发送时间,视频内弹幕出现时间,弹幕文本
1676362563,0.00000,一年一度
1676360856,53.53900,啊乃绘。。。
1676354461,1.21900,那就不要爱情
1676353971,5.43900,传统艺能
1676350960,10.05900,传统艺能
1676349948,57.26100,我站养鸡
1676349530,2.57000,传统艺能
1676349489,131.27900,520再见
1676348528,40.68000,我不舍得啊！
1676348289,64.74500,还准点发
1676347482,126.01300,明年再见
1676347313,42.19400,因为没钱所以不谈，拜拜
1676345307,6.09200,传统艺能
1676345144,103.04500,什么BGM
1676344719,48.80200,传统艺能
1676343481,15.33900,单身情歌呢我都快唱出来了你放这个
1676338464,9.45900,传统艺能
1676334673,7.57800,传下去，up煮又分手了doge
1676334113,20.89900,传统异能
1676332907,3.17900,传统艺能
1676329120,26.21700,人财两空一身绿
1676321334,78.70900,s柑菜输在胸怀不够广阔。。。。
1676321262,56.56600,放过我家黑猫老婆!!
1676316451,37.05900,来～点儿～狗～
1676310676,46.35500,什么败犬合集
1676309243,5.19000,传统艺能
1676307519,4.81900,再 放 送（年限）
1676306049,13.84300,up又失恋拉
1676305887,12.69900,传统艺能
1676305823,27.00700,传统艺能
1676305516,4.22300,又是你
1676305286,53.99000,我站养女
1676304683,129.69700,下次更新是520了吧
1676304614,81.49600,败犬
1676304591,1.37900,你是什么up
1676304509,82.58500,55555我的七宫qwq
1676304251,9.52600,传统艺能
1676304196,9.01900,每年必有啊，up还单身啊
