发送时间,视频内弹幕出现时间,弹幕文本
1676298756,117.62100,又一个八条
1676286409,21.61600,生日快乐
1676284691,117.87400,[ohhhh]
1676277741,146.13900,林黛玉
1676277687,96.45900,弟弟之家
1676269098,115.67100,[OHHHH]
1676232970,21.46700,生日快乐
1676214128,14.98400,生日快乐
1676204339,27.30000,还没看。不会又是和尚庙吧。
1676204293,21.23200,啊啊啊，UP生日快乐！！！
1676196207,165.74100,你拿个氧气面罩给他扣那儿感觉更方便
1676140508,161.22000,随500记桃子爹帐上
1676127692,132.65800,吓死我了呜呜
1676126717,14.06000,生日快乐pdf
1676122284,132.54500,太好了！
1676120925,117.55600,心脏都停了
1676118425,119.32400,吓死了
1676117558,74.07700,这个妹妹像紫金啊
1676117414,161.41800,我家小朋友就是这样，老幺刚出生没呼吸人工呼吸救回来的，现在小朋友两岁多啦，贼猛搞破坏
1676114651,21.00500,生日快乐
1676108586,14.83900,投俩币当随礼啦
1676105988,20.26200,峰峰子生日快乐
1676105956,14.92100,生日快乐！最好的礼物呀
1676103837,123.69400,吓死了
1676102200,146.37300,老幺妹妹好漂亮哦
1676098901,166.13000,健健康康
1676098664,21.58300,以后一起过生日~
1676096356,89.84200,这么小就看出来每个都很漂亮，哇
1676096332,21.55900,生日快乐呀姥爷
1676096137,14.85900,生日快乐夹子！
1676094883,15.24700,生日快乐啊！！！！
1676094365,60.86600,这真的是个惊喜，真的是好大的惊喜，老二就叫阿瑟吧
1676093426,7.73000,生日快乐
1676093105,27.23500,复合板就不值了 纯木的就好一点
1676093096,153.57500,太好了
1676093055,112.87400,[ohhhhhhhhhh]
1676092976,83.07000,第四个有点像蓝金唉，大一点再看看
1676092034,27.17900,700块，你自个打一个最多也就花个零头
1676091634,42.15000,哈哈哈哈哈自我安慰
1676091279,136.62000,感觉这个妹妹超好看的！
1676091195,42.31700,第一个宝宝叫苏打吧
1676089252,69.50100,苏苏的眼睛好漂亮啊
1676089195,25.03300,苏苏小可怜
1676089138,60.81000,一语成谶
1676089113,13.57900,卡兹终于行了
1676088819,7.07500,三连随礼！
1676088277,74.09900,《不稀罕》
1676087605,14.85900,生日快乐
1676087079,35.72900,打卡嫡长子！！
1676086358,7.57700,生日快乐
1676086307,117.97800,应该让苏苏吃点东西
1676086216,14.81900,生日快乐呀！
1676085846,14.73800,同一天生日耶
1676085342,15.13000,大卡什么时候行的？
1676085215,42.82600,妹妹蛮多的——大半是买的（狗头
1676084366,27.38800,找木工打一个实木的都不用这么贵吧？
1676083609,27.23900,生日快乐
1676083362,117.65700,吓死了
1676083106,7.24900,生日快乐！
1676083087,34.39800,已经能看出和打卡很像了
1676082859,34.64600,生日快乐
1676082808,7.73900,生日快乐
1676081823,55.90600,哈哈哈哈缓和下尴尬
1676081640,161.24700,好漂亮
1676080802,165.74200,健健康康就好！
1676080768,14.85800,df生日快乐！
1676080193,74.23300,前面说汪撬墙角的，汪和苏是生不出金渐层的。有点色宝宝说明打卡和苏苏都有点色基因罢了
1676080078,112.64700,啊啊啊吓死我了
1676080015,112.69800,[ohhh]
1676079941,43.02600,flage
1676079767,153.36300,芜湖，是个蓝金妹妹！
1676079732,103.46300,苏苏辛苦了
1676079639,47.19300,“全是弟弟也无所谓～”
1676079631,7.61200,是卡子哥的宝宝啊！
1676079443,103.44500,苏苏辛苦啦
1676079324,161.56500,就叫康康吧555要平安健康呀
1676079223,36.24500,生日快乐
1676079158,55.79900,慌了
1676078863,103.61900,苏苏辛苦了
1676078830,13.43900,生日快乐
1676078826,20.43600,生日还撒狗粮是吧？
1676078781,23.46100,生日快乐峰峰子
1676078654,130.09000,蓝金妹妹！
1676078563,69.44300,妹妹:好的不稀罕知道了
1676078465,132.23100,呜呜呜
1676078022,112.62500,我紧张死了
1676078001,13.33900,生日快乐
1676077948,112.64600,妈呀活了！好！
1676077811,117.59300,呜呜呜吓死我了
1676439963,117.27100,吓到我了
1676407147,128.01400,伤感的眼泪瞬间变成喜悦的
1676395050,136.55400,太好啦
1676380508,132.11400,吓死了
1676325289,23.92700,不会有甲醛吧。。。
1676270680,131.76100,辛苦了辛苦了
1676207032,161.65900,最后这个好漂亮
1676206351,20.01500,生日快乐
1676200415,122.88000,吓我一跳
1676198277,7.77400,啊啊啊啊啊啊太棒啦！！！
1676191632,20.12700,生日快乐
1676179092,7.77700,现在是8888个币诶！发发发发！
1676179017,113.75300,卧槽吓死我了
1676173153,24.58100,保暖，避光
1676149722,55.37300,这个笑声哈哈哈哈哈哈哈哈哈我要乐疯了
1676133231,84.10000,老四不太像金渐层
1676131063,13.87700,我天我12生日，pdf生日快乐！
1676129446,25.61900,我感觉我自己能做一个。。
1676125325,162.19300,小五妹妹好漂酿
1676123334,113.47700,谁教你这么剪的
1676122906,29.29800,贵了
1676120934,117.55600,吓得我...
1676119625,157.33900,差点没了一个妹妹
1676117210,142.56800,都要健康成长宝宝
1676111566,10.94500,卡子哥终于有后
1676110811,38.24400,老大嘴套真像卡卡
1676110022,128.69700,终于终于  一定要加油呀
1676104938,102.88400,啊 辛苦辛苦
1676103982,23.29900,七百块？！？…
1676101415,59.45800,言出法随
1676100150,14.03000,今天也是我的生日
1676099586,161.83800,好绝啊！！！每只都好貌美！健康长大！！！
1676098086,132.00300,太吓人了，幸好宝贝还在
1676097557,37.07700,随个分子
1676095955,148.67900,投币！打卡和苏苏的第一窝宝宝
1676095379,31.93900,之前我找木匠用原木也就这个钱
1676094388,13.73900,苏苏呜呜呜太美了！宝宝你好厉害！！！
1676093811,20.04100,生日快乐！！！PDF
1676093406,106.57300,苏苏辛苦了呜呜呜呜
1676093250,96.49300,你小子是懂剪辑的
1676092952,19.93800,哇哇哇哇哇生日快乐
1676092537,50.43900,苏苏和打卡居然能生出来点色！
1676092458,13.75900,生日快乐
1676091504,13.54300,pdf生日快乐
1676090861,128.72000,妙手回春！
1676090660,19.82200,生日快乐
1676089979,7.93900,生日快乐
1676089204,165.39800,份子已交，PDF生日快乐！妹妹健健康康！
1676088330,43.25700,《耶》
1676088291,37.37100,《耶》
1676088103,9.17900,生日快乐!(^O^)y
1676087968,152.18800,要健健康康啊苏苏和宝宝们
1676087770,20.23700,生日快乐
1676087683,23.39900,我昨天生日
1676087549,67.93000,好耶！
1676087456,23.24200,700块钱我爷爷能用超级好的料子打一个一模一样的
1676087190,113.91600,妈呀，吓死我了
1676086645,103.07000,苏苏宝宝辛苦啦
1676086479,165.13500,呜呜呜 感动
1676086160,36.93900,卡子终于是有娃了
1676086118,13.47500,生日快乐！
1676084970,13.55900,生日快樂！
1676083062,7.96000,生日快乐
1676083028,131.74800,啊啊啊我吓死了！！
1676082868,20.25600,生日快乐！！
1676082771,112.95900,吓死我了
1676082653,13.57500,生日快乐
1676082090,24.21800,蘇蘇的寶寶也生日快樂
1676081898,73.44500,不稀罕
1676081069,13.76500,生日快乐！
1676080407,55.46400,不愧是你呀苏苏
1676080351,113.77600,吓死我了，还好抢救及时
1676080207,131.81600,一定要好好的啊
1676080038,29.41600,前面的，这是700，不是70
1676079447,7.88600,生日快乐
1676079394,162.36000,健健康康
1676079367,113.04100,艾玛！吓死了吓死了！！！
1676079300,24.21600,复合板70都嫌贵
1676079205,113.83200,呜呜
1676079187,13.69300,生日快乐！
1676079123,145.38800,还是个蓝金妹妹
1676079074,72.69900,苏苏扒拉
1676079060,13.94000,生日快乐
1676078756,90.14300,哇！居然怪了五个！完成三分之二就有五个！谁还敢说我们卡子哥不行！
1676078634,113.66900,太好了太好了
1676078256,123.53300,我靠！heads in the cloud爱了！
1676077713,29.47800,PDF生日快乐！永远开心
1676077703,13.57900,生日快乐
1676077669,15.76200,峰峰子生日快乐！
1676077603,8.07900,生日快乐！！！（锰男夹子音）
1676077545,29.49600,苏卡宝宝一次五只
1676077499,13.76000,生日快乐
1676077420,113.65300,吓死我了
1676077364,69.26300,《不 稀 罕 》
1676077348,57.19200,哈哈哈哈哈哈
1676077262,20.25900,生日快乐！
1676413845,107.75300,一般猫猫的最后一胎保住的很少，因为最后出来
1676402324,16.14500,生日快乐！
1676394299,134.29300,吓死我了那就好
1676287406,15.97800,生日快乐！
1676266198,22.60000,我们当初给毛孩子用纸箱子垫软垫做的产房，没额外花钱。，这么一对比这复合板产房也太亏了。
1676257995,128.17100,很感人，给你点赞！
1676215039,113.29700,吓死我了
1676193924,156.41700,你吓死我了
1676191473,128.52000,呀，你这个剪辑搞我呢
1676187868,37.45000,打卡好帅
1676182563,9.14800,生日快乐！
1676177580,1.14500,苏苏宝宝好好休息哦
1676167960,122.83300,[ohh]
1676167628,156.58600,妹妹加油
1676167478,127.97500,那个好像不是奶瓶，应该是吸气管里的液体的
1676129597,164.75600,健健康康!
1676122186,113.93800,啊吓死我了宝贝，欢迎你啊小宝贝
1676121714,30.37900,血亏！
1676117631,59.23100,你说的呀，弟弟多一点也没关系
1676115520,9.12300,生日快乐
1676113723,25.46100,太不值了！买点板子自己打打就行！pdf败家！
1676112031,9.02100,生日快乐！
1676109865,164.73100,健健康康
1676107511,0.00000,生日快乐，哈哈哈也是我的生日
1676107124,145.00400,孩子们眼睛肯定很漂亮
1676106556,16.08500,生日快乐！！
1676104894,67.66600,哇珍贵的公主
1676103101,144.77100,哇！两个妹妹！
1676103003,0.00000,祝pdf生日快乐，新一年多收获几个妹妹
1676102749,151.59800,五个宝贝都要平安长大！
1676102731,151.59800,苏苏辛苦啦！
1676102298,15.93800,生日快乐
1676099017,29.63800,200买个高级猫窝吧
1676098747,37.86900,太好看了啊啊啊
1676098695,102.45600,苏苏辛苦了
1676098508,128.44100,！！！蓝金妹妹
1676098021,22.81700,爹宝男打卡也做了爸爸啦！
1676097725,16.14900,生日快乐
1676097483,9.29800,生日快乐
1676095411,58.93900,他慌了
1676095259,0.00000,你居然是211大学系这天生日
1676095238,30.37900,干嘛不自己买板子做或者找个木工师傅做
1676094889,9.44200,ee投个份子钱
1676094606,144.67000,幸亏救活了，要不心态炸了
1676094120,15.95300,生日快乐
1676093307,8.95600,生日快乐！
1676092853,16.23900,生日快乐！
1676092234,9.34700,生日快乐！！！！！
1676091611,39.78100,像打卡
1676091328,108.08500,这个剪辑应该是工作人员剪的吧
1676091110,29.81900,亏死了
1676091102,44.76200,生日快乐峰峰子
1676090862,102.69400,为什么不让它吃东西啊？
1676090838,23.00800,生日快乐！
1676090459,0.10200,生日快乐峰峰子and小宝宝们！
1676089745,164.28700,要健康啊
1676089171,58.25300,会的
1676088957,155.44600,健健康康～
1676088049,128.65300,好可爱
1676087744,155.97800,加油呀，幸得你經驗老到！
1676087496,25.51600,pdf生日快乐！！
1676087168,156.66000,提前交满月份子钱(明示投币)
1676087129,25.12700,亏死了，我家做实木家具的，咱就说纯实木都比这便宜
1676085680,25.49900,峰峰子生日快乐！
1676085064,9.21900,生日快乐！！
1676085010,44.51900,全弟弟！
1676084878,90.93300,苏苏辛苦了
1676084854,22.23500,OK拔草了
1676084222,8.96500,生日快乐
1676084093,107.69900,苏苏和宝宝都要好好的
1676083564,90.85800,苏苏好厉害
1676083353,113.23700,呜呜呜呜呜呜呜
1676083244,151.74200,一定会健健康康长大的
1676082937,9.41900,生日快乐！
1676082232,122.71600,宝贝一定要健康长大
1676082128,31.58800,苏苏辛苦啦
1676081766,8.95200,生日快乐！！
1676081730,9.06200,生日快乐！！！
1676081526,128.54300,辛苦了！
1676081365,16.27300,生日快乐！
1676081295,108.05000,别吓我
1676081268,54.75200,那一刻，邓峰回忆起全是弟弟的恐惧
1676081115,38.60200,打卡行了吗？哈哈哈哈
1676080983,106.57900,苏苏辛苦了
1676080408,9.06500,生日快乐
1676080181,113.27600,太好了
1676079316,54.98300,他慌了哈哈哈哈哈哈
1676078921,136.21500,太好了呜呜呜 平安健康就好
1676078593,128.52800,太好了，小宝贝一定平平安安！
1676078437,113.63800,太好了
1676078111,128.79300,妙手回春峰大夫
1676077899,72.49700,《不稀罕》
1676077865,113.59900,吓死我了，还好
1676077864,113.45900,泪目了！
1676077838,16.09900,生日快乐
1676077728,122.69000,一定要平安啊
1676077723,102.21700,天那我还以为怎么了。。。这个剪辑，df你没有心
1676077698,97.55000,苏苏辛苦啦
1676077684,113.47900,峰峰子妙手回春啊
1676077656,84.22400,《哎》
1676077649,113.21600,啊啊啊啊！！！辛苦pdf！！
1676077568,37.68700,？？？卡子哥 站起来了
1676077490,16.27600,生日快乐！！！！！
1676077387,72.64500,不稀罕，好啊
1676077361,9.17800,生日快乐！
1676077359,22.42600,天，我觉得自己买几款板子拼一下效果是一样的，但是给辛苦猫妈妈用最好的也很好啦
1676415654,108.21100,有种看湖南台的感觉
1676409440,143.64300,加油
1676403535,127.31900,我呜呜呜呜
1676398611,127.94000,这吓得我都哭了。
1676395497,15.70600,生日快乐
1676389069,91.02700,5个！！
1676385098,72.21800,不稀罕，等于以前贼想要
1676368547,151.17200,呜呜呜宝宝们都要健健康康
1676350357,0.86500,投币马上破万！
1676268997,66.93400,好可爱！！！（破音）
1676268899,30.92900,听到这叫声，我家猫凑了过来
1676214329,58.10100,这啥呀
1676206937,100.49700,苏苏辛苦了，居然生了5个小宝宝
1676202668,38.93500,卡子哥的大儿子！！！
1676194646,111.73900,吓死我了！！！
1676191358,25.14500,你觉得值就值吧哈哈哈
1676189134,127.34100,天哪小宝贝，一定要平安长大啊
1676189020,25.35800,这还不如找木工师傅自己做，实木的都差不多了
1676185316,101.06400,苏苏
1676176454,53.76300,好消息，老二变妹妹了
1676173786,31.99400,苏苏好棒
1676171280,43.79900,请你记住自己说的话！
1676165112,15.47900,得說6次生日快樂～
1676159243,25.09800,本身不值700，但是为了猫猫啥都值得
1676158017,0.34500,投币送给辛苦的苏苏和pdf
1676129883,8.59300,苏苏牛逼！！！
