发送时间,视频内弹幕出现时间,弹幕文本
1676387709,277.87800,有老婆去pc排解压力笑死了，怎么不去偷银行啊多刺激啊
1676387158,258.71700,天哪
1676386982,83.03400,救命啊这男的
1676386705,238.83000,不是不好施暴，而是婚内不算故意伤害，判的轻
1676386330,224.54900,做人留一线，别让他鱼死网破
1676386265,26.73900,16年之前没查到可能因为换过手机
1676386098,424.65500,能按兵不动 这妹子是能做大事的人
1676384991,209.65900,穷寇莫追
1676383621,540.29800,带上家人吧
1676383518,40.81500,唉心疼
1676383348,33.17900,心疼小姐姐
1676377972,585.30500,姐姐的好日子在后头！
1676377705,90.19000,确定是pc而不是出轨吗
1676377548,8.81800,每周？？？？？？？
1676375694,250.99200,摆脱他
1676375578,135.11300,不缺钱的女孩就容易这样，快成规律了
1676373745,68.48200,非常非常信任，还以为只写男方名字……
1676372494,478.59900,好喜欢龙飞律师，好温柔
1676371608,82.17800,跟陌生人转账转特殊数字，比如688 888这种
1676371527,105.10600,孩子还小，花钱的地方多着呢，不能便宜了瓢虫男，就看这姐姐能不能平复情绪安定下来再谋划
1676371251,398.34400,好心疼她啊
1676370648,383.75900,确实
1676370264,229.81900,林生斌
1676369827,280.73500,其实好多男的pc。 我身边就有。。
1676369683,548.70900,特地选了个好日子发
1676369344,282.08700,就是一个分析啊，pc本质不就是发泄压力吗？这种男人不要也罢
1676369295,357.72300,没染病就是最庆幸的事了
1676369279,492.33500,加油
1676368989,82.43800,快去检查一下传染病吧
1676368979,337.76500,可以去警方举报PC吗？
1676368543,450.75300,哈哈哈姐妹好乐观你一定可以走出来
1676368326,4.94200,200块一根，多好解决的问题
1676368186,332.34700,龙飞律师好温柔
1676368138,170.24900,她还分享怎么查，她真的 我哭死
1676368130,200.73800,悟了！醍醐灌顶！
1676367942,26.53100,好可怜的姐姐
1676367868,46.33900,赶紧离阿，姐妹
1676451216,81.85700,凤凰男
1676450879,271.76200,专业
1676450833,277.78200,可怕
1676450741,34.06500,救命
1676450390,111.73900,什么都别给他
1676450325,76.95000,pc是啥
1676450316,67.90900,（有一些房子）
1676449809,348.67700,我想知道这时候如果有人刷大礼物， 律师会不会抽空谢一下？
1676449781,27.66400,组个pc打游戏怎么了
1676449759,241.77900,没办法阿只能破财免灾
1676449463,103.82700,出轨应该不怎么判，判的不多，但是涉及到经济就判的多了，先拿到经济上的罪人。
1676449093,384.33900,妈呀，龙飞姐姐爱死你了
1676449022,425.25700,上帝视角，课题分离
1676448866,209.13900,穷寇勿追。。。。
1676448771,357.18500,是的，还年轻呢，还有孩子，
1676448114,286.65800,小宝宝好可怜，服了
1676447770,316.79600,男人是绝对帮忙瞒着的，我前任的那些兄弟都是互相包庇的
1676447294,60.83800,还是软饭男，快离啊！让他净身出户最好
1676447202,76.59800,小心杀妻啊
1676447161,444.83000,心疼
1676446715,327.25800,早点看透
1676444952,28.19500,PC什么意思
1676444452,147.24400,95可以理解，98不行
1676443501,48.26900,PC平板呀
1676442479,224.28900,不可能吧，这种事用转账的？一查不就要连坐进去了吗
1676442429,306.00900,我看了都怀疑人生了……
1676441241,41.52000,妈呀别搞出产后抑郁来
1676440716,32.27300,hhhhh
1676440425,412.22400,婚姻到底给人带来了什么？
1676440252,98.17400,先把他告了啊！！
1676439900,430.21800,觉察临在
1676439615,61.48100,什么是pc？
1676437760,485.74000,随意说为啥恐男的这么多，现实存在啊
1676437597,67.76500,有些房子
1676437318,60.54500,家庭条件好 能养的起孩子。离吧
1676437294,179.54100,唉，冷静一下，不离日子是不是也能过
1676437168,48.24200,每个星期都买PC电脑？
1676435852,53.39400,哭是因为委屈
1676435588,5.77800,这都留着么
1676434899,54.96700,恐婚每一天
1676434782,28.11000,你的福气在后头
1676434538,18.23200,看标题也震惊的程度
1676434482,295.80100,就越可能是个奇行种
1676434468,357.17900,这个很重要
1676434354,104.63600,你确定？明明一方有过错的可以不分或者少分
1676434341,197.69900,一人一半也好过最后一身病活受罪强
1676433982,68.33900,很有钱啊
1676433687,6.90800,这个标题真是让人眼前一黑就醒不过来呀
1676433567,88.01900,说不定都被转移了
1676432536,89.13900,好多好多 太可爱了
1676431840,9.49100,赶紧离，忍着他干嘛
1676431349,116.56000,拿着吃软饭的钱去pc，，
1676430600,599.19100,确实 富婆
1676430294,7.06800,手机不都应该互相随便看才对的么 我接受不了不让看手机的
1676430092,535.08000,对
1676429700,215.89900,强强强
1676428290,25.45600,有些查了也查不出，真想去，怎样都能去
1676427595,516.73800,牛啊
1676427320,251.61800,.....
1676426960,223.57900,兵法上讲，围城必阙
1676426372,46.11500,就这？有啥呢
1676425847,41.55100,先去查查得没得病才是最重要的
1676425492,163.75000,公账怎么查呀
1676423736,216.10900,那个男的看到了这个视频之后可能你给多少也不会停止纠缠了
1676419736,88.97900,好多好多，一些房子
1676412153,35.43600,好可怜哈哈哈
1676411101,229.20600,新加坡有个案子，妻子要求离婚，丈夫担心失去财产和孩子而雇凶杀妻
1676402473,159.43800,公章版本怎么查啊？
1676400332,36.14900,这么离谱？
1676397942,312.83500,猜疑链
1676397656,312.72700,他兄弟不延误也不至于这么久才发现
1676397581,81.47400,房子可以看银行流水把现在
1676397549,48.88500,不止伤心。。。重点是伤身啊！
1676397023,650.12000,追求爱情有什么错?
1676395969,67.76700,天
1676394608,564.61900,情人节发哈哈哈
1676394500,133.78500,好温柔
1676394258,209.19400,確實
1676393489,188.07300,两位都很温柔呜呜
1676393465,614.99300,为啥不能结额
1676393260,238.72300,泰国那个把妻子退下悬崖的
1676392674,103.81900,不缺钱，但是只是想别让他好过
1676392080,606.99300,有孩子怎么不能结婚 关你啥事啊
1676391673,151.46300,万一这个男的打人咋办
1676391414,209.13900,有道理，穷寇莫追
1676391227,465.16400,姐妹真是好心人，好人一生平安！
1676391025,569.61100,确实，好能忍
1676390945,404.63200,这种情况这种家庭不离小孩心理更会受影响.....
1676390820,98.31900,法律上没有净身出户一说，没有！不管他干了啥都能分一半
1676390471,34.52500,离谱
1676390396,258.54500,妈妈生的
1676390221,258.34200,气死了
1676390065,390.50400,等他下次去p，报警抓他
1676388459,417.64200,干得好，这姐妹已经非常理智了
1676388288,200.83000,管财务一般都没有的
1676388154,47.74000,六个月？
1676387485,78.07400,快离婚啊姐妹！每个星期都pc，容易染病！！
1676387430,530.15900,这个姐姐摊牌的时候不要一个人去，他会撕下他所有的伪装，他伪装被撕破了可能会对这个姐姐动手
1676387186,540.31100,孩子记得改姓
1676387074,478.63400,要查!!!身体最重要 这种男的被他染病就太惨
1676387036,579.82000,厉害厉害
1676387019,437.47100,她很厉害了 没被情绪所控制
1676386931,34.94600,天，好心疼
1676386848,172.72700,这姐妹不愧是自己创业的，看得出很聪明就是现在被气坏了
1676386622,7.03900,校园恋爱都是没用废话，现在一听到校园恋爱就忍不住皱眉
1676386610,9.75800,震惊
1676386567,451.13900,哈哈哈哈
1676385567,81.91700,这么有钱了，完全不用担心离婚后孩子的情况，离吧
1676385299,215.93700,穷寇莫追
1676384875,34.64200,小姐姐哭的令人心碎
1676384567,264.63500,太离谱了...
1676384390,229.59500,拿离婚证之前先分居吧，就算起歹念也没那么近，不方便施暴
1676384298,306.33800,姐妹，赶快体检去
1676382925,283.35100,排解压力的那位快s
1676382365,123.15100,PC是什么呢？
1676379884,312.85300,关晓彤的电视剧她也看过哈哈哈
1676374028,76.86500,姐妹体检
1676373668,520.61500,今天又学到了一点
1676372026,325.46600,对啊
1676371956,258.59800,没有良心了
1676370427,549.50600,连续剧呀 用心了律师
1676369440,492.49900,妹子这是过渡期，没事的。
1676369429,556.92500,龙飞律师好善良 我哭死
1676368963,55.52700,主要是孩子刚出生啊！初生啊！
1676368951,280.73900,果然 人前看起来十分完美的人确实是不太可能存在的
1676368711,27.80900,另种角度来说，他还挺有钱tmd
1676368137,238.57900,龙飞律师说的太对了！这就是劫难！只能想办法渡劫
1676368048,74.96400,《一些房子》
1676368005,241.61100,这意见太负责任了
1676451361,28.73200,nb
1676450814,209.06300,围师必阙，穷寇莫追
1676450058,214.10600,穷寇莫追，网开一面
1676449734,180.32000,这个视频提醒大家还是要现金交易
1676448805,18.76100,校园恋爱扣大分
1676448098,286.54600,姐妹真的，好坚强！！
1676448015,211.57900,真的是很现实
1676447850,56.17600,pc是电脑，每周都会去网吧
1676447785,49.61900,赶紧离啊！
1676447603,263.64200,有瘾吧这是
1676447360,227.71800,杭州那个
1676446608,262.11800,伪装得挺好
1676446544,209.03800,对，穷寇莫追，留点余地，彻底摆脱
1676443558,35.54500,四川人
1676443216,29.16200,我去
1676443125,77.49700,这是上瘾了吧，这也太多次了
1676443029,35.46300,欺负老实人
1676442746,670.77900,早分早好，真的，及时止损，等你四十多发现外边有孩子啊之类的你恶心一辈子
1676442538,56.85700,黄赌毒都有瘾
1676441815,487.90400,幸好我不喜欢男的
1676441518,151.65900,pc进监狱能看出法盲真的不少
1676441242,98.01400,不能，你要淡定，想办法搞钱，不要直接离
1676440946,356.61100,很幸运诶
1676440370,76.95900,身体好啊
1676440126,664.97900,我查了前女友的，5分钟后就提分手了
1676439839,222.43100,卧槽好可怕
1676439535,117.51100,找律师
1676439468,59.61900,吃软饭还敢pc
1676439202,36.05500,绝世好瓢虫
1676439194,261.89000,出生啊
1676439081,112.25600,这么有钱！！！
1676437666,134.25200,她听得进去才有鬼
1676437466,49.82400,这种容易得病，一定要查感筛
1676437217,67.01000,一些房子，真牛逼
1676437044,587.54000,因为工作能力强呀头脑清醒
1676436554,80.92000,她老公聊天记录保存的真挺好的
1676436519,656.97100,想多了 付现金 你查呀
1676435454,35.57900,那经济情况应该挺不错，每周…
1676435451,385.21500,好可怜啊那些女孩…
1676435430,139.21200,没有人说一下PC是踏马什么意思？
1676434649,522.07900,优秀
1676433742,163.87000,问题是你没权利查呀
1676433022,349.54400,32还很年轻啊
1676432859,49.41000,Intel：PC市场不行了
1676432806,28.76500,?
1676432122,70.50100,记住，结婚后，无所谓写谁的名字，因为都是共同的
1676431896,42.27900,瓢虫就该死，害老婆害孩子
1676431490,202.52700,出生
1676430819,42.79700,确实，另一个角度来看，真tm有钱
1676430776,542.91300,去公众场合
1676429647,451.84700,还是得查，不然染上艾滋才是真的完了
1676429432,251.72500,大家都看看 小孩在保温箱还出去PC，早点yw然后猝死吧
1676428583,159.98900,哈哈哈
1676427815,103.43300,笑死我结婚真好玩
1676427429,356.47800,对对对
1676427292,8.04200,又来看校园纯爱啦
1676425944,7.61600,？
1676425283,312.43600,其实都是真的
1676425135,486.24400,一定要查
1676423854,306.58600,小心孩子别被传染的
1676422047,42.73800,赶紧离，现在孩子还能直接判给母亲
1676418946,238.33500,我不同意
1676418584,87.82700,好多好多……这个概念大概就不一定能共同了
1676417860,276.67300,出生啊
1676417672,431.35900,我这个观众也很生气
1676416863,256.29900,我耳朵脏了
1676416786,57.43200,唉男人姐妹好难
1676407713,10.18600,年轻女孩子根本就不想结婚
1676405477,208.97900,破财消灾
1676399442,87.52600,《亿些房子》
1676395091,256.74900,我不理解，男的为什么这样
1676394798,445.00400,天花板哈哈哈哈
1676394675,228.09200,怕恶狗咬最好的方法就是拔光它的牙齿，打断它的手脚，我比较极端
1676392798,49.09000,吗呀既然家里条件好的话就快离吧，这男的好离谱……
1676391869,276.80400,对！他极端起来会很极端
1676390915,425.36400,慎平：俯瞰
1676390694,276.69700,张东升了解一下
1676390548,7.80600,啊？
1676390529,123.22900,对，钱才是最重要的
1676390122,212.91900,说一定要净身出户的那些，“赶狗入穷巷”这句话 好好想想…
1676389845,318.16400,还有那种谁的爸爸P C
1676389685,87.54800,好多好多……
1676389631,103.66400,拿到证据告一下
1676389222,391.07000,或者去看原著《飘》
1676389017,439.92000,还好还好，人还是非常清醒的
1676388114,477.65900,没有男人也可以独立生活的
1676387976,52.22100,检查一下身体 赶紧跑
1676387571,495.28000,真的好可怜
1676387539,42.54100,卧槽
1676387429,300.18500,就是做了亏心事才对你好的
1676386907,1.57900,？？？？？？？？？？？？？？？瞳孔地震的程度
1676386854,29.08900,啊？？
1676386688,35.68200,真不怕有病啊，好惨
1676386339,501.73900,姐妹们，人生除死无大事！
1676386159,460.55500,先备份好，再说丢了，免得男方警觉，远程锁手机
1676386013,530.27700,这个姐姐真的太棒了
1676385042,159.97500,姐姐这么难过还想着分享，谢谢了
1676384642,607.26000,想结就结不想就不想呗，龙飞只是说她就算想找也没问题
1676383142,69.85000,那为什么写他不写你。。。。
1676381003,536.90400,所以龙飞律师发展了情人节
1676379641,81.29900,医院，医院，医院，赶快，赶快，赶快
1676378135,28.98400,龍飛老師雙下巴都出來了
1676377262,215.57300,万事不要作到死
1676376110,283.89000,你想想你是什么圈子……
1676376019,87.79000,…
1676375996,136.79100,先跟他谈判 让他内疚
1676375957,97.79100,好大几十 一年 真的离谱
1676375719,28.83400,？！！
1676375665,222.78100,想起了杭州那个
1676374563,594.36200,万一那个人再PC怎么办？再换呗，生命在于折腾
1676372042,333.63300,幸亏孩子还小啊
1676371533,258.09900,图书馆30s
1676370883,549.63700,情人节当天发哈哈哈哈哈哈哈哈哈哈
1676370617,309.72800,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈
1676370271,242.16900,…又想起武汉那个律师的事了
1676369806,77.52800,怎么从账单判断出是PC？
1676369422,349.39400,去父留子，好哇！
1676369367,478.76400,恐男+1
1676368410,77.01300,先去医院检查一下吧
1676368307,81.27800,嗨
1676368003,172.95900,笑死，我爸就不让装记录仪
1676451586,284.59900,我今天还真是开眼了
1676450695,181.29000,我堂弟就是这么被我查出来的，游戏充值，他撒谎充了一百，结果一查五百，震惊他一整年。
1676450178,488.38100,把他送到橘子里
1676449912,71.71600,Maya
