发送时间,视频内弹幕出现时间,弹幕文本
1676266992,257.14000,这店一天三顿吃一个月才1000块钱啊
1676266855,4.79800,这不比学校盒饭好呜呜
1676259381,26.70900,好可爱的小爪爪
1676258856,125.22600,土豆茄子   素食天花板，巨下饭
1676257851,82.57000,老板：“小姑娘岁数不大，口味挺重啊。”
1676254838,368.92000,呜呜呜产粮大省的魅力啊，看着就香
1676244495,153.01900,比我这个大老爷们还能吃啊
1676243119,383.19900,只要人多就赚钱
1676239796,360.06000,什么发言这是
1676228574,307.99600,已经饱了
1676227760,55.62200,这是不是刘姐来过的地方？
1676223476,459.34200,看饿了
1676221872,236.67400,以后退休了想去东北养老
1676220653,386.13200,我们这也有  不过是13.8一位  不管荤的素的都随便吃   就是菜种类没那么多  也就7  8道  有肉段啥的
1676219439,271.45100,好馋！
1676219161,111.67800,救命，看得我流下了口水
1676218397,360.01900,一天涨十斤
1676217940,64.29900,竟然没有手套的链接？
1676217807,397.55400,老板：你好惊艳我
1676217372,111.01700,我学校就在那边上，可惜还没开学
1676216892,12.45900,这……30元能拿下我天天去吃。坐标帝都
1676216867,316.69100,哈尔滨很多地方也要十多块 这家店没有代表性
1676216713,438.24000,老板血亏
1676216659,390.96000,我的天，这么能吃
1676215913,138.50000,西红柿炒蛋盖饭才是yyds
1676215722,104.02000,只要不交房租干啥都挣钱
1676215378,355.56100,大晚上看的饿了
1676215255,364.39300,老板：你来要加钱
1676215106,487.45000,下巴上这粒饭渣我来承包
1676215030,419.61200,咋这么下饭
1676214535,61.88700,刘姐自助盒饭
1676214072,82.93100,手一点不抖 真的 爱死
1676214012,208.36100,苏南羡慕这物价，放假去玩真的便宜
1676213843,322.06000,比男的都能吃
1676213330,33.31900,摘个手套试试
1676213065,160.21900,？？我也好想去吃
1676212893,361.36200,哈哈哈哈想从早吃到晚
1676212831,33.00200,确实，空气零下20度，冰0度，那肯定是不冰
1676212746,33.49400,抱回去睡觉吧
1676212742,152.83900,好家伙两大碗
1676212262,417.04000,隔壁胖姐家 非常好吃
1676211595,484.33700,老板亏了 感觉
1676211580,257.23700,就是拌凉菜
1676211018,96.86800,广东啊，你有罪啊，一碗粿条收我20！！！
1676210561,132.32900,会吃
1676210248,348.22000,想 我真的想
1676209375,438.21300,哈哈哈
1676209320,116.75600,这个盘子的格子的意义是什么呢
1676208587,432.91800,老板：防的就是你
1676208319,117.26500,白菜大拌，好吃的！！！
1676206818,376.35100,看着好香
1676206641,459.89100,毕竟是和谐社会嘛
1676205559,181.12300,这居然是茄子  肯定超级好吃  我一直以为是土豆
1676205195,342.44100,忍不住插一句，西红柿炒鸡蛋，你们喜欢吃甜的还是咸的？
1676204572,476.85900,老板得多卖十份才能把你的亏欠挣回来
1676204487,232.47500,羡慕哭了！
1676204312,223.30700,叠词词
1676204176,61.85100,物价这么低吗
1676203126,403.60200,老板:看这妮子挺瘦的，咋这么能吃
1676202872,321.89400,会吃！发现精髓了，大蒜
1676202733,360.21900,饿一天了，干饭人
1676202631,152.44600,吃不够
1676202611,4.28600,400万了！
1676201806,355.43300,你不是正宗北方人，我们把生蒜当零食
1676201774,276.97900,强迫症犯了
1676201239,193.62300,我已经饱了
1676200321,433.44000,淀粉肠
1676199962,433.13800,一顿饭我一天吃不完
1676198641,166.03600,可惦记盒饭了，可以出来后没吃到过
1676197832,187.66900,碳水开会
1676197166,111.42800,《两素》
1676196871,424.50000,一般人哪能吃这么多
1676196453,298.18000,前天吃了一次盒饭三个菜45块。。
1676195443,187.79400,东北的东西为什么都这么便宜啊 好羡慕
1676195117,362.41900,你在这坐一天哈哈哈
1676194927,256.90000,确实是拌的凉菜
1676194891,123.74100,这不叫土豆泥茄子 这是土豆炖茄子
1676194495,264.61600,虫搬来东北吧
1676194429,208.46600,我们这里买要5块
1676192992,411.19200,辣妹子辣嘛
1676192554,497.85900,实在的大东北
1676192358,271.86500,最爱鱼香肉丝
1676191855,83.91900,炸什么？
1676191417,190.14000,看虫虫吃饭太有食欲了
1676191254,42.58600,虫虫的瓜子太可爱了吧，稀饭
1676190838,257.05600,拌花菜
1676190169,251.41500,救命好想去东北早知到报东北的学校了
1676190073,19.59500,前面的别走，我也看芳芳，哈哈哈
1676189776,39.37200,小可爱好想吃了她
1676189365,321.74000,长沙也差不多了
1676188172,152.69100,东北物价怎么这么便宜
1676187778,363.92000,你是要住这吗？
1676186563,285.11900,饿死我了
1676186164,82.50500,鸡肉的鱼香肉丝吧
1676185850,328.03100,哈哈哈哈
1676184516,327.76500,腊八蒜啊
1676184074,362.25000,？？？？
1676181991,41.06400,四百万粉丝啦
1676180502,360.55700,哈哈哈哈
1676180362,410.34000,通达街三孔桥基本是盒饭一条街了
1676179991,302.51500,作为一小碗饭，几口菜就饱的人，巨羡慕这胃口！！！！！
1676178911,200.79600,南方人诱捕器
1676178610,160.29900,这居然才18？！
1676176201,181.02400,看着就迷糊
1676175872,403.26500,他碰上你，他是赚不了钱的
1676175448,167.16500,济大食堂你看看人家！！！
1676174537,187.88100,东北的米好吃
1676174204,75.20600,贵了
1676173926,397.16600,虫虫是会吃的
1676173579,215.60200,四百万啦
1676173572,412.05200,老板：这丫头干什么重体力活儿的？！
1676173289,19.76900,恭喜400W！
1676171881,55.27600,晓宇盒饭
1676171867,435.58000,施展不开
1676171683,61.88600,这是晓宇盒饭吗
1676171472,132.05200,我流口水
1676170357,236.60600,我想派个分身跟虫虫一起吃饭。。。
1676169109,67.61900,便宜到離譜!
1676168639,403.64400,豆芽消失术
1676167833,498.13100,哪个人？
1676166525,292.99600,真的看饿了
1676165666,361.32100,家常菜yyds！！
1676164158,459.60400,吃不饱三战士来给老板上一课
1676163244,96.54400,广东人实名羡慕
1676163216,111.32500,可恶！食堂里都把淀粉肠当肉菜卖
1676159706,306.14700,前面的没吃过 就不要说咸好吗 ，下饭是因为香好叭
1676147167,291.95300,哈哈，英国中餐馆的日本豆腐十几个80rmb
1676143850,242.78200,南方饭量也不小啊
1676140490,390.66900,我就爱吃咸的番茄炒蛋！！
1676138368,61.98000,好幸福虫！呜呜
1676138323,424.07800,好险，差点饿死
1676137698,361.54200,理论上确实不限时，但也没人一天啥也不干就在这耗着吃吧2333333
1676137309,258.16300,上海这样一种就18
1676137258,117.46000,不是豆腐泡 豆腐泡不长那样
1676136104,166.58900,？！别说放我们南方的馆子了，学校这都得三十起步
1676135918,313.02200,东北菜就是香，很下饭
1676135913,4.32900,12？？？？
1676135822,229.99300,珍珍是荔枝味的碳酸饮料，特别好喝
1676135747,4.64700,因为要去学校 所以提前四百万合影留念
1676135548,376.38000,虫虫啊～～你听到我在啊～～了嘛
1676135025,362.35500,害
1676134983,83.88700,纳尼？我有幻听。。。。。。。
1676134671,453.09600,因为大米饭好吃
1676133915,242.68500,我给上面红字补充一点，南方吃的是租金
1676133713,152.11900,我东北人 其实很少去甚至不去这种小馆子
1676133132,82.51500,炸什么？
1676133088,362.23800,有没有可能是米饭好吃
1676132829,456.25200,东北最著名的一道菜，折箩。所有剩菜放到一起加热
1676132757,27.06900,这个爪爪也太可爱了吧哈哈哈哈
1676132674,230.37700,缺颗圆葱哈哈哈
1676132602,471.15200,指《量大》
1676132500,132.24200,有些盒饭是好吃的
1676112592,239.23900,第一是因为东北工资低，第二是因为物产丰富，省去了运输成本，不然连运费都不够
1676110193,33.33900,她好像知道她的爪子很可爱（
1676109297,327.62000,饭：毫无剩蒜
1676107721,364.06800,老板：你不限时，我倒闭倒计时
1676106971,327.97700,蒜：《毫  无  剩  饭》
1676106837,330.13200,《毫无剩蒜》
1676106618,223.35600,广东生产的东北特色饮料2333333
1676106101,4.77800,东北：我素未谋面的故乡
1676439536,327.40200,蒜香百灵鸟
1676431669,19.13900,同款帽子
1676420737,116.75600,家常凉菜！最好吃的！
1676393349,180.26400,好饿好饿好饿
1676390962,159.79200,？
1676389852,116.71000,学名是土豆nao茄子哈哈哈哈哈
1676389449,131.51900,噢 这糟糕的卖相哈哈哈
1676389318,469.26800,真服了东北乱炖是有讲究的，别知道个菜名到哪都乱炖
1676387314,110.63600,荤菜不让随便吃？  这家不合适呀
1676386727,342.20700,把洋柿子皮去了！！！！
1676386254,272.95900,我家要有这种店那家里都不开火了  天天去吃
1676381838,482.51200,我想起来怎么赚钱了，我在哈尔滨订一份这种盒饭的外卖要20多
1676379355,355.44900,突然发现标题自称美女
1676379218,19.28400,啊呀，北极熊掌！
1676370635,396.47800,我已经看撑了，虫还能吃，太强了
1676365778,179.77400,我会做！可好吃了，每次都要吃两大碗
1676358894,243.35200,这么多菜不会咸吗
1676358732,82.27900,居然没抖
1676358692,55.77300,啊这 还排队啊
1676358662,32.51100,你把手套摘了 看看冰不冰
1676350363,497.78000,司机师傅们的食堂
1676344501,132.57400,茄子酱真的超级好吃！
1676333116,159.78100,差不多够了吧
1676332761,110.57900,我上次吃的肉菜也可以随便加
1676319059,47.60600,虫虫开启了东北的正确打开方式
1676312502,314.84400,这不直接抢
1676311558,497.06500,都是巨人
1676310681,306.65900,米比菜好吃
1676308797,432.95800,没洗头吗，带个帽子觉得这样子很可爱是吧。
1676307759,228.71200,哇 看你吃饭会上瘾啊啊啊啊 啊啊
1676307451,265.00300,你们应该转发给去韩国留学的UP主
1676304736,60.22200,这能赚钱吗
1676303511,286.26400,我疫情在家减了40斤会东北学习又胖回去了
1676303187,187.39900,你可真能吃，这是我3个人的量
1676302981,348.93200,看的我狂咽口水
1676302577,188.37900,得嚼啊
1676300149,285.65000,这饭量可以呀
1676300020,124.21900,拌花菜
1676299932,116.52100,这一个炸鸡腿不就最少八块了吗
1676298435,5.06000,夺少？
1676297959,151.29400,小看你了（Doge）
1676297607,25.57700,爪子好可爱
1676296922,103.14500,上海人哭晕在厕所：我要去哈尔滨！
1676296722,348.58800,你们东北卖这种的老板赚钱吗呜呜呜，南方这里这些都要一百多了，少又贵
1676295610,145.30200,吃得完？
1676292546,187.15600,老爷子：反正我一定得被撑死
1676292216,3.61900,还在东北呢？走不了吧？要不你就眨眨眼！
1676291931,251.09400,嫁过来哦
1676290745,209.00100,无锡的14元4个的在民丰嘛哈哈
1676289889,3.85900,美女
1676288514,200.93500,我一个男的都吃不了这么多
1676287402,292.34600,吃泡面的我 留下了眼泪
1676286407,110.70500,鸡蛋不算荤菜么？
1676285373,137.51300,那个豆腐看着也好好吃
1676282892,187.13700,好吃的很！
1676282386,138.95900,豆腐！啊我超爱豆腐！
1676278898,432.62800,好下饭
1676277632,3.55500,油葫芦
1676277116,145.21500,真不知道啥才能激起你们的食欲？？？
1676275039,439.12200,碗小吃完可以盛 碗打吃不完浪费 这不是缺点
1676274042,137.79600,流口水了
1676270066,228.96900,我也爱喝
1676269692,61.05000,恭喜，东方小巴黎
1676269170,321.59300,15块钱没有这么少
1676268513,391.22000,震惊一整年
1676264497,151.60700,可以开来我公司楼下吗
1676264307,32.49100,连动一下刘姐自助盒饭？
1676263772,131.61900,茄子土豆盖饭，香死
1676263669,257.63300,东北人表示其实那就叫拌凉菜
1676260685,11.88000,小宇盒饭
1676258961,417.85400,这胃口好羡慕
1676258110,320.81400,头一次听说吃饭就大蒜的
1676254613,167.25900,怎么赚钱啊
1676248619,500.01700,还有干夜场的  太牛了
1676233634,131.34700,这一坨
1676232283,180.27300,MD 我这辽宁小县城 为啥没有这么便宜的 哭了
1676231471,124.04500,茄子熬土豆
1676226177,26.04300,好可爱的猫爪
1676224146,306.78000,姐妹真能吃呀，海吃不胖，羡慕
1676220790,354.62000,我这里西红柿炒鸡蛋饭，18！！！
1676220160,131.48100,这个在黑龙江学名叫茄子酱
1676218484,446.78200,我天  这是几天没吃了
1676217212,404.28600,同样的菜同样做法，东北做出来的真的就是比南方的好吃，亲测绝了
1676216781,8.14600,油~葫～芦~~
1676216359,11.24100,东北小县城吗
1676215092,110.69900,好好吃的样子呜呜
1676213849,411.25900,你给老板上了一课
1676213554,19.55700,啊啊啊啊虫虫姐我前几天在哈尔滨也是半夜十一点去吃的！！！没有碰到你好可惜
1676212437,151.91200,打的全是我爱吃的菜
1676212322,327.44400,扒蒜老妹儿
1676210705,116.70200,没烧茄子就骂人了
1676210340,183.12500,可以试试油焖鸡拌饭！也是黏糊糊拌饭一绝
1676210011,60.40600,南棒国宴
1676209044,54.72400,店在哪
1676207617,383.97400,排队那么多人，薄利多销
1676206980,25.94100,我感觉跟很冰的塑料一样。
1676206280,180.10700,拌君如拌虎
1676205613,272.99000,一口三连
1676205446,460.07600,我想搬到东北去
1676203558,54.77900,拍的一般长的一般怎么那么多人看花钱买的吧？
1676203045,222.76400,因为人们赚的也钱少啊←_←
1676202921,84.98000,炸什么？？
1676202908,151.80400,可以这么盛？离谱
1676202639,151.92600,能吃了吗
1676202579,349.04500,身在北京的我想回家了呜呜呜
1676202562,454.46300,我刚吃完饭，又饿了，直接不关注了
1676202476,68.81200,‘’
1676200686,418.96000,真的，我都吃不到她的一半
1676200480,489.09100,这种饭菜真的不能买一份带走吗，有本地人吗
1676200274,250.92000,咸吗？我觉得一般都咸
1676200075,19.56700,我去，一个炸鸡腿都8元了
1676198532,333.85600,南方工资高的那位…只有发达地区才高的…不是南方都高
1676198213,299.32700,东北此类盒饭便宜，一是物产交通因素，一是目标人群因素，一是平均物价因素，相对于南方或是某些一线城市要便宜，但不要以偏概全。
1676197517,137.63900,真会吃啊土豆茄子拌饭太香了吧
1676197422,194.49700,这炸琵琶腿，市场十块钱3个
1676197184,124.48200,《饭》
1676196346,25.91700,可以舔一下 是甜的（doge
1676196079,257.34100,东北吃的是真便宜
1676195677,404.00400,老板：已拉黑名单，下次别来了~
1676195594,292.28700,额滴妈呀，这辈子一定要去东北旅游啊啊啊啊
1676195545,264.95700,东北的东西真的好便宜 羡慕！
1676194806,151.26000,衣服好看啊
1676194512,222.78200,前边河南的哈哈哈 我们也是十块仨
1676194503,200.94200,正在吃囊包肉，我不馋！
1676193502,131.24200,我们叫茄泥
1676191929,396.82000,卧槽
1676188341,298.34000,夸张了，这种盒饭卖相不好。。。去老店或者大馆子吃比较精美
1676187288,327.54500,得意的笑
1676186834,26.62200,广东12.勉强够个粉吧。
1676186649,215.86000,说物价美丽的，不看收入吗？总不能饿死吧
1676186188,194.57900,筷子和勺子是自己带的吧？
1676186026,438.86400,虫虫，你得和我们大岩儿学啊，直接那盘子吃
1676185789,432.91500,哈哈哈
1676185125,172.99000,老八狂喜
1676184248,298.58100,慢点吃啊 多吃菜
1676182448,209.21200,无锡14元4个老北京炸鸡腿
1676181635,237.01700,这家店在哪？以后我就住这了
1676180600,55.04400,听说东北饭店量都大是真的吗
1676180221,32.39800,手套:你说得对
1676179957,173.45700,我们学校12块晚饭都没那么好
1676179542,193.54700,凉菜要热了啊啊啊啊啊啊啊啊啊
1676179089,3.73100,卧槽
1676178382,438.82000,下次带着自己的专用大饭碗吧
1676177618,151.74300,不够 可以的
1676177285,146.61900,天哪这也太便宜了吧
1676176836,425.07500,这个季节这边蔬菜特别贵
1676176819,396.62200,我喜欢黄豆芽
1676176540,228.50000,喝红苹果啊！
1676176403,124.85500,就问广东孩子，到这里生活也这么吃，是不是也能长得高高大大？
1676176279,460.35000,你和芳芳肯定能吃到一块去
1676174207,32.57000,400 万
1676170691,165.23800,排除大连，大连不配
1676170169,165.36000,可能都在埋头干饭，没有空说话
1676166415,187.25900,出租车师傅食堂，必须实惠，不实惠口口相传没人来吃了
1676166329,424.56600,esl
1676163931,27.69900,可以去找方芳吗！！1
1676158708,159.66100,？？？？？？？18也太便宜了吧
1676154200,257.99000,在我们学校这些至少55
1676143364,384.34200,你可能赚了，但老板永远不可能亏
1676141777,124.28000,家常凉菜
1676139318,391.53600,好险 差点饿鼠
1676138843,19.28600,可恨我现在不在哈尔滨，好像偶遇虫虫啊555
1676138664,404.00200,老板的那种管够应该不是这种标准的
1676138457,47.76400,你咋不在我家住下呢？
1676137390,159.66100,这家真的在盒饭里不算便宜，东北有很多比他家还实惠的
1676136774,236.73400,虫可以去试试大白梨！也很好喝！
1676135485,166.22800,十八块钱多少有点贵了
1676135042,33.63700,是我们尊贵的哈尔滨吗虫
1676134996,333.82000,好家伙
1676134776,299.36800,好饿啊我深夜看这种视频
1676134222,460.06400,锅包又！
1676133628,54.58000,胖姐盒饭？
1676133628,68.50500,挺贵啊
1676133319,89.46000,广州人含泪路过
1676133269,228.87300,珍珍没有宏宝莱的荔枝汽水好喝
1676133161,186.98400,前面的18块钱在东北至少在辽宁已经是很便宜的了 现在还哪有18块的盒饭学校里都没有了
1676133063,151.29000,羡慕啊
1676133019,11.92300,物价不同而已
1676132316,145.17900,好家伙这饭量，果然没让人失望
1676111599,32.34800,手套：你猜猜它为什么不是很冰
1676110365,61.09800,昨天刚去他家吃完，强烈推荐地三鲜
1676437231,244.12000,10元三个的是小翅根儿吧，她这个是琵琶腿
1676433590,447.98800,啊啊啊啊啊
1676420650,75.86000,大城市还是消费高一些，我这小地方10块钱肉都随便吃。。
1676393284,69.56100,杭州一碗炒面18
1676390713,349.87800,大半夜看得我好饿
1676389439,377.87600,能不能咽下去啊。。
1676388916,172.51600,有些人可能吃不惯东北的珍珠米，我是觉得南方的香米丝苗米好吃
1676385234,182.55600,刚才东北回来太馋了
1676384549,329.93500,虫虫干蒜
1676383128,334.49900,给孩子吃香了
1676382799,119.89900,凉菜哈哈哈
1676377765,407.15000,虫眼睛前面是有根头发?我还以为我屏幕裂了
1676374851,314.65000,啊？那么贵！？
1676373507,48.27300,也没有遍地
1676373236,119.89000,学校看看吧
1676372720,334.55800,老板让你吃穷了哈哈
1676365680,322.53700,这大宝贝胃口真的好
1676364604,370.51600,有吃过的姐妹知道会咸吗？
1676358709,63.14800,勺子掉菜里啦快捞出来
1676357951,218.14100,北京2个12还不好吃
1676347318,64.23300,韩国国宴
1676344754,28.73400,虫虫是猫猫耶
1676343660,116.28600,家常凉菜
1676338028,3.86000,哈哈哈哈哈哈
1676337449,35.98000,手套:因为你戴着我！
1676319553,419.79400,p
1676311367,440.25400,刘姐自助盒饭
1676306614,412.60600,她怎么吃下去三碗饭的
1676305148,216.61900,存钱 去东北养老
1676304506,332.58300,上buff了
1676303277,399.74900,老板：你来了我就先不考虑赚钱这个事儿了
1676302975,209.79600,吃这个腿+ 汤+土豆泥盖饭就够我一顿了  
1676302882,490.15800,半夜12 点我居然来看这个，我也是服了我自己了
1676301889,69.39600,香里香？
1676301544,168.24300,小日子的深夜食堂算个屁！
1676301441,273.27500,虫饭量赶上我们一家子人吃的了
1676299895,320.27500,深圳要20一碗
1676299016,133.99300,深夜刷到这个，我想出去吃盒饭
1676298978,84.62700,你..说啥
1676298466,490.03600,老板：亏大发了
1676298339,265.55800,啥不符合你口味
1676297761,174.14300,我也想吃
1676296869,497.00800,东北很多饭店吃米饭是免费的
1676295757,201.79100,喝了两天粥 看炸鸡好馋
1676294831,35.87900,为什么不冰？因为还没边儿冷
1676294110,133.75900,这tmd12块钱????离谱
1676293743,307.90300,东北的大米也很好吃！
1676293327,333.86400,扒蒜老妹
1676289973,323.00900,饱了
1676283110,228.48700,珍珍yysd！！！
1676281707,133.94700,我刚做了番茄炒蛋，正吃呢
1676281399,119.40600,确实实惠
1676281017,140.58400,六筒~！
1676280040,189.84300,吃过这个的都知道卖相好看了一定不好吃了
1676270819,112.77900,淀粉肠算素很合理吧
1676265345,357.09900,我记得哈尔滨真的有刘姐盒饭
1676265062,371.22000,不咸吗
1676258884,292.74700,听到了顺丰来订单的声  哈哈  那个声太敏感了
1676253840,447.91600,老板：你看我能吃不，你把我也吃了得了
1676253835,133.78800,这也太实惠了
1676251474,140.77700,我一天的饭量哈哈哈哈
1676249524,399.92400,突然想起来有一期虫指着一个食客说：这小哥吃了三碗
1676248708,21.14000,震惊广东人+8
1676242887,162.15300,开到晚上12点，通宵？你听下自己在说什么好吗
1676240222,435.39400,黢黑！胶黏！希能！齁咸！
1676233407,349.10800,馋死我了
1676230997,405.31100,看起来就是好吃的
1676230585,182.52700,我看别的视频还有那种肉菜也不限量的
1676226257,154.09900,这要是开在我家楼下，我直接把厨房装成储物间
1676218880,105.73900,难道不是辣焖子
1676218693,112.82000,丹东物价好像一点也不便宜
1676218098,189.62000,大口干饭
1676217516,98.27900,我只吃素哈哈哈哈
1676217377,189.96100,好胃口
1676216932,190.01900,老香了
1676216574,379.90800,虫饭量真顶啊
1676216188,21.46000,这谁的爪子
1676216174,12.23900,前几天去吃过哇啊啊啊
1676216091,91.07100,两肉两素18啊 看价格单啊
1676215996,209.70200,前面竟然还有江阴人！
1676215502,141.09200,烧茄子和西红柿鸡蛋是顶流 这家怎么没有烧茄子
1676215144,35.44100,你是不是在东北见男方家长
1676214518,164.88700,不行了，东北人已经坐不住了，太香了
1676214111,125.36000,东北大饭包
1676214020,41.53900,哇啊啊啊啊啊虫怎么在哈尔滨！！
1676213724,182.37700,我最爱这么吃，巨香
1676212384,124.96600,"土豆泥茄子啊啊啊啊啊啊啊啊,想念哭了"
1676212375,258.14700,刚吃完饭看着就不饿了
1676212233,452.98900,应该都是一个味
1676212208,349.22300,快疯了
1676211910,147.95300,这得是我至少2顿的量
1676211801,3.95800,好想去东北吃盒饭
1676211547,231.92000,因为东北工资也低啊，不便宜，卖谁去
1676210661,14.48200,12块！？
1676210542,50.17900,这么可爱的手套，当然要给看啦～
1676210233,41.45900,手套挺好玩啊
1676209965,396.00000,老板靠虫虫是别想赚了，靠我行18他还能剩点儿
1676209941,342.61000,失蒜了
1676209759,189.68400,已经觉得腻了
1676209435,278.58300,为什么东北菜这么便宜呢？果蔬菜成本就不止这么多钱了吧。
1676208822,3.98000,这在我们这得三四十
1676208335,125.05500,土豆泥~
1676207616,475.90000,哈哈哈哈哈
1676206813,375.78400,看虫吃饭太下饭了
1676205851,298.00400,给我看饿了
1676205592,14.39900,啊啊啊，我真的觉得带毛毛的帽子不适合吃播的时候戴着，感觉上面会粘味道，沾到酱汁
1676205551,237.73900,太能吃了
1676204652,391.66800,？？
1676204408,278.45900,饭量可以，吃的真香
1676204318,210.02500,广东茂名，工资低，物价跟广州深圳差不多
1676203972,189.72000,虫是会吃的
1676203482,56.49400,刘掀桌是不是之前也在这里吃过！！！
1676203191,334.20400,一个西红柿炒鸡蛋盖饭15不至于吧，我这红烧肉盖饭才15
1676202954,41.13900,手套:哪有什么岁月静好，只是有人负重前行罢了！
1676202849,489.38000,2000…一起观看？！
1676202234,461.15900,看不见吞咽食物呢
1676201447,103.13900,在我们学校这卖10万
1676200091,35.73000,你这个手套好玩
1676200000,147.62300,前方高能预警
1676199284,195.82300,南方也没有50这么离谱
1676198856,130.99100,《下一碗》
1676198821,500.97600,我以为你要再去打饭
1676198606,432.49900,蒜提味解腻  下饭香
1676198030,84.92700,这个炸什么？
1676196952,35.35500,上ying
1676196915,89.71900,狗头那些别觉得自己很幽默哈
1676196099,273.41400,我好喜欢日本豆腐
1676195543,6.18200,卧槽 12元
1676194717,482.39500,2000+
1676193117,159.07800,这是我一天的饭量
1676192061,354.52000,东北大米是真的好吃
1676191916,357.97100,馋死我了
1676191119,90.24300,纯肉
1676190163,84.87000,也一般
1676188631,426.01800,东北物价真的低
1676188353,300.30000,夸张了，这种盒饭卖相不好。。。去老店或者大馆子吃比较精美。
1676188247,260.56400,为什么吃饭这么托碗底
1676188209,174.61100,放南方最起码五十多了吧
1676187596,6.54000,我靠，羡慕死了
1676184395,377.92400,他家盒饭我朋友能吃三盘
1676182866,182.57900,土豆孬茄子，撑死老爷子
1676181968,189.25600,在放点葱花 灵魂
1676181903,306.01600,东北鱼香肉丝放番茄酱，京津放郫县豆瓣，四川放泡椒泡姜
1676180457,496.80600,后半夜也这么多
1676179391,3.87100,我家东北咋没有？
1676178735,28.65900,听说东北的冰雕是甜的
1676178188,265.26000,南瓜是另一种，炖在豆角里的是窝瓜（wo guo）
1676177940,258.20000,干饭王
1676177346,84.66700,炸什么？
1676174936,460.53900,虫虫400万粉丝了
1676174590,231.82800,那叫珍儿珍儿
1676174207,28.33000,400万粉丝了
1676174041,231.84900,珍珍yyds
1676171603,6.13900,《刘姐自助盒饭》
1676170674,161.91800,说便宜的，东北的工资也低啊，所以物价低也正常
1676170254,148.00900,这就是我学校食堂我经常去吃的饭呜呜呜 想死了
1676170123,154.19600,《军火展示》
1676166645,391.97600,还一碗？？？
1676166363,434.53700,东北的碗就是这么大的哈哈哈哈
1676165646,348.26500,想！
1676162281,232.28500,阿虫爱上了阿珍，在一个有星星的夜晚
1676161776,162.17300,好吃
1676160195,48.47200,找大岩儿！
1676158702,6.63300,卧槽，我们这22都没啥吃的
1676157962,6.30000,对虫的尊重，上厕所绝对不会看虫视频！！！！
1676155369,434.88000,缺点：碗太小
1676148936,442.41900,被他掌握了东北干饭的核心技术
1676146510,98.05900,炒蛋竟然是素菜，也太幸福了
1676146384,322.92200,那不至于
1676145334,48.89800,通达街？
1676142143,412.40000,大胃王冠军不是盖的
1676142099,351.21900,小宇盒饭，盒饭用的是最不好的大米了，我经常去吃都自带主食！
