发送时间,视频内弹幕出现时间,弹幕文本
1676281862,98.74500,能开机不亏
1676281758,62.53900,不翻车没天理
1676280958,358.96000,够有良心了
1676276986,326.77700,6666
1676276349,294.33900,生死2就算了
1676275992,188.61500,666
1676275964,160.44400,10年老店是护身符
1676275515,215.82200,i7 2700
1676275106,103.41200,我们损失了长途运费，你赚大了！
1676272784,341.46000,積至的「高階」電源比爵柏的「高階」電源用料還差
1676272658,77.81400,外观非常商务
1676271193,188.41400,sata固态1分48秒？
1676269926,390.86200,一分价钱一分货 全新正品入门至少组装也要一千五以上
1676268648,312.72100,四舍五入，没毛病
1676267310,342.15300,还不如去电脑城实体店捡垃圾
1676266843,196.29800,整机跑分不如一张显卡
1676266184,159.98700,这东西去废品回收站就行，还799不错，水军是吧
1676265751,42.51500,PC是PC，游戏主机是电视游戏机
1676265239,7.90300,悠智主机
1676264960,48.81900,拼夕夕有10年？
1676264077,110.49900,没给你用双核奔腾就不错了
1676263167,177.32900,目前差不多400块钱了、
1676263142,7.69400,优质
1676263079,21.60600,智慧的声音
1676262855,70.44800,《担心     不靠谱》
1676262801,42.33100,《鲁大师跑分排在第一位》
1676262296,7.67900,开什么玩笑
1676260805,348.77900,200收个760都可以
1676258755,7.35600,优质电脑主机暴露了一切
1676257960,63.44900,《GT430》
1676257470,116.90000,《六核》
1676256678,21.69900,新之助是吧
1676255351,113.25900,遥遥领先
1676253715,301.37500,星际吱哇，椅子摸是多姿
1676251748,133.93900,哈哈哈
1676251153,263.28900,辣椒显卡
1676250914,56.70500,高端电竞显卡
1676246321,301.09200,十年前80针的cf确实流畅，没毛病
1676244101,252.28000,你就说进没进游戏
1676241703,348.06900,？
1676237096,33.93600,《i9 级》
1676234547,301.26000,不！是你有误解
1676230459,42.14500,《自   报   家   门》
1676230152,132.79400,商家含泪只赚你700块  有问题吗？没有！
1676230083,110.13900,领先同行32纳米 性能高达130瓦功耗 超大15MB三缓  堪称一绝！！！
1676229194,70.53800,优质是个品牌
1676229059,138.88900,灰常合理
1676226461,83.51800,这机箱跟我在拼多多上买的机箱简直一毛一样
1676225819,294.07300,DNF走起来
1676224019,70.69900,字都歪了
1676220872,133.09800,可能就是为卖这个U开的这家店
1676218902,342.41900,他们拿货还能在便宜点
1676218321,180.46300,伯爵
1676218288,166.46600,x79板子值点钱
1676217569,203.32500,我11代i5没显卡都110w
1676217282,172.45900,华南金牌
1676216165,320.85900,顶级理解
1676216044,172.56300,十年老店，卖了十年还没卖完
1676214621,293.89500,生死狙击2你是认真的吗
1676210698,83.65800,机箱30左右
1676210328,42.68200,我寻思拼夕夕也没十年呀
1676209698,252.37800,没事，再给它配个588就雄起了
1676208850,202.21000,拔掉独显以提升性能（doge）
1676187201,293.55200,贪玩蓝月
1676451075,60.28100,拼多多有十年了？
1676450939,277.07100,ppt
1676447038,166.34300,怀旧风电脑
1676445409,155.46900,幸亏不是百年老字号
1676442810,294.81600,1帧能玩，2帧流畅，3帧电竞
1676434562,317.21700,799的电脑要啥自行车？
1676433849,323.07500,哈哈
1676431380,197.04100,200块最多
1676431049,99.03500,《i7级》
1676424346,84.50600,老式鼓包机箱
1676423200,98.94500,经典志强
1676421310,346.87300,良心
1676417546,45.67800,10年？拼夕夕都没10年
1676387457,137.43600,哈哈
1676386718,196.96700,小米6都能跑到45w分
1676386147,15.05900,e3处理器
1676384847,301.85700,能玩十年前的游戏
1676383214,326.70700,同一个店只是换了平台
1676376978,49.86300,刷了538990，实卖1台
1676375479,103.23700,i7级嘻嘻
1676375342,42.70600,拼多多成立都没有10年
1676375123,206.49500,哈哈！笑喷了。
1676374467,8.32100,勇士
1676370425,56.09900,i7级
1676369649,183.29300,你怎么知道不爆炸
1676364779,106.51700,《17°C》
1676364477,355.70300,良心啊
1676362911,304.57800,可能商家的流畅没死机就算流畅。
1676359481,335.47800,不可以退吗
1676359204,58.03000,太经典了
1676356269,78.19400,哈哈哈哈哈，和我一样用的29还是39的机箱
1676355240,295.06300,1帧能玩 2帧流畅 没毛病
1676351586,85.15900,这机箱我进价30一个，外观一样
1676349728,7.26700,吃鸡？800x600分辨率吧
1676347997,42.95900,不是所有电脑都符合标准，例如我家的
1676346762,134.21800,我的钥匙挂件就是这个
1676346574,16.53200,是你！！i3！！
1676345926,309.38900,十年之前的游戏流畅运行！
1676345889,102.05100,6
1676343937,15.91900,柯南？
1676343361,101.97700,独显呢
1676342051,179.97000,300w
1676340112,115.14400,成本200元
1676339831,94.43200,这机箱拉了
1676337454,70.92900,800这预算我都能玩永结无间了
1676336376,51.07600,53万受害者
1676333997,142.01900,居然不是DDR2
1676331408,21.93900,买个手机
1676330961,272.13500,ppt游戏
1676330643,178.81800,放心，这种破机子怎么可能给你上新的华南金牌，主板必是拆机
1676329566,221.61800,怒挣600块
1676320366,396.26200,现在 580 都只要200多
1676316096,197.04900,连我的零头都不到
1676315889,42.85200,好评返现
1676313048,85.77200,woc，38包邮的机箱，和我捡垃圾配的一模一样
1676308589,171.90300,我寻思也没有液态主板啊
1676305318,253.35200,不如核显哈哈
1676305040,256.94500,1帧能玩2帧流畅3帧电竞
1676304404,29.27600,1000块怎么不能？？580 8g 
1676303092,25.01500,变声期
1676302473,344.83300,安装调试不是钱啊，包装不是钱啊，拼多多管理费不算钱啊
1676300929,298.02400,拼多多都没有10年
1676300777,341.05800,？？，750都才100块
1676300310,338.07800,电源30包邮
1676298640,187.17300,固态开机还一分多？这什么固态啊
1676298461,123.77000,.
1676296315,72.26000,字还是歪的
1676295789,145.64000,《毕竟是十年老店》
1676295207,6.53800,滴99
1676294249,84.65100,积致
1676292993,120.57800,32纳米，满满的历史感。
1676292134,196.73600,比我电脑好，五年前花了3000买的就超过百分之三。。。
1676290622,252.98000,又不是不能玩！
1676290483,169.18000,十年老店！
1676289906,64.61900,我10年左右被电脑城骗了配了一台这配置电脑
1676289380,391.45400,不用注意 有级的就跳过就行
1676289260,87.95500,别想了，顶多奔腾，赛扬
1676289116,21.95500,幼言丁真
1676286648,204.63500,4590的核显不可能跑的过7670.。。。。
1676286039,133.96000,合理
1676285792,335.28100,告它，3倍赔偿
1676285317,295.47100,cf再垃圾的电脑都能玩，在牛逼的电脑都会卡，众生平等游戏
1676284944,22.01700,谁家小孩？
1676284801,49.83200,哈哈哈哈哈哈哈哈哈
1676284078,290.31700,700块买个二手笔记本不香吗？
1676283979,134.33900,你别说这u我还挺喜欢
1676283440,133.97700,买来做钥匙扣(
1676282158,21.94200,e5加580差不多一千也能玩
1676282137,21.94200,e5
1676281720,1.89800,《  铀  质  》
1676281190,62.09100,似乎GT430连核显uhd都不如？
1676280398,0.86900,忧智电脑主机
1676279922,43.16700,表弟拿到提成
1676279449,172.04900,华南主板。概率很大。
1676278729,257.55000,能玩 只能玩一点点
1676276934,56.23200,i7：我什么时候变成等级划分标准了……
1676275019,56.17900,地下城主流网游
1676274168,79.46200,图拉丁表示799太奢侈了
1676273589,50.05900,拼多多有没有10年?
1676273573,71.64100,你拆箱时候破坏了主机硬件的平稳性，是不包括在里面的哦，亲
1676270018,56.27400,本视频右下角也有一个360P流畅观看
1676267661,56.28500,十年老店的意思是卖的都是十年以上的老东西的店，没问题
1676266887,6.59800,799，还是pc主机....还不如买主机端（比如ps3）
1676266847,275.88200,你就说能不能玩吧
1676266443,166.39600,怀旧
1676265396,109.85100,这不算诈骗吗
1676265218,33.16000,有个UP 200在电脑城捡了一台
1676264154,151.56200,能用不亏
1676263295,286.07400,军工级
1676262620,70.96900,430 玩不了LOL 试过
1676262441,265.43900,单核太弱了
1676262322,274.41700,10帧能玩了，还要什么自行车
1676261777,62.23600,卡诺基弄块588不香？
1676259621,215.85600,i7级，人家可没说是i7
1676258770,244.70600,牛逼
1676258622,4.33800,优质
1676256166,188.19700,含泪赚你五百块
1676255578,256.70100,封个烟直接掉完
1676253383,294.97200,4399有些你都玩不了
1676249863,62.11400,二手主机
1676248674,71.65600,3祯流畅5帧竞技
1676245534,56.17900,流畅运行指的是能正常打开
1676244429,6.89600,i9级主机
1676244397,84.58200,卧槽
1676244341,123.66200,合理
1676231434,248.43800,看懵逼了都
1676230729,312.58200,老板：我摆地摊还摆两年呢
1676230390,237.54400,一帧能玩 二帧流畅 三帧电竞
1676223785,302.28100,能进去游戏就等于流畅运行
1676222544,66.27100,玩个剑三看看
1676222087,159.67600,连现在核显都不如
1676221930,115.09000,E系列的cpu玩多开老游戏还是很棒的
1676220605,57.78700,流畅运行dnf蚌埠住了
1676219160,340.62900,杂牌电源贵了
1676218852,148.21600,寨板x79淘宝180拿下
1676218835,58.08700,这电源就足够劲爆了
1676218541,11.66200,玩4399都卡
1676218047,196.76900,很好，比我电脑要高
1676217916,320.58400,起夜级理解
1676217874,199.82900,确实能玩英雄联盟，至少没有虚假宣传
1676215501,71.05800,x99都算赚
1676213034,28.46100,这种事情不需要调查也可以说
1676451129,51.70200,拼多多都没有十年
1676446501,57.99100,GT430.. HD7670... 这都是什么文物级别的显卡。。
1676444854,286.57900,防成迷
1676444654,123.13900,世界末日那年是吧……
1676443156,190.68300,含泪赚你500
1676438158,93.48500,《win7》
1676437895,72.12200,选题角度独特，拼夕夕律师团队上线，哈哈~
1676436245,78.28800,同款机箱
1676435432,206.72800,高启盛的小灵通也可以拿出来卖了哈哈哈
1676435080,52.44900,i9级  军工主板
1676431517,334.55200,200最多
1676430230,137.10800,有E31230强吗
1676429574,178.40200,移动c4是吧
1676426561,190.46500,电源居然不爆炸，那不买了，本来想买个炸弹玩玩的
1676425740,324.89900,这也太合理了
1676423623,199.16500,最多180
1676423623,87.68600,他甚至还有的送
1676422530,15.75100,斗龙战士的阿迪hhh
1676421640,36.94400,好家伙  799转手1000出手给表弟
1676398213,37.85100,1天内追加，这才是最要命的，正常玩家可能会为了好评去追加，剩下的就是托
1676395269,295.63800,1帧能玩两帧流畅
1676393108,246.75400,能玩
1676388049,108.86200,确实是i7级
1676387852,51.87700,《i7级》
1676385409,16.22900,到手发现是图吧标准配置（不是说图吧不行，说的是这些商家虚假宣传坑人比较过分）
1676384314,185.87000,300w小炸弹
1676384231,127.75400,非常合理
1676381105,178.74500,全固态？？？
1676378967,71.73800,《灵越》
1676375893,1.39900,《优质》
1676374388,37.04100,蛋拐主机
1676370825,256.49500,cf卡顿是游戏问题
1676369227,9.01700,轻松玩扫雷
1676368191,334.66100,主板能超过70？？
1676367676,288.80300,能玩97，98就可以
1676367101,304.50700,梦幻西游现在花里胡哨的很多，这种卡死你
1676365270,171.64500,毕竟不能全液态 
1676364763,145.47600,梅开二度
1676364586,0.82600,铀质主机
1676358278,1.04100,省流：完全不在话下
1676357582,51.60800,不是所有的主机都叫答辩
1676349042,52.57900,《十年》
1676348884,311.71600,店主十年脑癫
1676346408,346.84200,显卡193元？？
1676346181,391.64700,有一说一，比线下实体店良心太多太多太多太多太多了
1676346017,340.32000,退了不就完了，亏个邮费
1676345824,320.10400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345190,65.90900,地下城和联盟9800gt都可以流畅运行
1676340757,8.46200,《优质电脑主机》
1676339391,109.04900,这玩意能吃鸡？？
1676339017,303.77300,一帧流畅，三帧电竞没毛病
1676337504,100.44900,800这显卡?
1676333925,78.89900,这个机箱跟我十年前的一样
1676333558,1.53900,你是真的勇
1676333202,275.81900,2侦能看3侦电竞
1676330828,16.18800,《铀制电脑主机》
1676329481,150.97800,我明白为什么要写自己十年老店了
1676329003,199.43500,图拉丁大佬笑而不语
1676308758,385.99700,算良心的了
1676308542,356.45700,这些踏马成本撑死也就四五百
1676307727,1.22500,忧智电恼主只因
1676305872,137.11200,能开机，不亏
1676305411,346.61300,差不多了500块
1676305179,114.42500,799无所谓了
1676303227,1.31900,我觉得你不应该试他能不能玩游戏，应该试试多久能烤熟香肠
1676299521,101.02200,我  amd 速龙2    640 开机 48秒 哈哈哈哈
1676299139,38.91900,卡吧配两台问题不大
1676298928,115.06200,799
1676297277,185.97900,亿储硬盘也还行能用
1676297075,340.03200,我觉得这个主板够呛破百
1676295825,16.07100,p
1676295783,145.64000,《毕竟是十年老店》
1676295765,145.64000,《毕竟是十年老店》
1676295486,45.04500,[十年拼夕夕]
1676295205,159.02200,只能说玩10年前的网游是可以的
1676294678,71.75100,鲁大师：点烟点烟
1676294577,87.25900,感觉更不对劲了
1676294189,340.48200,同价格  显卡换rx470矿  内存换服务器8G*2  打吃鸡完全没问题。。。
1676293694,295.85400,"生死狙击，2,960都卡"
1676293396,192.53100,我电脑8w分
1676293056,15.94600,自导自演
1676291355,66.01000,现在电脑都这样卖的了，硬件估计都是二手翻新的
1676290192,45.18300,i7第一批应该非常便宜，找得到的话
1676288687,256.34400,这是鼠标问题，有些劣质鼠标就会画面跟不上鼠标
1676286792,165.40100,打个三角洲足够了
1676285591,325.01400,不怼商家吗
1676285308,52.82800,i7级E5？？？
1676285043,191.61700,狠心赚你500元
1676284779,30.87200,已经烧了，赶紧买
1676284064,288.68700,起码能进入游戏(doge)
1676283334,22.86200,[超级无敌暴龙战士]
1676283039,171.36300,主板它还能有液态的零件？
1676280974,324.96000,为啥我卖的1000的主机能玩天谕特效全开
1676280793,65.83300,服务器板u，价格只有两位数
1676279802,57.94100,他甚至不愿意告诉我内存频率
1676279785,57.94100,《畅游王者》
1676279758,57.94100,GT430，高端
1676277508,58.09100,云游戏吗
1676275616,93.47200,7....
1676275600,87.21600,起码壳是新的
1676275309,58.01500,去图吧啊，纸壳机箱，萝卜散热，502硅脂
1676275253,127.15900,绷
1676275087,270.77900,马赛克
1676274739,30.31000,无中圣地
1676273903,266.90100,连2K都不支持
1676272512,92.91700,能开机就不亏
1676269948,1.13900,能吃鸡
1676269416,78.94500,天啊，同款机箱。
1676269394,165.53400,这种一般都是深圳货
1676268177,159.40000,咋了799你还想要啥
1676266585,23.01900,一人分饰两角
1676266582,44.15100,拼多多本身都没有十年，你咋十年的
1676266523,238.46000,1针流畅
1676266379,295.77900,生死狙击2用3070都卡，优化不行
1676265335,65.12900,为了测个评
1676264761,71.83100,甚至没有自己的包装，用主机箱带的包装装起来卖的？
1676263214,216.67700,I7 970级
1676263116,65.49700,dnf2d游戏 只吃cpu。。。
1676262939,122.91800,前面的 这肯定比手机强
1676262290,52.83600,i7级
1676262212,1.59400,劣质电脑主机
1676262206,23.07100,请打开麦克风交流
1676261003,171.34000,不用看深圳华强北出品
1676260612,45.07800,pdd是15年上线的，但真正开始大面积商家入驻是18年上市那会
1676260111,71.88800,淘宝几年前卖这种主机的流到拼多多去了拼多多中老年群体多
1676258337,186.18200,杂牌128g 用几个月直接报废 掉颗粒 13年 亲测
1676256339,109.48900,2012年的东西我记得
1676256216,44.32200,翻新的，人家有赚
1676255328,78.89900,驼背鸡箱，跟我8年前的一样
1676254556,289.03500,戳啦，4399都不一定能跑
1676254265,57.93400,《逊 能 怪 兽》
1676254262,23.34500,屑屑你治好我的耳朵，因为我聋了
1676254140,52.37900,114514（bushi）
1676253726,356.14900,这显卡跟588一个价吗？
1676253159,246.33100,你就说能不能玩吧（doge
1676252894,245.11200,12年台式这个表现都可以拿去扔了吧
1676252650,158.55000,1G！！！哈哈哈哈哈哈
1676251854,235.21900,能玩不亏
1676249515,295.93000,骑马与砍杀可以玩
1676247637,57.75500,10年
1676234579,320.22300,店名：十年老店
1676234133,295.89000,给家里老人炒炒股看看剧还是可以的
1676232391,311.79200,我是up主十年老粉
1676231304,114.89900,答辩中的战斗机
1676231158,128.29900,甚至很合理
1676229488,16.10100,优质电脑（幼稚电脑）你理解错了不能怪并夕夕  是商家太坏了
1676227459,286.20400,能进游戏，不亏！
1676225150,319.86900,实体店十年
1676223216,238.06700,骗小白的
1676222455,267.54000,PPT游戏
1676220749,178.48400,十年老店：十年前的存货
1676218381,247.90600,这个是显卡问题cpu应该无压力
1676218240,136.74600,你就说能不能用吧！
1676218132,221.81000,还不错，能玩腾讯
1676218089,78.57800,30 块的机箱？
1676218086,253.39300,能进游戏，赚了
1676217930,100.87500,x79
1676216357,289.24700,看个720p 都能卡
1676215537,93.69600,《2023装win7》
1676215517,150.50500,这玩意没独显怎么亮机？你很业余啊
1676215440,9.10400,《优质》
1676214522,247.05800,英雄联盟也卡，有卵用啊？
1676214409,65.44100,还带红A的
1676212564,127.08600,这个u能用
1676212114,199.23800,我122w
1676209550,123.37800,还行
1676208231,275.61000,吃cpu的游戏玩不了
1676201625,8.78500,《优质电脑主机》
1676452662,23.49100,唐氏儿表弟
1676451078,38.87500,全是托
1676448609,156.68200,不是，这有啥问题？一分价钱一分货，七八百块钱可不就买这东西，就像9.9元包邮买IPHONE然后骂多多假货的一样，自己花了多少钱心里没数嘛
1676444805,136.54300,拼多多不到10年哈哈
1676441252,255.18800,哈哈哈
1676440823,79.20500,小蜜蜂机箱？
1676440348,50.78800,PDD有十年了吗“？？？
1676440064,114.24300,首次开机慢一点正常吧
1676437927,94.46800,up主是怎么做到不笑场的？
1676436329,150.14800,《恒河里》
1676435959,290.12200,cf：我可没上限，4090来了都得卡一下
1676432572,255.16400,表弟买了就能戒游
1676431397,66.01900,这个包装蚌埠住了
1676430983,217.67200,这不是诈骗吗
1676429548,291.53100,这种都是生产用的能开机装软件就行
1676428013,45.38600,？
1676416470,296.17000,原神……懂？
1676395305,311.35300,淘宝开了2年
1676395207,248.19800,电竞帧数
1676395096,177.75800,移动炸弹是吧
1676389281,4.25000,优 质 电 脑 主 机
1676387689,266.93100,Ppt吃鸡
1676385990,333.58100,这主板居然这么贵？
1676384032,319.79900,一帧能玩，二帧流畅，三帧电竞
1676376808,30.06900,6
1676374381,136.63200,6666
1676371722,122.48500,7000多都能配个好电脑
1676366453,45.53800,军工级产品
1676366211,38.45900,全是托
1676364678,79.23300,《质朴低调》
1676362001,248.13400,不应该至少是中或高，特效流畅才行吗？
1676361903,185.53300,不管，电脑怎么装，电源一定不要省钱
1676360660,208.41700,300元都算贵
1676359218,72.51100,成本300不到
1676358670,23.41900,军工品质
1676357303,164.72300,这可是军工级主板
1676356434,15.64200,唐
1676353107,66.01900,地下城这种主流网游？？先玩个原神看看卡不卡
1676352899,392.43500,懂了 买I5级
1676349206,319.48300,企业级理解
1676342853,290.08300,商家含泪挣了790元
1676342317,0.56500,《铀质电脑煮鸡》
1676342315,156.76800,哈哈哈哈哈哈哈
1676341122,340.02600,主板和显卡都虚高
1676336511,302.69100,10年前确实流畅运行啊，没毛病
1676334923,53.05900,好评返三元
1676333273,296.10900,9块9包邮我要了
1676331803,50.68600,《拼夕夕十年老店》指老骗子
1676324631,191.95700,不是，不知名小作坊一般是华强北柜台
1676316183,29.62000,冷血魔太子
1676315132,50.62900,拼多多有10年吗？
1676308045,296.62400,搞个传奇私服没问题
1676306304,192.32100,含泪赚700
1676306243,334.24700,淘宝也有店
1676305981,93.89900,w7
1676305930,16.41900,大聪明表弟
1676305340,275.29200,毕竟他不是7800
1676304987,288.01200,cf勉强也可以。
1676304984,170.73900,全固态没毛病，因为液体不能做主板
1676304447,50.44600,我的e3 2689+590gme怎么就不能玩儿了
1676303289,93.77700,他甚至不愿意装个win10糊弄下！！！！！
1676299282,57.45900,i7级E5让我恍惚
1676297979,128.05900,角度没问题
1676297837,10.53900,1000找图吧老哥最少能装两台(
1676295713,122.47300,《毕竟是十年老店》
1676295511,0.57900,漆酒酒
1676295480,79.03200,质朴=廉价
1676295448,99.95600,报废服务器拆下来的U
1676295320,57.72400,i7级，电竞级，军工级！！
1676295308,87.02200,他甚至还送了台机箱
1676295169,198.39900,还好，也就挣你几百块
1676295010,339.63500,私人作坊里，应该要不到那门多
1676294928,50.67700,淘宝、京东第三方也一堆山寨，许多店都是同时在多处开的，拼夕夕只是流量密码而已
1676293550,10.68800,一百五都能吃鸡……
1676292489,359.40800,网线键鼠你能算50？笑了最多30
1676291893,177.53900,华南都算好的了
1676291107,38.01900,弟弟100元组的电脑
1676290874,72.27200,到祸了
1676289706,57.51200,《x79》《电竞》《睾端》
1676288587,296.57100,梦幻你不卡算我输好吧
1676287783,145.06400,这要是双路2680就好了
1676287302,79.37800,这机箱我买过，30包邮
1676286914,50.55600,甚至不是I9级
1676286379,250.36000,电竞帧率
1676284910,127.79200,哈哈哈哈哈
1676284826,303.56000,玩传奇私服行
1676283841,23.56000,离谱
1676282597,100.14900,好家伙大满贯
1676282558,15.65000,智慧之声~
1676278743,66.19300,幼稚 优质哈哈哈哈
1676277675,198.89200,多买点穿越回2000年
1676277526,57.15700,拼多多都没有十年
1676277131,296.58300,生死狙击2也是4399
1676276129,72.15000,猜到结局
1676275889,127.92900,2012年的酷睿都用上28nm了呀，intel也是逗
1676275540,238.94000,gta
1676275167,287.85000,10帧电竞
1676273699,345.92300,这个显卡50块都嫌贵，哪里能值193？
1676273494,38.73400,买了，扫雷破世界纪录，空当接龙通关了，好评
1676273181,310.63600,哥德巴赫猜想（bushi）
1676271110,57.48800,这俩游戏需要性能吗
1676267571,339.76900,十年老店说的是以前在淘宝有十年
1676267311,170.63300,华南：
1676267261,270.71100,拔掉显卡来提升性能doge
1676267190,185.58600,想多了，红星炸弹至少能稳定150W，这个能不能稳不好说
1676266797,100.16700,固态开机一分多钟，应该是G了
1676266136,108.40600,E3 E5这些其实还挺好用的
1676265912,113.61000,至强不是服务器芯片吗？
1676265805,16.77700,核显电脑都能吃鸡，你觉得呢
1676264602,72.14500,釉质电脑主机
1676263840,270.52700,你是真敢啊
1676263401,333.54000,有没有可能 店家的 名字叫 十年
1676263143,171.09400,板子200
1676262916,16.32700,r3?
1676261945,345.40500,这键鼠加网线，30包邮不能再多了
1676261399,319.70900,也有可能就开个十年就关门
1676261174,324.64100,精辟
1676261098,0.23900,忧 质 电 脑 主 机
1676260386,0.23600,《 优 质 》
1676260295,59.37200,“GT430的性能怪兽”
1676258907,122.79000,咸鱼上都是这个CPU加3060矿渣的整机
1676258749,198.82900,这15的人在干嘛
1676258441,256.30800,硬盘显卡 换一下 还是可以用的
1676258239,79.39000,这主机40包邮
1676257710,248.05700,一帧能玩两帧流畅三帧电竞
1676257555,356.54500,算的太多了
1676257481,275.21500,能打开还是挺nb的
1676256742,150.16300,没有问题，现在dr5了都
1676256317,108.84600,2.5ghz。。。
1676253552,16.28400,老冯吗
1676252828,0.70500,拼夕夕的东西肯定不行去拼多多买哇。。。。
1676248665,92.49900,网吧同款机箱
1676248527,156.83700,卧槽，我的老电脑都是7770
1676245201,192.23800,这个机子150块钱不能再多了
1676244471,145.24600,不愧是10年老店
1676243169,0.30500,优质电脑主机
1676234787,184.97400,亿储，
1676234637,57.49800,这种显卡何必要装呢
1676231438,178.36100,VMOD同款电源
1676226023,136.28200,我先笑为敬
1676224992,165.13600,可以算是电子垃圾
1676223889,45.35200,拼夕夕有十年?
1676222770,245.65500,卡
1676222675,10.41800,已经开始笑了
1676221865,198.51000,甚至真的能玩cs，lol
1676221577,45.61300,爆炸538991台
1676221576,86.68000,同款机箱，淘宝买的34.9
1676221217,345.96900,显卡200可以上580了
1676218671,324.13600,10年前老店
1676218219,67.79300,流畅=能玩就行
1676217487,10.78600,R3
1676217000,16.41700,迫真表弟
1676216714,66.16800,显卡比我外甥女岁数大
1676215789,192.15700,哪怕2666都算他良心了
1676214203,290.73800,有些小游戏也很吃配置
1676211418,57.24400,王者等游戏
1676187846,275.21400,1帧能玩，2帧流畅，3帧电竞，10帧起飞
1676450655,183.13500,]
1676449198,113.46200,还没现在手机CPU性能枪
1676446750,11.57900,能打開就贏
1676444837,274.59900,吃鸡？你吃歌姬……(〜￣▽￣)〜
1676443981,86.53400,键鼠加一起二十都不要
1676442577,255.10600,感觉还行
1676440526,73.61000,武功秘籍
1676440018,73.18500,还没我机箱贵
1676437701,309.88300,你对梦幻有误解
1676435283,59.45900,拼多多刷销量超级简单
1676434351,197.79800,比我的联想好！哈哈哈！！！
1676432254,339.57400,你这主板图不是华南金牌的么
1676430503,224.54400,r
1676430317,60.26700,到祸了
1676429651,39.88000,i9?
1676429375,149.50400,哈哈哈哈神TM十年老店
1676427096,170.34100,第一次听说1g
1676425949,99.59500,《i7》
1676422808,94.60600,？？？？？
1676399926,291.24500,拿来多开梦幻或地下城用的。
1676394121,291.17900,4399 2万块钱的电脑都卡。
1676390720,54.06800,王者荣耀亮了，居然可以在电脑上玩
1676388382,192.70300,我分数是它的10倍多
1676387781,107.91900,其实这个配置换块固态，再把显卡换成588就是垃圾佬日常
1676386515,338.93500,主板不可能这么贵。
1676385940,45.92200,太牛逼了
1676383118,318.01300,值100快
1676382706,156.45000,好的，我知道，没有问题。
1676382368,95.20600,固态堪比机械
1676379825,302.67200,你得玩10年前的游戏才合理吧？
1676379445,2.95900,擦，只能说能玩，但多久就看脸
1676378421,2.87900,铀 痔 电 脑 主 寄
1676373276,297.51100,我觉得可能现在的office都带不动
1676372832,39.72700,全刷的
1676372598,333.17900,主板比u贵（乐）
1676369789,302.37300,PDD都没10年
1676368305,249.16100,这有50帧？
1676366196,128.21100,老手艺了
1676365335,275.10700,700多不戳了
1676364656,66.65300,《放 心 靠 谱》
1676361858,54.29900,我真的要笑死
1676361838,39.21900,大冤种养成计划
1676359469,323.66500,合理了
1676358210,317.81900,真相只有一个！
1676352568,73.54900,拼多多有10年吗？
1676350784,198.39400,我的笔记本才4w分
1676350429,270.38600,你就说他能不能玩吧
1676349270,245.89300,卧槽
1676348317,274.64200,能玩
1676347669,297.71100,没毛病啊，一帧能玩，两帧流畅，三帧电竞
1676345602,267.53900,内存问题老游戏最低都要16g了
1676345463,45.72200,拼多多有十年?
1676340516,67.29500,干净又卫生哦兄弟们
1676339985,4.06200,优质
1676335364,164.20500,十年前进货太多了
