发送时间,视频内弹幕出现时间,弹幕文本
1676105407,110.64100,小潮的警长一次全杀光
1676096410,124.84500,《双手插刀》
1676095902,160.44600,剖出来一只鸽子
1676093069,31.91500,全都给我到医疗室来，我一个一个检查
1676088312,132.20100,牛逼
1676088067,28.69200,哈哈，这么说就是狼任务了
1676088026,17.08600,刀了试试
1676082056,102.49900,殡仪一次最多验俩
1676081171,86.22200,6
1676074164,131.85900,看都在场不开刀就离谱
1676030649,119.40000,阿特都无语了，哈哈哈
1676024562,131.94000,皮哥nb！
1676024284,147.08000,我是通灵~（无辜脸）
1676024221,124.83900,皮哥牛逼
1676023764,124.96900,牛逼
1676019814,5.93600,8
1676343648,67.96600,哇不同人不同颜色字幕 有心了耶
1676204846,164.62600,648
1676194974,131.33900,那一年我双手抱头被打的不知道什么叫还手
1676187910,159.63400,牛逼
1676133567,63.37900,好强的求生欲
1676101011,2.59900,6
1676082612,81.35900,小钓玩的好啊
1676077650,153.68500,剖腹产出来了一只懵懵的绿鹅
1676075125,131.51300,阿特没死，绝对是中立
1676070982,88.23100,这不刀警长，能被他这样砍?
1676040398,119.24500,阿特放弃说话了[doge]
1676036236,111.07100,高兴地拍起了肚皮（buhsi）
1676035045,159.56300,吞灵
1676033914,137.32000,这波天秀
1676030696,124.47900,那年我双手插兜不知什么叫做对手
1676024817,19.00600,今皮哥推理大师和阿特寂静之主身份被双双证实
1676024229,124.83900,皮哥牛批
1676019887,11.73500,9分钟
1676275262,111.16500,高兴地拍起了肚皮
1676219208,147.63000,那年我双手插刀被打的 不敢还手 
1676182490,124.38700,三个人直接刀不就完事了
1676114756,0.00000,\
1676110704,124.23600,寂静之主竟然还活着！！！！
1676108578,118.95800,带刀中立：什么b动静
1676095811,82.36700,小钓刚刚应该是刀亮了
1676092014,103.73900,地下室有nim的秃鹫？
1676090941,49.41900,等一下，我能咽我能咽
1676089002,11.76500,指见到警长直接报身份报不出来直接刀
1676088670,131.30900,阿特会不会是鸭子，感觉自闭了
1676088038,19.21900,1000+了
1676070898,137.72400,才发现是皮歌
1676050764,130.73100,皮哥牛批
1676042358,55.69100,感觉型警长
1676037198,2.35200,4h，还热
1676024234,124.05000,此时好像有一个人没有说话，嗯谁呢
1676024207,89.49200,太猛了
1676022234,116.35100,神探夏洛克
1676021338,130.99200,？！
1676019557,159.33500,企图吞皮哥的特
1676019497,154.68900,复仇了……
1676398761,2.05800,B站特色:1播放14赞(不是)
1676354354,118.30600,666
1676300000,35.02600,这把也是（bushi）
1676239408,29.39300,估计是想装呆呆鸟
1676198077,120.63900,警长一人杀穿
1676187878,138.94000,刚刚那个黑的不是阿特吗？
1676171178,13.05900,话说皮哥真的不削吗？
1676108516,91.01600,鸡腿宴
1676106292,83.09200,好人三把刀骑脸笑死
1676103203,123.49900,谁是连环杀手！
1676091322,123.19800,也就是说三个狼都死了
1676088348,155.24100,破腹产
1676088161,75.96600,猫跟其他人身份撞了
1676088130,64.44600,根本不犹豫，运气占很大成分
1676086755,158.65700,结算界面怎么没有正义使者蓝鸭子
1676086642,111.62500,地下室没有秃鹫吧
1676083098,154.93500,那个蓝色的正义使者呢？怎么不见了
1676075554,1.13900,刺客：你警长我什么？
1676070904,99.93900,秃鹫看到那边的鸡腿陷入了沉思
1676030086,111.29000,小华在鼓掌
1676027750,166.13900,阿特能那么肯定的说自己是通灵，估计死的通灵就是他吞的
1676026203,140.01900,感觉有点不对劲。
1676020609,127.81100,皮哥nb！！！！！！
1676020026,1.61900,省流：赢了
1676019454,130.25900,这要是刺客没死就搞笑俩人
1676019384,19.85700,皮哥小脑警长上瘾了哈哈
1676310973,157.44000,没有正义啊，怎么有人跳正义呢
1676288937,129.72400,《我理性分析一波 》
1676277570,49.75300,我是狼直接刀了穿衣服，刀警长一换一都是赚的
1676214488,111.65900,？谁在打快板？
1676129255,129.69600,那年我双手插兜被打的不知道什么叫还手。
1676122844,44.97900,上方紫鹅，后撤步不对劲
1676094109,168.34900,掉了一个
1676088855,117.89100,这还要猜?阿特铁狼
1676088521,104.36100,地下室哪来的秃鹫 搞笑呢
1676088334,148.32900,通不了一点
1676088299,122.55800,鹈鹕瑟瑟发抖，不敢说话
1676088006,13.84400,加拿大？
1676072192,91.34500,三个带刀好人都在场，把皮哥刀了也会被带刀好人噶，当然不至于死的这么憋屈
1676042377,122.39900,我还是那句话，那年我双手插兜，不知道什么叫做对手
1676040479,155.23200,终于知道阿特为什么不说话了[doge]
1676027254,73.31800,猫说的是复仇者
1676026569,129.69900,阿特这
1676024878,0.65900,两小时前！刚放学就看到了
1676023974,158.17800,鹈鹕把鸽子吞了
1676023941,140.26800,阿特是鹈鹕
1676023876,24.25900,步步高点读机，哪里会亮点哪里
1676020898,56.16900,太突然了我都没想好身份（骂骂咧咧）
1676020581,83.57900,半场开香槟了，皮哥
1676269435,156.80100,最后一个狼在肚子里啊
1676197787,40.72800,晚一点就三狼三刀了
1676194739,122.00100,当代展昭啊！！！
1676167587,112.25300,阿特居然活过了第一轮
1676125778,117.73900,给你两个币
1676097751,122.29900,神探皮洛克
1676092117,117.68000,殡仪我验过三个
1676086091,14.25900,BBWAN
1676085070,157.16800,鹈鹕还吃了鸽子
1676081019,129.65900,全部逮捕
1676061418,0.00000,唉我，上个视频就是阿特的
1676027477,122.28900,《真•理性分析》
1676024926,129.29900,皮哥nb
1676020502,91.67500,皮哥牛啊
1676019962,84.74700,皮哥太帅了
1676376998,174.57000,宝宝局，自曝做狼任务，三狼聚会不开刀
1676189682,121.87400,我是不是在哪儿看过这段？
1676182369,120.93500,中立：6
1676126603,156.73900,肚子里有只鸽子哈哈哈哈哈
1676113281,156.50400,xsl，鹈鹕吞了俩中立
1676112969,114.44300,好家伙柒刺客五六七是吧
1676099396,85.19500,离谱的是地上三个都是狼(●—●)
1676092740,57.45900,猫慌了，队友全都惨死在身边
1676082607,129.19100,特：我特喵
1676081070,52.77400,啊字起手有罪推论
1676077513,106.09900,我超云，地下室给你秃鹫是吧
1676042447,117.37100,我的妈呀，这不是警长的梦想，是法医的梦想
1676040378,129.24700,鹈鹕：？
1676033879,117.01100,牛了
1676030446,121.72600,鹈鹕慌了
1676022347,129.09500,高光时刻！！！
1676020327,91.87000,警长刀人时，那个真复仇的反应就是说明她有刀了，而这时候对跳出来的就大概率是狼
1676391603,146.57500,四个小弟整齐划一
1676295140,62.17900,这是被阿贝骗习惯了
1676200290,143.80400,特崽子，为什么要往回走？
1676193053,118.81900,三个浪全没了
1676185576,153.78800,皮哥牛啊绝了666666
1676171138,128.89900,狼：那年我双手抱头    被打的不知道怎么还手
1676114778,16.05800,\\
1676114247,135.11900,66666666
1676113363,156.50200,蓝色那个应该是个正义，但是掉线了没显示
1676112874,26.12800,柒？
1676112858,17.78900,柒？
1676091753,152.66900,三把刀架在脖子上，阿特就吃不了一点，光速剖腹产
1676088462,128.97900,nb
1676088275,108.90500,殡仪能验完，别云了
1676087973,3.43300,热热热
1676082771,0.00400,殡仪员的梦想
1676057413,82.27600,？？？？？？？？？？？？？
1676045158,80.95900,哇
1676033749,6.93100,热热热
1676031790,21.66100,? 。，。。，。。。， 
1676028541,120.83500,woc，皮哥牛逼，杀疯了
1676028382,138.55000,暂停成功，阿特在这里漏了一下脸
1676021008,93.42900,居然抛弃了阿特
1676020690,120.89900,wc
1676020465,57.90800,你好不了一点
1676019822,0.49900,热火
