发送时间,视频内弹幕出现时间,弹幕文本
1676116793,85.36000,补枪（确信）
1676116722,57.71000,憋不住了
1676116226,3.61900,大嗄好，我是阿贝（幻听）
1676115628,61.67400,对手：妈妈生的
1676115598,176.61700,阿贝避胜
1676114710,260.86600,《三对一，忧逝在我》
1676114228,62.01900,不到啊，他就直直的下去了
1676113438,84.91900,那就回二人幸终（即答
1676113216,12.13600,对抗路（确信）
1676111645,22.03900,好烫
1676110980,65.01900,按兵不动
1676110890,61.78300,这衣服的字好秀
1676110688,165.75300,科目一现状
1676110559,36.58500,俗称：葫芦娃救爷爷
1676445777,95.00400,原地不动才是制胜关键
1676441607,61.49900,姆巴佩
1676440350,175.39400,阿伟笑死了
1676438232,318.32900,蚌埠住了哈哈哈哈哈哈哈哈哈
1676431520,293.27300,火树哈哈哈
1676430050,95.98400,hhhhh
1676424359,91.09900,笑死我了
1676420219,21.18400,怼怼乐
1676416897,26.05400,这咋上去的？？？
1676385332,192.70200,这是啥柚子
1676384188,4.95900,金刚狼，还是未完成版，哈哈哈哈，谁看过
1676379216,217.61200,出现了新的击杀王！
1676370587,95.21900,伤敌800 自损1万 
1676369746,90.99200,"“卧底"""
1676368445,185.34300,哈哈  笑死
1676367283,69.50400,我的圣剑！
1676365530,180.05000,下饺子了
1676359770,293.08300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676359186,160.01800,哈哈哈哈哈哈哈哈
1676359087,117.34000,太下饭了
1676358278,167.92200,哈哈哈哈哈哈
1676356809,61.39600,不是很聪明的样子
1676352661,48.19900,打假赛的提前倒下
1676350089,282.66300,哈哈哈哈哈哈
1676350053,131.93900,哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈
1676349449,328.45300,哈哈哈哈哈哈哈哈
1676341368,61.41900,姆巴佩
1676341162,55.95400,背对背拥抱直接
1676336082,42.07900,从你的全世界路过
1676300264,42.51900,我还没出手，他就倒下了
1676297799,48.69900,打假赛
1676297289,297.02600,背刺队友
1676297241,90.95900,哈哈哈哈哈哈哈哈极限二换一！
1676284538,95.73900,bgm刚刚好像听到了乔尔的文明六大赛
1676280077,328.57800,痛击我的队友
1676277912,25.89900,赌蓝色赢
1676276700,105.87900,666
1676268994,131.86500,金希澈的声音？
1676268932,105.81000,哈哈哈哈
1676268530,306.76900,最高端的敌人往往伪装成队友的模样
1676260814,77.48600,带着眼罩还能看到路的屑
1676251662,4.66800,210人，出来！！
1676228552,25.95900,能掏RPG轰炸对面吗
1676228356,254.88700,哈哈哈哈
1676219177,167.75900,哈哈哈哈哈
1676217581,242.56900,贝蒂小熊，乱世不败！
1676213670,69.54800,妈妈生的
1676213381,306.77300,加速把队友撞下去。
1676212480,33.58200,首先让我们提前恭喜红方阵营获胜
1676210656,168.63800,没气了 乐死我了
1676210634,159.84800,哈哈哈
1676205813,261.54300,好厚米
1676205801,32.87900,车轮战
1676205185,56.94700,gta即视感
1676200475,61.71900,白给
1676199761,14.69100,机甲兽神（幻视）
1676194355,131.64300,哈哈哈哈哈哈哈姐姐
1676191005,224.09100,666
1676187983,143.99900,你好狠的心
1676185713,150.97900,这是啥游戏
1676184488,33.01700,我赌赢的队伍赢（骄傲）
1676183701,131.27700,哈哈哈
1676183500,199.14200,好看吗，拿命换的↑
1676181309,131.49900,两个没人骑的就是这么来的
1676181059,32.93900,金刚狼第一部拍摄地
1676180231,84.26500,《终极威慑》
1676179019,175.77900,越后面越多好戏看
1676177955,134.49900,原来如此
1676177765,21.19200,中门对狙
1676175475,180.79900,原地不动，活的最久
1676175228,226.89900,这也能蒸
1676164064,26.17900,把所有队友撞下高塔！
1676160686,42.51900,卧底（确信）
1676133505,3.93900,弹幕护体
1676133372,14.22800,牵手成功（囍）
1676128293,95.36800,好坑的队友
1676127759,296.55400,托马斯小灵车
1676127168,217.53300,葫芦娃救爷爷（确信）
1676126168,108.41900,不动就是赢
1676122294,224.36000,帽子戏法
1676120790,5.26700,刚刚那个人是什么鬼
1676119627,122.81100,酒太菌？
1676116449,84.81700,会梯云纵
1676115736,3.81600,《宏粒子对撞》
1676115420,306.95300,是故意不小心
1676114048,160.13900,半斤八两
1676112906,61.52700,小场面
1676112779,61.70900,哈哈哈哈哈哈哈
1676112089,248.86800,三打一被反杀一个
1676111257,223.88100,清荡之势已成吾君势如破竹
1676110990,77.48100,咩起来了
1676110884,62.12600,疑惑.jpg
1676110741,309.28200,痛击我的队友
1676110476,160.30500,笑死我了，哈哈哈卧龙凤雏。太有画面感了
1676110430,275.24000,《睿智の眼神》
1676110134,48.61600,哈哈，我是第一个弹幕
1676110126,95.59400,hahahha
1676443343,160.77900,旗鼓相当
1676441158,179.61900,看热闹 自己成热闹了
1676438156,47.55000,吓死我了，开头我还以为是真人
1676437863,226.93600,小恐龙yyds
1676433026,47.83200,狭路相逢勇者胜
1676422961,186.52800,哈哈哈哈哈哈
1676395888,223.59000,消力！是极高水准的消力啊！
1676385076,306.29900,内鬼！
1676382286,223.20900,三英战吕布
1676367290,76.50400,九转大肠
1676361428,67.46500,哈哈哈哈哈哈哈
1676359806,12.87400,骑行娱乐
1676358946,96.56300,哈哈哈哈哈哈
1676356183,160.48900,对不起太好笑了哈哈哈哈哈哈哈哈
1676343157,20.67100,高启强？
1676309510,110.27300,团灭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676306435,262.01400,大半夜憋笑太难了
1676302026,328.33800,让我们恭喜这个b（不是
1676301356,90.20400,动量守恒
1676299306,47.41500,哈哈哈哈哈
1676297823,6.97800,金刚狼知乎内行
1676296985,90.71900,哈哈哈哈哈
1676296927,41.43900,哈哈哈哈哈
1676294253,130.81100,哈哈哈哈哈哈哈
1676291892,179.90200,盖亚！！！
1676290741,105.59600,哈哈哈哈哈
1676281592,27.11300,李有田大战高启强
1676280862,96.69900,完了，我上电视了，这个怎么是我？
1676278420,96.01100,哈哈哈
1676274795,13.49100,《双双把家还》
1676273156,58.19500,这是我（那个姆巴佩）
1676272495,61.37100,这是我
1676266997,41.04200,害人饿瘦
1676264863,309.85900,有内鬼
1676260033,20.66200,怼怼乐
1676258324,94.29900,？
1676221669,132.47900,哈哈哈哈啊哈哈哈
1676214298,132.96900,哈哈哈
1676211386,134.67700,哈哈哈哈哈笑死我了╯∀╰
1676207674,62.17900,姆巴佩
1676207197,7.01400,gta5？
1676202975,62.16200,姆巴佩！
1676199181,292.49600,是故意不小心的(脑)
1676197022,26.57600,红色好吧 
1676195545,41.11300,前进四
1676194459,292.75800,指把对面喂饱
1676191888,132.32800,哈哈哈哈哈哈哈哈
1676191029,248.91200,233
1676189236,105.64000,蓝方 你这样好像在怜悯我，我要送回去
1676187832,320.93700,哈士奇在做战术诱饵？？
1676187164,233.96900,这个防空洞是我！！！
1676185675,76.77500,完了麦叔三阶段了拔线吧
1676184882,174.30200,在现场，我是高塔
1676184296,34.06400,如果等一下空投正好落在烟囱上的......(
1676181272,62.17900,发生甚么事了
1676180196,34.17800,让我们提前恭喜红方获胜！
1676175137,96.23300,恐龙:你tm食不食油饼
1676174100,25.29800,我赌蓝色赢
1676164820,193.85400,其实不动就能赢
1676160578,216.23000,三杀！举世皆惊！
1676156292,34.17300,排队等死
1676151401,175.37700,隔岸观火，引火烧身
1676151224,69.13900,二连 举世皆惊 
1676135725,26.64100,盲猜会有把队友创下去的，哈哈哈
1676132900,55.51200,《头脑非常灵活》
1676132309,159.30200,哈哈哈哈哈哈哈哈哈
1676128604,145.57900,乐死我了
1676126497,97.17000,《难方》
1676126218,208.23000,空瓶是我的啦
1676123397,160.60900,哈哈哈哈哈哈
1676123387,61.13900,哈哈
1676122365,32.68200,阿贝必输定律
1676121498,217.25900,哈哈哈哈
1676116410,55.53600,那就拥抱吧
1676115911,166.98600,差点笑死我卧龙凤雏
1676114788,283.68300,法国哈士奇
1676114662,84.15800,小贝生的（即答）
1676112663,223.67200,3杀
1676112408,33.89900,40分钟前还热乎着呢
1676112264,319.78200,这，这不对吧
1676112034,60.88700,姆 巴 佩
1676111567,166.47500,刚才那个竟然不是阿贝
1676111242,297.09700,好   队   友
1676111140,255.83900,下饺子？？
1676110916,328.36600,180cm-kunking我差点看成一米八的坤儿了
1676110671,132.60300,这个我！当时在喊看我操作
1676110485,20.12300,阵营战（No）间谍战（yes）[doge]
1676110479,306.26800,故意不小心的（即答）
1676110344,117.65000,《车飚》
1676110261,123.36200,好，让我们提前宣布蓝队获胜！
1676110212,89.92900,指团灭
1676110139,167.35700,贝必输
1676444355,105.24600,打门
1676437849,98.56200,哈哈哈哈哈哈哈哈
1676436589,27.75900,这谁能活啊
1676430089,134.91700,hhhh
1676428878,35.28500,骑兵连进攻！！！
1676392589,27.93200,csgo
1676390166,28.34700,不卡吗
1676388165,208.53700,温馨提示，没有人在乎你是谁
1676387731,12.86600,省流:蓝方赢了
1676369628,161.20300,非战斗减员
1676369225,7.24800,乐抽我了
1676364796,62.74700,哈哈哈哈
1676361645,284.38700,？
1676361243,63.21200,姆巴佩
1676351931,62.69900,都是演员！
1676351085,133.30900,哈哈哈哈
1676350636,161.04400,笑得好崩溃
1676347235,223.13900,杀疯了！
1676346066,46.37900,肝肠大的
1676345852,105.41900,我懂了，谁先动谁求
1676341895,7.61400,BGM：就是我
1676336277,199.97900,峰回路转
1676309581,174.07500,两个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676304430,97.83200,笑死
1676299989,40.72900,好好玩的样子
1676299084,166.13100,哈哈哈哈哈哈哈哈哈
1676295262,154.33000,大聪明
1676295241,166.26600,大聪明
1676290173,97.56600,一换四
1676285563,76.17300,“我什么也不想看见”
1676282478,89.21100,实力坑队友
1676282372,215.46300,消力！是极高程度的消力！
1676281699,97.38400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676276602,133.18000,淦，知道为什么没人开了
1676276256,310.16400,紧跟时事
1676275536,34.81900,什么中世纪骑士
1676274456,133.19300,哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈
1676268719,62.53900,蓝色是智慧的颜色
1676260999,243.18800,ohohohoh
1676260014,7.65900,这都能怼怼乐？
1676217127,179.47900,贝必输
1676216912,27.23800,碰碰车
1676216360,133.01100,哈哈哈啊哈哈哈哈哈
1676215009,222.71400,暗示三连
1676214935,19.19900,双向奔赴
1676211758,19.06300,666
1676209023,83.56100,让你两只眼睛和我撞
1676207849,222.97400,势如破竹，铁锁横江 亦难挡！
1676205515,63.35900,又菜又爱玩哈哈
1676201364,125.48500,贝避赢！
1676195993,256.01800,怎么感觉有点好笑？
1676195299,250.24700,《夫妻对拜》
1676190841,62.75600,姆巴佩懵逼了
1676188295,35.41900,鱿鱼游戏
1676186936,292.02000,是故意不小心的
1676182160,328.32900,好似
1676178991,275.98900,捏嘛，这能忍？
1676178336,98.70500,一个人换了对面四个人不亏
1676177578,328.28900,这怕不是饭小汤
1676174305,179.43800,背背背背背背起了行囊
1676172045,160.89900,哈哈哈哈
1676170546,187.05900,萨满
1676170487,66.98200,姆巴佩
1676166211,75.13900,小恐龙稳定发挥
1676166099,55.48600,姆巴佩
1676158801,135.27300,旅鼠之谜
1676139886,35.19900,天津黑帮
1676136684,160.85900,哈哈哈
1676133378,275.90100,好怕它突然指我
1676126633,98.32700,《 鋷 蠔 》
1676125994,76.18900,笑着笑着就哭了
1676125980,274.21800,？哈士奇崩不住了哈哈哈
1676123969,262.56700,科目三
1676123409,227.91000,不动如山
1676122952,124.13400,让我们提前恭喜蓝方获胜!
1676121853,55.05900,我们背对背拥抱~
1676117832,35.17900,两小时热乎
1676117220,46.97900,无接触事故
1676117057,40.97700,《敢死队》
1676116607,7.29500,这次视频特别好
1676115812,133.20000,怪不得会停二辆，原来是第一辆，不小心点下车掉下去了，然后第二辆先把车挪走，结果
1676115706,62.79800,哈哈哈哈，这蓝方
1676114811,173.96400,刚刚那个是的，但是阿贝可以飞上来啊
1676113608,292.24400,下去，指自己
1676112905,304.93500,卧底
1676112875,40.84700,是替身攻击（确信）
1676112486,215.75500,前方三连
1676112156,305.42700,《九转队友》
1676111695,195.02700,红色本人（悲）
1676110687,305.68300,高手，但是卧底
1676110363,298.32600,九转大肠
1676110141,89.36000,同拌的力量！！！
1676109983,12.65400,蹲点成功（喜
1676445848,162.41900,旅鼠自杀之谜
1676443835,304.80500,打假赛
1676438122,44.81900,是原力！原力啊！
1676431601,44.63900,妈妈生的（既答）
1676431263,326.59800,虚空行者
1676430127,209.59400,笑死我了
1676427485,28.49700,葫芦娃救爷爷
1676380271,40.69800,无接触事故
1676375775,133.50000,卧槽笑死了哈哈哈
1676372512,65.91900,6
1676371585,250.78300,你让我走
1676371162,215.27700,《远方传来风笛》
1676366741,8.46700,金刚狼？
1676365731,15.47800,排队下饺子
1676362973,63.37900,姆巴佩
1676361636,138.10000,哈哈哈
1676359489,63.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676359160,134.01800,哈哈哈哈哈哈哈
1676353884,45.65500,«自走虚空»
1676350123,35.59900,我开始笑了
1676349849,63.76400,姆巴佩啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676342212,92.16200,团灭的力量
1676338542,64.01000,哈哈哈哈哈哈
1676299276,93.06800,哈哈哈哈
1676297510,74.99900,踢他啊！棍子敲他啊！（暴力摩托）
1676297323,321.75500,哈哈哈哈哈
1676297099,158.01700,笑死我了，哈哈哈哈哈
1676291301,29.03300,6
1676284699,133.97900,这下知道为什么前面的人没人了。
1676274919,2.65900,音乐盒:《就是我》
1676271431,89.20200,你我合势而击之！
1676262963,92.26500,极限2换一
1676255029,66.43900,刚才那是什么
1676222800,304.89900,有内鬼 终止交易
1676215551,88.87000,一换二，但有一个是队友
1676212725,215.27200,绷不住
1676209485,0.00000,我去蓝方半个队都活着
1676205868,133.55900,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈
1676204796,156.69200,你猜为什么没有人下车推
1676202842,78.59300,妈妈生的
1676201788,263.15400,顶牛
1676196030,83.51900,妈妈生的
1676195619,99.20300,这波队友把队友杀了
1676194130,313.10500,卧底
1676190805,58.46100,哈哈哈
1676188621,18.74200,阵营战X间谍战
1676187798,50.72200,怎样上去的
1676187488,40.26900,我赌蓝赢
1676185801,291.65400,我去，姿态
1676185733,243.51000,三个打一个被反杀，你会不会玩？
1676185616,133.99200,哈哈哈哈哈
1676185058,165.60800,哈哈哈哈哈哈
1676183346,228.17900,下面的和平暖暖
1676183149,92.64900,亏损最大化
1676180932,63.97900,哈哈哈哈
1676179706,162.55800,哈哈哈哈哈哈
1676175685,53.54500,前方会车
1676163748,24.38200,？？？
1676151409,176.69700,非战斗减员
1676151269,104.41900,化劲
1676151132,92.56700,白给强行保持悬念
1676136785,256.01900,这个老六
1676136727,12.49900,夫妻对拜
1676135862,71.64900,1
1676131188,28.63800,欢迎来到排队枪毙时代
1676129378,110.40300,有人网络有问题啊
1676123474,222.23300,蓝方出现了超神选手
1676121935,299.43200,蚌埠常主户
1676121143,291.60300,他甚至请了专业配音员
1676117839,31.65900,骑士对决
1676116780,118.49400,《把没开桂的都开了》（doge ）
1676114600,218.63500,红方一个一个白给
1676113891,125.89300,你猜那两辆车为什么没人开？
1676113477,173.63100,刚才那个竟然是高仿阿贝
1676113274,59.86600,流浪蓝队2
1676112267,0.00000,大家好，他是阿贝
1676112107,178.81400,这个阿贝就是逊啦
1676111780,187.83500,《亲自出马》指送人头
1676111202,277.41100,哈士奇：这不能忍，所以我要让我的队友为我们出气
1676111050,7.95900,这不是看过的
1676110716,85.44400,就会二换一，同归于尽（bushi）
1676110535,327.69900,？？？假赛 小贝居然赢了
1676110356,173.32200,贝必输
1676110346,222.17200,《梅开三度》
1676110302,104.16200,所有人出来吧
1676109992,0.00000,B站特色，1播放24赞
1676446890,214.21900,哈哈哈哈哈哈
1676445669,112.81800,极限二换一啊
1676441279,244.57900,北地枭雄！乱世不败
1676425118,58.72500,？？？？？
1676423472,18.21400,骑士对决是吧？
1676382158,99.35000,绝对是卧底
1676370397,300.78000,终止交易，有内鬼
1676369992,22.67700,笑死我了
1676367125,22.75700,gta online
1676363655,323.41900,我TM要笑死在这儿
1676363584,82.77900,你们不要再打了
1676362725,29.97400,添油战术，兵家大忌(
1676361072,156.85900,哈哈哈
1676359610,164.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676358731,211.72900,燃起来了
1676343038,93.13900,一换三强行打成二换三
1676342596,29.67100,京东VS盒马
1676320908,165.37900,笑的想死
1676317872,156.71100,你说的对
1676307355,18.11900,高启强：这我熟
1676297401,177.67700,哈哈哈哈哈哈哈
1676297227,257.76100,哈哈哈
1676297175,65.72100,在现场，我是电动车，这帮人怎么在骑我的同类
1676296948,58.99900,哈哈哈哈哈
1676296553,59.27100,擂台赛啊
1676294211,92.91700,极限2换1。
1676285849,154.53400,卧龙凤雏
1676277405,74.25900,搁这练狭窄路会车呢
1676274687,238.99600,三英战吕布
1676273204,103.53900,哼，想杀我？我直接死掉
1676269956,228.91700,三杀小恐龙怎么没得
1676260720,315.04800,哈哈
1676259358,302.15000,痛击我的队友
1676231838,119.69000,搁这机甲兽神是吧
1676225912,321.93500,哈哈哈哈哈
1676220447,92.07100,八号？
1676217615,0.31700,省流：蓝方胜利了
1676212474,59.32500,蚌埠住了
1676212096,129.62800,好了现在有三辆了
1676211283,43.75600,发生甚么事了？
1676211071,39.48100,滑铁卢
1676209646,221.49900,笑洗了，哈哈哈哈哈哈哈
1676208222,30.29100,维京海盗独木桥单挑
1676206174,128.26700,草，知道为什么有两辆了
1676205105,221.81100,暗示三连（
1676203527,156.72500,你以为车上为什么没人呢
1676202984,195.20100,两面包夹芝士
1676200193,128.32000,好了，知道为什么会有一辆车停在那儿了
1676197147,202.04500,我本以为殉情只是古老的传说
1676195829,303.65900,这个游戏有卧底吗
1676193762,92.99000,hhhh
1676191076,285.54000,666
1676190895,147.77000,笑死
1676185338,44.51500,白给
1676184170,164.82400,卧槽 俩内鬼！！
1676179020,127.99900,我好像明白那两个人是怎么没得了
1676178635,18.21600,美团vs饿了吗
1676178037,177.68600,骑车不规范，亲人两行泪
1676177048,93.13900,蓝方:一换二，不亏
1676176291,178.03700,排队送死 
1676173460,30.03500,活生生完成了回合制
1676164043,44.37900,罗伯特！！！
1676154252,52.90300,《你的名字》
1676140160,290.71900,这么大的引擎声
1676138012,221.84200,卧槽，十夫长
1676130621,87.74100,一虎杀两羊
1676128621,156.85900,大聪明
1676127832,172.73200,前面那个喷漆是YYDS
1676126859,279.52300,法兰西留学是吧
1676126851,325.90600,阿贝祭天，法力无边
1676126810,263.75400,美式截停
1676125964,304.23100,紧跟时事
1676124565,65.35800,哈哈哈哈过
1676122198,288.09600,法国哈奇开斯（）
1676122130,30.69600,电动车堵车了（确信）
1676121368,92.85900,2换1
1676121281,251.51400,机甲驾驶员正在训练…
1676121156,82.83800,相互作用力
1676118709,59.49500,笑死我了
1676116817,228.60100,莫名悲壮……
1676116787,209.81400,刚才那个人血条是满的
1676116665,74.16100,咩起来了
1676116508,188.08000,寄   输   不   错
1676116472,88.45900,两面包夹之势
1676115480,88.81900,小恐龙:你tm卧底吧
1676114773,0.00000,省流:没有贝避赢
1676114679,126.03400,队友指自己
1676114629,256.83300,好队友
1676114610,22.13900,有 一堆人前来买瓜 
1676113346,0.17900,csgo音乐盒bgm？
1676112983,299.92300,致敬一诺
1676112823,0.06200,大家好，他是阿贝
1676112672,322.02500,哈哈哈哈哈哈
1676112609,0.33900,省流：下饺子
1676111715,139.13400,《我们拥有最优秀的物理引擎》
1676111373,251.92100,《神同步》
1676111267,11.17600,在现场
1676110794,10.38400,一分钟！
1676110722,128.44900,知道为什么是没人气了吧
1676110250,171.19800,让我们恭喜红队
1676110249,23.33800,五分钟热乎
1676110226,93.05900,无  人  生  还
1676110162,58.89400,红队：发生甚么事了
1676110138,59.30500,《以不变应万变》
1676110124,40.10500,《淦  彝  䗅  䪚  鍀》
1676440264,59.61800,这个人脸我憋不住了
1676439051,210.40900,合并同类项
1676433305,60.83900,哈哈哈哈哈
1676423727,303.23900,《痛击队友》
1676422914,140.02700,哈哈哈哈哈
1676399449,157.37500,完了 又多了一个没人骑的
1676379281,17.25900,《大 型 原 子 对 撞 机》
1676373890,214.05100,哈哈哈哈哈哈
1676372388,154.73400,我特么快笑死了
1676363462,139.15500,卧龙凤雏了属于是
1676361320,164.06700,要笑死了
1676361291,73.34900,《逼而不装》
1676352269,189.58700,哈哈哈
1676351422,43.69400,虚晃一枪
1676349971,213.58900,AI训练
1676347333,315.65900,蚌埠住了哈哈哈哈
1676346710,289.80000,送人头
1676306480,303.48600,内鬼
1676305191,93.61900,还搭上了一个
1676303437,65.29900,绷
1676301652,156.98500,笑死了我
1676298264,93.47200,哈哈哈
1676297177,220.55700,哈哈哈
1676297129,177.37700,哈哈哈
1676295127,101.66100,你我合势而击之，区区贼寇，岂会费力？
1676295032,300.95500,痛击我的队友
1676291635,0.73300,手机上能联入吗？
1676290679,43.59400,哈哈哈哈哈
1676290512,86.84000,要启动两面包夹芝士
1676284645,93.41900,2换1…
1676275191,59.85300,这表情，不屑一顾
1676274126,103.39600,妈妈生的
1676272560,93.17500,一计害三贤
1676271564,229.33800,我直接不动
1676264627,82.59900,戴眼罩睡觉还骑车的屑
1676255134,280.04600,我好像知道第一辆车是怎么停在中间的了
1676252960,31.40300,小车对对碰（doge
1676252921,38.24000,非接触碰撞事故
1676231452,73.05900,1挑三？！！！
1676217843,52.21900,车轮战
1676214340,38.41400,金刚狼曾经在这战斗
1676211455,93.41900,极限一换二
1676211228,59.70700,《基里安 姆巴佩》
1676208815,10.03600,金刚狼剑齿虎大战改造死侍
1676207805,157.22700,我在想如果车竖着下肯定掉下去的话，那把车横过来在下不行吗
1676207486,280.10500,是绕后吗
1676205919,23.52200,粒子对撞实验是吧(doge)
1676205745,220.21700,帽子戏法
1676202791,59.60900,田忌赛马
1676201134,59.75300,真的好像姆巴佩啊。笑死我了。
1676200931,171.04400,笑死了
1676200830,128.47600,哈哈哈哈
1676200303,31.57900,蓝（饿了么）vs红（美团）
1676199450,10.13000,阿贝，我有一个提议，40v40十字弩攻防战，在海岛的一处河两边放上一排的盾牌，然后所有人只能在盾牌后面向对河对面射击，不可以过河，然后用正方形毒圈围起来，双方都有一个人有迫击炮只有五发子弹，射完以后继
1676196902,301.07400,量子纠缠
1676192863,325.75400,哈哈哈哈哈哈
1676185788,252.20400,一拜天地
1676184706,52.18000,我们背对背拥抱~
1676177369,93.21900,哈哈哈哈哈哈
1676176422,126.81900,好让我们宣布蓝方获胜。
