发送时间,视频内弹幕出现时间,弹幕文本
1676328828,32.56500,我用拾色工具点了一下 上下的灰色的确是一模一样的
1676326185,3.81200,用相册里的剪裁把背景和渐变的区域都裁掉就可以看出来
1676324422,2.62000,并不一样
1676323887,34.49800,把手机倒过来挡住中间颜色就不一样了
1676320494,40.64800,是我手机问题么？挡住了，B面还是很亮
1676319010,3.72300,好神奇
1676315315,46.86400,逻辑是这么个逻辑没错，但是颜色不太对
1676313617,6.33900,不一样啊
1676312720,12.25200,不一样啊
1676311400,3.71900,不一样。。。
1676309192,34.49300,曹 还是不一样啊
1676306732,32.19800,我遮一半。大脑：？
1676305303,40.40000,我挡了还是不一样啊
1676302347,64.03200,遮住后眨眨眼
1676300198,48.06600,对，真的神奇
1676298065,3.76000,挡住了不一样的，把蓝色背景也挡住就行了
1676298010,3.84900,不一样，B面的灰色偏亮
1676298000,68.76200,挡住也不一样
1676297985,3.84900,B
1676297000,43.31300,不一样的
1676296224,18.75200,殴打大脑至不再自作主张
1676295924,19.54500,把除了这两个色块的颜色以外的全部遮住，你就会发现这俩颜色是一样的。
1676295337,4.02500,中间那块不一样
1676288429,19.51400,现在的光线内明明就是两个颜色，通过移动转换光线角度呈现的颜色才有所不同。
1676287981,40.33900,上下的颜色不一样。光泽度也不一样。
1676283149,31.85900,这不对吧，我怎么遮住了还是两面不一样
1676281400,12.84200,为什么我看的不一样，上半深灰下半浅灰
1676279404,18.85100,你等着，我让BGR告诉我
1676269009,3.71600,就是不一样的，拿电脑色彩工具吸一下就知道了。
1676259520,13.07900,确实不一样啊
1676245197,32.74200,一样的。
1676240142,3.49000,这个图是不是传播得有点包浆了，上下颜色确实不一样
1676237082,18.74000,节能
1676214911,6.10500,下面的灰色更淡一点，上面的灰色更深一点，你不信的话，你可以把这个手机倒过来
1676213559,3.48200,转90度就不一样了
1676432136,18.21200,今天天王老子来了 颜色都不一样
1676430401,31.34500,但是拿spider测了也是不一样
1676422404,28.07600,一样
1676420548,11.49400,不一样啊
1676418499,53.43800,就算是天王老子来了他都是不一样的
1676416406,4.75400,那是阴影啊，怎么可能一样
1676404402,5.10200,省流，不一样
1676395076,68.68800,我反而觉得是大脑自动把两种不同的颜色融合了
1676394457,4.90000,不一样啊
1676392149,39.74100,这不是就跟素描差不多
1676391443,47.44200,ai大脑
1676391301,3.17800,不一样，只是对比没那么强烈。
1676388149,15.00300,背景的蓝色也会影响判断！
1676387360,28.09200,我说他不一样，就是不一样
1676385780,47.32000,不一样
1676385745,31.82600,真的一样
1676385656,5.54500,玛卡洛夫效应
1676384528,18.03200,遮住也不一样
1676384000,17.63500,答辩东西
1676383515,13.14700,快跑
1676383157,11.50200,你猜我为什么要笑
1676383131,3.01000,这也不一样啊
1676381921,39.97900,我不信，一点是因为手指的影子【狗头】jap
1676381717,11.72400,不一样啊
1676380077,53.58800,遮住2/3明显点
1676379255,11.87400,不一样
1676377143,48.04500,谁说一样了
1676375672,3.25900,不一样啊，骗谁呢
1676375553,18.27300,666
1676375418,3.35200,本来就是一样的，只是中间的那块白色被挡住了
1676374662,39.74000,上面更灰
1676372982,39.67900,大脑：我还耽误你了
1676371589,34.67700,因为本来就更亮
1676368090,3.20200,不一样啊
1676365695,26.03200,中间太亮了
1676361803,4.90000,不一样
1676361743,62.66200,真的一样
1676359849,26.31000,眼见的一定为实，挡住了也是这样，这个作者是营销号
1676359695,63.76200,谢谢你带我重温小学梗
1676359651,3.16900,挡住也不一样好吗……
1676359196,11.56200,说让一样的准备后事的 你可以准备了
1676359182,11.56200,把下边阴影挡住就是一样的了
1676358361,63.77900,只遮住白也不行，上面阴影暴露了
1676357543,17.51200,不一样啊
1676356351,26.49900,抱歉，还真不一样，吸色的RGB值不同，谢谢
1676352738,31.61700,真的哎
1676352431,31.31300,四周都挡完再上下对调也一样是b面更亮
1676349806,18.21400,大脑擅作主张，我给扔了
1676347652,39.98100,一样的
1676345121,26.51900,觉得不一样的去评论区，看我发的图
1676344919,32.84100,升级大脑驱动程序！
1676343143,6.28700,怎么还是浅一点？
1676341645,3.26200,哪里一样？
1676340045,28.11900,？？？
1676339665,2.85900,不一样
1676338735,3.26000,呃，的确是差不多的，但是明暗有点不一样
1676338001,68.75700,截图
1676337945,3.24300,多挡住一会儿才行
1676332280,47.42600,今天！就算是天王老子来了！他们就是不一样的！
1676326415,5.47900,挡住也不一样
1676322048,31.49400,环境光遮罩，游戏中的AO特效。
1676317173,4.78500,有吗？？？？我咋看的完全不一样，挡不挡都不一样
1676316084,6.32200,还是不一样
1676314151,6.35900,就算打的也不一样。
1676314046,3.07200,要连阴影一起档
1676313320,39.87900,不一样，深灰，一个浅灰
1676312873,29.05700,两种不一样的灰色
1676310313,3.30800,我挡住了，感觉还是不一样
1676310110,4.88000,pi
1676307106,42.25900,遮住了也是下面的灰色跟亮啊
1676303985,53.77600,挡住还是不一样的，有细微的差别
1676296522,47.36100,我还挺聪明的呢
1676295631,68.61900,只能说有一部分是人类的感受
1676295374,17.84500,为什么我看起来就中间那块不一样？
1676294560,28.13900,我丢，真的
1676292974,11.98500,时间久一点不一样！
1676290480,36.17900,确实上面更灰
1676288918,2.62900,完了，上下不一样怎么办
1676285188,6.43900,黑色的亮面，白色的暗面 不是啥神奇的
1676285175,11.33900,现在不一样了
1676282898,17.39300,遮住了还是不一样
1676282337,31.45900,挡住之后闭上眼 缓一会儿再睁眼看
1676279236,11.27100,挡住也不一样啊
1676268842,47.30200,自动白平衡是吧
1676246456,5.91200,挡住之后，多看一会，眨眨眼
1676232376,2.94300,说不一样的，你要把手指横着挡
1676230738,43.16800,挡住后b还是比较亮
1676225995,52.81400,有趣
1676448513,27.15700,你现在看，a和b的颜色时不一样的，下面这个本来就是灰的，过度的和谐
1676437052,42.61300,不一样啊
1676434049,27.91900,woc
1676430333,14.52500,还是不一样
1676419587,26.66700,讲的和真的一样，我差点就信了
1676418102,14.56500,阴影:6
1676415779,34.24400,不一样
1676402458,68.41400,我反过来还是白啊
1676402221,60.76000,还是有点白
1676395107,21.11600,挡上了也不一样啊
1676391959,5.23000,大脑欺骗了我自己
1676391409,4.95900,明显不一样
1676389114,4.30800,被常识骗了
1676387415,33.57500,为什么我看上去还是不一样
1676385227,34.13800,可以截下图，然后挡住看，是一样的
1676384933,48.89700,一样的
1676384599,27.13900,因为明暗关系？
1676384041,42.55800,差点被你欺骗。
1676383095,4.34800,真的一样，把背景都去掉就是一样的
1676382595,11.14300,到过来看就一样了
1676382246,14.65100,是因为中间的不一样
1676382078,27.18500,大脑是光影大师
1676381998,5.84500,不一样
1676381840,4.19000,不一样
1676380345,14.77900,你可以试试看阴影部分，在光照射后，下面灰色的面板明显呈现出了白色的迹象，上面同理
1676379427,20.67200,你骗我
1676379090,4.90600,好神奇  我看是慢慢变成一样的
1676375239,62.23900,呃我在软件试了一下，是一样的
1676374149,4.32100,遮住真的一样
1676373343,39.76400,你们觉得不一样的，把那黑色的阴影也给遮掉，挡住中间觉得不一样，是因为还有那个阴影
1676373193,48.17900,但是我挡住了所有的地方 我还是觉得有点亮呀！！！我只取了中间的那一块。。。其他地方全挡上了 
1676371009,34.29100,多挡一点就一样了
1676366553,5.37400,并不一样哦
1676365730,4.19700,真的是一样的，也要把背景挡住
1676365358,21.98400,不一样
1676365179,4.29900,因为确实是一样的，不一样的被挡住了
1676364808,33.90000,如果遮住一半会怎么样？
1676363519,55.29100,hdr是吧
1676360437,5.36200,不一样
1676360044,27.95200,怎么会一样
1676359660,5.10400,一样
1676355293,4.68200,不一样质感和颜色深度不一样（奇怪的关注点）
1676354108,14.61800,淡灰色
1676352880,61.94900,要把阴影也挡住
1676351679,26.85900,NB
1676351417,20.41400,dlss3是吧
1676350679,21.56100,我截图对比，发现上下真的是一样的颜色。
1676350669,14.84700,把中间挡住就行
1676348710,26.70200,ps识别一下
1676348132,11.13200,不一样，挡住也不一样
1676343266,4.29900,自己试一下，说一样的赶紧去看医生
1676343231,20.58100,一个深灰，一个浅灰
1676340007,55.30800,为啥我是灰色
1676338378,4.91300,马赫带效应
1676334298,34.75900,不一样，别误导人，这个是电脑程序识别的漏洞。
1676323368,56.21500,显卡bug
1676314317,20.59500,wc，还真是
1676314244,34.36200,真不是一样的！灰的但有差别
1676313579,20.45600,上面是棕灰，下面是蓝灰的感觉，是背景的原因？
1676312250,20.95500,不一样
1676311155,54.89900,常识只是话语解释，大脑它自己会!
1676311004,5.75600,不一样啊
1676306660,5.36200,就是不一样
1676304731,33.56200,什么超级计算机
1676300604,5.82600,真的欸！
1676299265,42.27200,自我欺骗
1676298850,48.09100,那要是我没有常识呢？
1676293504,5.24500,我的不一样啊
1676293451,14.99900,今天就是天王老子来了它两个颜色也不一样
1676292310,5.38500,明显不一样
1676291505,5.34500,下面显的比较亮，上面的比较暗
1676288267,42.96300,卡大脑的bug
1676287601,5.23300,满口胡话，挡住也是不一样的
1676286089,4.99000,不一样
1676285084,4.26900,不是颜色吧，是亮度吧
1676284146,21.33900,说不一样的，中间挡住手机旋转90度
1676273020,68.52200,手机角度问题，可以试试手机倒过来
1676266105,42.70200,确实是一样的，我用屏幕取色软件对比了一下
1676253625,33.86700,上面更灰
1676238597,18.20700,一个暖灰一个冷灰
1676231599,48.53000,挡住中间试试 ，好像确实一样
1676214456,13.65900,不一样
1676213444,42.52400,我为啥感觉a更亮
1676213424,48.67500,其实他后面的墙也是灰色的
1676213418,46.92600,有没有可能人家想表达的就是阴影
1676436207,33.44200,答案不一样，明显是下方的灰色位置比上方要浅一些！
1676427573,33.45900,背景也挡住，中间也挡住，颜色就一样了
1676426859,57.33900,可是注意a面右侧，阴影部分更黑说明大脑脑补的没毛病
1676420074,1.01900,挡住也不一样啊
1676419462,20.17900,指鹿为马
1676406825,19.92200,不一样
1676405416,0.98500,你拿两根手指，就不一样了
1676404242,4.64200,挡的多一点久一点 还是不一样啊
1676404205,0.84200,挡住了 还是不一样啊
1676394699,1.00400,为什么我挡住了还是不一样的
1676394054,20.01900,呵呵，我不相信
1676393753,4.47100,PS中不一样
1676389911,19.57900,这张没问题，现在这张图没问题，你用手挡，别用一根手指头。
1676388859,2.58400,为啥还是觉得上面深
1676386980,34.46700,7C7B7F
1676386691,5.61900,不一样
1676386461,23.22900,今天就是天王老子来了也是B要亮些
1676385704,42.11900,还是不一样
1676385661,32.87000,当我把手机倒过来看就不一样了
1676385198,41.91900,今天就是天王老子来了它也是两个颜色
1676385035,32.86900,不一样
1676382678,60.46900,一样的
1676381912,0.95000,不一样啊
1676379624,4.61900,卧槽
1676379079,14.09700,挡住也不一样
1676376559,22.66100,因为中间不一样
1676375994,4.45900,我挡着也不一样
1676372254,56.21700,一只手圈成长方形，另一只手用一根手指挡住中间，真的会变回去
1676372131,4.57900,多挡一点就觉得一样了
1676371967,60.48900,但是黑色方块的信息也丢失了
1676369874,1.03000,不一样的
1676369534,19.83600,宝们，倒过来遮住，确实一样哎
1676367604,1.02200,我看着，不一样啊
1676367595,13.28900,不一样
1676367158,13.63800,娃哈哈效应
1676365454,28.77500,不一样还是有点白
1676365007,19.64200,懂了，这就去做大脑切除术
1676364678,13.49900,挡住也不一样。。。我的大脑！！
1676364185,4.53900,不对呀！B明显比a浅
1676362216,49.11600,截图，我用吸管洗了一下，数值不一样
1676360939,19.56200,不，中间的是不一样的
1676360577,33.37900,我挡住了，为啥还是觉得B稍微亮一点儿
1676359927,0.97900,挡住还是有区别
1676359759,23.02000,挡画圈这块
1676358350,0.98500,不一样哈哈哈哈
1676357866,68.24300,b还是灰色，不过变成了深灰很接近黑色。
1676355179,29.53800,把阴影和亮面遮住就一样了
1676353358,22.72800,为什么不说你挡住之后你的大脑又脑补了一波呢嚯哈哈哈哈哈
1676351284,7.29400,就是不一样，一样的可以准备后事了
1676348255,33.39900,挡住也是b亮一点
1676347338,16.63100,感觉是因为上侧的灰色两边也有阴影，看中间就是一样的啦
1676345729,49.90800,真的一样
1676343701,13.66500,不一样
1676341651,19.83600,确实一样的
1676338505,49.20200,挡住后还是不一样，但是它会很快变得一样
1676338011,8.43800,截图
1676338009,41.38000,中间那块就不一样
1676336797,41.98000,我看着中间是一样的好像
1676334790,13.60200,《一样》
1676333784,68.01900,还是不一样
1676330379,14.09600,不一样啊
1676327621,13.46500,挡了一下，确实不一样
1676323232,20.26900,挡住也不一样
1676322681,20.15600,这不是再说绘画的原理吗？
1676319848,16.07200,像阴谋论
1676316941,0.85800,你说的对
1676316228,7.57100,不一样
1676313475,19.77900,遮住以后闭一会眼睛，再睁开就一样了
1676312046,60.73900,还是感觉要浅一些
1676311437,20.28400,是完全一样的，用软件的颜色提取对比可以看出
1676310785,41.42600,挡住也不一样，但是手机再倒过来就一样了…
1676303987,4.54500,你们手机太亮了
1676303131,1.04200,是一样的，看评论区
1676303115,1.04200,是一样的，看评论区
1676302315,0.90200,不一样啊
1676298760,42.19100,B是亮面，A是磨砂，虽然是灰色，但饱和度有差别
1676298497,32.95700,固有色不一样
1676295135,67.57900,两个手指挡一下确实都是灰色的
1676294872,49.47700,管不得高考的时候数学总是漏掉关键信息，原来不是我的问题啊
1676291466,4.67200, 为什么我看着不一样
1676287017,49.42700,我好聪明
1676286184,28.83900,挡住之后更暗了一些 但是还是不一样
1676279262,37.11100,亮度就是不一样的，颜色就对不上了啊
1676269282,0.85400,你们挡多一点，然后看久一点就会变得一样了
1676259329,7.51000,没有完全一样
1676256906,13.57800,不一样
1676214781,48.94100,woc，好神奇
1676213367,22.62300,你能讲一下数学规律武器呗
1676213121,4.60600,真的哎
1676442226,7.88200,说不一样的手机拿远一点看就行了
1676438652,0.00000,懂了 自媒体糊弄学 
1676426282,15.97900,你突然发现这张图盗了这个视频的下面就突然你刚刚的方法就没用了
1676421407,0.29800,《一样》
1676419039,9.64100,不能只挡住中间，还要挡住左边，就一样了
1676417521,35.62300,不一样
1676415547,43.75900,虽然但是为什么我这里看的没差呀？
1676414518,0.48500,要挡成茾的样子从两个口看才是一样的
1676392867,35.99800,哪一样了
1676387961,60.37100,我感觉遮住了以后还是下边亮啊
1676387388,1.04700,不挡住我看着也是一样的啊……
1676386009,0.00000,我傻了 我挡住了A B两个字母
1676385557,13.26400,挡住也不一样啊
1676385341,43.59000,可是我挡住以后也不完全一样啊
1676385254,16.41900,要是一样我美术白学
1676384927,37.65400,幻术
1676384851,37.02300,我挡住了，上面还是会灰一些
1676384530,59.62300,卧槽，真的
1676384227,16.36000,素描的原理
1676383476,15.90900,也不一样啊
1676382685,1.10100,我怎么看都不一样
1676380789,0.00000,他说的意思是党AB两个方块中间交界处的白色高光区域
1676380469,9.78800,把后面背景也挡住，颜色就不一样
1676379231,29.93700,按这个逻辑，我手机倒过来，应该一样
1676378967,16.53900,还是差一点
1676377808,15.36400,完全不一样
1676377147,1.12100,原理没问题，这个图有问题，一个明灰一个暗灰。
1676376570,23.45800,模拟光照阴影过度
1676374444,37.87700,唉，怎么没有啊？
1676374292,50.33900,我不信
1676372164,23.55200,上面和更暗
1676371668,17.25800,可惜啊 我的大脑笨啊 不会自作主张 
1676370942,30.01100,一样的，拿大拇指挡多一点就看见了
1676368527,7.80400,挡住也不一样啊
1676366802,37.48600,这跟背景也有关系啊
1676366342,15.31900,不一样啊，上面这个明显浓一点
1676366319,9.96200,一样个得
1676366302,23.33900,可是挡住颜色也是不一样的
1676364241,24.49700,还真一样
1676363867,23.62700,a是亮面b是暗面。。。
1676362970,23.84900,眼睛看确实不一样，但就是一样颜色，你觉得不一样是错的
1676361056,0.52600,不一样
1676358215,0.34100,打开评论区缩小挡着看，确实一样
1676357390,7.27500,是一样的，觉得不一样可以的截图取像素点看一下RGB
1676354253,9.64200,根本就不是 
1676353846,66.93400,一喂顺风车
1676352646,7.27900,不一样
1676352340,2.52000,把中间挡多一点，就是一样的了
1676351218,52.03900,不一样，挡住了下面的灰色还是明度高一点
1676350724,1.10200,不一样啊
1676345287,9.93100,A是深灰，B是浅灰，档住和不档住都会产生错觉
1676345089,9.03900,说不一样的去评论区放证据去，我已经放完了
1676343887,60.15800,ai算法
1676343516,45.18600,不一样
1676341545,37.39000,这是程序bug
1676340464,9.79900,不一样!
1676339111,29.98100,我用ps吸管试了一下，还真是一样的
1676338928,39.62300,可恶的大脑，尝尝我拳头的味道
1676336283,0.40200,你就会发现你手指把屏幕中间挡住了
1676335274,16.61900,你挡住的部分不一样
1676334401,43.69000,眨一下眼
1676319601,28.68800,如果是现实生活中那确实是两个颜色
1676318253,0.44200,省流:反着看就懂
1676314492,29.27700,挡了 还是有一点色差
1676314263,15.25800,不，这是我大脑的光追系统自动优化的结果
1676312352,37.67100,不一样啊，上面的灰色更暖更灰
1676312309,35.45900,其实不一样，更亮一点
1676312300,66.15900,还是不一样
1676311944,37.37700,天王老子来了，也是上面黑
1676310741,16.23200,我咋看都不一样
1676304524,24.24900,不一样有灯光的
1676303120,1.04200,是一样的，看评论区
1676300650,13.20200,不要只挡住中间啊，把边边也挡一下，就是一样的，自己不会挡就去找个p图软件自己取色对比，不会看又不会弄搁这骂真的显得你们很蠢
1676300094,0.58400,不好意  挡住也不一样
1676299433,37.96100,折住了还是有点区别
1676293919,13.26800,哪里一样了
1676293784,1.06700,不一样啊，b明显亮一点(doge
1676288240,51.82700,自动白平衡呗
1676286952,51.82800,=图有问题，上面更灰
1676284430,29.63900,挡住也不一样
1676279585,16.38500,可恶，我这就去找大脑，这家伙又自作主张
1676259090,52.09100,不止这里还要遮住阴影和侧面才能一样，光遮中间没用
1676215790,0.00000,这哪有颜色，只有灰度
1676213105,0.00000,眼睛；我懂了 大脑；妈妈生的
1676447818,59.57800,大脑好像比我敏捷的多
1676438689,2.00200,我说一样 你就不能反驳
1676418287,51.60900,我挡住了还是不一样啊
1676418277,15.64100,把背景颜色也挡起来看着就是一样的了
1676409296,15.73900,从光影分析，下面物体的固有色就是浅色
1676393310,36.69300,可是我手机倒过来也白，所以太阳光这种推理不成立
1676391928,30.91900,说错了是A更亮
1676391900,9.24000,我收回我的话
1676391865,2.26600,不一样
1676384924,15.50700,？
1676384505,59.29900,这图有问题，挡住了还是下面的亮度高
1676384076,17.05800,但你这张就算挡住了也不一样啊
1676383051,38.74000,我挡住了还是不一样啊
1676381734,8.87000,这不就是不一样嘛
1676381730,15.63400,下边是渐变。
1676379361,0.75000,前排提醒，除了中间，侧边也是干扰我们颜色判断的干扰项
1676378307,58.94600,背景不一样
1676373495,59.49300,明显还是不一样
1676373126,8.64200,不一样
1676372013,0.60200,啊，为啥我看不出来一样，我是不是出问题了
1676371211,9.17400,有没有一种可能 阴影
1676370769,2.36600,还是有的不一样
1676369679,7.62900,省流：本来就不一样
1676368577,44.33900,B方块是阴影，a方块是被罩住的
1676367462,7.03900,你在这糊弄鬼呢，他俩交界线那被调亮了
1676367397,1.74600,他俩的颜色就是不一样的，你现在挡住看
1676366303,2.04200,一样的色盲
1676364716,7.77900,我挡住了也是上面灰
1676363409,0.74500,还是不一样啊，下面更亮一些
1676362118,8.80600,挡住我看到的也是不一样的，这是怎么回事？
1676361853,66.04200,这张图就不一样
1676361445,7.07000,不一样啊
1676360509,36.77500,这两就是不一样
1676358527,6.80200,手机倒过来看，就知道啥意思了
1676358456,51.06000,一样的，说不一样的建议吧背景蓝色也挡住
1676357452,1.76400,3
1676353020,15.41500,A的灰是亮面，B的灰是暗面，难道一样吗
1676352516,1.88000,要挡住全部阴影 黑色和白色阴影
1676349336,34.98800,本来就不一样
1676348847,7.70200,不一样
1676348367,44.49900,说不一样的，得把阴影也挡掉的
1676347049,36.71200,还是不一样
1676346500,44.60600,干得漂亮大脑
1676346303,15.46900,灰的 AB根本不同深淺的B更淺
1676344813,6.83900,不一样
1676343987,24.61800,不一样啊，我眼睛出问题了？
1676340255,30.69900,就是不一样的色，挡住也不一样，下次科普把图找好先
1676340029,28.44700,下面的灰浅一些，不太容易看出来而已
1676338409,29.17100,确实不一样，色度不一样
1676338334,52.49200,大脑还会骗人啊
1676337720,10.93900,不一样吧？
1676337446,44.53900,说还是白色的，眨一眨眼睛就行了
1676333943,25.19100,你这俩根本不一样
1676329752,15.86000,不 大脑没骗我  因为白色下面本来就是另外的浅灰 色值不一样
1676312727,16.99900,是一样的 你遮住以后横过来看
1676311840,1.76200,还是不一样！！咋看得一样来？？？
1676311136,34.92000,天气预报
1676310674,29.10600,这个图确实更亮
1676306217,34.99700,还是不一样
1676305694,9.38200,一样的，你把中间和侧面都挡住，就是一样的灰色的，侧面也要挡！
1676305006,15.45000,真的哎
1676302927,9.18000,不一样
1676301322,15.00500,挡住了也不一样啊？
1676300742,8.72200,下面这张图更准确一些
1676300094,29.26500,多看几眼就一样了
1676297561,2.20200,不一样啊
1676296109,2.04200,不一样吧
1676295783,1.86200,挡住，手机拿远点，盯着看几眼
1676295583,9.00200,不一样啊
1676293199,65.08300,还是不太一样
1676293195,6.88200,看了几次不一样，不过真的不太白了
1676292723,25.20200,我挡了，还是不一样
1676292672,17.05300,就是中间一块黑一块白，剩下两块都是一样的
1676288764,44.49900,神奇
1676285434,25.27900,还是不一样
1676284706,36.33000,挡住也不一样啊，你这图片是错的哈哈哈哈哈
1676283029,44.79000,视觉欺骗卧槽
1676281502,36.44000,要挡久一点，把一只眼闭起来。你就会发现慢慢就一样了
1676281309,0.80200,挡住也不一样，这图本身就有问题
1676275458,0.59600,梦核厨狂喜
1676257471,36.85300,挡住真的一样，这大脑的bug厉害了
1676257012,8.88200,屏幕中间全挡住也不一样
1676247802,51.77700,截图，周围全涂黑，就是一样的颜色
1676225944,7.13400,牛逼
1676221359,36.75900,我觉得上下灰还是有差别
1676220642,6.83600,还是有点不一样的
1676219511,29.26200,这会儿B确实更亮
1676214556,39.03900,破案了，是英伟达光线追踪技术！
1676213650,1.18500,挡住了也不一样啊？
1676213507,17.25600,为什么不介绍三体电视剧
1676420940,1.56400,挡住也特么不一样好不好
1676394352,1.55200,今天就算天王老子来了它也是下面亮
1676393896,17.04900,还真是一样的！
1676393468,30.31600,都是灰色，但是不一样。
1676392343,57.86700,，胡扯，我挡住也是上面黑
1676391137,15.13500,省流 世界不存在颜色
1676389044,1.19000,这个可以，替换掉，所有不合理的验证码
1676387107,46.01100,不一样
1676385748,7.16800,RGB色号：都是7B7B7E
1676385596,39.10400,不一样好吧
1676384882,1.48900,这对绘画理解很有帮助
1676384404,1.21000,你说破大天这也不一样
1676383310,17.03100,阴影啊哥。。。
1676382304,6.78600,好像是手指前端细后面粗导致的，建议用小拇指试试
1676381923,11.06600,不一样啊
1676381654,1.32700,我两个一起挡住了，不一样
1676381232,1.22200,光影啊，色觉颜色一样
1676374787,16.93900,一个浅灰，一个深灰
1676373360,1.55900,挡住了其实就是阴影颜色，仔细观察很容易会发现饱和度不一样
1676371340,10.64300,是一样的 我放到绘画软件里吸色对比了，数值完全相同
1676370781,38.54000,现在就去做大脑切除手术
1676370438,35.05900,上面偏黄下面偏蓝，怎么可能一样，道理都懂图用错了
1676369801,7.18500,只有中间的连接颜色不同
1676368240,10.61900,文字游戏？是同一种类型的颜色，但俩色明度不一样
1676365147,30.18900,好神奇呀
1676364107,6.49200,谁信我笑他两年半。
1676362822,7.25900,截图看了一下 发现还真的是
1676362627,30.63200,不一样啊
1676361697,16.81500,好神奇
1676361466,51.04500,真一样
1676361334,46.70100,不一样
1676360479,16.94200,不一样是因为上面背景蓝色 下面背景黄绿色对比不同一个看着暖一个看着冷
1676359754,1.52200,挡住a和b就会发现中间不一样
1676358395,16.97600,眨个眼就一样了
1676357937,16.84400,确实不一样…你骗我
1676354442,35.17600,是一样的
1676354081,8.49900,把阴影部分也遮住就一样了
1676353963,2.49200,要同时挡住光照区跟阴影区
1676353673,30.26900,瞎说，一个深灰，一个浅灰渐变，硬是乱扯
1676352051,46.65200,不一样，B更亮
1676351232,10.65700,真的不一样
1676351187,1.18900,……是我手机的问题吗，明明不一样
1676351003,1.30200,不一样啊
1676349880,1.42900,达利园效应
1676348533,39.61600,根本就是不一样
1676347281,7.14400,挡住多眨眨眼，AB确实一样了
1676346405,8.61900,不一样啊
1676346204,16.74500,《一样》
1676339026,1.28200,挡住了也不一样啊，这明显不一样
1676337170,50.94100,好智能的大脑我真聪明
1676333479,8.52200,一个深灰一个浅灰，你告诉我一样的？
1676333252,10.83900,哪里一样 肉眼凡胎 认不出熬
1676332015,16.78800,你挡两边的就知道了
1676319279,30.71600,懂了 给阴影也遮住
1676318326,44.81400,不一样，我挡了
1676317121,58.67400,如果学过画画就好理解了
1676315099,1.66500,一个深灰一个浅灰，也没骗人他就是那么个颜色
1676313484,30.49100,谁给他的权力，让他自作主张的
1676311986,1.20000,明明不一样啊
1676311949,64.86300,挡住就完全不一样！！咋个强行一样？
1676310189,38.08500,可是就是俩种不一样的灰啊
1676299763,39.42800,不一样
1676298352,39.17900,从充电口看就会发现只有中间是一块白
1676294736,30.70700,白平衡？
1676294236,64.97900,所以说CPU和主板是两个生物是吧？
1676289390,1.64200,不一样啊
1676286144,1.40200,这也不一样啊
1676284578,15.13900,还真一样
