发送时间,视频内弹幕出现时间,弹幕文本
1676195372,229.78700,还360，给你720你车子也不会一直处于这种观测
1676195045,110.26000,好帅
1676194826,222.59700,近距离的忙去360就能完美解决，轿车也是都2023年还不会有的车没360全景吧
1676442846,249.01900,suv坐着就是没有轿车舒服
1676433135,69.34000,我以前是开明锐的，换成了比亚迪宋plus，发现后备箱小的一批
1676420080,124.17700,用眼看的都能出论文了？
1676397096,295.67600,林肯领航员是吧？他么几个人买那么大的车
1676394097,323.32800,这叫不叫事
1676391096,257.01700,这个规范过期了，现在用2015版咯
1676385664,332.96700,我自己车位里有，谢谢~
1676381275,75.30500,我的SUV 常年放两部自行车 娃用的
1676373512,11.69900,换成suv停车倒不进去了，总感觉转弯半径不习惯
1676366552,297.47400,杭州很多立体车库限高一米五
1676361340,333.39500,就不能都买吗
1676355790,50.23800,直接五菱走烂路不香？
1676354713,255.36900,360就应该是标配 安全又好用 什么年代了 还用小灵通
1676349608,317.30800,预备跑
1676349587,102.56000,2米26，只能suv
1676348897,46.09900,懂了suv是农用车
1676345180,86.71900,旅行车不服
1676342297,187.70000,自己洗
1676342223,28.77900,小SUV开着最爽了
1676341878,313.36300,有没有钱两个都买
1676334551,212.10200,就高那么一点，没什么区别
1676332026,108.65900,不管牛逼怎么吹，自己试了才知道
1676307629,264.89900,限高一米七，停好车出来还要弯着腰走吗？
1676302930,181.18200,一年洗2次
1676301249,56.99300,没汽车文化就喜欢SUV
1676299838,199.77900,SUV视野比轿车好啊
1676299623,43.33900,如果是轿车，不知道我的车地盘被刮多少次了
1676296949,172.45800,换电动
1676295737,92.26500,婴儿车轿车后备箱装不下？
1676295493,61.41600,视野好啊，买房还买个高楼层呢
1676293538,17.34200,我从轿车换suv再换瓦罐
1676292484,117.39200,硕士不讲人话
1676290090,57.85900,大车子走没去过的小巷子刮到了？
1676290077,155.36800,6665
1676287863,91.84900,很多SUV头部空间很差，因为底盘高占了高度
1676286880,29.05900,我感觉是因为轿车和SUV对撞不占优势
1676284817,46.45900,铺装道路里，烂路能占一多半
1676284726,323.16700,啊对对对，我在大不列颠和墨西哥也有好几台…
1676273827,159.63900,我的6.5
1676272050,222.11500,有360工程师。
1676271682,33.42600,居然全世界的SUV用户要感谢雪佛兰。。。
1676264697,92.09800,中美都是SUV销量好
1676264174,316.42600,旅行车就正好
1676263009,319.23700,换手机去了， 下次一定
1676262797,283.98000,？？？
1676259827,127.66000,大路虎坐过才知道什么是真的SUV
1676258985,148.88900,买轮胎，贵
1676256985,270.24600,轿车有些比SUV更长
1676254106,108.03600,拿货车侧翻说事的想想货车啥速度，suv啥速度
1676249190,28.87200,城市里几乎碰不到
1676248472,99.21400,缺点是稳定性下降
1676247897,21.67100,轿车开过了换车肯定想用其他车型啊
1676247698,123.87100,同级别比较。。。价格可是差了一级
1676241970,57.83900,下地库也不焦虑
1676231952,82.38700,x3 5系这个价位我选择加钱买进口a6旅行，带底盘升降
1676230076,225.64700,选个高配全身雷达感应就可以解决，所以还是要有钱
1676223401,99.53900,说suv舒服的，这个跟车型没有关系
1676219688,210.77000,我坐了轿车反而觉得视野变小了 
1676219555,46.40600,我都是在城里跑，永远只买轿车，舒适性差太多。
1676219514,145.65900,抱孩子上车suv方便，老人上车suv不方便（仅代表普拉多）
1676219108,8.43800,啊~~~
1676218639,271.19200,规范过期了，但是根据规范建的的车库还在
1676218580,33.23900,然而有些SUV和轿车的底盘高度没什么区别
1676218381,316.33900,个子不高开suv跑高速好累
1676218329,85.21900,费油啊，一年起码多出两三千
1676218114,243.65600,那些很长的轿车更麻烦
1676218080,11.69900,路虎揽境大G贡献一半
1676217841,99.47500,真不是老人上下车费劲…
1676217506,53.89900,确实买SUV最主要就是为了好看hhh 另外就是为了空间，越野和家用的折中选择
1676217075,36.57900,有一说一，老捷达老桑塔纳也都是轿车，但是底盘也不比某些紧凑型SUV低吧
1676216627,235.73400,你怕是不知道什么叫360度全景影像，汽车遥控
1676216528,108.59900,电车SUV电池都在底下 重心低得很
1676215691,151.97900,油电混动完全没顾虑
1676215531,22.15500,我有时去农村瞎转转 SUV确实道路通吃一些
1676215365,167.15300,"我的福克斯11个油,只有纳智捷大7才会让我大跌眼镜"
1676215220,167.18000,混动SUV路过
1676214721,313.53400,一米七？那是不让人去的节奏把‘’
1676214437,145.99600,轿车装上死得快
1676213737,186.94000,加油站免费洗都一样
1676213580,307.25800,1680高是哪个suv
1676213234,236.01900,有自动停车不怕
1676212931,228.25900,我身边女孩子都开Suv，途锐柯迪亚克之类的
1676212894,187.36800,重了30%？同级别的crv比雅阁重了500公斤？
1676212820,151.99900,还是手拨好
1676210636,33.28100,我们甘肃天水这里城市路段也是各种炮弹壳
1676210494,146.10800,现在SUV和轿车用一个底盘，轮毂也不见得更大，轿车能做到最低点是悬挂那块的话，就一样了
1676210318,36.37900,奥迪全地形，不要SUV
1676209006,106.01000,同级别的SUB比轿车贵2万左右，都是材料费。感觉不值得
1676208586,278.93900,限高一米五，下车蹲着走
1676208478,138.53900,洗车贵五块
1676208329,117.52200,莲花做了100年跑车不也整了台电动SUV出来
1676208075,181.15800,35块
1676208054,15.65900,保命
1676207648,248.55400,空气悬挂
1676206906,313.31100,旅行版
1676206856,248.03400,360全景 540度透明底盘。。。完美解决 哈哈
1676206696,82.28100,用上一次的绝对没超过30岁，一个月用一次都说少了
1676206229,61.33900,是suv来着盲区大
1676206219,218.35300,360
1676204946,190.37900,楼下洗车店，轿车30， SUV 45， MPV 60
1676204903,68.84200,常年后排和后备箱都空着，再大也没需求
1676204732,325.80300,居然还有人提qq空间抢车位
1676199446,291.63600,这个现在很少见了吧
1676198666,98.81900,靠背角度呢
1676197840,38.51000,可别差不多 比轿车就是高 一点也是高
1676197713,131.34300,这个。。。论文的意义是什么
1676197564,279.06200,搞不好就是领航员一号
1676196298,93.54500,至少带婴儿推车是真得用suv
1676195949,117.01900,安全系数高
1676195887,98.87900,笑死，横风翻车
1676195477,79.35100,搬东西估计买车到换车能用上1次就不错了
1676195374,131.25700,反正我换一定换suv
1676195127,75.38800,现在买轿车的是提纯真的喜欢，SUV为什么这么多人买还不是因为家庭刚需和日常存放东西多，走客户放东西太日常
1676194673,99.92900,更容易侧翻
1676447061,11.53600,瓦罐是最好看的车型
1676435531,169.19700,suv和轿车都有。。。自己开轿车  带人开suv。。一直都这样。
1676434145,210.85100,360影像不应该是现在的车的标配吗
1676411087,323.85900,快跑
1676394043,274.32700,车库停车场大大拖累了国产汽车产业的后腿
1676386838,68.12400,平时上班~~~基本不会遇到~~~
1676383331,51.34400,江苏没这个顾虑
1676381980,130.36000,我喜欢SCV
1676380579,85.52100,真要论实用性，旅行车能装
1676375836,92.59900,suv真没旅行车能装
1676372512,116.55400,《B》级
1676360773,227.35300,最搞笑的是大部分女生认为SUV视线更好
1676359277,269.12700,一些很老的车库真见过，坐标广州
1676349605,269.13900,热知识：2.2m净高是不包括水电暖管线的
1676349140,292.91200,1.7？？
1676348373,0.87900,1
1676346092,123.22900,家里有老人孩子只能买一辆肯定是suv
1676338270,139.15400,suv后排和坐板凳一样
1676326790,85.57900,电动车都能装
1676306634,247.36900,BBA 360都是选装好吧
1676303980,284.75500,这不就是我的车么
1676301800,284.52200,1米7…人怎么站？
1676301739,130.07500,同级别。。
1676301168,323.65400,没有，不能
1676299952,158.13000,DHT
1676295871,193.81200,有些人嘴硬SUV视野好
1676295165,74.33900,SUV风阻更大。重心高，容易翻车
1676294313,294.36500,车越买越大，车位越划越小
1676291952,93.03000,3202年了，还SUV比轿车费油呢，这都多少年前的谣言了
1676291857,23.89400,当年学车的时候就喜欢SUV，那时候SUV还不火呢
1676291491,151.92300,前面的，亏电油耗一样的
1676288403,262.73400,说360是选配的，绝对是日系车的大冤种车主，哈哈哈
1676284674,158.09900,皓影这方面真的很香
1676274791,198.59900,这点我表示反驳，同档次的轿车都比SUV长，论调头轿车才是噩梦！
1676274155,51.55900,不走烂路
1676273908,214.29700,比亚迪有监控的地方不自燃，懂不懂
1676271753,60.99300,轿车更安全，抓地性更好，别犟。
1676265632,151.93300,比亚迪宋plus dmi 110时速不到6个油还行
1676265090,278.15200,领航员吗2333
1676263966,247.30000,日系车：360是什么？？
1676263400,141.62000,路虎也要看什么车型，像酷路泽后排真不想说
1676262667,45.21900,重庆郊县乡下，特别是附近有工程的国道乡道，烂到绝望
1676261461,32.96300,8年老车，什么拦路都不怕
1676261459,176.25900,洗车打蜡一样的
1676259874,198.89900,两厢车才是终点，好开好停，空间灵活，油耗低。
1676258889,51.92100,SUV越野
1676258578,92.85900,懂了买五菱宏光
1676258459,333.86300,一辆轿车 一辆SUV
1676257724,11.67500,瓦罐他贵啊
1676256197,220.59800,怎么哪都有特笑子
1676256007,254.55900,轿车小 好停车 
1676254572,194.44900,现在的车都自带雷达和360影像，这些都不是问题
1676251717,296.87300,一米七 人都进不去啊 还有这么老旧的车库吗
1676250913,306.84200,笑死，你没见过就代表没有是吧？
1676250488,171.00000,其实油钱算下来也没多少
1676249684,157.97000,买的起车谁计较油耗！
1676249148,24.61600,底盘空间
1676246462,37.95800,我29er山地车表示不慌
1676239324,116.21900,不如C级轿车，比SUV还长
1676223336,44.65900,铺装道路也都是坑
1676220697,16.73900,然后SUV满足不了了，现在7座车好卖
1676219727,226.49900,全景路过
1676219533,93.20400,suv？老年人腿脚不好，轿车一坐就进去了，suv还抬腿
1676219471,236.19200,360全景得加钱
1676219296,68.21900,短途同行比较舒服
1676218623,74.26000,suv最爽的的是装行李箱比轿车好很多
1676218456,10.59900,普通家庭suv确实实用
1676218029,81.22200,嫌不够装的皮卡比较适合
1676217197,1.09900,哦豁，翻到19年的视频，还以为up瘦了
1676216913,323.63900,赶紧跑
1676216561,92.76900,SUV更舒服是真的
1676216509,36.87900,普桑：你说啥？
1676215214,220.86200,suv左转的时候有盲区 要升头看
1676213713,85.35000,出门带个婴儿车也叫货拉拉呗？
1676213435,145.25700,22款标致2008跑高速6个油甚至更低
1676213279,139.64700,9.98
1676212638,0.80700,弹幕里面的网友连坦克战斗机都会开，什么对于他们都不是事。
1676212574,85.47900,两厢车呢
1676212561,107.69900,小孩子才选轿车
1676212541,92.49900,是单纯喜欢suv的款式看着好看
1676212530,220.54400,360
1676211656,50.93100,主要是接近角和离去角
1676211509,115.81600,大一些是不负责任的说法
1676211426,244.45900,跨界车才是王道比轿车大比suv小
1676211171,16.02000,核心：通过性
1676210804,22.80300,最主要是轿车后排不能放倒，有时候多一点东西都放不下。
1676210663,123.35300,我个人还真不觉得轿车坐着舒服，那些影视剧里把脚放桌子上的姿势我学不来，喜欢坐直
1676210587,210.83700,SUV近的才好观察，轿车坐进去开的时候跟睡那开一样，车头很短距离就看不到了，只能看到自己的引擎盖
1676210233,107.87900,还横风翻车，风大了轿车一样翻
1676210099,254.16100,汉兰达确实有些车库就不让停了
1676209844,183.89900,特斯拉技术才是终结油车的技术 
1676209599,130.05900,其实SUV的作用和我们买的未必是一个意思，我们买的只是一个名字，行政轿车有的比SUV高多了
1676209593,297.21900,1.7米，姚明岂不是只能坐轮椅进去
1676209135,23.05900,开了SUV之后现在就想买旅行车，V90是心仪的选项
1676209051,226.63900,我开着轿车感觉哪哪都看不见
1676209016,16.95900,每天中午都能躺后备箱休息，爽的雅痞
1676208701,100.01700,不不不 轿车更舒适
1676208174,262.66700,限高一米五的飘过，三年前新盖的楼。
1676207958,318.26100,同样的价格品牌，SUV底盘低一个级别
1676207716,75.23900,轿车放倒有SUV提升大?
1676207563,81.65900,为什么不叫货拉拉
1676207337,317.57100,跑
1676206448,318.05700,家人个子都中等偏高，只能SUV
1676206367,45.47900,接近角离去角了解下？
1676206253,214.32300,12摄像头有啥怕的
1676205736,166.62100,极氪001了解一下，轿车驾驶，SUV装载，无惧油耗
1676205588,60.49900,这个我爸SUV还没我掀背车能装
1676205085,151.57900,比轿车多，每公里多给四五毛，十万公里就是五万块
1676204215,313.15000,预备了
1676203527,186.34000,加油免费洗
1676203185,163.15400,问题不大
1676201930,303.62700,开长途suv 更累
1676201744,247.25100,我开什么车都讨厌立体车库，现在开SUV正好不用上去了
1676201673,37.01000,21喜欢商务面包车，咋办
1676201210,100.07300,开起来像船么？
1676198596,186.62300,我自己洗
1676197715,50.87800,据我所知有些人买suv只是为了看着大。
1676197088,37.47900,现在那SUV最小离地间隙还有接近角离去角离谱的可不算少
1676196715,29.19200,回农村
1676196544,107.97100,轿车对比超跑更容易翻，建议直接超跑
1676196054,99.94400,横风容易翻车？张口就来？
1676195970,33.05900,问题现在有的suv离地间距也不大，和轿车差不多……
1676195607,179.43300,从来没去洗车店洗过车，都是等下雨
1676195572,100.02700,多大的风能吹倒一吨半的车
1676195428,312.91200,SUV 公路上会影响后车的远处视野  特别是某氪和比某迪还有某来
1676195321,323.33900,溜
1676195239,145.46100,180开轿车的多了去了，不会调整座椅是吧，先不说以后，就说可能开跑车，180难道无缘？
1676195230,254.94400,也有小的suv啊
1676455031,93.30200,城市哪有烂，轿车明显比SUV舒服
1676441355,236.26200,等你走烂路时候就知道视线高的好处了
1676440832,236.98300,前面那个头伸出天窗外的，我弄你想到开坦克！
1676436698,198.01000,SUV盲区确实大，特别停车场矮的敦和杆
1676436607,150.63200,洗车贵一点
1676436313,294.39000,我高端雅迪保安还不让停小一点的停车位
1676412878,100.09900,吵什么吵，掺在一起买瓦罐啦笨蛋
1676393743,44.17800,空间主演
1676393354,0.61600,哈哈哈哈哈
1676390515,32.89900,还是福特皮卡好
1676388857,43.93900,我的奥迪a4比大部分所谓的suv底盘都高
1676370701,296.87300,SUV和越野车是两种概念
1676367169,73.59800,但是suv的高也让它很难停商场立体停车库：（
1676356350,10.46500,开起来的驾驶感受还是轿车好
1676355480,253.86200,天天360，你们的360是标配吗
1676351211,121.93200,又是一篇水文
1676349321,157.32600,没老婆女友，要什么SUV
1676347383,86.58900,不如爱玛
1676347287,17.27500,两种都有，还是喜欢SUV 低底盘开着提心吊胆的
1676344324,312.65400,空气悬挂？
1676343813,145.19300,幸好我纯电
1676342359,214.13900,美国和我们有什么关系
1676341698,311.96200,懂了，需要装大件货就买SUV，只装小件货，就买轿车
1676336412,145.13900,dmi解决一切烦恼
1676330258,318.68900,跑
1676328622,36.37100,我还是焦虑，因为大轮毂
1676305308,81.11100,MPV第二排放倒有2*1.8，纯平
1676301736,246.03600,什么限高能过不了SUV？？？还没遇见过
1676300996,303.33900,懂了，准备跑
1676300335,93.71200,小suv后排不舒服
1676299298,38.81900,唐:suv不是越野的么？
1676299191,303.44300,SUV叫多用途乘用车，轿车出来试试
1676294342,86.50400,旅行车有轿车底盘，suv的后备箱，国内为什么不火，天理不容。
1676292975,324.40200,傻孩子，快跑
1676292925,73.98300,飞度向你发起挑战
1676291339,323.91900,跑，快跑
1676291197,157.73000,开惯了mpv再开轿车是真难受
1676290164,38.71800,预防下雨，大家都天天穿雨鞋
1676289974,52.41100,+
1676289202,324.78000,我甚至还想买皮卡呢
1676271891,140.46400,还是开轿车吧，钱不够。。。也跟安全。。。
1676271714,52.33100,老普桑：？？？
1676271202,269.05900,一米七我都站不直，咋可能
1676270843,324.53900,快跑
1676270745,38.04800,SUV太香了
1676269343,100.86600,皮卡，皮卡
1676268640,178.42700,我车马上7年 洗车没花过一分钱 除了买洗车机之类的自己洗
1676268620,10.26000,舒悦是你吗
1676267934,100.91300,货拉拉不够方便么
1676267590,115.74200,这也能水一篇论文
1676266058,253.92200,我这车360就是标配，最低配都有
1676265710,312.48200,当你在纠结买SUV还是三厢轿车的时候，其实你对SUV就是伪需求了
1676264704,334.34000,五菱。。。。
1676264422,318.50700,停车都在路牙子上，suv更好上
1676261276,193.62900,我觉得suv盲区比轿车小多了
1676259725,80.53900,两厢车最好
1676256934,101.76200,mpv坐着比suv舒服多了
1676255911,170.03900,轿车便宜呀
1676255348,198.11600,360全景摄像头了解一下
1676255060,336.00700,买个小suv
1676253986,140.73200,说侧翻的你跑那么快干什么 限速的
1676253894,32.52900,要不是国内皮卡限制多，我宁愿买皮卡
1676252536,60.41200,解决方案 旅行车
1676250645,129.61900,已经开了2辆suv，不会换轿车，太低了
1676249644,145.08100,没结婚 轿车 结婚SUV  纠结什么？
1676246678,123.13800,这玩意还有论文？
1676246473,193.81100,这不存在，现在都是360度影像了
1676242049,121.49900,还有人研究这个？
1676223742,17.45900,旅行车空间不够?
1676223337,247.01900,自动泊车
1676222747,106.94100,轿车可以躺着开
1676221800,226.45900,特别是右侧啊
1676221141,52.64800,自己来喜欢开小车，方便好停车，带家人就得开大车，空间和安全问题
1676220854,151.05400,我的雷克萨斯SUV才5个有油
1676218780,286.37200,一米7人都过不去
1676218668,24.57900,大车太多，路修一会就烂，必需suv
1676217723,73.65600,哪款轿车能放倒后排装东西？后面能开门的？
1676217714,226.41900,所以女司机事故更多可能并不是内在问题，而是外在身高导致的视野问题
1676217335,24.49900,轿车怎么比SUV舒服？全包裹感？
1676217026,277.73800,哈哈哈 早上刷到这个视频了
1676216142,277.33600,说过期的。规范过期了旧车库就拆了么？
1676216071,60.37100,suv颜值打不过轿车的笑死我了
1676215919,210.98000,比亚迪自燃是诬陷？
1676215663,150.25900,风阻太大了
1676215242,52.29900,说实话现在烂路真的不多了了
1676214067,318.37800,纠结的话可以选极氪001嘛，有 suv 的底盘及空间，又有轿车的操控和坐姿
1676213619,10.34400,轿车车型越来越少也是一个原因..新出的全是suv
1676213598,115.64600,视野也更好
1676213564,86.11900,说明体验驾驶乐趣多司机越来越少了
1676213333,296.63900,SUV普及后停车位当然会改
1676212542,185.67500,一年洗一次车的路过
1676212183,106.94300,家用的话，一辆汽油轿车一辆柴油MPV比较好...都能改装，一个注重性能，一个注重舒适
1676212144,268.74100,规范里2米2是净高要求，是铺完管线后的净高，如果出现低于2.2M的情况，要么是设计错误，要么是施工错误
1676210335,0.57900,省流：买超跑！
1676209900,220.49900,毛豆y没有盲区
1676209768,185.61900,混动车可以，油耗低
1676208654,170.05900,买电/doge
1676208011,93.45900,皮卡：你们不知道我的存在么？
1676207683,214.16400,360其实也有盲区不信你试试，其实就是电脑拼接图像
1676207314,80.49900,明锐速派了解一下
1676206895,276.92600,人进不去是吧
1676206189,17.21900,那是因为所谓懂车的越来越少了，手动滑稽
1676206168,318.60800,旅行车车主路过
1676206121,86.63000,个人觉得suv最大的优势就是通过性好
1676205271,59.85600,离地高度轿车和SUV不是差不多吗？
1676205260,157.13100,还是看重suv的通过性
1676205159,101.42300,我是看了好几次轿车下马路边沿挂到底盘，所以第一辆车就买了SUV
1676204055,22.71700,真的底盘会高很多吗？
1676203969,17.13900,其实是SUV能上马路牙子
1676203493,226.06600,说所有车都有360的，你是真看不起买10w一下车的底层群众啊
1676202586,261.96800,嫌小去买考斯特
1676202550,246.83200,比如厦门第一医院停车场。。。
1676201244,94.68700,旅行车家用更爽，可惜国内的太贵
1676200579,67.63900,我家门口拐弯处轿车会刮到底盘，SUV不会
1676199475,93.70500,频率低不代表用不到，可以不用但不能没有，懂？
1676199353,166.01400,买宋plus dmi
1676198528,185.44900,下雨洗车
1676198375,67.57900,suv后备箱都是虚的，我反正放东西不会超过后排座椅的高度
1676197065,52.33400,确实啊。不是农村都刮了几次地盘了。。国道
1676196995,220.52100,胡说，为何我自己开起来轿车盲区更大
1676196683,284.93800,那应该至少航海家以上了
1676195467,262.49900,老的小区车都是停外面的
1676195400,23.90700,概率很小，但绝不是0
1676195118,93.26300,遇到横风更容易翻车
1676195083,129.83900,本人一米八，轿车真不舒服
1676195018,107.60900,老想着侧翻的，你先想想被动遇上交通事故的概率和你自己驾驶技术不够避险所导致的情况，哪个概率更低？
1676194915,32.88100,可以说几乎没有，现在乡下的路修的比城里还好。
1676451916,17.72400,视线好就这一条就足够了，因为我学本后开的面包车，习惯了高视眼
1676438785,268.35500,笑日系车的都是些什么大聪明？
1676437525,59.64400,本田杰德了解一下
1676420598,87.03700,前2辆都是轿车，现在是SUV。高视野高通过性太爽了
1676395803,325.30100,..........
1676385504,275.45800,林女士开着新买的李肯SUV
1676384686,149.49900,买五十万以上的，舒适性也很好
1676384537,24.85900,更焦虑了
1676382982,177.73600,1.6L轿车换2.0L SUV油耗高了四五个...
1676376842,261.89900,q7有360
1676376452,309.75800,取中间值，买旅行车，
1676376248,72.25600,关键SUV后排放下来简直就是一个小货车
1676368253,93.73900,还客货混运，有你这样上纲上线的吗？
1676366068,165.57800,怎么都2023年了还在拿电车换电池说事。。。。？？？
1676364417,149.53900,哈弗7.1市区
1676361918,106.19900,这年头硕士论文都值得被引用了么
1676355771,336.21400,1.7米太少见了，最低一般1.8米
1676354186,144.00300,SUV廉价不舒服
1676351325,212.76800,现在的车谁还没个360啊
1676350648,319.16700,直接买两辆
1676342246,144.05900,宋不服
1676340903,319.08300,直接五菱宏光不完事了，真正的实用
1676337475,59.11900,？
1676331813,52.77900,普桑可是硬派越野
1676309255,121.44100,我选择旅行车
1676306565,17.50400,DMI除外
1676304460,52.88400,桥车很压抑，SUV 感觉舒服点。没有那种在密闭空间的感觉
1676300776,102.33900,好帅不就是说的我吗
1676299072,238.99200,现在还有不带360影像的车吗
1676297319,66.65700,马路边崁还是很多的
1676295224,93.75500,搬货五菱宏光啊
1676289336,87.17900,五菱面包是不能装了吗？
1676287323,9.85900,明天情人节
1676285390,219.45900,有360
1676278892,93.97900,油耗：无所谓，我会出手
1676276271,253.69100,同级别SUV除了后排坐着没有轿车舒服其他实用性碾压轿车，反正我又不用坐后排
1676276160,191.48700,五菱宏光换到吉利嘉际再换到途昂的我表示毫无压力，分分钟上手（捂脸）
1676276141,80.16600,但后排，轿车空间大了
1676275207,25.33100,不如硬派越野，没有两者兼顾的东西，有也是四不像
1676274365,169.67300,我
1676272084,318.97600,甲壳虫表示越小越好
1676269140,246.46500,360全系标配不用选装
1676268247,310.71800,快跑
1676266030,219.62900,都有360了，非常完美
1676262973,59.26900,同级别SUV车身短啊
1676262104,197.63900,轿车盲区大吧？
1676262068,94.08300,笑死。农村除了新修的路好，几年前的路现在都坑坑洼洼的。还有，城市里面上路沿石也是更好。
1676262000,25.28800,不怕修路了
1676261610,310.69900,合买一台不就好了
1676260987,43.53100,今年过年我托了3次底
1676260940,286.74000,车库限高一米七，有的人身高都不止一米七
1676258238,260.91000,超过1米8的都是中大型SUV或者纯越野车了
1676256283,39.01800,除了风阻和油耗其他都挺好
1676255749,140.85900,得看是什么车型，像奔驰C系坐在后排难受的一笔
1676254078,185.40300,靠老天爷洗车
1676254051,165.41500,不好意思  手波SUV  别和我说油耗
1676253827,177.85400,通勤一年3万公里，已经开的麻木了
1676252240,296.03800,领航员吧
1676250119,102.18300,救命，坦克300和唐dmp该怎么选
1676249535,87.29900,你好，客货混运3分200块
1676223201,115.49900,suv乘坐空间大一些呀  
1676221023,31.01900,我是上班路上必定会遇到一段烂路。
1676218181,93.81300,我想换suv最根本的原因是有小孩了
1676217605,253.33100,这就是我不买大G的理由
1676217501,268.57800,说过期规范的，阅读理解有问题吗，人家重点是说以前根据规范修的车库！
1676216993,38.90900,吉利帝豪2015款路过
1676216965,80.27600,x3 5系你会选suv吗
1676215887,10.21900,空间很重要
1676215796,294.65400,限长？还真有，地库所有双车道不得低于5.5m，侧方及普通车位都有标注尺寸，你以为国家设计规范没有？天真！
1676215585,39.03900,五菱宏光
1676214973,39.25900,城市里修地铁 修路 修下水道，坑坑洼洼
1676214490,67.34700,觉得suv视野好的可以去开卡车。。。
1676214162,31.12300,吉利帝豪表示从来没慌过。。。
1676213299,128.67000,家里老年人做不进去轿车了
1676213057,80.07900,懂了，这就买揽胜SVR
1676212998,226.02400,没有360全景的车多了去了好吧
1676212824,150.17900,新能源其实更耗钱，你找充电站的麻烦
1676211531,212.61900,这不有360嘛，怕啥
1676211193,302.75100,姚明坐着能到2米？
1676210789,106.55800,SUV唯一的优势就是座位比较高，对老年人比较友好
1676210657,52.68600,去挂纸
1676210528,156.24800,电动SUV外挂电池
1676210244,72.55300,对，SUV更高，一旦发生事故那侧翻的几率可比轿车高得多
1676210161,225.89600,个子太小了吧
1676209299,106.40400,不好意思我还是更喜欢轿车
1676208927,52.74200,轿车过不了的坑，SUV基本上也过不了
1676208872,17.92600,SUV后备箱是高，感觉并不大
1676208740,102.39900,mpv了解一下
1676208631,128.78900,苦逼打工人有几次拉着七大姑八大姨去外面旅游？？？？
1676208262,73.36300,还不如买mpv
1676207343,89.05900,斯柯达明锐，速派了解一下，三厢五门掀背式轿车
1676206979,128.93900,家人真多  羡慕羡慕
1676206303,185.21900,不，主要是因为suv高，上面不好刷
1676206071,94.01000,我三箱拉货太少，比不过自行车
1676205192,185.01900,我就爱低趴
1676204937,17.73900,劣势就是油耗高啊
1676204789,144.77900,我新能源不怕
1676202761,156.98500,DMI無所畏忌
1676200079,30.35900,磕了几次底盘，下次一定换svu
1676199670,326.41800,旅行车解决
1676199546,275.09400,是去掉机电管网净高2.2m
1676199465,155.76300,同品牌下SUV油耗更高，跨品牌就不一样了。
1676199306,120.89400,每日论文任务
1676198564,220.35900,盲区是真的打
1676197147,114.57900,侧翻。。张口就来了是吧。xs
1676196505,114.85900,说SUV容易侧翻的，那货车就别上路了
1676196193,43.85100,城市里很少这种路的
1676195973,169.65800,没事dmi油耗能接受
1676195918,325.33900,快跑
1676195807,25.10800,播放7777
1676195550,102.81200,好名字
1676195289,10.25900,SUV后备箱大
1676445419,88.95200,这就是专业
1676443321,57.97100,拿东西后备箱不用淋雨，可以挡着。
1676436759,219.07500,刚开始开suv，车身周围盲区大不适应，基本都会开360看一遍
1676411145,114.05800,yttttt
1676394083,267.64500,那你们是没碰到限重的。
1676384482,155.57900,唐p9元140多公里的路过
1676373224,57.91700,面包车视野更好
1676361738,177.69600,真有人特别在意油耗么
1676355527,143.02300,某DMI：你说油耗？
1676351365,25.42900,村村通项目，路好得很！
1676347383,79.99400,容易翻车你得开多快啊。。SUV拿来飙车的么。。
1676342302,127.89900,硕士论文看看就好
1676316999,94.27000,wagon：让我教你，叫什么都要
1676305892,164.96300,和我DMI有关系吗？
1676299781,155.53900,就我觉得SUV坐着比轿车舒服？开了了SUV之后，完全不考虑轿车的我
1676298638,212.45600,灯下黑
1676296865,184.43900,一年洗两次表示无所谓
1676293856,218.53900,位置调高的话，我感觉会好很多
1676290930,114.15800,我要买皮卡
1676290302,127.75900,+
1676289253,128.46400,天天哪里找的那么多论文
1676277707,30.26900,我的城市suv满载情况下下过18公分的马路牙子 注意是 城市suv满载情况下
1676275223,53.45800,五菱面包无所畏惧
1676269105,275.07800,我的车高176
1676266907,87.57100,懂了，开擎天柱，超大后备箱，驾驶室能铺床
1676262656,18.19600,不买，我买力狮旅行车，开的坐的都会感觉舒服
1676260341,274.95800,1米7？人都要撞头了，怎么可能
1676258512,94.50500,老家人还是轿车吧。上车和乘坐都好
1676254079,120.83100,SUV全称是sport utility vehicle，或suburban utility vehicle，即城郊多用途汽车，是一种拥有旅行车般的空间机能，配以货卡车的越野能力的车型。
1676253157,39.27300,开惯suv坐轿车里感觉就像坐地上了似的。
1676250755,58.04600,哈佛大狗？
1676249792,114.00400,懂了，这就去买考斯特
1676249788,260.32200,那没事了 我农村有自家车库
1676249128,9.34200,水泥路变烂路了
1676248896,169.63000,你们猜高速汉兰达和凯美瑞差几个油
1676228038,288.86000,那是入口限高
1676223658,79.77900,说起crv就试过放到二排帮亲戚载着个冰箱回去
1676221454,53.78600,安欣！安欣！
1676218087,143.37900,不敢面对洗车
1676210448,94.18500,我喜欢劳斯莱斯
1676209410,66.29900,明锐谁能比
1676208863,39.40100,SUV也說不上多舒適 底盤高反而晃 顏值也打不過三廂
1676208110,338.64500,1
1676207156,184.80800,洗车靠下雨
1676206854,268.22200,南方吧
1676205778,71.44000,轿车也能放到，就各有说爱吧
