发送时间,视频内弹幕出现时间,弹幕文本
1676196720,593.38700,你们在这里做的拼接太棒了，泪目了.…
1676196716,316.71900,                                             1        1         4             5           1      4  
1676196363,531.83200,难道跟母亲过度劳累没有关系吗
1676191908,360.31800,不是求婚 来看看所罗门智慧下的国家是否如传闻那般太平盛世 结果听说的还不如眼见的一半
1676190823,243.17400,太厉害了
1676190794,638.50200,人生而自由，却无往不活在枷锁之中……
1676190317,451.41100,哈哈哈哈哈哈哈哈
1676190061,366.43000,？？？？我的妈，人肉打印机
1676189466,93.58800,那刚才那个？
1676189448,152.18900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676189088,151.88300,哈哈哈哈哈哈哈哈哈
1676187608,244.69100,太华丽了
1676185730,494.86500,我靠 好辛苦
1676185155,364.35500,天呐这得画多久啊
1676184362,659.08900,透明的，不隐藏的，完整的呈现出来吧。​
1676184202,677.94300,讲的真棒！​！！
1676184014,603.17900,呜呜呜呜呜呜呜
1676180932,517.15500,如果不生孩子她的人生肯定能更精彩
1676180901,369.91200,求这段bgm
1676180855,270.10000,想看
1676180744,137.95100,00年：？？你礼貌吗？
1676180373,99.02000,这些职业有点奇奇怪怪
1676180111,159.81900,草哈哈哈哈哈哈哈哈哈哈哈哈
1676179859,148.47300,这倒霉名字
1676179365,219.51900,感动
1676179259,662.41900,支持！
1676177511,133.62200,说得好！！！（鼓掌鼓掌）
1676176103,87.76900,非常熟悉
1676175280,642.21400,《透明的她》真的特别好！超级超级喜欢！
1676175200,594.89000,那么多次怀孕和生产，那个年代到了老年能健康才奇怪。
1676173189,509.33000,天啊
1676173084,435.40000,好美好美
1676172992,365.14200,天呐这个细节
1676172792,237.11900,好棒
1676172732,393.51000,《简单》
1676169042,696.48900,期待
1676168545,656.06200,超爱这个系列
1676168388,337.40200,姐姐太肝了
1676168270,365.12900,这是设计的不是照着画的？？太厉害了吧！
1676165164,365.97900,哇，这个光影
1676163927,692.28200,泪目
1676163379,571.91800,凡人之躯，比肩神明！
1676159881,574.78200,没有人比女性更懂苦难和疼痛，也没有人比她们更懂温柔和坚韧​
1676144400,662.50100,因为我们每一个人都是需要牺牲女性的利益才能来到这个世界上！
1676143614,364.97900,卧槽这个局部细节我以为是照片
1676143289,100.47100,血压上来了
1676137269,589.21300,却打不破21世纪不会欣赏艺术的啊b审核的束缚
1676135323,363.45100,卧槽？？？？？？？？？？？？？？？？？
1676134325,370.56200,好耳熟的BGM
1676133297,490.74600,妈呀，铁人
1676132404,683.22200,加油加油！
1676131496,365.98000,我去好厉害好真实
1676131384,370.59500,求背景音乐
1676130614,184.03000,梦幻联动
1676130071,57.36100,书接上回，哈哈哈哈哈
1676129947,19.06500,我靠up的特效技术越来越美了！！！
1676129858,237.32600,girls help girls
1676129377,645.04900,这就是女性不得不面对的问题啊 如果没有这两个束缚当然也不用讲了
1676129241,309.19300,江卫妈
1676129064,567.36700,那时候卫生条件差，孩子的夭折率很高的
1676128917,219.26100,卷起来
1676128225,610.02400,哭成淚人
1676128120,134.25900,哈哈哈哈哈爸爸挺有意思
1676127794,455.35800,拉斐尔画出锐利决绝的女王风范
1676127476,680.01900,厉害了。。。
1676125908,252.94700,牛屲
1676125146,365.41800,贵妇太太约稿啊
1676125144,435.80800,这神态真的把人物情绪描绘得淋漓尽致
1676125121,502.55200,太敬业了吧
1676123977,303.60400,小马宝莉m6
1676123833,369.50700,我滴妈
1676123599,672.77600,支持
1676123007,78.54600,榜样的力量
1676122741,28.82200,好耶ヾ(✿ﾟ▽ﾟ)ノ
1676122682,53.67000,小伙子你有点眼熟
1676121157,657.29900,支持up
1676120435,18.49400,哈喽呀
1676120416,4.32900,啊啊啊好耶！
1676119981,498.35100,好窒息
1676119682,269.56600,想看！！！
1676119322,645.13800,什么！这是我最喜欢的系列，我不能接受任何一点闲言碎语
1676118427,365.18700,我去好厉害
1676117858,544.15900,我的天哪，她的心理该有多强大
1676116991,502.23100,。。。。。。。。。。。。。
1676115604,589.28700,力量感和美感
1676115402,392.85900,打工人的顶级理解
1676114833,690.79300,真的很谢谢你们 谢谢你们重拾了渐变透明的历史！
1676114650,296.52700,好像明明
1676114329,35.30200,这么多参考资料，有心了
1676114154,237.20100,好细节！
1676114030,123.45100,哈哈哈哈哈
1676113519,205.32900,好耶
1676113217,266.97400,放错了，没放关注[doge]
1676112853,560.96300,宗教的话不能堕胎也没有避孕手段
1676112732,183.95800,天她俩长得好像
1676112730,470.37900,丰姐处理也很好要是家庭关系不好也很难受感觉人就很温柔和勇敢
1676112530,372.95900,我擦牛逼
1676111961,260.62600,早起p图
1676111669,526.86700,泪目
1676111368,120.33500,第二百五十一个赞～
1676111290,12.36300,终于更新了好耶好耶
1676110705,696.22200,好想看啊啊！！！
1676110669,683.41200,你要评价一个人就不能只看她的事业她的成就 还包括她所受的压迫和苦难
1676110076,624.34700,反观现在西方的“自由”…反而成了束缚
1676109803,164.41800,草？哈哈哈哈
1676109356,507.70400,是个狠人
1676108870,113.57100,社会经济状况决定的，古代的女性没地位
1676108793,624.83900,升华主题
1676108532,369.80600,66666
1676108310,253.02200,太牛啦！！！！
1676107957,539.37000,？
1676107919,557.80000,因为当时是古代呀，避孕措施不好，堕胎也有风险的，并且有宗教思想束缚不能堕胎
1676107834,269.67200,想看！
1676106549,152.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106210,649.35200,？？？
1676104588,98.84600,映射现代
1676104456,515.78000,这才是真正的女权主义者，女人能够完成与男性同样的工作甚至更出色
1676104415,260.15900,可能是多囊。
1676104242,393.25800,好牛
1676103780,363.60100,卧槽！这触感！
1676103690,469.31100,我差点把萨比忘了，哈哈哈哈
1676103473,656.47000,支持！
1676103153,637.33100,''人生而自由，但无往不在枷锁之中。''
1676102767,58.22100,有点《摔跤吧爸爸》的剧情
1676102713,346.74500,哇厉害啊
1676102657,415.12400,太棒了quq又激动又感动
1676102482,284.40500,真的连刺绣的感觉
1676102077,537.99900,按理来说她已经是知名画家了孩子的夭折率还是好高啊
1676101802,666.35200,小透明明！这是我最后的币了，请你们收下吧！TT
1676101780,172.65900,看后面的画！！！
1676101680,683.33500,三连奉上
1676101399,601.64800,Nxde
1676101126,384.04000,牛屲
1676101063,39.16800,好耶好耶
1676101035,494.84900,天呐
1676100539,99.51900,这个对比笑死
1676098463,125.21900,哈哈哈变身爸爸
1676098394,63.77900,哈哈哈小剧场来了
1676097917,494.89800,天哪
1676097647,565.00200,古人一直生不是很正常吗，夭折率那么高
1676097363,672.82200,因为这也是她们人生的一部分啊 无论
1676097052,24.81900,怎么感觉和前面一期差不多
1676096650,152.37800,甚至名字真的叫真·萨比（虽然不是官方译名）
1676096443,227.34600,好厉害
1676096224,74.17400,《女性的力量》
1676095983,159.72100,深圳校服？
1676095936,213.40800,我认为只有女性最善于观察女性！！
1676095850,351.50200,文6罗马bgm……肝疼的小曲
1676095725,243.47600,美术生表示平时扣个头发都崩溃这个简直了
1676095141,371.96900,这，不是照片咩？（doge）
1676094557,70.75300,呜呜呜呜呜哭了
1676094503,479.27300,wowwwww！！
1676094323,66.26300,安安！！
1676094229,259.83100,好可爱哈哈哈哈哈哈哈
1676094130,49.34200,鲁迅直呼内行
1676094115,598.09800,这个传递画笔的画面真的太好了
1676093751,415.43300,耶稣的几级勒
1676093614,649.23300,这就是一些女性被迫要背负的，为什么要忽略？
1676093553,515.90700,太牛了。。
1676093499,456.12700,皇后乐队！！！
1676093333,363.12400,这和实物一样我的天
1676093078,249.19000,太强了
1676093014,503.87900,牛屲牛屲！！！
1676092996,373.98600,文明6玩家探头
1676092679,245.91900,不愧是女孩子呀呀呀
1676092566,78.23100,他们还是那么喜欢pvz音效233
1676092459,151.78700,哈哈哈哈哈哈
1676092372,461.05900,I just kill a man
1676092356,678.01300,太棒了
1676092243,13.87900,太好了更新了\^O^/先投币
1676092185,507.88000,好厉害！
1676092182,505.04800,天哪 太好看了
1676092092,3.68900,刚刚！！！！！
1676091683,547.34700,那时候的医疗水平是全世界都差不多的低，孩子成活率比较低
1676091643,288.17900,进度条不对劲
1676091573,507.93000,佩服！！
1676091382,540.19800,？
1676091271,575.89000,泪目
1676091098,677.99700,说的好好！我看谁不三连！
1676091062,531.38100,服了
1676091036,493.54500,？？？这对身体和精神会出大问题
1676090553,116.46000,明明好有意思哈哈哈哈
1676090122,546.66300,泪目了
1676090078,656.15200,表白阿b的每一个太太画手
1676089928,494.52100,！
1676089873,178.32200,安安！
1676089785,367.33000,好厉害…
1676089769,140.42000,00年本人震怒！
1676089719,637.41500,作文用得上
1676089710,618.40800,泪目
1676089648,568.58000,泪目
1676089557,44.37700,通辽hyman
1676089498,159.06700,hhhhhh草，这个儿子好喜感啊哈哈
1676089405,226.83000,小狗！
1676089402,525.22200,太伟大了
1676089346,269.59800,早就关注了，只能开个新号继续关注了
1676089127,677.49400,是的
1676089077,490.98000,卧槽
1676088979,367.53500,这放今天用电脑作画也得画很久很久
1676088973,617.12800,“她背负着最多的束缚，却画出了最自由的画”
1676088919,384.01700,卧槽好牛 第一次这么深刻的感受到艺术的魅力
1676088880,363.39000,和真的一样天……
1676088860,494.39800,我的天啊
1676088819,367.73900,卧槽神一样
1676088793,428.82600,向着星。。(
1676088722,443.09900,《屲》
1676088628,123.59900,好厚啊
1676088616,159.59000,哈哈哈哈哈哈哈哈哈
1676088611,587.30500,是啊 女人本来就最有资格画出自己的身体
1676088571,362.31000,同人图
1676088561,288.59600,占领空屏~o(〃'▽'〃)o
1676088545,683.47500,好感动呜呜呜
1676088509,123.49400,在这个时代，这个爸爸好好！！！全力支持着女儿！
1676088458,515.92300,好伟大的女性
1676088395,408.53900,我觉得安图索拉的画技更高超，她会渲染
1676088366,607.29700,感觉这里明明眼眶含泪看向小透很戳人
1676088341,88.25300,《美貌》
1676088293,380.43000,牛屲
1676088208,593.37400,这里画的好棒！
1676088199,462.82500,我超，蒸
1676088191,494.71100,？？？？
1676088090,236.98300,只有女孩子才最懂女孩子！
1676088077,197.53900,给自己娶了个皮肤
1676088003,70.22700,哇！！榜样的力量！！！
1676087980,494.85400,6
1676087921,131.35300,要啥自行车
1676087913,364.95200,屲！
1676087869,119.97900,«倒插门»
1676087811,259.36300,可爱
1676087771,153.01500,哈哈哈哈哈哈哈哈
1676087764,148.28600,6
1676087718,147.77300,巜真·萨比》
1676087650,159.19000,这么随便的吗？(′～`；）
1676087602,140.78800,《百变明》
1676087519,12.17800,投币投币~~~~~~~~~~
1676087484,63.84800,什么说书人
1676425429,502.71200,这么牛啊
1676424996,287.51000,牛
1676392874,644.73200,讲的太好了
1676392796,567.35400,真的太不容易了
1676392421,524.81800,哭了
1676389769,270.18100,其实是贵妇与七个娃，有个娃是隐身的
1676388137,601.00800,谢谢艺术家前辈
1676386993,257.89900,人体美颜机！>0<
1676384764,206.86300,开的是照相馆？？
1676380867,678.47500,当然不行，用其他方面的描写才能突出她们的成就来之不易
1676377061,516.39300,怪不得画的这么好，这种画不是母亲画不出来
1676375552,195.53800,她的爸爸和丈夫都对她好好，在那个年代真的没有过。
1676371122,3.55800,好耶
1676358998,220.22300,卷起来了
1676356044,545.33600,看不出来哪里庄重大气了，木着脸，呆呆的
1676354327,683.51900,泪目了
1676351627,286.87200,六娃需要画吗，六娃不是隐身的吗
1676350691,257.85300,（双氧化氢溶液，购置需同化学老师商定多少毫升，单瓶500ml 30%）（证明为单次使用，不可重复使用）
1676350124,684.06500,herstory
1676345254,384.70100,太厉害了！
1676343055,27.57000,少年？
1676321068,245.81400,天啊好感动
1676305005,530.90000,一生都在创造奇迹
1676304076,402.58300,后来者还有Angelika Kaufmann吧！希望也会讲到她！！！
1676299835,649.83300,可是女性就是一生中一直在面临这些束缚啊，这是她们生命的一部分啊
1676297167,560.26500,泪目
1676290307,650.45000,我们不用去回避
1676290155,508.23000,我想哭了
1676289352,392.84600,好厉害啊
1676271301,609.92400,明明已经像“男人”一样养家糊口了，却还是要遭受社会的压力，和生儿育子
1676269105,112.52900,家庭的支持真的很重要
1676265437,12.69000,啊，等了好久啊
1676263970,236.35500,罗密欧与朱丽叶的骑士之舞
1676263212,186.03400,BGM:Reality
1676262212,125.03200,你们夫妻俩的鼻孔好像啊
1676261688,683.87700,哭了哭了
1676257613,133.36000,性别一换 正常现象
1676256707,280.37500,好厉害！
1676251462,98.38100,两个博士，两个船长，两个银行家
1676248701,508.29100,强！
1676248316,139.90400,这爹好
1676242920,33.38700,神tm硬夸up主，小透一直都很好看啊，而且每期搭配都不一样也很亮眼
1676216837,77.84300,十三学得琵琶成...抱歉走错片场了（doge）
1676216200,418.04200,我感觉他们没有刻意比较啊……举个例子而已
1676214331,258.03700,！这张我居然见过
1676214126,63.77400,哈哈哈书接上回
1676213660,525.08700,这段讲解使她在我心中从神成为了人
1676213306,492.92600,没休息好 无间隔生的那两个孩子竟然也是真的没有活下来
1676211651,691.26200,我要给你们三连！
1676210452,545.19700,哭了
1676210331,662.85900,点了，说的真好
1676206670,493.51700,？
1676204761,574.23900,可能画画才是她的解脱…
1676200778,531.31400,那个男的在照顾些什么啊，咋那么多孩子死了？！
1676200415,97.99500,天。
1676199967,462.54000,波西米亚狂想曲！
1676199574,27.49900,哈哈哈
1676197487,508.31900,伟大
1676197279,581.22700,天哪！太伟大了
1676196214,683.87800,伟大的英雌
1676194805,657.13000,避不掉
1676193180,649.91700,讲的太好了
1676193013,159.97600,哈哈哈哈哈哈哈哈
1676191976,227.90700,中世纪高端妹摄了属于是
1676189465,619.55800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676186957,553.96100,泪目了
1676184397,468.82700,《贤内助》哈哈哈哈哈
1676182212,663.78600,为啥非得升华呢，本身看这个主题，就说明观众就是认可女性价值的
1676180962,538.94200,古代不比现在
1676180633,290.34200,主要缺手
1676180331,63.70000,梦幻联动
1676179963,662.84700,好正的史观
1676178491,82.11000,《丢雷》
1676177248,697.43900,武则天！
1676177158,118.93200,郭麒麟：谁喊我？
1676175575,147.51200,哈哈哈哈哈哈哈哈哈
1676174675,69.88500,这就是榜样的力量！
1676173632,147.62500,00后？？？？？
1676171787,195.68400,丈夫很开明
1676170656,672.65400,加油！
1676169627,325.30000,任务达人
1676167707,166.48700,????
1676167274,539.10700,根本不是感情好，是那个时代女性没有办法，哪怕是自己的赘婿，自己也得被迫承担生育的任务
1676165366,244.30300,鸡皮疙瘩
1676163939,696.57000,好喜欢你们！！
1676163500,672.34700,看哭了，升华的太好了
1676159993,656.97700,视频做的太棒了！文案也很精妙，女性力量从来都是伟大和坚韧的！
1676146267,332.76100,太肝了
1676146006,409.84000,安安是先驱 枷锁是一点点被打破的
1676138857,160.03900,草哈哈哈哈哈哈哈哈哈
1676137062,574.22800,生育11次，不间断创作，还能活这个年纪，是真的天赋异禀
1676135610,501.90800,天呐
1676135053,672.28000,对啊
1676134593,516.49900,听到这还有什么理由不抓紧时间画画呢
1676134058,152.76500,哈哈哈哈，太搞笑了
1676133579,297.06500,好细心啊
1676132696,657.08600,讲得太好了 时代和历史对女孩子太苛刻了
1676128884,462.52500,我又要快看哭了
1676128756,337.89600,哇趣
1676128370,3.39000,我等你等的好苦啊呜呜呜
1676126572,2.92300,来啦！！
1676126418,270.33300,想看！！！
1676126343,13.23600,爷爷，你关注的up主更新啦！
1676126119,160.71500,哈哈哈哈哈哈哈哈哈
1676126049,657.00300,为什么要忽略女性的苦难啊，这些都是真实发生过的呀！
1676125845,236.72800,哇这绿色好好看
1676124574,70.03400,安古索拉对丰塔纳的影响很大啊
1676123871,394.24300,《简单的肖像画》
1676123104,696.59600,必须投币！！！
1676120448,684.03500,说得太好了，起立，鼓掌！
1676119385,56.66200,九转大肠哈哈哈
1676118469,384.73600,太厉害了我去
1676118458,516.78000,在外边吃饭忍不住哭了555太强了
1676117868,615.89000,真正自由的鸟儿，不会被牢笼困住 
1676116739,236.43600,这一幅画得画多久？
1676116381,515.94500,天哪好牛啊
1676114433,490.51400,我嘞个去
1676114282,349.07400,最早的cosplay
1676113722,280.45900,关键细节多还不乱
1676112671,468.57900,贤内助哈哈哈这个爸爸和丈夫都很好啊喂竟然不觉得自己不主要工作很那啥
1676112543,383.97900,牛逼
1676111924,643.71600,谁说哒！？明明每次看完都能受到鼓舞！
1676111865,678.07800,说得太棒了
1676111355,19.89900,来啦
1676111348,479.69800,她好棒！
1676110895,678.56900,没错！
1676110083,696.82000,真的精彩
1676109073,649.74800,不要回避女性的苦难
1676108813,453.73300,大聪明的眼神
1676108566,133.20300,我感觉也许古代有钱人的女孩自由一点的不至于没有毕竟有赘婿这词
1676108425,118.11900,这爸能处，有女儿是真宠
1676107802,625.51800,哇，升华了
1676107065,508.23000,哇哇哇，好厉害
1676106883,196.64800,这是什么神仙眷侣啊~~
1676106538,56.44500,明明的每次装扮都好有趣
1676105919,152.52300,救命啊哈哈哈哈
1676105166,28.50200,太棒了这个系列
1676104090,243.67800,太好了！！这是很多人一辈子一次诶！！
1676103377,678.08100,说的好
1676102854,123.90900,《绝望主夫》
1676102206,560.29900,因为不生那么多可能一个也留不下来呗，夭折率这么高，而且一般宗教里会认为孩子是上帝的礼物没有避孕概念吧
1676102077,77.24700,榜样的力量！
1676101443,140.11000,明明的演技肉眼可见地变好了
1676101392,19.72400,我好早
1676101210,472.66800,《物极必反》
1676101175,594.09500,哇！！这个画面设计！！
1676101117,236.65300,太细了
1676101012,178.47900,好美
1676100949,124.71900,爸爸挺好的
1676100858,39.53900,和安安好像
1676100528,492.80300,卧槽
1676100452,19.95900,强烈建议小透出一期vlog教大家选衣服
1676100353,316.88300,一个一个点，真实。我一开始也这样
1676100188,524.47800,这跟娱不娱乐没有关系。当时的人们已经有能够避孕的方法。只不过夭折率太高了。需要多生。
1676098684,594.87800,哇这张图
1676098482,139.69900,哈哈哈哈哈哈哈哈哈
1676097534,531.89100,。。。。。。。。。。。。。。
1676097415,524.22200,泪目了
1676097297,490.56900,妈妈妈妈咪呀
1676096419,252.86200,女性摄影师也更善于拍女性的美 是真的
1676095884,19.60300,衣服好看！
1676095058,20.01900,小透好美
1676094717,601.31200,薪火相传
1676094684,594.06600,这张p图好神！
1676094142,20.01900,劳资终于抢到前排了！！！
1676094127,417.98000,两位伟大的画家没想到在死了几百年后会陷入唯粉互撕
1676093248,588.46200,But it's not rude.
1676093174,251.55300,卧槽
1676092707,270.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092697,266.39700,好耶！！
1676092392,81.90700,所以这三个天才女画家在13岁就都有成绩了
1676092367,615.99800,无论什么也阻挡不了她心中的热爱与自由
1676092256,678.54800,好感动啊阿啊
1676092144,492.76200,哇趣
1676092089,98.30300,炼金术士
1676092080,152.85100,同为画家的我才能看出技术含量
1676091844,663.40100,生活总是一半生一半活
1676091230,310.86000,↑上面的，现在9.9［悲］
1676091111,691.26400,你们真的太棒了！
1676091008,502.62100,想哭
1676090910,663.01900,我觉得很好啊
1676090583,152.47300,6
1676090539,493.02200,天啊
1676090315,69.94200,呜呜呜呜榜样真的很好
1676090202,3.19900,等了好久终于等到今天
1676089829,270.44100,这里画面信息写错了，正确的在评论区
1676089827,147.49900,《shy bee》
1676089713,663.75900,在对女性充满无限压迫的年代，她们用于追求梦想的勇气，才是最珍贵的
1676089635,637.02400,小透的耳环真的好好看！
1676089506,490.67000,女人真的不容易，生育和自我发展能兼顾的都是佼佼者
1676089468,88.33200,书接上回
1676089335,443.58300,画的好好
1676089273,539.11300,我虽不懂，但我大受震撼
1676089245,197.73700,我幻听成桑塔纳了
1676089091,101.14900,饥荒bug
1676089034,493.26600,天呐
1676088941,152.85200,哈哈哈哈哈哈哈
1676088907,546.26900,生育不是女性的原罪，而是一种能力，但古往今来的人们都把这当成一种义务
1676088814,656.49300,我觉得观感很好！这是非常值得讲述的部分！是要直面的问题
1676088793,155.27200,哈哈哈哈哈哈哈哈哈
1676088683,185.65500,这名字
1676088622,123.59900,这胡子六六六
1676088607,492.73900,天哪
1676088602,252.06200,一般我们把这种叫做美颜
1676088581,636.99000,注意这是金句！
1676088567,35.13300,你俩真的越来越有夫妻相了。
1676088549,266.92300,期待
1676088485,453.89900,这就是绘画届文艺复兴的锚点啊，人性高于神性
1676088483,48.94800,是故意的还是不小心的（即答）
1676088465,160.14600,哈哈哈哈哈哈哈哈6
1676088457,493.16100,啊？？
1676088383,243.65900,啧啧啧，都是钱啊...
1676088372,5.05100,我的天啊，这么前面
1676088336,691.34500,历史的推进，艺术的传承
1676088323,305.63100,牛哇！！！
1676088244,133.31900,《诚招赘婿》
1676088242,112.88100,《娶》
1676088185,384.51100,666
1676088087,392.13800,《简单》
1676087917,152.39100,哈哈哈哈哈哈
1676087900,12.49900,好耶，更新啦
1676087704,48.76700,哈哈哈哈哈哈紧跟时事
1676087574,63.73300,书接上回，哈哈哈哈
1676407407,385.50700,卧槽
1676399416,684.35100,谢谢你们，真的很喜欢你们的内容呜呜呜
1676389286,684.42600,支持！
1676378438,452.97700,我去拉斐尔画得这么日系
1676378047,333.20400,哇哇哇好牛啊！！！
1676377170,538.75300,当时的医疗条件孩子无论是在东方还是西方婴儿的夭折概率都很高，以至于咱们的老祖宗在孩子满一岁前都不入族谱
1676376548,683.15400,升华了升华了
1676374517,409.96100,来来
1676374209,153.61100,这爸爸真好啊
1676372947,123.43800,这爸爸好好啊
1676359099,504.44400,这三幅画好神。。！！
1676358725,692.18200,好感动
1676350026,619.96300,泪目
1676349362,572.49700,在近代以前，生育是必须要做的事情，可能和逼迫无关，仅仅是需要后代
1676347935,97.62200,焯，太焯了
1676345172,394.34400,你觉得在画画的时候不会思考吗 还想多了 我看你想多了
1676336554,265.30700,明明感觉在说什么时候写的（）
1676321652,664.52700,喜欢这个系列啊
1676303414,237.21900,太细致了！！！
1676301236,663.83000,支持
1676295830,54.97400,画画吧爸爸
1676288734,580.93800,凡人之躯，堪比神明
1676288506,391.04600,我的词汇量已经不足以让我感叹这幅画了
1676288111,67.43900,书接上回
1676286525,167.68000,《真 萨比》
1676282032,657.41000,herstory
1676281289,504.26500,不满两年生三个说明不是足月产(她的工作强度也很可能导致小产)而且生了≠生下来还活着，有些月份实在太小，当时也没那个技术养护早产儿，生下来就死了也算生了
1676278697,512.42800,这也太牛了
1676266373,418.18800,但是安安之后光明正大地画了宗教画！！！真的暴风雨式哭泣
1676265109,580.64100,孩子也可能是她画画的动力，孩子的成长也可能给她了突破的力量
1676264502,47.84600,自己都没出名怎么继承
1676259075,385.33000,哇好厉害
1676257330,146.46900,被内涵了
1676236615,613.99000,其实也不一定全是束缚，人生经历可能也帮助到了她作画中的感情体现
1676218747,517.03900,不结婚最好
1676216071,146.29100,戏路很广嘛2333
1676214569,490.49800,？？？天哪
1676210602,311.02400,我有资格打分？
1676210492,636.49900,感动
1676210111,338.04800,太牛啦
1676209955,685.05500,阿尔泰米希娅•真蒂莱斯基
1676207989,349.59000,了不起的女性在历史中熠熠生辉
1676207866,650.83400,讲的特别好！
1676206898,544.86900,19个！！
1676203449,490.44500,从名单上看 三个音节的名不吉利（bushi）
1676202997,691.90200,真蒂莱斯基！
1676202306,657.35200,观感好
1676202281,595.06900,这块做的太棒了
1676202223,560.03900,泪目，三连了
1676201826,698.04400,期待！！
1676199890,133.19000,哈哈哈哈哈哈哈这爹真不错！
1676194366,161.91700,嫁好评
1676193568,217.09900,桑塔纳
1676193101,20.33900,小透好美！！！
1676191859,497.42700,颜料毒性
1676191346,507.81900,卧槽，说实话，生孩子好浪费时间，尤其是对于丰塔纳这样的厉害的人来说
1676190401,479.97400,教皇！！！那可是整个欧洲的国王啊！！
1676187395,257.73800,6
1676184854,672.00200,女性真的很坚韧。
1676184118,651.36200,团结起来，让河流变得汹涌，让更多的人加入波浪之中，让小溪永不干涸，让我们与男性史并肩汇入历史的浩大海洋。​
1676182749,55.30200,这个笑死我了
1676181853,139.45400,哈哈哈哈哈
1676181281,697.76800,你让我哭了啦！
1676181120,153.41400,哈哈哈哈哈
1676180566,245.10200,一生可能只有一幅
1676180548,573.78300,化悲痛为动力
1676180328,271.15500,已经在期待了
1676179984,664.04100,支持
1676179888,311.37600,手滑了！
1676178580,651.19300,真的想哭
1676178484,82.11000,《大分奇》
1676177287,286.63700,太厉害了
