发送时间,视频内弹幕出现时间,弹幕文本
1676000042,208.91900,哈哈哈，他信了，他真的信了
1675999427,47.43500,你是水瓶座嘛？怎么说都能说得过去
1675999391,11.99900,10年
1675998225,76.26100,裂开了哈哈哈哈
1675997116,18.55100,差不多十八岁了
1675996083,8.15700,差不多
1675993901,47.41900,刚满十八岁零几十个月的孙师傅说的对
1675993828,89.18000,三代鹿人二号机
1675993753,218.21700,你卡了
1675993708,221.33900,全世界吃饺子都沾糖呀
1675993362,75.75200,我火旺哥不用想象，本身就是
1675991555,242.86300,叫火旺的都修坐忘道是吧
1675990790,131.10200,怨小美啊
1675990517,89.15600,坐忘道！
1675990224,229.21900,先把蘸糖的拖出去斩了
1675989761,154.34500,升华了
1675988909,97.65900,孙二旺
1675979003,60.07900,此言虽闻所未闻，却也不无道理
1675972286,173.86400,这可不兴乱说啊，形而上还有个词叫灵魂，是要通过宗教审查的，你的灵魂能进那个庙都有规定。
1675966866,83.37700,目标：2025中国智造
1675964463,147.99400,用知识分析啊，这就是一个失败的复盘
1675964081,29.03900,对对对，公司总是让人定目标
1675963833,75.97900,您干嘛想象啊？
1675962700,239.29300,我们四川人沾辣蝶
1675961967,159.89900,哲学大师了属于是
1675961728,228.20000,那什么是大肠的灵魂呢？？？
1675961378,41.07800,我一个小目标都实现不了
1675961213,6.17900,我成功上岸，身体健康，财源广进。
1675959673,181.63500,我裂开了
1675959606,124.81800,西头
1675958439,148.69900,我悟了……
1675957664,29.00900,承包空屏
1675957468,64.09900,哈哈
1675956028,39.89900,其实说得没问题，目标是让自己行动起来
1675955705,59.81900,放过自己。。。
1675955697,249.72700,俩人
1675955488,179.99900,具象？抽象！
1675955400,60.61900,6
1675955087,208.23200,精忠报国
1675955075,228.73900,这一期我看了什么
1675954908,131.48300,远目标
1675954505,205.11800,是我杀了我
1675953822,76.35000,胡歌你好，我想邀请你扮演三体电视剧第二部黑暗森林的罗辑一角，请问你有档期吗？
1675953060,75.73000,李火旺
1675952507,186.55300,白玉京里的司命
1675952465,155.27300,北风老大别耍了
1675951798,203.80600,一镜到底，哦豁
1675951712,47.19900,我悟了
1675951667,47.33900,这躲闪的眼神，强装的镇定，心虚的内心
1675951533,132.40900,遭了，都成替身了
1675951104,127.64000,遇事不决量子力学
1675950661,138.95500,如果分裂成一百个，目标就容易实现了
1675950120,11.92400,火旺早整上了吧
1675949692,103.12000,我给咱两，这病还能治么？
1675949382,39.47900,无为
1675949279,76.07900,好哇！原来你是李火旺
1675949162,103.21800,666
1675949138,238.77500,确实抽象！
1675948956,68.18500,日常戒烟。
1675948751,75.27600,自我理解，自我和解。
1675948695,28.86900,说得对。好比你的暑假计划。
1675948382,158.65400,形而上学
1675948200,221.63300,那是不是每个人都是抽象的
1675948101,67.72200,你不用想象，本来就是
1675947928,211.39000,一镜到底厉害
1675947217,186.45000,开始听不懂了【doge】
1675947023,195.09800,三体人狂喜
1675946863,53.65900,天才与疯子只有一线之差，容易出问题的往往是读书厉害的
1675946816,173.89900,我已经听不懂啦啦啦
1675946737,13.25900,孙师傅一直说自己是刚满18岁不久
1675946708,11.67900,一个小时1w赞
1675946502,96.91200,三号李火旺？
1675946492,53.84800,我没有道德就绑架不了我
1675946482,249.38700,俩
1675946301,48.72300,立长志和常立志
1675946143,15.13900,别聊了，小美和男朋友还饿着呢
1675946001,249.74500,《俩人》
1675945977,195.07900,出院
1675945915,176.25400,《我杀了我》
1675945838,136.91200,阿Q精神？？？
1675945476,187.19900,老三体人
1675945065,89.62000,娃啊你着相啦
1675944761,24.77900,目标没实现是目标的问题
1675944745,53.98800,常立志
1675944576,186.61900,延边刺客看多了吧
1675944496,59.87600,我已经不知道这是不是讽刺，感觉挺有道理
1675944474,102.89900,先说好，媳妇儿算谁的
1675944212,203.99800,吃饺子蘸醋（1/1）
1675943992,5.27800,1
1675943958,18.45900,哈哈
1675943947,96.30100,这是人格分裂~~~
1675943609,6.29900,骗100个样品，给小美送365次早饭
1675943534,106.49900,、喝酒之后才能拍的视频，不喝拍不出来
1675943499,68.21900,分裂自己是吧
1675943458,120.61500,果然敢叫火旺的都不简单哈哈哈
1675943453,158.49900,其实，目标根本就不存在
1675943412,89.07900,这是季灾
1675943405,221.91800,吃饺子得蘸酱油
1675943309,54.01100,对，说的对
1675943280,82.07900,好耶，孙火旺和熏师傅联动了
1675943270,137.66800,有没有一种可能，就是让我觉得有可能和让这种可能变成不可能的是同一群人
1675943248,249.69400,入院
1675943242,249.55900,哈哈哈这俩人
1675943155,188.49400,水一期视屏是吧
1675943087,20.58800,哈哈哈哈哈哈
1675942848,194.91900,目标只能无限接近，不能最终实现
1675942818,103.05900,小美提示你：该送饭过来了
1675942811,153.22100,够抽象了
1675942791,194.45900,好像金广发呀
1675942782,230.31000,火旺生活里看明白了好多啊
1675942740,39.77600,十分钟，有点烫
1675942717,126.78200,2号是社会期待绑架的价值观，一切那么浑然天成
1675942687,175.37900,我学废了，大家精神病院见
1675942680,250.60100,没问题，大家都是孙火旺
1675942676,180.25600,？？？过年吃撑了吧
1675942670,242.97600,《俩人》
1675942650,103.69800,《给咱俩娶个媳妇》
1675942618,88.96200,分解后那个去实现目标。
1675942617,243.66600,没有鼻涕了
1675942566,47.69200,7分钟
1675942550,249.71900,《这  俩  人》
1675942533,208.05700,正片开始
1675942486,194.40600,看不懂了（）
1675942397,96.97900,绷不住
1675942393,116.54200,3秒入戏
1675942374,194.48800,三体看完了是吧
1675942373,32.57900,四分钟
1675942360,82.04500,分裂
1675942346,179.51400,开始听不懂了【doge】
1675942281,96.40300,静静的看你表演
1675942278,61.64000,熏师傅说的有道理
1675942179,5.17900,头排！！
1676432197,27.70900,内涵～～～～
1676385894,216.11700,头一次见到卧龙凤雏是一个人
1676384955,159.14300,突然老罗
1676364358,249.85600,你们是仨
1676290493,12.23800,我也立刻这个目标
1676276789,187.74900,说白了人现在最需要在意的就是如何跟人博弈
1676233472,238.19900,酸，太酸了
1676216059,40.05900,影响道心的
1676209332,138.13900,诡辩高手
1676207519,75.05900,哈哈哈哈哈，火旺
1676207120,82.72900,一镜到底
1676205348,33.74800,哈哈哈
1676204401,238.50400,哈哈哈
1676203786,175.25900,太复杂了，还是来碗醋吧
1676196916,4.67900,居然听懂了，可悲
1676194614,40.96200,陷入误区了寻师傅
1676188408,209.42100,不忘初心，梦开始的地方！
1676185376,138.55800,说逻辑没毛病的已经逻辑bug了
1676183141,75.12200,他试图教会我
1676180034,48.37900,还有没有那个公司的年终奖没发？
1676179184,250.05700,孙师傅的水平越来越高了
1676174681,68.83000,你不姓孙！你姓李！你肯定姓李！
1676164331,166.80200,太有东西了
1676137477,97.17200,司藤吗
1676132875,110.60800,溜了丝~
1676131228,249.97900,至人
1676131226,194.29900,三体人附体
1676126334,194.00900,卧槽，对话内容开始上质量了！
1676125867,194.34000,好好的话不说，一堆听不懂的话——哦，知道你讽刺谁们啦
1676124028,154.14500,没实现应该找小美说理
1676106777,4.41500,年满十八没几天的狲师傅
1676101936,54.75700,啊，我悟了！
1676098880,215.92800,延边
1676098767,222.33000,吃醋沾饺子不行？
1676096143,147.45500,李火旺是吧
1676095512,76.43600,你现在就很精神分裂……
1676091577,12.89900,其实快实现了吧
1676090728,88.80000,阿蒙？
1676086122,12.82000,差不多……
1676081038,187.90300,一镜到底是真的绝
1676050114,88.41900,你好，我是爷水衰
1676044728,88.56000,本我与自我
1676041822,97.41900,太抽象辣！！！！
1676039490,222.86400,啊？
1676039459,194.45000,我爱伽利略啊哥！
1676039328,103.80400,我说停停
1676037324,187.68700,白玉京
1676036849,19.37900,现在30岁，一个月挣五千，一年六万，十年六十万，六十岁就是一百八十万
1676035072,88.51200,很好，保持住
1676033909,47.73900,只是为了提醒自己不放弃，悟了悟了！
1676031089,243.17300,《这两人》
1676028123,229.71900,啊
1676025178,12.51900,我感觉你这目标有30年了
1676024984,69.25900,孙火旺是吧
1676022065,75.13900,干嘛比如呢
1676018617,229.56500,好像很正确
1676013528,119.15700,熏火旺二旺
1676007173,126.02700,子火旺和小火旺
1676007011,60.98800,讽刺了
1676006972,174.55100,从哪抄的这话
1676005559,131.68000,子八日 小人王
1676005156,48.31000,我一直认为定下目标必须实现，所以现在很迷茫很不自信。感谢导师，我悟了
1676004035,75.44200,火旺，你着相了！
1676002761,40.62600,人呢
1676000584,104.17900,单口相声
1676000440,74.90200,道爷，我悟了
1676000423,90.03700,哈哈哈哈哈哈
1675999986,138.64300,听到这我有点想哭
1675998903,27.96200,大师，我悟了
1675998859,33.71700,别骂了别骂了
1675998405,243.21500,哈哈哈哈
1675998083,33.71900,熏师傅是我人生的导师
1675997784,222.34100,那为什么不直接把醋包到饺子里呢
1675996736,74.85600,20多万的外人……
1675996558,47.81900,我定的目标每天按时起床，到现在都没实现
1675995751,159.81900,大师
1675994311,68.32900,不解说
1675994030,96.99500,我怀疑你在骂谁  但我没有证据
1675993678,216.01900,吃饺子不都是沾酱油吗
1675992859,54.08700,不，我感觉还是很有道理的
1675992427,229.29900,三连吧
1675988899,54.59200,三舅，脱离精神内耗。不错
1675987541,89.02200,这是李火旺
1675963001,243.37900,完了，这裂开了没合体啊
1675962925,187.61900,简单翻译就是关我啥事
1675962215,27.36700,哈哈哈哈哈
1675958415,131.63400,怨大环境呗。
1675958360,97.43400,开始抽象了
1675958153,4.79700,一个小目标
1675957669,154.14600,听懂掌声
1675956665,82.60800,不，你是正常人
1675955927,250.02700,你能看到是俩人，你精神也不咋正常233333
1675955512,209.35300,漫长的四分钟
1675955220,137.75600,开个水旺的号
1675955186,103.79800,水旺
1675954120,202.37700,6
1675953531,138.01900,自我实现的二元论
1675952643,82.77900,俗称影分身
1675951829,88.84200,李火旺
1675951414,88.97800,有没有可能你姓李！而且有个好师父！
1675951067,180.70000,我分不清，我真的分不清啊！
1675951024,216.35300,我吃饺子，蘸酱油不蘸醋
1675950968,132.11800,KPI是吧，哈哈哈
1675950961,47.87900,格局一下子就打开了
1675950879,60.97900,我觉得火旺说的很有道理
1675950826,166.73900,孙火旺的量子纠缠
1675950764,40.12500,通透
1675950259,188.00500,坐忘道！休想骗我！
1675950189,68.75000,希望的目标（梦想）和达成的目标（计划）
1675949834,82.76900,我分不清啊！！！
1675949689,243.40600,这仨人精神有问题
1675949303,167.14500,哈哈哈哈，好家伙，太出戏了
1675949027,40.85100,虽不能至心向往之
1675948802,229.30000,唯物也得讲主观能动性
1675948302,181.54500,什么叫一镜到底，这就叫！
1675948121,110.42200,精神分裂侦探柯达是吧
1675947677,5.05900,今年的目标不是吃饺子要蘸醋吗？！
1675947652,54.71900,骗自己
1675947581,249.99500,我觉得是这三人精神都有问题
1675947491,75.71000,哈哈哈哈哈哈
1675947149,119.47600,1号：我又没有立目标
1675946736,54.34500,啊对对对
1675946661,68.98000,与自己和解
1675946589,174.64500,熏老师，我听不懂！
1675946545,195.13900,消灭人类暴政，地球属于三体
1675946296,33.92300,有人定目标让别人实现，再歌颂自己
1675946227,138.17900,哈哈哈
1675945706,19.75900,谁说目标要实现的
1675945602,202.97300,自在之物是吧（doge
1675945550,193.93900,我们(⊙o⊙)
1675945549,54.33900,有道理哈
1675945340,19.09800,抢人锁男
1675944924,181.21900,苏格拉底直呼内行
1675944804,33.59900,我悟了！
1675944707,187.61900,大师，我悟了
1675944487,82.27200,火旺是吧
1675943963,103.84100,三体人不是能分裂出5-6个吗 哦没媳妇呀对对对
1675943949,103.75900,小美表示要你也是老九老十
1675943439,19.57900,我吹过的牛多了，让我都实现，不累死我呀
1675943410,180.45900,熏师傅我听不懂怎么办？
1675943383,202.57900,主要是目前为止都没说错
1675943307,126.41900,确实无敌
1675943272,159.61900,娃呀
1675943101,147.73900,娃你着相了！
1675943028,97.30000,白灵淼是你媳妇是吧
1675942927,209.11800,《饺子的灵魂不是嫂子么》
1675942837,131.53200,是不敢解释吧
1675942790,75.07300,都坐是道罢忘了
1675942744,6.36800,喜得贵子
1675942713,110.66200,孙火日和孙火王
1675942691,249.94000,划重点，俩人
1675942681,103.75900,得两个
1675942653,5.26700,新鲜
1675942630,61.11300,不讲道理的道理
1675942597,97.44100,你是李火旺
1675942584,222.26600,我能看见醋
1675942584,202.69100,很明显这是现代主义艺术，主打的就是让人感到朦胧，又有触动，俗称看不懂的东西
1675942526,61.01100,我也整天自己哄自己哈哈哈
1675942510,180.51800,离谱
1675942505,68.73900,孙火旺是吧
1675942484,194.36500,好家伙 这不是柏拉图的原话么
1675942468,4.08000,热乎的
1675942446,82.29900,变三体了
1675942350,159.63100,哲学鬼才
1675942338,61.15900,《没有外人》
1675942325,126.05700,哲学家孙火旺
1675942289,18.97900,重新定义目标！
1676383807,74.80100,李火旺
1676371975,33.95900,人间清醒
1676366105,97.50200,我好像看到了他身边有个他自己
1676295441,61.36700,人间清醒
1676263496,54.77900,身体和灵魂，总得有一个在倔强哈哈哈哈哈哈
1676260293,20.73900,后面那段，听懂了就和他一样了
1676260092,20.61900,90后现状:两年可以赚100w，但是只能存10w不到
1676256555,179.36600,“哲学追究”新词学到了
1676210608,139.45000,大师
1676205156,223.60700,哦哦哈哈哈哈哈哈哈哈哈
1676204181,55.18600,哈哈
1676192432,153.83900,我今年的目标就是长大一岁
1676192345,188.78800,开始不懂了
1676139534,243.94500,违法行为
1676139330,41.79900,我就经常立flag 不可以吗？
1676133091,230.63200,饺子肉吃这皮谁没吃的
1676132836,83.26100,左右为网
1676128467,74.58000,我裂开了
1676128061,223.46100,抽象=答辩
1676125614,48.82000,不用看他们说什么，要看他们做什么
1676120480,104.68700,对对，我时常都定一个小目标
1676119730,209.42100,把握不住
1676114770,13.15100,18
1676114205,34.55000,100万你不早赚到了吗？
1676109949,186.53900,形而上就是不变化的，片面的，太过具体的思想
1676106226,132.47800,我靠我竟然很有认同感
1676101090,138.98500,把我说迷糊了
1676100323,71.09900,不，相信自己，你不是想象！
1676098016,195.18200,果然，精神病的世界我们
1676097025,188.86200,二向铂准备
1676091876,27.02700,哈哈哈
1676091016,230.11500,是我连夜扛着摄像机跑了
1676090705,161.38100,院长：加大剂量！不准出院！！
1676089647,221.73900,面馅的饺子蘸不蘸醋？
1676088605,83.45900,很好，保持住
1676088478,4.01900,1个小目标
1676086182,69.60900,坐忘道是吧？
1676082772,181.64400,前面讲得好好的，怎么忽然念经了呢
1676081584,181.66000,考研吧
1676068094,125.92300,谁问的怨谁
1676063002,91.79900,怕不死
1676060065,77.16000,INXX
1676049536,7.99900,200万粉丝了，厉害
1676046110,55.32300,我还没有放弃
1676042281,41.97900,经常定目标
1676042207,74.40500,别玩儿了，红中大哥
1676040574,18.33900,哈哈哈
1676040546,167.45600,成仙啦
1676035653,69.97900,《自我介绍》
1676034930,104.48000,你跟我俩呢！
1676033334,109.95400,你好我是李火旺1号
1676033210,250.40500,俩人哈哈哈哈哈
1676031840,13.39900,快18岁了啊？可以考虑成年人的事了！
1676029577,61.67200,哈哈哈
1676029355,195.42200,白玉京的投影吧
1676028438,26.44900,火旺，娃啊
1676023796,130.86800,铁呆呆鸟
1676020081,216.77800,火旺你慢点说，我记笔记来不及
1676019524,7.82600,熏师傅
1676015291,175.41900,这病500块钱治不好
1676013336,190.09900,姬无力
1676010855,208.00300,吃饺子从不蘸醋的我低着头走过​
1676008860,62.01900,生成对抗模型
1676008163,201.85900,这里想说的是真正的理想不是靠达成你订的那些目标就能实现的
1676007719,91.66300,变成一个孙水旺，孙土旺，孙金旺和孙木旺
1676006294,153.90200,带夫他这样还能治吗
1676005083,88.39900,记者是外人。别讲道理
1676004878,48.53000,“道德绑架”
1676004847,97.93800,（咱俩）
1676003915,54.82300,通过妥协
1676001057,118.52500,你旁边的是李火旺
1676000595,132.30600,曾经的我不是现在的我
1675998566,12.99000,18？
1675997996,59.73900,啊q是吧
1675997451,250.74100,对，本来是一个人有问题，现在变成两个人有问题了
1675996739,4.03000,熏师傅
1675994084,138.76300,罗生门，哈哈哈哈
1675993639,117.79800,考研
1675991001,41.35100,思路清奇
1675989452,195.54400,高端局啊
1675981162,27.34300,孙师傅已经被和谐了，没有实时话题了
1675980347,240.23800,入戏了
1675974371,19.77800,熏师傅格局小了
1675972379,201.81700,哈哈哈哈
1675972125,91.52000,自我对话，哈哈哈哈。
1675971513,201.67500,一镜到底这台词功底不输王志文
1675964685,69.49200,孙火旺（B站分旺）
1675964086,41.63500,定目标玩呢是吧
1675962738,8.03700,两人？这里一共就两人啊
1675960850,250.38400,俩人
1675960626,83.48600,孩怕
1675958922,165.13900,坐忘道
1675958725,0.00000,张口就来是吧（dog）
1675957997,230.36100,我想了这些，没空道德绑架自己，但我在考虑要不要绑架自己
1675957795,41.85000,老实说，羡慕了
1675957370,104.54800,《有丝分裂》
1675956762,109.76800,坐忘道
1675956638,55.58100,有点道理
1675956542,48.40800,居然开美颜
1675956316,223.53900,听懂掌声
1675956134,249.33900,摄影最后一句话点睛了啊
1675955991,188.82400,这一期不怎么样
1675955344,47.17900,就喜欢孙师傅的一镜到底！
1675955340,78.03500,我确实是这么想的，我觉得我有精神分裂症！
1675955008,250.60600,忘了合体了
1675954549,193.79200,大师，救救我吧，明天去挂号
1675954313,91.62400,傀易吉
1675953404,139.39500,一镜到底大师
1675953026,99.86200,跟谁俩呢？
1675952849,20.33900,熏师傅
1675952784,158.34100,接口对吧？我就是不实现。
1675952770,125.88300,着相了
1675952142,61.81900,哈哈哈
1675952066,136.81900,完了，要长脑子了
1675951748,250.28300,没错加你一个
1675951615,188.79900,三体
1675950840,97.66000,汪汪
1675950700,230.67200,擤鼻涕（0/1）
1675950589,175.33200,我也觉得意大利面就该拌42号混凝土
1675949714,32.63500,好像一点儿毛病都没有
1675949550,160.61100,去看看儒释道的典籍吧，古人早就研究透了
1675949158,195.54200,你跟着天左疯右呢哈哈
1675949001,223.05400,我吃饺子不蘸醋（捂脸）
1675948780,109.91200,剪辑都没做个特效。。
1675948476,216.49100,圣伊丽莎白直呼感谢老铁的支持和协助
1675948140,48.72800,我小四十多年前励志自己成为万元户，现在早已超越自己的目标数倍！！！
1675947650,209.52800,图穷匕见
1675947433,168.21800,胡歌本歌没有你的演技好！
1675947341,132.66900,早发现早治疗
1675947074,237.83500,走，跟我去自首
1675946576,217.07900,啊这，我江西人吃饺子蘸酱油可以吗
1675945791,147.22300,怨我怨我
1675945734,67.51700,你果然是火旺
1675945348,11.65900,一天一百，一年就到了
1675945232,168.14400,@
1675945165,91.81900,甚至不加一点特效，太真实了
1675945044,97.75900,坐忘道
1675944790,53.45900,三十天！
1675944665,69.99500,李火旺上号
1675944545,104.71400,旺二
1675944226,146.77000,哈哈哈哈哈哈
1675944177,83.21900,白绝是吧
1675944114,181.62800,有点绕！还是裤衩皮筋打玻璃更具象，快点上吧，瓜子可乐都准备好了
1675943995,237.59500,《我们》
1675943931,169.91300,说得很好，成功让我开始打瞌睡了
1675943925,138.65900,是我杀了我
1675943898,13.43500,都已经208万了，目标已达成
1675943818,91.93900,季灾是吧
1675943802,77.97900,李火旺是吧
1675943721,97.93900,哈哈啊哈哈啊哈哈哈哈
1675943461,159.92700,省流：娃，你着相了
1675943390,125.65900,一镜到底 牛批啊
1675943378,95.99700,《咱两》
1675943342,69.93900,6
1675943276,48.55500,说太好了，以后我就不学习了
1675943087,182.10300,哈哈老三体人了
1675943060,34.55000,哈哈 熏师傅说得好有道理
1675942939,132.58200,这就是哲学。
1675942822,243.66600,这才生活的艺术啊
1675942771,81.47000,演技飞跃
1675942752,77.97100,哈哈哈
1675942743,61.90500,好家伙，火子哥
1675942647,88.34200,分裂出一个李火旺
1675942632,214.65200,经典吃饺子蘸醋
1675942625,7.79900,《刚满十八岁没多少年的孙师傅》
1675942544,250.68600,精神病竟是我自己
1675942494,104.43600,小美是不是也有2号？
1675942483,83.40000,homo特有的无意义运镜（恼）
1675942380,195.32500,我现在的表情就像火旺衣服上的笑脸一样
1675942261,77.95100,裂开
1675942248,7.10100,火旺这算数水平，一百万就是半年的事
1676421496,133.09900,哲学
1676366191,182.84400,色即是空，要啥自行车
1676329735,189.60200,形而上学，不行退学
1676319807,196.60300,质子可以啊
1676298434,132.91100,一本正经的胡说八道的最高境界
1676290923,199.99900,懂了，另一个是清旺来
1676290454,175.59000,这个演技 才是绝了啊
1676280561,189.54900,？
1676203981,7.17900,握爪，我也是
1676178380,21.27900,立flag有啥
1676175304,62.33900,你，哦，散关，喝
1676166443,74.51500,心素，你个火旺
1676140230,209.82200,还提饺子的事儿
1676139459,168.93100,但行好事 莫问前程
1676126035,139.84600,孙火旺和孙火苗对话
1676120614,189.07900,懂了懂了，我们定的目标就跟信徒的神一样
1676116556,56.09800,把躺平说的如此高大上，人才啊
1676098731,77.24500,娃啊，你着相了
1676097463,98.53900,这不像是演的
1676096986,133.11400,为什么不分多几个身呢
1676094561,43.09400,教大家CPU自己
1676092492,49.08600,格局打开了
1676090816,56.30700,生成对抗网络，简称GAN
1676090189,195.85900,我很认真的看完了
1676088578,90.89900,来个三千人的大场面
1676086934,200.68000,喝了 假酒 才晕
1676086343,223.89900,火旺你着相了
1676084534,140.49900,当代鲁迅先生
1676082832,161.60100,从讽刺到哲学
1676080346,105.07900,小美正在吃着韭菜馅饺子和光头哥大战呢
1676078344,90.89700,孙火日和孙火王是吧
1676052661,210.70700,广东佬表示：额……我蘸酱油
1676044192,217.21300,我蘸醋蒜泥
1676042516,175.66000,本安徽人吃饺子蘸醋哈哈哈
1676040641,55.69900,这个头发像贴的一样
1676040540,161.53900,坐忘道
1676040525,146.25900,李火旺吧
1676039509,231.07900,你这个说法，我很赞同啊，哥！
1676035695,63.45100,很好的内容，赞
1676035073,182.29200,墙上肯定贴着纸条呢，孙火旺说不出这个哲理
1676034452,217.79400,嫂子的饺子  才是灵魂
1676034444,7.29900,"一天就是10块钱,一个星期……"
1676033307,84.53900,姓李是吧？
1676029522,48.93900,大师，我悟了！
1676026861,189.17900,人就是两面性的，火旺演示了一下
1676026338,125.57200,似有其人
1676025850,109.75800,《单口相声》
1676024647,105.31500,我分不清啊我分不清啊啊啊啊啊啊
1676023039,224.37800,吃饺子不都蘸番茄酱吗
1676022653,224.17800,我不吃醋
1676022506,77.20400,李火旺
1676021544,223.80300,这个停顿，优秀
1676019641,105.25000,@杨医生
1676017820,217.37900,啥？我们都是蘸红油海椒
1676011390,62.86700,道爷我成了
1676011304,139.53300,我与我周旋久，宁做我~
1676009885,20.90200,为了这句点赞
1676007241,175.70700,好家伙，上层次了！
1676004162,13.97000,早就挣够了
1676003139,189.61800,已经开始真疯了
1676003052,84.53400,哈哈哈
1676002836,230.81900,我吃饺子蘸辣椒油
1676002241,14.23900,所以你现在18岁是吗？
1676001038,195.93900,孙火旺裂开就是子火旺和小火旺，孙师傅怀双胞胎了！！！！！
1676000811,149.06400,我有点明白了，因为定的目标其实不是自己的，而是别人强加的或是受别人影响定的却以为是自己的
1676000157,70.42800,我悟了
1676000143,13.86400,未满十八岁呀，看着挺年轻耶
1675999196,77.91900,查一下，不像演的
1675997133,168.69300,6
1675996303,42.07900,+
1675996232,25.13900,有道理
1675995843,21.18200,对哦，接了任务不一定要去干
1675995395,62.09200,G A N
1675993464,98.64900,娃啊，你着相了！
1675992507,217.91700,第二年实现也挺牛逼的
1675991021,35.70100,我今年目标中5000万人民币
1675990001,62.95300,自我迭代
1675989471,168.84100,《假酒害人啊》
1675989208,77.13300,听君一席话，胜读一席话
1675988900,244.50000,哈哈哈哈哈哈
1675988702,56.22000,想通不讲道理的道理，哈哈哈哈哈哈，精辟
1675987477,98.63900,三代鹿人？
1675985846,140.34900,“人格分裂过程纪实”纪录片是吧？
1675983236,182.24700,啊？！
1675981622,90.67900,应该是孙金旺、孙木旺、孙水旺和孙土旺
1675978482,250.78300,为了醋，包了饺子
1675963632,237.20000,佩服!
1675962710,70.67900,坐忘道是吧
1675959781,34.96300,说得好，就好比减肥计划
1675958782,91.53700,哈哈哈，现在的确是好多人目标随口喊喊而已了，要是谁相信谁就被耍了。
1675957677,91.41900,素~~~！
1675957483,201.10800,具体和抽象不在一个世界
1675957203,189.29900,我已经迷糊了，火旺说得太高深了
1675956513,98.53600,娶一个？
1675956299,153.67900,进军次元了这是
1675956125,244.75500,你确定是两人？
1675956105,70.09900,2023年的目标是活着
1675955875,198.87900,具象化的目标促使自己抽象化
1675955579,84.06800,胡歌我爱你
1675955305,7.26100,不是一个亿吗？
1675954852,48.95900,年年无法实现目标，那一定是目标的错
1675953573,237.23600,肘，跟我去自首
1675953550,25.73800,比如说：我对“钱”不…敢兴趣！
1675953091,7.05900,《18》
1675952567,85.17700,一气化三清
1675952161,125.54500,66666
1675951328,251.58000,你能把他当俩人，你的精神状态也要自查一下了
1675950927,182.53500,杀疯了。。
1675950667,251.49900,能说出俩人的精神正常？
1675950062,125.62200,这可不兴说啊
1675949930,231.52500,一条过，明星看了都害羞
1675949279,109.61900,徐冰冰十个人
1675949070,251.49500,难道不是3个人了吗？
1675948889,251.29800,这还是夫妻俩啊
1675948248,182.27800,火旺啊，为师成了
1675948124,161.75300,太抽象辣
1675947771,244.75900,出院
1675947739,70.41900,李火旺
1675947612,145.95900,有大师听懂什么意思了吗
1675947516,35.65100,不能实现的才叫理想
1675947459,161.40500,我居然逐渐代入并相信
1675947224,245.70700,阿里嘎多美羊羊桑
1675947146,175.60000,娃啊，你着相了
1675946461,196.66000,火旺哲学系毕业的吧
1675946349,21.27900,哈哈哈
1675946347,251.09900,这三个马上安排入院
1675946272,42.82700,我竟然觉得有点对？？
1675945334,105.41900,二个不得娶二个？
1675945152,84.13900,召唤斗姥是吧
1675945057,98.28100,你不是前几天刚官宣结过婚了吗？你想重婚吗？
1675944932,196.50000,《专家》
