发送时间,视频内弹幕出现时间,弹幕文本
1676378968,14.10900,你这个盲肠，咋这么像染色体呢（doge）
1676378699,3.03900,好烫啊
1676378227,28.56000,为什么骰子捏的这些东西都这么形象？（）
1676378186,3.00500,b站经典1播放27赞
1676436208,44.64700,建议出盲盒！
1676429656,55.79800,哈哈哈
1676423727,27.64000,hata公主猫一杯
1676422275,32.67600,突然想到李鲫鱼怎么办？
1676397868,65.73900,快量产
1676394260,11.42400,悬雍垂
1676392504,27.44300,一到头子的艺术展示环节我就要开0.5
1676392409,56.35900,居然还有大拇指
1676382414,20.15800,比如送 猪五花
1676382294,62.02700,只是一只沙雕（doge）
1676381447,20.69500,++
1676380585,56.05100,哈哈哈哈哈
1676379818,61.13800,甚至竖着大拇指
1676379299,6.03000,热的
1676379270,41.17900,菜花也可以啦
1676379101,34.32300,一千多人快出来！！！
1676378971,34.15000,当然是九转大肠啦
1676378521,0.00000,近！
1676378515,11.07800,嗯，热的！
1676378324,39.76200,这我小时候捏的一毛一样（jio傲
1676378302,34.15300,哈哈哈哈哈这个走马观花我好喜欢
1676378249,3.81700,看见我你就不是第一了
1676378240,40.85900,没人没人
1676378216,41.25900,哭着回来的
1676437777,34.89700,走某幻观花
1676436578,44.92500,捏个大白牙可以吗
1676434001,55.65800,noob~
1676430428,44.67300,闺蜜：你礼貌吗
1676424579,55.59100,哈哈哈哈哈
1676418164,41.42400,艺术性很高嘛
1676417609,65.75400,豌豆射手
1676393718,34.86700,要不捏个脑花出来
1676388331,42.31500,原来豚鼠没人送花
1676382102,60.97900,新情头
1676379299,27.15500,怎么拿着别人的扁桃体
1676378783,7.10100,十分钟前，妈妈我出息啦！
1676378706,55.65800,霸占空瓶区
1676378323,11.03900,今天热乎
1676378292,34.37300,别说捏挺好（doge
1676378261,10.97200,《扁桃体》
1676378198,6.37500,空屏是我的啦，头咂～
1676436803,22.19100,没送花，啥也没送，没管我要（是有情人的）
1676434664,54.80100,脑花也是花
1676434622,55.33900,但凡情人节前发
1676429886,43.10800,情人节谁送我这个我爱死了
1676425267,8.24100,特曼你好
1676424701,55.59100,想起来降魔片里别人看文章演xxx时想打人的表情，双倍快乐
1676413025,45.07400,==……就是说，一般搜这个商品名不都是“小学生手工作业”吗……
1676395702,10.08100,这真的不是律师！律师！吗？
1676393462,7.77900,豚鼠特工队
1676384589,19.54000,我缺的是那优惠的五块钱吗！
1676381697,35.84500,然后我明年就再也不用送了，省下更多的钱
1676380748,60.33900,豌豆射手？
1676380458,66.40700,单身狗的孤独
1676380110,36.81900,我不管，太可爱了！
1676379713,35.25900,我笑死了
1676379517,0.58500,韩国情人节'快乐[打call][打call][打call][打call][打call]
1676379453,60.25900,竟然有点好看
1676379337,36.71100,藝術感拉滿
1676378988,26.91700,14分钟前
1676378701,42.43900,真是捏麻麻得好
1676378306,15.79500,来的早，这个屏幕是我的了
1676378200,36.64100,b站特色 1播放121赞
1676437236,68.86400,咬牙切齿的祝福
1676432761,26.73500,"""没有诚意"""
1676422891,60.09500,头砸
1676392369,37.32100,克苏鲁的气息
1676392280,26.21100,我买两根葱切成葱花，不是更便宜
1676388031,54.65900,是谁2月14公布一模考试成绩我不说
1676384139,37.13900,开始抽象了（doge）
1676383824,29.16100,淘宝30个颜色，5.8包邮
1676383492,30.48100,这几位老演员了
1676383485,50.13100,豚鼠创意爆棚
1676382441,17.83900,一小时，还热乎着~
1676382223,46.39200,快说，你什么身份？！
1676381376,60.16000, 前面还没考完的是初二的吧
1676379304,26.39800,5块钱
1676379032,54.41600,有点喜欢是怎么回事
1676379022,17.76700,《已优惠5元》
1676378953,37.06200,说捏的精细吧 画风实在粗犷 说捏的不走心呢 又很别出心裁 哈哈哈
1676378859,29.31800,！！！
1676378342,0.18500,我先来，拒绝动物表演
1676378330,67.46200,哈哈哈哈哈哈哈
1676378323,0.00000,b站经典1播放27赞
1676378232,9.73300,热的？
1676378227,0.48500,看到我，你不是第一了
1676378215,9.69900,111
1676442315,38.31000,丑萌丑萌的
1676427907,37.81800,捏的很好下次继续
1676413003,0.59900,情人节送ta一朵特别的花？
1676402361,24.29700,楼下文具店3块钱
1676402110,59.49900,tui
1676384784,46.78500,呆呆鸟！（误
1676384093,38.13900,乐尔乐，3.8
1676383798,17.58200,1748笑死了
1676383336,39.04600,@超人cr
1676381533,17.72300,免费送花
1676381445,54.39900,好可爱
1676380839,54.11900,厉害厉害
1676380121,54.03900,是谁2月十四日还没考完上个学期的试我不说
1676379922,48.41000,是谁2月14才考完上学期的试我不说
1676379131,69.02600,看来是没收到花
1676378532,29.38000,好独特的艺术表现形式啊！好！！！
1676378380,24.69900,占领无人区
1676378243,59.03500,今天竟然没有人
1676378210,1.59500,好早!
1676378193,0.61800,头砸！！！
1676439518,1.18100,祝Thurman猫一杯情人节快樂
1676438378,49.13800,闺蜜：WTF ??
1676424671,24.23800,不是3块吗
1676395697,29.15700,甚至不到五块钱
1676384403,52.20700,《我是带刀好人》
1676384202,58.64000,没考完的还有大学生，，，，
1676381411,53.51700,仓鼠呢？没了？
1676381407,30.75600,哈哈哈
1676381303,38.45900,和呜啊～发 原谅一个福兰人
1676381264,38.45900,喝呜啊～发
1676380062,17.54000,九转盲肠
1676379060,38.68300,比如说菜花
1676378961,30.07900,哈哈哈哈哈哈
1676378831,70.00000,我是真的服了 老6
1676378352,51.99700,好像豌豆射手哈哈哈哈哈
1676378318,1.10500,我先来，禁止动物表演
1676443032,32.43300,她是钢铁直女！
1676439599,50.78000,心灵手巧
1676437184,50.09900,你还记得你是个设计师嘛 哈哈哈
1676388253,38.81900,来个金，银，花
1676385597,17.21000,这个盲肠洗没洗
1676383258,30.91900,绝对5块钱
1676381429,38.91900,豚鼠太有脑洞了
1676381357,50.53200,头子没有对象坐实了
1676378737,17.17600,9
1676378571,51.85000,头子没有收到花
1676378297,22.39700,《以优惠5》
1676378224,23.76200,1播放.255赞
1676436143,0.36500,你真的好讨厌 好烦 好吵！！
1676435391,14.94600,我要九转大肠
1676426191,36.68500,哈哈哈哈哈哈哈哈哈哈
1676423782,0.77900,反婚反育区up
1676423695,41.29700,好想找你这样的老婆，就这样送你。
1676418735,42.42100,这东西，女生捏了没问题，男生敢这么干的，怕不是想分？
1676416100,63.51000,抓你去做绝味
1676414476,37.81600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392684,23.97900,送你眼镜蛇可以吗
1676391480,9.07900,单身狗鉴定完毕
1676389069,1.60200,头砸嘴怎么肿了？过节亲肿了么？
1676387774,47.19900,蛙趣352人（一个没见过大场面的女人发出的感叹）
1676385840,5.02300,情人节快乐
1676383367,1.56000,求抽
1676383366,27.03500,睿智的眼神
1676383026,61.34600,沙雕
1676382824,32.43000,细狗前后都有尾巴？
1676382071,50.37900,潦草得可爱哈哈哈
1676381535,67.85000,暂停成功
1676380761,27.56400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380735,31.95300,哈哈哈哈哈哈哈哈哈哈哈
1676380713,10.42500,哈哈哈哈哈哈哈哈哈哈哈
1676380618,37.02300,你这个走马观花是用刚才那个细狗捏的吧
1676379731,53.10300,太艺术惹
1676379379,13.33900,趁热吃
1676378873,62.99200,豌豆射手变色了
1676378792,12.82600,哈哈哈哈哈哈哈哈哈哈哈
1676378777,21.33500,十分钟！
1676378687,12.63400,你没有男朋友过节
1676378603,69.75200,这玩意娶回家应该老有意思了吧
1676378542,12.86900,"呼,赶上一次"
1676378475,0.57300,好热
1676378405,11.66000,拒绝动物表演
1676378389,58.53900,迷唇姐
1676378316,60.30200,哈哈哈哈哈哈哈哈哈哈哈
1676378215,0.35200,第一【不接受反驳】
