发送时间,视频内弹幕出现时间,弹幕文本
1676171344,422.29500,音乐好评，你笔友了
1676170951,114.28300,[前方高能]
1676170675,181.65100,哈哈哈哈哈哈哈
1676169079,409.01800,应急小组已抵达现场
1676167759,193.01700,okok
1676162688,421.41100,厉害
1676162622,363.80900,是滴
1676162558,304.97100,哈哈哈哈
1676133272,441.49700,斗志重燃
1676132049,188.41200,ok
1676131482,43.17200,woc辅助线不是一看都会做吗
1676130383,407.74000,醍醐灌顶！⊙∀⊙！
1676129493,169.83400,要是我我这里直接寄了！
1676129317,404.93300,下星期下星期期末考狂补
1676127929,445.45600,斗志重燃
1676127929,403.77000,爱了。
1676127616,445.61800,斗志重燃
1676127593,135.16100,坡哥
1676127438,188.53900,OK
1676126823,395.76400,非战斗人员请撤离
1676125296,249.52900,不就是不激烈吗？？
1676124497,188.68400,ok
1676124114,441.51200,斗志重燃
1676124103,446.15400,斗志重燃
1676123969,110.55000,游戏王。。。。。。
1676123257,445.61900,斗志重燃
1676122251,410.40000,懂了
1676120387,445.84600,斗志重燃
1676120201,405.47400,nb
1676119681,403.28200,太好啦
1676119225,35.69900,一直卡在105-110区间（悲
1676118814,414.56200,姐有表达
1676117993,414.47300,妙啊！
1676117821,415.19700,666
1676117226,204.67300,后方大佐警告
1676448470,188.18000,没听懂，哭了
1676439249,441.34200,斗志重燃！
1676437795,25.23300,满分120我考92
1676436136,358.83300,it's me
1676428932,12.84100,150
1676428042,4.25800,斗志重燃
1676426045,192.89400,kkkkkk
1676424968,41.86100,说满分一百二的那个没上高中吧哈哈哈哈
1676423116,204.77300,这课有毒吧为什么我一直卡啊，看别的怎么不卡
1676422985,135.37700,语文真的靠听有用吗，感觉还不如去记技巧
1676420667,450.36900,斗志重燃
1676420172,450.35100,斗志重燃！
1676400413,444.75400,斗志重燃
1676400316,47.67800,我语文130数学30哈哈哈哈哈哈哈
1676397556,19.69300,110－120
1676394046,4.28100,斗志重燃
1676393505,65.06200,大一又刷到了
1676392611,193.08600,ok
1676392163,192.85700,ok～
1676390353,441.36000,我要学医！
1676390331,441.36000,斗志重燃
1676390148,445.33900,斗志重燃
1676389889,444.53400,斗志重燃！
1676389276,19.61900,我就一句话，高考语文170
1676388858,441.36500,斗志重燃
1676388621,192.65900,OK
1676388431,441.59300,斗志重燃！
1676387758,441.63300,斗志重燃！！！！！
1676386839,450.37500,斗志重燃
1676386419,445.87900,斗志重燃
1676386371,446.00200,斗志重燃
1676386203,25.88800,WC是我了
1676385316,450.39700,斗志重燃
1676384888,47.92100,真好，高考123，平时都110左右，厚积薄发是真的有道理
1676384779,50.87300,高考语文128
1676384767,441.28100,斗志重燃
1676384505,188.18400,OK
1676383761,3.97900,斗志重燃
1676382693,444.78400,斗志重燃
1676382205,81.21700,哦
1676381735,431.33800,希望我高三时你还在，我初三
1676381133,444.62600,斗志重燃！
1676377519,450.28900,斗志重燃！！
1676372093,450.37700,斗志重燃
1676369903,3.87700,斗志重燃
1676368092,416.37600,卧槽，懂了
1676364695,444.88800,斗志重燃
1676364627,352.70800,但是我中间如果换行甚至有空格都不够写
1676361138,194.08100,OK
1676359211,100.45900,大二给我看的热血澎湃
1676357028,4.09400,斗志重燃
1676356222,444.79900,斗志重燃
1676353548,188.51500,okok
1676353543,202.96800,这背景音乐六
1676351934,444.64300,斗志重燃
1676351713,4.03400,斗志重燃!
1676351112,445.89300,斗志重燃
1676351019,188.02900,OK
1676350229,444.57900,斗志重燃
1676350128,170.56300,游戏王
1676350073,450.41300,斗志重燃
1676350066,13.17800,斗志重人！
1676349450,19.56600,斗志重燃
1676349171,344.82200,有没有一种可能，2022新高考 ，语文答题卡连横线都不给你了，还得自己自个儿画。写序号当然可以，怎么可能就不能写序号了？
1676349028,446.07700,斗志重燃
1676348714,444.91200,斗志重燃
1676336651,444.61000,斗志重燃
1676332540,444.91900,啊吧啊吧
1676317798,193.09200,ok
1676316132,25.17900,我就是60到80之间的，我觉得老师讲的屁都不是。
1676314696,203.41800,大学生看的十分开心
1676313870,4.10900,斗志重燃
1676313325,441.35900,斗志重燃
1676313175,188.06800,Ok
1676312344,35.11900,高考语文96很难受
1676312023,188.42000,KO！
1676310841,42.46900,我一直一百一十多
1676307686,93.05200,这个词句是指这首词的句子还是词语或者句子呢？
1676306483,42.53900,难道怀疑也有错嘛？
1676304601,4.12300,斗志重燃，
1676304382,5.49100,斗志重燃
1676304338,192.66800,OK
1676304137,441.34800,斗志重燃！！
1676303845,187.98700,OK
1676303781,444.84200,斗志重燃
1676303500,441.61900,斗志重燃
1676303035,444.62000,斗志重燃
1676302584,444.85900,斗志重燃
1676299848,444.51500,斗志重燃！！！！！
1676298733,213.17900,OK
1676297761,445.13200,斗志重燃！
1676291576,444.70100,斗志重燃
1676286171,12.62900,It's me.有时感觉老师讲的不对，有时感觉自己太糟糕了。
1676284361,25.53900,教会了又自己做主了
1676266499,19.47600,斗志重燃
1676265273,58.21900,上饶在此
1676264956,441.34100,斗志重燃！
1676217170,446.14300,斗志重燃
1676215735,445.32200,斗志重燃
1676215404,445.92900,斗志重燃
1676214847,441.30600,斗志重燃
1676213104,34.70700,125左右
1676212372,444.60600,斗志重燃
1676208340,444.68500,斗志重燃
1676208093,444.94100,斗志重燃
1676204880,450.35900,斗志重燃！！！
1676192527,445.91900,斗志重燃
1676189459,446.06400,斗志重燃
1676189038,188.50200,OK
1676185693,445.88100,斗志重燃￼
1676182453,188.30500,okok
1676180739,444.55500,斗志重燃
1676177391,441.30100,斗志重燃！！！！！！
1676172899,444.80000,douzhicran
1676171333,422.29500,音乐好评，你笔友了
1676168916,444.82800,斗志重燃！
1676162511,441.27900,毕博然
1676162194,12.90200,妈呀这说的不是我嘛
1676159899,446.09400,斗志重燃
1676136413,188.00400,ok
1676131160,444.68400,斗志重燃！
1676130815,189.00600,OK
1676130777,444.69900,斗志重燃！
1676130203,240.05900,3吧
1676129735,441.63700,斗志重燃
1676128051,445.33300,斗志重燃！
1676125841,444.81700,斗争重燃！！！
1676123861,441.60200,斗志重燃
1676122703,445.33200,斗志重燃
1676120715,444.89900,斗志重燃
1676119057,188.20900,Ok
1676118715,441.33600,斗志重燃！
1676448687,111.11500,毕业后刷到篇
1676448627,51.11400,是我了
1676447929,19.79900,是我
1676445840,21.07500,我特么的大一了
1676437173,441.40600,斗志重燃!!!
1676436249,445.21900,斗志重燃！
1676436110,332.88900,没错是我
1676435402,450.26900,斗志重燃
1676433565,123.37800,考完试才刷到
1676431790,192.58300,ok
1676429939,448.42800,斗志重燃
1676428067,441.90000,斗志重燃！！
1676398813,447.97100,斗志重燃
1676395546,202.00200,OK
1676394895,33.87500,突然发现老师好像tanggoz！
1676390795,448.06800,斗志重燃
1676389706,18.92800,斗志重燃！
1676388776,3.70000,斗志重燃
1676388685,445.13400,斗志重燃！！
1676388639,447.98500,斗志重燃
1676388157,448.24100,斗志重燃
1676388122,445.26700,斗志重燃
1676388028,444.94800,斗志重燃！
1676387864,451.27600,斗志重燃
1676387225,445.13300,斗志重燃
1676386716,13.50000,额…为什么没有0到60分？（doge）
1676386346,20.26400,从小学起没下过九十怎么说
1676386091,41.10400,对
1676385776,196.86200,ok
1676385645,441.91800,斗志重燃
1676385562,3.52100,斗志重燃
1676385504,448.19400,斗志重燃
1676384943,448.38100,斗志重燃
1676383769,25.01900,哦
1676383244,441.40500,斗志重燃
1676382776,444.98800,斗志重燃!
1676381527,441.42000,斗志重燃
1676381262,187.96000,ok
1676381246,441.87700,斗志重燃
1676381171,448.01800,斗志重燃
1676380929,197.03800,ok
1676380389,441.38300,斗志重燃
1676376812,444.98400,斗志重燃！
1676369281,441.91000,登攀顶峰！！！！！！！！！！
1676358673,13.78500,斗气重燃
1676357418,441.42200,斗志重燃
1676355350,445.19900,斗志重燃
1676352569,422.36700,斗志重燃
1676352106,65.10000,当文学有参考答案的时候我觉得已经很啦了
1676351744,447.99800,斗志重燃
1676351504,8.23000,斗志重燃
1676350789,451.10000,斗志重燃
1676349698,445.09000,斗志重燃
1676349577,189.98200,ok
1676349376,26.84200,被内涵到了
1676348128,27.55200,斗志重燃
1676347490,444.97700,斗志重燃！！！
1676347198,93.45700,小学听的津津有味
1676346812,450.19800,斗志重燃
1676343939,441.86100,斗志重燃
1676340352,41.36300,128
1676339910,192.39700,OK
1676338959,448.32200,斗志重燃
1676335367,190.04700,OK
1676331936,202.84800,和我想的一样诶，虽然我看不懂
1676329845,47.56200,但是有的语文老师 呃呃呃
1676329620,51.51100,有些120那个区间的不一定是高傲，可能是哪一方面还是薄弱项
1676326730,6.74700,斗志重燃
1676318853,41.47900,怎么有点扼杀想象力的感觉
1676318775,21.04200,语文本来就是想让所有人的想法都往出题人的方向靠拢
1676316143,34.42300,虽然我知道这不对。
1676315992,83.04300,太可惜了 我大一
1676315446,76.25900,语文高考99反而考了我高三最高的分
1676312921,354.37700,848个卷王和我一起卷
1676312234,7.82800,斗志重燃
1676312109,448.01400,斗志重燃
1676307803,447.99700,斗志重燃
1676306948,448.30800,斗志重燃
1676305704,444.98500,斗志重燃！！！
1676305487,7.82500,救命真的是我了，好的，现在我努力改
1676304094,448.16800,斗志重燃
1676303461,47.33500,你是真的以为谁都会像怎么高傲吗？
1676303232,101.19500,小嘴不太干净
1676300060,448.08000,斗志重燃
1676297867,444.99100,斗志重燃
1676297642,196.73500,ok
1676296653,189.83600,ko
1676296191,187.94100,ok
1676293121,12.06100,斗志重燃！
1676291987,189.32500,OK
1676289081,3.75500,斗志重燃！！！
1676287862,448.03900,斗志重燃
1676287704,445.27300,斗志重燃
1676286655,340.27900,格子可能不允许
1676285455,451.17200,斗志重燃！
1676283255,448.38800,斗志重燃
1676279401,13.26400,斗志重燃
1676275226,446.47400,斗志重燃！！！！
1676272226,3.35700,斗志重燃
1676266087,441.87900,斗志重燃
1676265279,58.21900,上饶人在这
1676263757,445.07500,斗志重燃
1676261515,445.14900,斗志重燃！
1676240079,448.25900,斗志重燃
1676239265,445.12300,斗志重燃
1676216702,448.27800,斗志重燃
1676214543,183.50600,我的语文老师还说这是豪放笑死
1676214412,313.20800,90个卷王了
1676214161,195.58500,OK
1676212379,7.80600,99哈哈哈哈嗝～
1676204708,452.00000,斗志重燃
1676202665,441.93500,斗志重燃
1676198962,189.80500,OK
1676187756,445.15000,斗志重燃
1676184361,189.99800,ok
1676179117,447.99900,斗志重燃！！！
1676173759,3.50300,斗志重燃
1676171906,346.78400,哈哈哈绝了但是高考真的可以用这个格式吗
1676171753,192.36000,噢尅
1676170691,192.44600,OK诶~
1676168846,187.97900,OK
1676168306,441.41000,斗志重燃
1676167739,448.11700,斗志重燃！！！！
1676129410,444.96100,斗志重燃
1676127983,441.39900,斗志重燃！
1676127629,445.05700,斗志重燃
1676125779,441.44200,斗志重燃
1676124061,416.70900,好
1676119261,187.94900,OK
1676117543,189.89200,OK
1676449746,117.34500,幼儿园路过
1676439920,7.07000,斗志重燃
1676437888,451.09800,斗争重燃
1676435982,213.72500,只有格局大的才叫豪放吗？个人之劝就称不上是豪放吗
1676432627,27.86800,最难教不是国足
1676431125,47.24200,理科生表示这个德行才能做科研
1676431084,47.24200,经典直接对学生下定义是吧
1676430954,7.56200,那不就是大部分人你不会教吗。。。
1676429879,451.15500,斗志重燃！
1676426699,447.73200,斗志重燃
1676422613,189.25400,Ok
1676422084,189.45700,有点于和伟的感觉
1676421156,447.10800,我去要是当年能碰到你语文肯定能上120
1676420437,448.63200,斗志重燃
1676395445,447.23500,斗志重燃
1676395381,33.15600,因为我古文没背好
1676392451,447.15300,斗志重燃
1676391936,189.25400,OK
1676391798,33.59500,46
1676390521,136.38500,酷藤？
1676390418,448.83100,斗志重燃
1676389914,6.94700,斗志重燃
1676389563,441.85300,斗志重燃
1676389414,448.77200,斗志重燃
1676389185,447.27100,斗志重燃
1676388990,448.46200,斗志重燃
1676388856,448.47900,斗志重燃！
1676388842,441.93900,斗志重燃！
1676388792,189.74900,OK
1676388786,14.18900,斗志重燃！！
1676388592,292.36200,我们语文老师就是又菜又不会讲还要硬否定
1676388161,448.79100,斗志重燃
1676388060,52.45400,谢邀，115-125徘徊
1676387979,189.23900,OK
1676387153,446.81900,斗志重燃
1676386932,448.85000,斗志重燃
1676385616,14.43500,稳定114
1676385091,7.43200,谢谢，小爷120告辞（）
1676383553,447.75600,斗志重燃
1676383343,3.26700,斗志重燃
1676382863,431.45900,总结:答题就想伺候皇上
1676378101,447.23900,斗志重燃
1676377637,28.03000,按错了，可恶
1676377235,189.44900,OK（？）
1676374678,441.74700,斗志重燃
1676366005,101.53600,刚生出来听得津津有味
1676364270,6.71900,斗志重燃
1676356929,201.25200,ok
1676356458,21.78600,30
1676354082,448.77700,斗志重燃
1676353030,58.64700,120还是简单
1676351761,450.12700,斗志重燃
1676351538,7.62000,斗志重燃
1676351341,195.62400,okK~
1676350842,14.59900,斗志重燃
1676350841,448.63800,斗志重燃
1676350733,448.93900,斗志重燃
1676350015,300.87400,582人在卷
1676349539,14.07600,谢谢，有被内涵到
1676349095,447.74600,斗志重燃
1676348506,448.86700,斗志重燃！
1676347061,417.31000,初中生听懂了
1676339729,447.93100,斗志重燃
1676339555,28.03900,说白了 就是不会教嘛
1676338689,21.36100,有点水平  但不多
1676335120,7.61700,斗志重燃！！！！！！！！
1676334867,65.83900,既然是让我谈我的理解，为什么会有唯一的答案
1676330397,21.69900,我平时语文一般80，90多高考考了110多
1676318053,448.59700,斗志重燃！
1676316969,189.63400,OK
1676316472,92.07600,我真的不知道，老师可能讲过
1676312683,448.45800,斗志重燃！
1676311990,273.83400,上下阙各一个不难猜
1676310883,94.95900,上课老师也讲啊
1676310129,424.50300,可以把前面的大括号和理解阐述删了，不影响得分
1676307149,195.74500,ok
1676307137,201.96600,OK
1676305164,448.61400,斗志重燃！
1676304245,448.80400,斗志重燃
1676303170,449.02700,斗志重燃
1676302982,242.21400,三
1676302775,448.51300,斗志重燃
1676302593,448.46500,斗志重燃
1676301779,441.98900,斗志重燃！！！
1676301486,441.63900,斗志重燃
1676301143,442.00600,斗志重燃
1676300963,441.92700,斗志重燃
1676300011,40.66500,120
1676296875,14.31600,斗志重燃！
1676296455,447.17300,斗志重燃
1676296047,189.67800,ok!
1676290689,448.74100,斗志重燃
1676290289,187.93700,ok
1676289165,21.17100,斗志重燃
1676288023,40.33900,it's me!!
1676286484,147.48800,但本来就有很多种理解啊
1676285280,305.73300,先写一个解——
1676284296,27.95800,得了吧
1676280916,448.46800,斗志重燃
1676280000,39.99600,太遗憾了已经上大学了
1676270641,189.73900,ok
1676266319,47.31200,it's me哈哈哈哈哈哈哈
1676263025,448.73800,斗志重燃
1676262271,283.83600,cosplay哈哈哈
1676250630,195.61900,哈哈哈哈
1676217121,441.96200,斗志重燃
1676216633,441.98400,斗志重燃
1676215293,441.63800,斗志重燃
1676214724,329.50600,行够不
1676214367,441.92000,斗志重燃！
1676213642,189.58600,ok
1676211863,195.58800,OK'
1676209394,249.69000,记住我，我是绿色弹幕，其他的弹幕也是我
1676207490,238.59800,学语文还能听到哈巴涅拉舞曲 爱了
1676205402,451.12300,斗志重燃
1676194451,441.98200,斗志重燃
1676191339,441.95900,斗志重燃
1676186877,441.92000,斗志重燃
1676182927,451.12300,斗志重燃
1676179583,447.77900,斗志重燃
1676175990,447.05900,斗志重燃
1676171381,448.81100,斗志重燃
1676168642,446.97100,斗志重燃
1676166723,192.35900,OK
1676165637,441.93900,斗志重燃
1676132823,448.97400,斗志重燃！
1676131614,448.68500,斗志重燃
1676130748,447.21900,斗志重燃
1676130129,447.08700,斗志重燃！
1676129450,451.02600,斗志重燃
1676127227,206.53900,ko
1676126992,441.98900,斗志重燃
1676126828,451.12300,斗志重燃
1676125170,195.53300,OK
1676123582,447.73000,斗志重燃
1676123231,441.65900,斗志重燃
1676121702,196.23200,ko
1676121493,6.95400,呼呼
1676120102,451.10000,斗志重燃
1676118739,189.78500,ok
1676449150,447.56100,斗志重燃
1676437223,194.08200,ko
1676436185,444.50400,斗志重燃
1676436153,446.79900,斗志重燃
1676435850,447.28500,斗志重燃
1676431041,39.36200,数学跟语文又有关系了？？？
1676431015,28.64200,说实话120+真不用你教。。。
1676429539,450.96400,斗志重燃
1676427057,447.50700,斗志重燃
1676422828,53.64900,笑死，我大概是和你相反，我平时成绩很不错，一到大型考试就掉链子
1676421118,447.34000,斗志重燃
1676398158,446.51900,斗志重燃
1676395009,446.70000,斗志重燃
1676394981,101.82200,大二听的津津有味
1676394302,36.27100,高中语文经常120以上
1676393929,446.54500,斗志重燃！
1676389722,6.27900,斗志重燃！
1676389247,441.76000,斗志重燃
1676388926,441.84600,斗志重燃！
1676388385,195.43400,ok
1676387856,441.68500,斗志重燃
1676387851,5.96800,斗志重燃
1676387823,441.69200,斗志重燃！
1676387682,29.03900,？呜呜呜被内涵了
1676386621,450.91600,斗志重燃！
1676386608,344.57200,哈哈哈哈
1676386483,194.33700,ok
1676384943,446.88700,斗志重燃
1676382625,14.91500,我们江苏考110的就基本非常厉害了，120基本没有
1676381842,441.71900,斗志重燃
1676381706,447.55900,斗志重燃
1676381448,189.13700,OK
1676381384,450.94900,斗志重燃
1676381122,189.11900,OK
1676380302,447.69900,斗志重燃
1676375436,447.35500,斗志重燃
1676373903,189.16100,ok
1676370913,441.81000,斗志重燃！
1676370686,84.33900,语文课的时间安排都没英语的多，咋讲？你说咋讲？
1676370061,446.75000,斗志重燃！
1676369262,441.69900,斗志重燃！！
1676366445,449.32800,斗志重燃
1676358394,450.81000,斗志重燃
1676356603,447.66100,斗志重燃！
1676355476,447.67800,斗志重燃！
1676354785,447.62200,斗志重燃！
1676354348,441.77000,斗志重燃
1676353986,5.79500,斗志重燃斗志重燃
1676353605,28.49800,高考语文没考好考了125
1676353271,5.78100,斗志重燃
1676352173,185.91700,OK
1676351583,189.01100,OK
1676350298,189.15400,OK
1676350189,447.41300,斗志重燃！！！
1676349935,14.77500,30分
1676349892,446.59900,斗志重燃
1676349891,446.73900,斗志重燃
1676349744,354.46400,觉得不能这么用的应该是理科生吧，这是文综大题标准格式啊
1676349505,441.82200,斗志重燃
1676349101,441.71300,斗志重燃！！！
1676347869,450.89600,斗志重燃
1676347769,172.74800,不然你猜为啥要考试
1676347539,45.77900,导数连啥辅助线
1676346662,77.09000,初中的听得津津有味
1676343553,47.23200,124
1676341945,446.51200,斗志重燃
1676339937,447.57900,早两年遇见你就好了，唉
1676337997,24.19900,120以上
1676333204,189.04800,OK
1676332701,21.86200,99
1676331509,189.04300,OK
1676331492,39.41900,我还以为你教语文。。。
1676329720,441.27000,斗志重燃
1676329571,447.65900,斗志重燃
1676327316,32.97900,120.5刚刚超
1676325700,189.09300,OK
1676320556,22.05900,我当时基础差，情商低，阅读理解丢分严重
1676314575,58.94300,研一来学语文，高中那会就没学会过语文
1676314511,15.62900,对不起 我99
1676313662,33.06400,挺中肯的
1676311225,6.45500,可惜了高中不让玩手机不给看到这个
1676310810,18.46000,重燃斗志！！！
1676308384,441.78300,斗志重燃！！！
1676304989,447.35700,斗志重燃
1676303764,447.33300,斗志重燃！！！
1676303345,6.51200,斗志重燃
1676301257,447.59000,斗志重燃 
1676294203,53.83900,可我是大学生了
1676292559,6.52900,斗志重燃
1676290296,194.88300,6
1676285399,425.10100,哥！
1676282275,5.49600,斗志重燃
1676279915,14.89800,谢谢你夸我哈哈哈哈
1676269681,15.09700,斗志重燃
1676266347,195.16300,ok
1676265754,447.65100,斗志重燃
1676251502,447.61100,斗志重燃！
1676247734,446.63600,斗志重燃
1676244219,446.58100,斗志重燃！
1676221079,15.26400,斗志重燃
1676220367,450.91600,斗志重燃
1676216083,441.76500,斗志重燃
1676214725,447.72400,斗志重燃
1676212280,195.41800,红字你挡我字幕了
1676207735,65.97800,。
1676203544,447.38500,斗志重燃
1676193860,447.55900,斗志重燃
1676189279,447.54200,斗志重燃
1676188233,446.89900,斗志重燃
1676173586,194.27200,OK
1676170675,441.79800,斗志重燃
1676170500,447.70300,斗志重燃
1676170319,189.11800,ok
1676132541,6.55900,在现场
1676128590,447.45800,斗志重燃
1676124818,200.97700,OK
1676124197,189.12400,okokok
1676123370,441.68100,斗志重燃！！！
1676122556,447.49900,斗志重燃
1676122331,441.78900,斗志重燃
1676121849,189.15000,OK~
1676121332,446.71900,斗志重燃
1676119316,446.65900,斗志重燃！！！！
1676448749,173.11600,还可以这样？
1676442285,22.95100,错了，我一百二也喜欢和老师杠，但我觉着适当的讨论是必要的
