发送时间,视频内弹幕出现时间,弹幕文本
1676024902,68.90200,东北四省
1676023267,47.12000,三亚澡堂？
1676023175,124.85800,一桌子红薯秧子吗
1676023087,117.42900,太强了
1676021749,84.28600,彪子
1676021658,158.33900,编制的重要性
1676020952,3.60600,省流：小倩，帮我找到小毕，告诉他我想吃鱼了
1676020366,76.84500,笔来
1676020355,125.81900,掌声鼓励？
1676019989,55.00100,心乱了
1676019291,153.76600,老四不快乐了
1676018747,89.32800,比周总排场还大啊
1676018661,61.88700,东北三省总省会—三亚
1676016799,27.05400,上来就丢大？
1676015856,3.28800,快更啊我迫不及待了
1676015024,167.43200,刚才外面人多，哥错了，哥给你跪下了！
1676014183,110.58100,解锁新场地
1676014000,166.74700,你不干有的是人干
1676013610,110.25800,来个 清炒
1676011870,167.47700,这椅子看着就舒服
1676011065,2.99600,省流：质量爆炸
1676009992,68.82000,真让你给演像了
1676009592,142.88500,哈哈哈哈，彻底架空
1676007784,3.59100,省流：想刀一个人的眼神藏不住
1676007236,55.25900,升了
1676006243,138.48800,哈哈哈哈哈哈哈哈表情
1676006045,137.76000,哈哈哈哈哈哈哈哈
1676005838,47.43900,东北第四省，海南
1676005536,103.85500,哈哈哈哈哈笑晕了给我
1676004657,27.55100,配合好
1676004281,68.40400,宝格丽衬衫
1676004108,68.43800,666
1676004088,117.26900,这会议桌泡水了吧
1676004020,158.34500,我在浴池这么多年 花了这么多钱 养了这么多人
1676004004,104.23800,今天悲痛的跟大家宣布一件事
1676003553,201.85800,四哥怎么牙都给崩掉了？
1676003394,110.98600,哈哈哈哈哈哈哈
1676003236,21.58300,好强大呀
1676003131,63.01800,彪子变丧彪了
1676002906,153.49900,老四还没摆清位置
1676002727,89.48200,天啦噜
1676002662,41.06100,家族企业啊
1676002528,158.37700,马上走
1676002521,104.28800,哈哈哈哈
1676002503,201.61600,未完待续…
1676002191,103.70500,哈哈哈哈哈
1676002159,153.51100,这么多人，我花了这么多钱
1676002004,201.56600,告诉小毕，我想吃鱼了！
1676001771,204.61400,四哥:我想吃鱼了
1676001727,68.97500,留个胡子
1676001498,201.52700,老四：我想吃鱼了
1676001373,201.70600,《未完待续》
1676001263,110.41800,这个会议桌哈哈哈哈哈
1676001214,104.92700,盲人按摩是吧
1676001195,89.41800,这气质嗷一下就上来了
1676001100,153.81800,留给老四的时间不多了，不到一分钟
1676001098,189.72700,四经理 哈哈哈哈哈
1676001072,48.03400,去省会了
1676000999,98.66800,哈哈哈哈哈哈哈哈哈
1676000988,138.56000,完了，凉了
1676000945,145.46900,撅（幻听）
1676000901,103.66500,哈哈哈哈哈
1676000855,117.12700,这花
1676000851,35.68400,好家伙
1676000846,40.66800,彪总
1676000817,27.03100,常在河边走哪有不湿鞋啊四哥
1676000800,20.84000,产房传喜讯-人家升了
1676392792,49.71900,周总你带我走吧周总
1676365750,41.19700,6666
1676311031,28.17900,山楂水也不喝了
1676297327,49.99500,东北第四省海南
1676291756,49.69900,众所周知，东三省有四个省
1676287645,202.41900,还整的挺悬疑
1676287634,202.41900,噔   噔   咚
1676287614,202.41900,《东百往事》
1676285600,154.27100,真实。
1676275160,19.98300,好强大的气
1676262430,3.84000,这不四哥吗？
1676212422,63.13800,“上”这个字就很玄学。。。尤其是北方语系里
1676206268,42.11100,这人是不是经常演放高利贷的
1676188413,27.63500,省流，镶金牙
1676182230,171.33200,战术下蹲……
1676178378,112.60500,鼓励…..
1676177100,117.55300,改彪记了
1676176442,157.93600,老四 新版本大削
1676175713,76.44900,内丹给我吐出来
1676125047,67.76600,演得像
1676124701,111.29900,这绿植是哪个大聪明买的 哈哈
1676121848,2.40200,有仇必报
1676120234,88.67800,“彪总”
1676117576,55.69800,东北三亚市
1676112305,63.10000,老四：tmd上山呀不带我
1676109748,145.75200,雪花飘飘
1676107393,117.76500,任怡彪？
1676107166,153.85900,危
1676103014,111.59700,你是沉重吧
1676102838,19.77900,跺了
1676102152,105.65900,哈哈哈哈哈哈哈哈
1676101470,106.01900,你是把其他房间绿萝都拿来了吧？
1676101203,167.94200,威严没了
1676098360,168.24200,四哥这样角色在行业里可以说是想走随时走
1676098165,118.09900,鼓励？！？？
1676098158,100.07700,收放自如
1676090233,68.97900,哈哈哈哈哈
1676089279,42.02500,周总是刘姐的弟弟
1676087964,76.40800,哈哈哈哈哈哈
1676081031,35.50000,同款茶壶
1676062368,46.91900,周总跑路了？
1676060448,69.06500,东北省会三亚
1676048337,19.51800,和我一样的泡茶壶
1676042647,63.29200,背景音乐好
1676040154,82.68300,哈哈哈哈
1676039138,39.20400,回 三 亚
1676038301,117.62600,桌上是啥
1676036779,197.46300,好像彪哥用的手机出现的不一样
1676036666,105.91100,谁开会啊？绿萝开会啊？
1676033923,159.43400,哈哈哈哈哈哈哈哈
1676032546,4.11700,开头这句话…
1676030171,35.50500,成《狂飙》啦
1676029981,196.32900,四哥：小子，信不信灰都给你扬了
1676029908,196.33100,知道动了摩天大厦的地下阻尼器是什么后果吗？​
1676029510,105.95200,从今天开始，洗浴开设盲人按摩项目
1676027240,56.05900,特种经营许可，是酒店没错了
1676024152,56.20200,新仇旧恨
1676023163,123.62900,这是
1676023125,105.33200,开，开大规模的会
1676022299,132.30100,盘头大姐
1676020551,165.22100,镜头语言
1676018920,196.19900,拿捏了
1676017314,26.53600,人家产房传喜讯---升了！
1676017140,49.73000,周总不干了
1676016178,14.17600,小倩穿这么保守
1676015293,83.31000,瑞得闷，彪
1676014989,159.14200,完结撒花
1676014335,188.29700,《四   经   理》
1676014260,91.23500,彪哥现实中是真老板
1676009954,132.05900,经典外行指导内行
1676009620,61.31600,三亚没海南人了
1676008128,56.19200,东北第四省
1676007740,98.02700,签字笔演得好
1676007344,132.01800,远看有点像魏翔
1676007232,159.51800,看来浴池系列要大结局啦
1676006925,4.23300,怎么没让老四去白金汉当大堂经理
1676006365,140.81400,四哥呀，考虑跳槽吧
1676005956,14.55100,东北澡堂往事第二季正式开拍
1676005709,63.31900,搬省会了？
1676005633,82.59900,我瞅那爪子搁那划拉啥呢
1676004917,124.32000,猫头鹰
1676004715,153.47500,四哥被撅了（悲）
1676004659,48.74600,海南人称东四省
1676004627,112.68700,掌声鼓励 哈哈哈哈
1676004400,178.25900,彪子格局小了
1676004210,69.28700,气质这块没毛病
1676003709,146.37800,拉长焦
1676003698,140.61000,谁第一个走的？！
1676003597,159.50900,立马蹲下来了，哈哈
1676003570,154.20200,《惊魂记》bgm好评
1676003512,168.11200,大结局
1676003250,139.59000,完了，被架空了
1676002928,90.19000,范德彪？
1676002751,171.65900,老四这能力，去哪都是悦水汇劲敌，彪子也就这点眼界了
1676002355,105.77300,哈哈哈哈
1676002295,139.89400,倒霉熊你咋啸场了呢！？
1676002049,204.61400,这演技
1676001635,178.62400,不是尾生？
1676001589,202.52200,想吃鱼了
1676001275,55.41200,你的笑只是你穿的保护色，
1676001260,109.71800,《掌 声 鼓 励》
1676001101,90.71100,试分析此时笔滚落的含义
1676000982,103.55500,哈哈哈
1676000961,188.65000,你办事 我放心
1676000961,145.83100,撅？
1676000940,4.67600,热乎的
1676000935,112.09800,人最多的一次
1676000925,14.47300,666
1676000899,98.08200,哈哈哈哈 两级反转了属于
1676000898,139.93500,A接拉起
1676000859,76.46100,这不赶快来瓶瑞的闷
1676000770,4.89900,四哥好
1676000751,27.73800,卧槽我好早
1676342268,91.89800,这不正式
1676309191,105.20200,哈哈哈哈
1676308831,14.82100,这不碰奶粉罐内内谁麻！
1676305819,112.93800,掌声祝贺
1676285540,123.44800,抢风头了
1676283750,118.54800,范德彪是吧
1676268032,140.01400,哈哈哈
1676208734,196.07700,这车可不能总擦呀
1676193584,70.07800,东北省三亚市
1676186294,147.00800,bgm纸嫁衣
1676185438,112.72900,到时候架空老四，自己又管不来，就笑了
1676176691,113.04300,桌子上放的啥呀，外面全是雪，屋里全整绿？
1676176480,203.04800,不简单
1676149553,48.64000,冷知识，三亚属于东北
1676139789,120.70200,这里有事
1676133007,43.13900,东北省会
1676128061,159.95500,分不清大小王了还
1676126299,69.93000,太失落了
1676123014,146.62700,架空了
1676122341,160.07500,HHHH
1676116969,15.10800,黑天鹅事件
1676116466,112.87400,翻身咯哈哈哈
1676113081,103.48400,哈哈哈哈哈哈
1676106355,140.56000,佳木斯洗浴之王受这气？跳槽
1676105983,18.72200,帝王践踏（1/1）
1676094927,56.50300,东北三亚
1676092004,4.95500,1
1676089728,48.84700,属于是回老家了
1676078435,118.84500,桌上咋还放一个绿化带
1676075241,75.56900,bbr不是bgr
1676053699,17.50700,妈呀，钱总
1676051783,70.00400,众所周知，东三省一共有四个省
1676046668,146.77700,撅的意思就是不给我面子让我丢脸了
1676044456,56.31600,bgm哈哈哈哈
1676041887,154.45900,走！不惯他！什么玩一！
1676035037,154.61300,此处应有高启强的BGM
1676034180,5.90200,两个币助四哥反转
1676033026,140.01900,失宠了
1676028726,159.73800,强哥都说了 “围师必阙，穷寇勿迫”
1676027432,49.39500,东北三亚市
1676026840,28.43000,危机了
1676025645,6.75400,老公
1676025640,34.98700,天塌了
1676025076,15.17400,看样是连续剧
1676023604,160.84400,哈哈哈哈哈哈
1676023216,195.83400,大结局！下一站，酒店！
1676022426,56.48900,黑龙江省三亚市
1676021727,19.40600,小倩瘦了
1676020334,203.69700,缺牙巴
1676019509,118.86700,鼓励？
1676019324,69.28800,道心乱了
1676018504,105.20600,彪子，你路走窄了
1676018230,140.24300,树倒猢狲散
1676018227,28.34200,下来啦？？？
1676017630,154.79800,飘了
1676017153,5.71500,彪子穿貂子
1676016030,105.39700,哈哈哈哈哈
1676016021,79.65400,瑞得闷·彪·
1676015613,48.63700,家族企业
1676015212,112.82100,鼓励
1676014742,49.13400,bgm表达了心情
1676014236,131.94500,简  洁  高  效
1676014216,131.94500,雷  厉  风  行
1676013363,42.75600,= =周总一家渡海南居
1676011588,113.09800,这一桌子的菜花属实没绷住
1676010794,28.37900,产房传喜讯，人家生了
1676010570,63.33200,老总不带你去三亚 不行啊
1676007846,159.67400,走？ 四哥一走倒霉的就是他了
1676007354,63.62600,背景音乐《命运交响曲》
1676006904,140.43500,哈哈哈哈哈哈
1676006578,63.64200,白云: 你火起来不得像我欺负你似的欺负我呀
1676006467,5.89600,跳，篮球
1676006467,56.24200,雪花飘飘，北风萧萧
1676006353,91.73000,没少练
1676006147,69.88400,遭老罪咯
1676005708,97.64000,气场爆表，一个眼神就能杀死你
1676005323,179.11000,完了
1676004946,105.12400,老四此时的心情  就跟桌上的透明桌布一样  起起伏伏  皱皱巴巴
1676004452,56.32200,音乐大点声呀
1676004226,76.20700,就是有点想笑
1676003996,105.40100,哈哈哈哈哈哈
1676003869,35.21900,哦豁
1676003754,63.51400,这车可不能多擦呀
1676003684,140.29700,滑铁卢
1676003650,97.21800,这小气质
1676002849,80.57900,巴宝莉吧
1676002781,115.91600,鼓励？老四心眼可以
1676002721,172.81300,风浪越大 搓澡越贵
1676002340,168.41900,完结撒花！
1676002301,168.34100,要我 我就走了
1676001862,42.64800,仔细听 这块是有bgm的
1676001856,91.44700,笔演技爆炸
1676001460,112.88700,这绿化带咋摆桌上来了
1676001396,161.85900,成不了大事的玩意
1676001379,202.87500,想刀一个人的眼神是藏不住的
1676001379,187.54600,老四啊还是当蓝子吧
1676001285,154.53000,警惕の小调
1676001128,187.15800,那么问题来了，一共有几个经理？
1676001114,105.40000,哈哈哈
1676000988,14.61900,四哥是不是签了kol  东北爱情故事不让拍了
1676000983,5.03200,啥玩意儿飘过去了
1676000980,79.16800,哈哈哈哈哈哈哈哈
1676000971,146.80000,《撅》
1676000953,91.79700,把彪子这小指头指甲给我剪了
1676000934,168.93000,天道有轮回
1676000850,28.48800,产房传喜讯人家生了
1676000848,28.79900,特种行业许可证
1676000824,63.81900,什么情况啊
1676307489,32.51900,周总这是不演了啊
1676295016,66.16900,东四省不知道么？
1676285557,134.56800,哈哈哈。痛快
1676285431,43.04800,东四省
1676285330,8.05900,好家伙，
1676259917,64.04000,东北四省：海南
1676223425,197.62100,四哥：告诉小倩，我想吃鱼了
1676213761,50.15300,小舅子转正当老板了
1676185934,105.06500,彪总萌啊
1676180794,123.10200,范德彪？
1676179631,17.16400,降维打击了，哈哈哈
1676172757,149.08300,釜底抽薪
1676170572,57.00600,东北四省
1676136332,161.99200,直接走了，怕是有很多人请
1676135200,104.94100,哈哈哈
1676130963,92.69900,搁着花符呢？
1676128725,74.96300,东北省三亚市
1676122870,70.90100,室内带墨镜的屑
1676120877,0.76000,省流：告诉老默我想吃鱼了
1676118733,0.00000,省流:起了杀心
1676116550,172.89300,开始架空他了
1676091908,135.19400,关 爱 空 巢 老 四
1676091778,7.87000,省流：浴池是真的，小倩就是真实的大堂经理
1676087694,185.94900,前面还有仨经理呢，好好干，后面还有五六七八经理让你们做
1676076350,106.18900,彪总居然站着！
1676068654,195.67100,演技甩流量明星十条街
1676060355,113.70600,一个肉菜都没有
1676055851,162.41800,刚才外面人多
1676047726,29.03000,寄
1676045157,155.65600,你单干得了呗
1676044281,113.57800,掌声鼓励哈哈哈哈，这彪子是真的彪
1676042822,36.57700,这才是演技啊
1676040944,10.81700,范德彪？
1676039236,155.23900,哈哈哈哈
1676039175,131.40700,《架空》
1676038372,92.14100,耳机党降音量！！！！！！！
1676036703,105.09000,绿萝开会了属于是
1676035663,134.65900,这绿萝太抢眼了！噗哈哈哈
1676035589,113.13200,鼓励23333
1676032181,197.42100,这个牙演技真好
1676031619,131.41700,退潮了…2333
1676026184,109.61900,桌子上摆的什么玩楞儿？
1676024964,113.59000,这绿植太草率了
1676024774,85.29300,室内戴墨镜
1676023908,57.90800,东北省三亚市
1676021565,163.24500,四哥能受这委屈？走，必须得走
1676021422,48.22700,三亚，东北省城
1676018696,148.51600,撅醒
1676018588,75.10300,这串是真不咋样…
1676017408,173.34500,四哥想吃鱼了
1676016072,162.42500,我在浴池这么多年，花那么多钱，整那么多活，一句话就走了？
1676016029,134.82400,此时应该起一剪梅
1676015864,106.56900,哈哈哈哈
1676015681,81.57900,还以为他会把下巴放上去
1676013135,29.23900,产房传喜讯——人家生了
1676012009,38.90300,《三亚》
1676011276,183.27800,必须得及时清理了彪总
1676009561,106.34000,哈哈
1676009044,197.90700,老四：喂 老默 我想吃鱼了
1676007995,28.81900,望山楂瑞德闷不喝了啊
1676006755,169.36700,那走呗
1676006565,155.66800,撅
1676006256,195.60100,老四要黑化了
1676006220,57.57800,视频中就是正宗的三亚口音
1676006150,106.46500,哈哈哈哈
1676005740,122.67900,这桌子，绝了
1676005438,17.15600,每日跺脚1/1
1676005322,197.95800,联系小毕，四哥要吃鱼
1676005289,148.96300,谁先撅谁的啊
1676004941,88.52200,好一个天道酬勤
1676004920,80.06800,哈哈
1676004746,156.14700,刚才人多，我给你跪下了
1676003874,179.20400,卫wei（三声）
1676003657,104.95200,哈哈哈哈哈哈哈
1676003617,70.10700,哟？
1676003123,48.43500,周总的姐姐怎么姓刘呢？
1676003093,80.34100,我成彪总的事还没传开吗
1676002786,101.06200,哈哈哈
1676002375,91.93300,演技摔流量明星八条街
1676002263,204.70600,续集就是剧情大反转，四哥坐上彪子的位置
1676002251,197.83800,这演技老盖了
1676002091,96.83000,拿捏了
1676001935,56.64500,玩了
1676001888,57.56600,东四省
1676001843,103.35200,今天这菜挺健康啊
1676001750,17.75100,这么早就跺了。那我就不往下看了
1676001631,70.68700,升职换宝格丽衬衫是吧
1676001515,71.23600,哈哈哈哈哈哈哈
1676001501,101.97600,哈哈 舒服了
1676001476,106.74400,HHHH
1676001458,44.49400,注意背景音乐
1676001263,52.05800,就是那个司机？
1676001223,48.62800,这是周总他姐的角啊
1676001148,45.62500,东四省
1676001097,162.07100,下一集必反转，以老四必得整出个叉来
1676001075,8.82700,省流，没心情剁
1676001071,142.76100,“不行”“散会”
1676001026,48.08300,完了 军心散了
1676000992,131.46100,这绿萝，二十块钱二十盆
1676000985,136.05900,哈哈哈
1676000901,75.00400,这眼睛  看来是哭过了啊
1676000895,141.02900,哈哈哈哈哈
1676000876,24.13900,虚空周总
1676000869,0.00000,省流：慢点儿啊
1676000856,48.16900,《彪总》
1676000835,8.89900,我拿着外卖正发愁，你就像正道的光
1676000819,6.99800,上位了
1676000806,9.25900,头一次这么早
1676301782,129.48500,薯条有多粗给多粗，吸管有多大条给多大，让顾客一下子喝完走人
1676292165,85.91200,彪子你挺猖狂啊
1676285974,36.90300,三亚人
1676285894,44.72500,版本大削
1676213446,16.63500,飙总是之前那个司机？
1676184178,64.78300,细节
1676182586,23.66500,还不打电话送鱼？
1676172032,141.26000,<<架空>>
1676138191,135.61200,哈哈哈哈哈
1676132189,50.86900,回老家了
1676131163,101.98900,你也有今天
1676128708,58.32300,要坏事
1676127397,101.79300,哈哈哈
1676121938,101.52500,哈哈哈哈哈哈
1676114385,198.99500,杀心渐起
1676106650,152.67800,这能忍？
1676106526,58.78400,完犊子了
1676106311,122.00500,忍不住了阿
1676105938,74.61700,四哥说到底再能耐也是个打工的
1676104540,74.07700,转眼就翻脸不认人啊
1676102641,194.82800,这是还有第二集啊
1676102589,121.80000,菜地开会是吧
1676101241,81.41300,天呐！！
1676100107,192.06300,哈哈哈哈哈哈哈
1676098930,9.31600,省流：连续剧
1676095831,9.73800,第二回《四常侍失宠 彪国舅专权 》
1676092013,73.98000,这衣服，我有一把同款的雨伞
1676091689,114.03200,不是掌声欢迎吗
1676090664,149.29900,撅你三回啊三回
1676090305,141.47900,哈哈哈哈哈哈哈
1676089164,195.47900,杀心渐起
1676089153,198.52400,杀心渐起
1676084653,36.90800,产房传喜讯～升了！
1676055218,162.70100,感觉直接走，然后出后续剧情可能比这个后续好玩点
1676047605,155.89900,老四走了这浴池也好不了
1676046944,51.45900,这不跑路啊
1676043953,44.95100,周总这是杀青了？
1676041203,162.46800,意思就是被骂
1676040147,46.72000,东北省 三亚市
1676039783,162.68500,花了那么多钱，养了那么多人
1676037915,23.15400,同款茶壶
1676036583,64.70200,去三亚就是回老家阿
1676036538,31.36200,周总杀青了
1676036401,129.72000,以前的老总是不是退出了
1676034747,149.39500,泪目了，大结局
1676034169,59.24500,背景音乐
1676032382,81.04600,这是巴宝莉
1676031853,184.95700,亲戚就是亲戚 外人就是外人
1676031852,135.69900,绿萝：我发达了
1676029519,65.05200,《彪哥》
1676028942,85.53900,彪哥是让你把下巴放手上
1676028063,156.01800,6，这直觉大王直接打了是吧？
1676027150,0.65900,不懂就问：四哥是为了拍视频开了个浴池当剧场吗？
1676023339,0.00000,省流：想吃鱼了
1676020916,106.75500,哈哈哈哈哈哈哈哈
1676020174,31.24200,这集是个噩梦吧？
1676019443,73.38500,这是博柏利不是宝格丽。。。
1676018687,64.44100,撒哈哈哈哈哈
1676018464,95.36400,我说了开会
1676015808,180.14600,这个镜头语言，一下就反映出了寄人篱下的感觉
1676015369,15.82500,四哥这不歹黑化哇
1676015266,37.08000,赶紧换地图吧
1676014249,135.29100,退   朝
1676012747,155.71900,这季终于完了
1676012180,155.81700,走就走
1676009875,198.42500,镶个金牙
1676007598,179.27000,刚开完会
1676007576,16.38500,狂彪哈哈哈哈哈哈哈哈哈
1676007330,50.74700,请分析一下此处的“对”“行”分别反应人物怎样的心理状态。
1676006816,198.53600,四哥你牙呢，过年喝掉了啊
1676006545,37.07600,白云: 你火起来不得像我欺负你似的欺负我呀
1676006307,23.49500,周肿人呢？？？
1676006274,44.78200,四弟：把我也带上呗？
1676006215,45.58500,东北三亚
1676006104,141.25300,走吧四哥
1676006045,45.32200,四哥要去三亚当保安了，世界线收束
1676005777,156.00500,哇，刚升职就这么嚣张？
1676005091,101.64100,哈哈哈哈哈哈
1676005055,65.17800,都是细节
1676005022,107.70100,三把火
1676004948,107.56700,哈哈哈哈哈哈哈
1676004397,0.65700,省流：狂彪！
1676004222,58.45400,仔细听有bgm
1676004148,101.41500,哈哈哈
1676003721,0.64900,省流：彪哥 阿不彪总 危
1676003667,114.58900,新来的盲人按摩师
1676003628,80.96500,？？？？
1676002850,51.20900,家族企业
1676002689,107.38400,保镖这是
1676002687,44.87500,虾仁猪心
1676002673,107.78700,哈哈哈哈哈
1676002480,115.22500,这绿萝开会啊
1676002454,155.90300,bgm满分
1676002012,107.08000,哈哈哈哈哈哈哈
1676001900,95.48900,同款笔！
1676001899,101.04200,哈哈哈哈哈哈哈
1676001787,184.83300,不是尾生
1676001716,44.93500,老四：周总！刘姐！没有你们我可怎么活啊！给我也整三亚去吧！
1676001407,86.25900,哈哈哈
1676001340,198.63300,四经理表情可以！！！！
1676001277,85.85800,瑞德闷赶紧的
1676001269,173.40800,四哥你得支楞起来
1676001229,0.41800,看见标题立马就进来了
1676001180,115.36200,掌声鼓励？？哈哈
1676001160,135.34000,=.=
1676001125,129.89900,下期预告 《整彪总》
1676001097,205.00000,演技绝了 秒杀小鲜肉 尤其是最后的眼神
1676000971,149.25900,撅
1676000953,134.49300,特写准备！
1676000942,9.66600,群口相声
1676000920,101.95400,哈哈哈
1676000919,101.09500,哈哈哈哈哈哈
