发送时间,视频内弹幕出现时间,弹幕文本
1676095034,200.70000,倒戈一击
1676093979,120.13900,TM的太自私了吧
1676084040,37.38400,你再说什么呀？一人里每个人都有自己的魅力好吧，没人是哪个人的陪衬
1676083130,73.47700,现在来看，不摇碧莲从一个憨厚的大学生成长到现在，也是一种变相的残酷
1676082742,37.33000,bgm好评！
1676080753,160.05000,"不,你有..."
1676080597,45.73200,操刀鬼，操的是在座的各位
1676073926,150.44700,没十年空白期说不定还不至于怂那么多人，可惜了天才碧莲
1676073855,122.23600,好你个碧莲
1676069929,186.64300,黑管：是自己人，到齐了
1676069821,18.82100,运筹帷幄的主角 小孩子不一定看得懂
1676064548,129.41900,球看出来了吧
1676063407,50.02300,不要
1676053451,184.55900,陈朵的心已经死了
1676053438,182.03900,陈朵是必然要死的，她没有活下去的理由
1676049788,46.98000,就凭她倒霉
1676048676,65.11900,漫画这一段看得我后背发凉
1676047265,5.62200,在哪里可以看啊
1676046316,57.57900,漫画里面这段也很吊
1676045924,151.85100,我滴妈  你还小角色
1676044803,45.20700,全给你了（指白嫖）
1676044304,47.01900,白嫖了
1676044193,42.78700,果然是你爷爷的亲孙子
1676043023,128.05900,球还是没被套进去
1676040751,175.52800,理性却也不失温情啊张楚岚
1676040609,36.55800,你这小东西，真牛啊
1676040075,156.13300,神灵明直接杀爆好不好？
1676038433,219.15400,某种程度上他的手段与大老师有点像，但是更绝
1676037390,116.01600,球后来在唐门看透了张楚岚的目的
1676037217,147.93900,公司不是，但领导的人可是
1676036687,149.53900,长生对人是非常大的诱惑了，欲望面前不好说
1676036297,204.45100,二壮666
1676035907,105.16100,看透人性罢了
1676034634,179.81500,陈朵，走好
1676022537,0.68200,我用不着你们喜欢，你们喜欢宝儿姐就够了……
1676021649,27.57900,老孟。。。。
1676021631,17.89900,这是哪一集啊
