发送时间,视频内弹幕出现时间,弹幕文本
1676296459,60.35900,！！
1676286867,5.11800,？！
1676278083,34.55500,卧槽，牛批
1676253196,90.33900,啊啊啊啊啊
1676216035,80.87400,法老？
1676208032,69.47800,我去太强了 你币有了
1676201785,75.79500,这就是混音的力量吗
1676197452,27.65800,这不比那个叫什么盖的强？
1676190620,62.22900,帅的！！！！
1676189989,83.30300,6666
1676181902,49.19800,牛蛙牛蛙
1676177619,34.73900,《角色pv》
1676173585,42.06500,666
1676172951,5.54600,44.4万播放量
1676169909,55.66500,牛逼
1676161767,62.37900,666
1676138843,41.95700,wc牛逼
1676135673,82.94500,kksk
1676134842,97.42000,kksk
1676133296,42.11900,酷啊
1676125210,90.47700,卧槽
1676124579,82.98400,离谱
1676121525,76.49800,帅
1676121074,4.49900,游戏名崩坏星穹铁道
1676118469,99.76700,火！给我火！
1676117891,13.79700,无所谓 我见过流星坠落过地面
1676117683,74.39800,牛啊
1676117505,12.91000,发动技能能者欣赏。
1676117244,99.35900,6
1676116928,19.98000,他说话好机车耶（
1676116722,97.87600,好好听啊！！
1676116209,62.64400,卧槽
1676116035,13.17400,§1
1676115550,76.15900,《原唱：下层区NPC》
1676115462,2.92200,良作无人？！能者先赏！！
1676115317,49.11000,...
1676115230,68.83700,6
1676115116,55.70800,火钳刘明
1676114996,49.14400,良作无人！！！
1676114649,3.78500,什么游戏呀这是？
1676391759,83.65700,还有hook天哪
1676374844,77.28200,Hook 才是灵魂！
1676289062,14.13000,【孤独的孩子看头顶的月】
1676288184,49.08100,酷
1676277240,13.90800,woc
1676262524,68.23900,感觉要火，插个梦门
1676256870,56.28300,牛逼
1676209736,64.12400,感觉会火
1676206731,5.97100,这个是一口井配的，也就是莱依拉cv
1676196631,55.88200,6666
1676192454,5.81200,说唱的倾奇者（doge
1676187708,48.95600,牛逼！啊！
1676184088,89.55900,火钳刘明
1676183028,84.30500,这个hook好牛
1676182934,34.52400,你以为他是下层区NPC，其实她是黑塔女士的分身兼撅区零妹妹兼莱依拉
1676182745,100.40800,火钳刘明
1676180461,97.09900,kksk
1676169741,41.29000,woc
1676167400,6.05500,这个声音好像三无哥哥呀。
1676166158,83.53900,感觉会火，插个三月七。
1676161876,67.33900,鸡皮疙瘩
1676152559,63.59300,火钳刘明
1676140039,67.25900,我去点进来之前，我没想到这么震撼
1676139754,47.90800,6
1676136517,96.93400, 原 唱 ： 下 层 区 n p c
1676134765,5.91900,这个流浪者好像是黑塔cv配的
1676132747,14.12900,啊？！我直接蒙过去了，没听到这些
1676130849,19.45900,来点小小的铁道说唱震撼
1676129604,83.41800,逆天
1676128408,97.17900,太强了
1676123948,77.29900,牛逼
1676117824,26.94200,正片开始
1676117611,25.94000,发动替身『能者先赏』
1676117171,33.93900,666
1676116936,5.62600,崩铁？
1676116385,63.75900,牛逼
1676115841,56.60700,要火的感觉，插个传送锚点
1676115215,63.83000,卧槽
1676114843,6.51900,这是什么游戏？
1676114787,14.07300,火钳刘明
1676114754,77.54000,火呀
1676114627,77.47400,太帅了吧！！
1676113958,89.66200,kksk
1676365883,58.16400,666
1676362489,47.37600,哇哇哇哇哇哇
1676330266,14.77900,法老？
1676305739,18.29900,应该让温迪也来一段
1676298826,59.01900,卧槽
1676280875,77.59200,有点像帽檐很低的那个男人
1676273905,58.00400,都专门做二创了，这个角色一定很火吧（doge
1676217554,51.79900,这么炫么
1676202308,57.39500,都好好听哦，四国的
1676196426,15.19700,等会，震撼心灵的陷阱我是不是在哪听过
1676195944,33.43900,@一口井
1676195426,84.48700,大家注意这就是npc唱的哦，主要是加了些bgm和混音
1676182189,33.51000,666
1676180360,78.17200,kksk!
1676176743,7.72200,[前方高能]
1676173464,56.94000,nb
1676171796,47.37900,卧槽
1676165934,15.05900,原唱:NPC
1676161773,96.23900,当然对上剧情啊，这就是游戏原本的配音
1676138901,79.50400,牛逼啊好压
1676135124,47.66100,能者先赏！！！！！！
1676131125,36.75800,6
1676131090,22.21500,唱 跳 rap
1676130913,84.40300,suai
1676130675,66.76200,这有点太逆天了
1676130118,56.79400,这么6
1676125058,8.36200,KB
1676123714,88.03500,咱就是说有没有一种可能原唱是游戏里的NPC
1676123355,57.91500,？二创酱紫做？
1676122837,87.85700,感觉hook还可以再好听一点
1676122585,78.39800,6
1676118828,10.53300,发现宝藏了
1676118440,24.62500,质量真的好高！
1676117682,40.92700,有点酷
1676117030,1.15000,《论后期的重要性》（dogo）
1676116872,73.27700,感觉会火，插个钟离
1676116712,96.72100,NB
1676116490,100.63200,太好听了叭！简直就是天籁！
1676116010,64.15900,火呀！
1676115897,7.09100,《  丁  泽  仁  》
1676115847,18.65400,恶魔人即视感
1676115734,14.87900,《说唱的流浪者》
1676115233,67.23500,真的很强啊！！！
1676114785,77.80200,这是一把刀。
1676444862,78.60500,贝洛伯格的夜谎言藏不住很远
1676281245,33.21300,我去竟然是刀姐画的！！！！
1676279952,50.75300,视频看到一半 就这？ 再看到右边四种语言 卧槽
1676272052,66.43400,卧槽？
1676224805,40.13200,我超，帅！
1676215798,23.25000,[前方高能]
1676211143,50.47300,草
1676202916,71.25900,中文的感情真的好厉害！
1676202291,40.90900,好听好听
1676200288,58.42600,nb
1676197405,66.43200,牛逼
1676195355,51.34600,666
1676192845,58.36900,6666
1676186027,46.04600,6
1676179162,58.55100,666
1676172580,78.50400,kksk
1676172390,17.42400,掰头mc？
1676171507,58.89300,kksk
1676167443,78.45800,啊啊啊啊太牛了
1676165607,95.05300,牛批，留个点
1676163455,9.10800,？
1676160839,58.51500,火钳刘明
1676158932,46.01500,感觉比流量歌手唱的还好听
1676145054,71.29300,这位rapper，建议你多听听自己现场~
1676136346,71.31400,nb啊
1676135315,43.66200,牛蛙牛蛙
1676131535,0.00000,我为崩三扫甲板，我为原神氪过金，为什么不给我一个测试资格！大伟，我要见大伟！
1676131245,87.61900,逆天了，这不对吧？
1676131218,17.50100,是原神里莱伊拉的声优
1676130877,0.00000,.
1676128873,9.41900,一股子宝可梦里面雪山道馆的味
1676127831,29.89900,万妮达？？
1676123028,23.05900,衣服包包给你换新的
1676121909,71.15900,牛逼
1676121903,85.05000,英文版在p2
1676120001,78.44100,好厉害啊啊啊好好听
1676118575,9.56100,对味了
1676118215,0.00000,发动技能：能者先赏
1676117724,9.21900,哈哈哈
1676117703,40.92700,有点酷
1676116662,47.03900,？6666
1676116424,94.87900,kksk
1676115846,101.58500,压力给到米忽悠
1676114946,92.55800,火了踹我
1676114920,0.44500,25秒
1676114850,17.61900,流浪的乔瑟
1676114785,87.52600,挖藕
1676444398,72.92300,666
1676385929,60.17900,火钳刘明
1676333003,80.84500,我能说什么，我只能说6
1676301528,73.24100,牛逼啊！
1676236166,1.13200,你被三月七盯上了
1676224289,0.68200,这个角色叫啥呀…好戳我XP
1676221644,94.21900,牛啊
1676214528,65.51400,真的六
1676210736,51.64000,潮湿状态
1676194906,86.99400,原唱：下层区NPC
1676189891,65.63400,给我一种代子哥雨夜惊魂的感觉
1676186299,0.59800,成功被官号关注到了！！！
1676185096,51.61200,6
1676182548,79.49100,火钳刘明
1676179182,33.13200,？
1676177974,17.37900,哈哈哈哈
1676176153,32.72500,牛
1676173451,17.25100,无所谓 我见过流星坠落过地面
1676172881,87.09500,太好听，太好听了
1676172541,10.44200,没有动作配合啊
1676167315,51.38300,太强了！！
1676167293,39.95900,666
1676163512,72.92600,原唱，下层区的npc
1676147300,79.68800,感觉加点电效果会更好
1676145248,78.61900,wc
1676140590,94.14100,请收硬币
1676132382,79.87500,太强了
1676130316,10.05900,诞生于1996，梦想做说唱领袖
1676126388,58.99900,wow！！！
1676119065,45.41900,卧槽
1676118929,45.27800,[ohhhhhhhhhhh]
1676118472,0.72200,火钳刘明
1676117867,51.42400,我超
1676117458,45.38700,什么npc有这么好的待遇，专属rap和超高质量手书！
1676117419,10.04800,hhhhh
1676116907,22.83900,火钳刘明
1676116201,72.89900,不是你跟我说路边一个NPC给我说了一个完整的rap吗？
1676116139,59.02300,WC真的很绝
1676115954,65.55000,发动我的技能！能者先赏！
1676115735,94.77100,6
1676115171,9.64700,能者先赏
1676115137,0.70500,不用等了，直接超我
1676114473,59.31800,我去！！6啊！！牛逼
1676350123,80.53300,只有秀
1676295838,80.41600,头皮发麻哇敲
1676289838,45.15600,6啊
1676285123,16.38100,策划：KBShinya
1676255573,71.13700,666
1676209589,32.15900,还可以这样玩？哈哈有趣！
1676207355,65.38800,鸡皮疙瘩
1676202282,31.83400,啦啦啦啦啦
1676199092,86.62100,《npc》
1676192612,11.67900,星穹铁道
1676190701,10.67400,？
1676188686,80.77700,感觉会火，插个岩脊
1676187845,102.93800,在三刷了
1676187296,59.99700,火钳刘明
1676185266,16.13900,啥时候开服！！！
1676179281,73.39000,.
1676140288,1.89900,恭喜你发现宝藏
1676133333,73.47100,我靠，佬！
1676130927,59.52400,6
1676130543,45.18200,我擦，有感觉了
1676128759,93.69900,对的，星穹铁道的npc
1676123527,93.70600,这也太牛了
1676118818,103.16800,哦哦哦哦发现宝藏了
1676118759,44.95900,牛逼
1676118539,52.18300,火钳刘明
1676117664,22.62000,.
1676117585,86.75900,火钳刘明
1676117563,15.89900,诞生于1996
1676117504,80.34700,好啊很好啊！
1676117116,10.75100,草，有种，佩姬的感觉，不会是一个声优吧
1676116253,64.77900,觉得要火，插个黑塔
1676116158,52.01000,良作无人！！！
1676115581,73.25500,能者先赏
1676115552,64.76300,牛啊！
1676115496,22.38700,戴上耳机，前方高能。
1676115117,93.60500,好听！
1676115041,53.14200,有9nineop的感觉了
1676114887,1.18000,《很多人点赞》
1676114850,1.14300,感觉会火先占个位
1676114842,1.15400,说唱的崩崩小圆帽（）
1676114458,59.94100,??
1676340991,2.16200,《每天一遍》
1676305491,74.05900,这么6的吗
1676255984,22.22100,为什么你们都有测试资格（大哭
1676221114,10.79100,星穹铁道
1676201749,52.24300,卧槽
1676201162,37.09900,疑似官方宣传曲（doge）
1676185481,44.85900,wow
1676184068,64.25900,卧槽
1676183217,86.14400,666
1676183025,93.05500,你以为他是下层区NPC，其实她是黑塔女士的分身兼撅区零妹妹兼莱依拉
1676180630,31.23000,姜云升
1676165120,73.70400,牛
1676140092,86.55600,牛逼
1676134812,52.23900,燃起好了
1676134470,44.61800,6
1676132385,15.72400,你这样说，那（）（）也（）了捏，素不素都要（）呀，害怕
1676131349,93.29900,“原唱：下层区npc”
1676118031,2.70800,火钳刘明
1676117403,73.91600,给我火！
1676117344,15.52200,前方高能！
1676117238,92.83800,6
1676116846,60.17900,kksk
1676116623,64.35900,感觉要火，留个锚点
1676116322,73.53200,牛逼
1676115742,1.92200,Are you kidding me?
1676115667,31.53000,有这么优质的二创，这游戏开服肯定很久了吧？
1676115515,2.52500,先占个位
1676115496,64.40800,你来真的啊
1676115483,52.40700,啊？
1676115389,11.05700,感觉会火现在这插个眼
1676114985,11.32600,先别动手给我好好听着
1676114932,60.16900,卧槽，nb
1676439563,15.84000,尬
1676346932,41.69900,一口井
1676310489,80.30400,这是mpc。。。
1676265332,69.35500,我这个不喜欢说唱的都听得下去！
1676254251,44.11800,卧槽 鸡皮疙瘩
1676217506,79.41800,二创这么搞？
1676215774,2.82200,太牛了太牛了这绝对不是一条简单的视频
1676213569,56.84600,这还只是个站街npc啊，住手啊
1676212782,14.30500,好尬
1676180050,1.97900,我超！Knife美工刀！
1676179772,17.01700,坤坤？
1676176601,85.80100,卧槽
1676176546,59.23200,大制作
1676175890,70.61100,强啊！！！！！！！！！！！！
1676139699,62.05900,不能挂，求求你了
1676135718,74.33900,我宣布她是冠军！
1676135706,61.97000,卧槽！
1676133688,54.96400,厚礼蟹
1676129601,11.45400,观众的目光就是我的兴奋剂，大家好，我是王子异
1676127431,28.21900,开口跪。。。。
1676126872,2.82200,前排提醒，这些东西全是NPC唱的
1676123585,61.59900,哇咔！
1676122722,76.36900,快住手！这已经不是二创了！
1676122594,79.35800,真nb
1676118097,79.50100,woo
1676117784,81.72700,插个锚点
1676117496,74.30700,禁止在麻瓜面前使用魔法
1676117393,62.59700,插个眼
1676116859,102.62800,这是二创 还是什么？。。。
1676116832,66.05900,真tm离谱
1676116712,44.17900,6
1676116555,44.00900,《犯罪嫌疑人》
1676116367,92.79900,cool
1676116082,81.68500,放肆，哪个女人？
1676115911,53.06600,能者先赏
1676115678,42.60700,有点吊啊
1676115669,39.10000,有点吊啊
1676115276,95.97700,火火火火！
1676115139,85.00500,绝了
1676115128,63.13900,鄙人没文化一句卧槽走天下
1676115091,12.71100,这里长按屏幕有惊喜
1676114775,52.45200,帅啊
1676114697,31.00300,卧槽
1676114601,5.86300,弹幕呢？
1676114537,7.88000,据说早来的放个屁都会火
