发送时间,视频内弹幕出现时间,弹幕文本
1676394860,13.81900,好好听，莲宝太棒了（比心）
1676390310,52.80300,kksk
1676390170,19.72800,旱！
1676389403,7.53900,故乡の语言
1676388889,47.46500,谁？
1676383208,31.25900,✓
1676382092,7.11200,家乡の语言
1676380932,20.75900,家乡的味道
1676380217,6.80200,故郷の言語
1676378756,13.41100,母语出来了
1676445395,31.93800,含碱
1676434752,7.61400,逆天
1676424728,12.87600,莲宝可爱捏
1676424162,7.56700,逆天
1676418294,19.45900,家乡の语言(确信
1676407022,18.49900,莲宝可爱捏
1676396089,49.01900,感觉不如ai有味
1676394682,7.74100,莲莲我的莲莲妈妈爱你莲莲
1676393332,7.81900,雪 莲 三 河 守
1676386538,12.86000,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676386460,112.21900,莲宝可爱捏
1676384873,26.17900,不如ai
1676382481,18.13900,好家伙，出母语了
1676381959,7.79900,莲宝莲宝莲宝莲宝
1676381213,13.33200,逆天
1676374188,7.71900,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676372343,83.79300,好听捏
1676451403,52.89900,不然ai
1676432806,49.38000,声音越夹身材越塔
1676431358,27.80400,不如ai
1676412918,7.94000,《熟肉》
1676396321,1.47000,莲莲
1676387289,0.00000,省流：家乡话
1676384481,11.53900,家乡の小曲
1676383822,0.00000,家乡の话
1676382829,15.16600,逆天
1676381127,32.71100,家乡の小曲
1676380226,17.75800,唐
1676377481,7.95400,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676376465,17.81900,家乡の言
1676373009,8.25900,莲宝！
1676449464,17.46900,日籍华人东雪莲
1676394538,45.44300,可爱滴捏
1676386524,53.84400,chu~
1676386346,34.29900,营业声线
1676386048,29.29900,故乡的樱花开了，你不去看看
1676385292,66.26500,可爱捏！
1676384787,11.15300,莲宝可爱捏
1676383749,0.05900,太可爱啦
1676383742,0.05900,好耶
1676383737,0.05900,可爱可爱！
1676383732,0.05900,好耶！！！喜欢莲莲
1676383271,0.29900,上海協和会の会歌
1676379472,49.57700,＼莲宝／＼莲宝／＼莲宝／＼莲宝／＼莲宝／
1676379230,17.27700,感觉不如al，认真
1676378637,10.85400,逆天
1676377567,0.48700,逆天
1676377056,10.85900,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676373204,16.81900,我永远喜欢莲莲
1676452526,9.83900,逆天
1676430624,34.65700,莲宝可爱捏
1676428362,1.46700,感觉不如ai有味
1676394987,54.82700,生而可爱，莲宝很抱歉
1676391032,16.73100,可爱
1676389567,1.05900,我超，好久不见
1676389214,16.73100,母语亲切
1676383418,1.19900,逆天
1676383013,16.23300,国语唱的真好
1676381979,116.33900,可爱捏
1676381303,3.51700,莲莲我的莲莲
1676379419,9.64800,＼莲宝／＼莲宝／＼莲宝／＼莲宝／＼莲宝／
1676374973,8.92000,莲莲我爱捏
1676373201,0.54000,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676372582,1.55900,永远喜欢莲莲
1676372429,89.55500,我最爱莲莲拉
1676434711,16.19000,太熟练了
1676432554,36.25900,家乡的小曲
1676429062,2.45900,莲宝！
1676391763,15.79200,家乡的小曲
1676389275,55.26400,可爱捏
1676387213,1.83100,逆天
1676384687,8.55000,逆天
1676383390,2.09900,尤溪
1676374957,8.81400,好好好好！
1676374331,1.95900,家乡の语言
1676373893,15.80700,莲宝可爱
1676373207,2.46900,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676372594,1.55900,永远支持莲莲
1676452545,15.71900,君的家乡话上手
1676391175,2.93900,看成白洲梓了
1676388382,55.31500,虽然但是还是怪好听的
1676386636,2.76900,逆天
1676383154,3.21800,莲莲，我的莲莲
1676451747,16.56000,老婆
1676451375,30.81300,没字幕看不懂
1676449226,0.97900,家乡话
1676447613,13.75800,好活
1676437754,25.72800,母语
1676437591,28.49100,ai没这么夹
1676431645,50.51000,臭夹子
1676424857,19.87900,家乡话
1676416081,2.81900,去似
1676402080,46.27100,真能夹
1676398398,5.41900,举报了
1676393954,48.72900,什么夹子
1676393378,14.37600,函件不愧是韩建
1676392748,0.41800,音量注意
1676391844,57.92100,天堂搜東雪莲有惊喜！！​
1676390648,130.64300,已被夹死
1676389972,5.88500,汉剑！
1676389850,24.08600,ybb
1676387632,5.89900,家乡话
1676387393,42.24800,大好き～
1676385316,9.89500,八嘎
1676383789,9.44900,喜欢喜欢喜欢
1676383496,9.05900,家乡话
1676382093,15.76400,不给个翻译？
1676379366,19.87600,母语
1676376340,5.61900,看到就是一键三连www
1676373134,28.32300,今晚就你了
