发送时间,视频内弹幕出现时间,弹幕文本
1676169277,16.83800,爷青回
1676169144,70.24300,这又何尝不是一种新吃播
1676131748,108.74700,6
1676124659,53.33000,又疯了一个官方
1676124609,48.08100,我拉骨干(幻听)
1676123350,12.08400,Cookie★？
1676122748,12.47700,吃完发现手没了（
1676121931,25.84900,之前看过他不知道他名字，现在才知道。
1676121500,22.29900,我的童年
1676119572,75.44800,和饼干的一些拉扯笑死我了
1676118694,91.29900,Why!
1676389037,24.71900,非常喜欢
1676386486,41.14700,疯了疯了全疯了
1676289327,111.84600,小时候又喜欢他又害怕他
1676220609,31.98000,饼干代言人（确信）
1676194100,15.59200,丙～～～～肝～～～～（马迷乱入）
1676192163,125.05900,好惨一官方
1676183589,24.61900,饼干！（尖叫）
1676183547,15.49700,饼干！！！！
1676178466,70.85500,扑街，扑街，扑街
1676165357,12.05600,啊啊啊是芝麻街！
1676164120,12.03800,第一次见粉丝这么少的官方
1676162190,61.56600,现在是2月12日八点36分，100个人给我出来
1676127645,0.98300,114个评论
1676125763,24.18400,楚巴卡！
1676125702,15.67200,我的童年
1676125298,62.05900,257人在吗？
1676124256,99.31800,损失有点高
1676121283,31.74700,好惨的官方
1676120238,12.05800,好惨一官方
1676118711,91.29900,Why!
1676118655,91.29900,Why!
1676116003,15.85200,准确来说，这个是我的童年阴影
1676114092,48.21600,蜗趣，麦克！
1676111793,24.30800,外国作者也疯了，我天
1676106636,0.89400,得，又疯了一个官方。
1676444517,10.88600,吃完发现多长了个手
1676340750,126.14600,好可爱哈哈哈哈
1676295533,16.77900,完了，又疯了一个
1676211882,10.61900,这个甜饼真的这么好吃么，我也想吃吃看！
1676210126,23.73600,救命好可爱啊
1676193142,10.73900,我去，童年回忆呀！
1676181881,48.59800,饼干好好吃的样子，馋了
1676174208,23.85400,《抽象遇抽象，三体当家乡[doge]》
1676169485,15.18100,一天没看，居然涨了8000粉丝
1676165253,31.16400,小时候一直觉得很吓人
1676164210,62.14000,300多人呢？点个关注啊！
1676134706,77.43500,得，现在疯了的官方越来越多了
1676130104,0.85800,你敢信这玩意出现在我的英语教材上过吗？
1676127454,41.69900,不忍打破1145收藏
1676127282,15.87500,吃一半丢一半
1676123942,31.65900,甜饼怪配音没了不用担心，因为我们还有迪肯贝穆托姆博
1676123842,23.58000,《冥场面》
1676122137,41.53900,上回是蛋仔，这回，是芝麻街
1676121731,0.50900,我是怎么做到标题能看错成答辩怪的？
1676120766,121.22200,他竟然愿意把饼干让给我，他真的我哭死。
1676120616,16.32200,官方整活最为致命啊！
1676118680,91.29900,Why!
1676118641,91.29900,Why!
1676117702,16.73400,↑哈哈我也是，不过现在看还挺可爱的
1676117465,57.21900,这个是手偶剧吗？他怎么做到有三只手的？
1676303104,126.43600,谢谢你，甜饼怪
1676283351,112.91000,这一集我看过。
1676187660,10.27900,卧槽，爷童回！
1676185876,71.87500,他为什么吃的时候又把饼干扔下去？
1676180598,31.00300,我的童年
1676179166,41.81100,可爱
1676165144,62.65900,完了，看饿了
1676164347,0.00000,完了，兄弟们，童年的官方全疯了！！！
1676164154,0.00000,小时候最喜欢的一个角色
1676163995,49.03000,？
1676163831,10.06400,啊，我的童年疯啦
1676127662,17.34300,官方多发点吧，这个实在太火了
1676127483,23.46600,我也是，这是我的童年阴影。
1676125968,91.32800,Why!
1676124628,23.51900,害怕
1676124104,17.62500,B站和童年只能选一个 (dogs)
1676124071,17.62500,官方和童年只能选一个 
1676121502,23.05600,第1000个 
1676121282,17.17100,谷歌（幻听）
1676372170,8.69900,蓝标历险记
1676313863,30.60400,口音有股尤达大师的味道
1676205697,22.54600,疯了的官方
1676202203,45.46300,曲奇曲奇！！！
1676191260,10.04400,p
1676182016,18.04200,我要在一小时内从鬼畜区看到他！
1676178299,115.00300,小时候看饼干怪总觉得很怕，有没有和我一样的呀？
1676172327,91.89900,我老担心他的眼珠子掉下来…
1676167841,22.34000,二级号官方 快欺负游戏
1676164509,18.25900,糟了 被其他官方带坏了 !
1676146475,80.66300,直接啃板子
1676123501,49.27900,可爱，超了
1676121960,91.45700,毛绒玩偶哥斯拉
1676121373,17.66000,童年回忆，我最喜欢的动画
1676120651,42.64200,好家伙，90多个人陪我看。
1676109115,18.27900,[第100个关注[ohh][ohh][ohh][ohh]]
1676437034,29.08200,又疯一个（doge）
1676370337,16.77400,酷k！
1676283921,65.45800,不给！不给！不给！（幻听
1676270056,127.03000,谢谢
1676200056,24.57900,扑街
1676193308,24.73900,不喜欢
1676191824,0.00000,18岁以上的成人请在儿童的陪同下观看
1676190183,19.26200,完了！！！全世界都疯了！！！？！！毁灭吧！！！！！！！！！！！
1676182581,55.53900,为什么一直边吃边漏啊，我以为下面是空的，会掉到里面去
1676179790,18.01900,我的童年官方基本上都疯了
1676179757,8.21900,小时候天天看
1676178450,41.96200,不给不给不给
1676177409,33.02000,第五百币
1676174524,50.02800,又疯一个
1676172349,100.03900,好吓人
1676171686,26.53800,又疯一个！
1676165577,93.86000,这段是我的童年阴影。
1676165044,103.52700,那个青蛙在罗布罗斯里边儿好像是个游戏
1676164509,70.32900,小时候一看这就被吓哭
1676133132,58.18600,来了站这么久我居然才刷到
1676132157,13.10100,疯了
1676128197,16.57900,乞丐？
1676126832,106.06700,出现了，那只青蛙
1676123338,12.08400,Cookie（警觉）
1676122975,52.23900,头好痒啊，不会是要长脑子了吧。
1676122850,58.85900,吃播（）
1676122575,7.25100,哇哈哈哈
