发送时间,视频内弹幕出现时间,弹幕文本
1676295332,251.59000,毒虫嘴里没一句实话
1676294781,122.35900,真是湖北人，我听到他说的方言，月
1676294245,13.83700,余杭？
1676294234,35.47500,6
1676293312,130.25500,每个月报到是《社区矫正》做尿检，不是被抓进去
1676293299,45.43900,特飙
1676292569,3.76200,天气不怎么也要强行搞行动
1676292405,20.59000,根据事实改编是吧doge
1676291548,178.46300,《忙里偷闲》（doge）
1676291443,111.58500,《每两月来一次》
1676291334,28.69600,这是阿盛的行当
1676289316,277.06000,全把责任推个别人 挺会心里建设的
1676289087,13.86500,光追 已开启
1676288804,52.81400,有点像张彪
1676288790,112.17900,安心高启强面对面
1676288596,4.45900,好早，阿特更新了！
1676288586,4.45900,好早，阿特更新了！
1676288565,242.97000,他太懂反思了哈哈
1676288494,210.84600,乱飙(确信)
1676288275,267.73400,热知识：复吸率90%以上
1676288103,203.57900,上山就是去三顿管饭的地方，下山就很好理解了
1676288084,13.71400,高启盛：正是在下
1676287885,211.55100,7
1676287772,58.30200,bgm还是原创啊
1676287561,163.10300,这踏马是最恐怖的，在后悔椅上想到上次吸还笑出来了
1676287364,72.70800,[ohhh]
1676287331,34.99000,这是在狂飙剧组拍的吧
1676287300,41.95400,卡点带感
1676380187,84.87900,安欣！我要见安欣！
1676368423,53.62800,有点像唐小虎哈哈
1676358788,40.10200,旧南大吧
1676349564,12.58300,紧跟时事
1676348920,270.68500,踏马的第一次情有可原，这都过多久了还第一次
1676345745,26.99900,扼杀了武汉高启强
1676344273,40.84300,风浪越大，鱼越贵
1676333034,87.15900,我要见李响！
1676314766,12.69900,鱼行？直接抓，不冤枉（doge）
1676309217,46.41800,开门
1676302032,164.95300,不到啊  太多了 doge
1676300986,178.84600,上山指的是去狮子山强戒
1676296247,19.93900,好家伙，孝感版高启强还没发家就被端了
1676296194,124.53900,阿特:比我来的都勤
1676295844,277.33900,明显九成的谎话
1676295520,227.61000,好典的孩子心态，先怪别人
1676294312,111.54900,6
1676294291,203.57300,最少150斤
1676294167,34.11500,什么绝命毒师片头
1676293864,192.77900,下山？
1676292268,151.90000,彩色糖果
1676292184,256.97700,误食或者被人下药的一定第一时间报警说清楚，没事的
1676291512,73.33700,城南派出所？我家对面就是，哦，我不在孝感啊
1676291479,4.55900,侧脸有点像李宏伟
1676291307,110.93900,哟，常客啊
1676290893,4.89500,张彪
1676290356,223.33100,？
1676289797,52.87900,是先入为主吗？怎么感觉走路的姿势都像警察
1676289737,58.34300,鬼鬼祟祟的
1676289556,210.23800,？？？
1676289521,27.39200,好家伙，真有电视剧那味了
1676288814,251.73900,有人搞这个警察也没负担啊
1676288524,210.25500,它是受害者？？？
1676288314,34.52500,酱紫剪？
1676288069,116.05100,哎哟 还是熟人
1676287945,202.67300,哈哈哈哈紧跟时事
1676287860,211.55100,9
1676287742,210.49700,哈哈哈哈哈哈哈哈
1676287318,13.26000,？
1676287302,2.94700,弹幕没人吗，那等会再看
1676287235,5.70800,高某强
1676287234,20.21800,第一第一
1676381992,117.08100,背影像安长林
1676364965,26.52700,你不怕被欧拉？
1676353159,33.33900,好傢伙
1676350676,40.07700,你说这鱼有两条人命我都信
1676301655,179.73900,上山是武汉狮子山，那里有个戒毒所，强制戒毒就去那
1676300621,12.25600,放学准时收看
1676299162,6.77100,一条网友
1676298707,103.19200,羊了
1676298488,46.67000,阿飙（bushi)
1676296437,202.30600,哈哈哈哈哈哈哈哈，鱼档～
1676295992,12.10500,侧面看像李宏伟
1676295383,210.16200,经典受害者
1676294447,34.09900,狗：别过来诶呀
1676294300,264.33400,哈哈哈露馅了
1676293921,54.11000,6666
1676293710,59.86300,有感了有感了
1676292287,132.63500,社区矫正
1676292277,110.66900,每次都不给龙井铁观音喝（doge）
1676291758,172.63700,少打听
1676290876,18.87200,你还知道这个账号要更新啊
1676290559,126.29800,吸毒的每个月要到派出所报道的，而不是进去
1676290224,211.79600,我没有逼他们啊，根本就怪他们自己！
1676289866,12.05900,高启强都不敢碰毒，鱼塘主牛逼
1676289826,241.25900,早说早戒
1676289763,6.09100,好早！阿特更新了！
1676289712,168.19100,上山，真就狂飙啊（
1676289654,96.94900,桌上是验钞机么
1676289063,60.61300,为啥走路带喜感啊，哈哈哈
1676288540,26.68700,什也启强啊？高什么强啊？高启什么？
1676288309,192.96900,全是专业术语
1676287959,210.13500,呃呃
1676287942,202.61900,乱飙(确信)
1676287913,39.56300,这背影就很杨建
1676287740,5.95800,李宏伟？
1676287730,279.39400,358！
1676287703,222.52800,《诱惑》
1676287688,140.21000,一个人扛下了所有是吧（
1676287609,19.29900,6分钟前，还热乎
1676287608,152.05300,报一下上家
1676287559,30.21900,专业
1676439764,209.61900,你怎么不说买来喂鱼呢？还受害者
1676433789,88.17900,安欣！安欣！！安欣！！！
1676433740,54.37900,杨建背景
1676381949,74.29700,背影像曹闯
1676375174,8.18800,之前来湖北时候来过这买鱼
1676371615,221.12400,？
1676348186,279.46100,粉丝-1
1676310683,32.44200,找到老默 告诉他我想吃鱼了
1676310430,180.20400,遭老罪了
1676305359,46.75400,阿特背影像李响
1676300120,210.13200,典
1676298447,7.98600,《高 启 盛》
1676298307,126.32000,剪一些头发测可以测三年内吸没吸
1676296589,18.58000,卖鱼强
1676295892,38.71300,卡点
1676295791,245.81900,粘了以后除了重新吸碰什么都会觉得没意思，没有一定意志力碰了这辈子就完了
1676294737,106.29700,阳了快隔离阿
1676294469,38.56700,挺会拍的还
1676294146,252.21900,所以含笑也不要在台前做演员
1676293896,194.61900,疯驴子的是上山，这个是下山，专业
1676293674,18.79500,高兄都不敢碰毒。
1676293361,23.01800,高欣是吧？
1676292497,220.69900,《一个人》
1676291592,26.47200,注意右上角：阿特专属BGM
1676291380,61.01900,我想吃鱼了
1676289887,11.95900,明明是高启盛
1676289393,258.45000,所以出门在外一定不要吃陌生人给的食物，水杯和水也不要离开自己视线！
1676289197,201.46600,卖鱼是讲斤两，但是这个搞一斤，直接人都没了（doge）
1676288774,11.77600,《狂飙支队》
1676288689,32.61900,高启强不碰毒但这是毒启强
1676288453,271.32900,右下老哥没眼看
1676288451,233.46500,兄弟们如果真的误食了，一定要去求助警察，说清楚怎么回事，为自己也为他人
1676288322,11.91100,李宏伟？
1676288149,7.59400,李宏伟？
1676288143,202.14400,下山应该是从戒毒所出来
1676287925,212.23200,说自己是受害者之前还是先看看自己为什么坐这里吧
1676287598,32.75900,央电摄影系毕业的吧
1676287532,153.25900,有原则
1676287472,117.67800,我有一个朋友
1676287362,7.69900,随机逮捕一名粉丝
1676433923,200.69800,风浪越大，鱼越贵。专业下山
1676432566,75.79500,把他抓了，什么档次敢跟我住一样的房子
1676368021,18.13000,错，是高某强（超大声）
1676367322,252.78200,毒不可能彻底戒掉的
1676353396,31.34000,风浪远大！ 鱼越贵！！
1676350352,212.83900,经典
1676348270,220.09900,给自己找理由
1676348260,220.09900,光脚的不怕穿鞋的
1676340838,273.63400,烟不容易戒掉，高糖高油戒不掉，手机控制不住的想玩。毒沾了，一辈子就完了
1676332552,118.29000,好家伙你搁这串亲戚呢
1676314604,11.33900,杨建是吧，啥时候转业？
1676305742,8.20300,只要不下刀子就是好天气
1676304336,212.29900,笑死了
1676304141,245.92300,心里的瘾男戒
1676298956,71.30200,含笑
1676298544,154.29300,麻果就是冰啊
1676297716,26.31700,RTX ON
1676297024,209.09500,《我也是受害者》
1676294669,18.13600,紧跟时事
1676294079,37.68900,阿特，打算啥时候进供电局
1676293928,25.88400,是高启盛……
1676293189,61.91200,杨建是你吗
1676292859,97.52100,安欣，难道我没有好好配合吗
1676292597,173.60700,吸了就蹲几天，他当然不怕，如果是贩，他就要哭了
1676292505,31.76800,hjh，我同款板凳（
1676292209,85.78900,阿特：我也可以叫阿欣
1676292126,128.34300,你说的这个朋友是不是叫高启盛
1676291747,148.91400,woc！冰！
1676291710,0.98500,李宏伟我知道是你，你莽吗
1676291349,204.81600,估计都是常客（bushi）
1676291305,110.35600,强哥，只是喂给你们吃的
1676291091,1.60200,一般天气好的时候，就是搞粉丝的时候
1676290915,38.13400,非正常拍摄
1676290746,280.15800,为啥不抓上家
1676290486,17.90700,《卖鱼强》
1676289666,33.72800,狗子:你拍啥，人家害羞
1676288633,31.63200,专业
1676288277,11.46500,之前觉得阿特像李宏伟
1676288276,133.07500,《一个人玩的》
1676288214,109.52500,我要投诉你安欣
1676287988,197.34500,高启强：我也很敏感
1676287978,168.22200,上山？不是去游艇么
1676287813,279.52800,阿特僵尸粉数量：358
1676287796,103.75100,还有点钞机
1676287770,266.45200,学到了（bushi）
1676287739,25.89900,高启强你不是不搞毒吗
1676287717,47.61900,绝命毒师
1676287558,209.13100,？？？
1676287538,56.18800,拘谨，哈哈哈
1676287506,1.12400,一般天气不好的时候，也能搞行动
1676287448,195.44500,查不到源头嘛？
1676287321,56.48700,真的好干净
1676366155,37.65900,后期明天就来BBC报道
1676346069,63.61900,这可是未来孝感市电力局副局长，你们放尊敬点
1676332746,213.38400,?????
1676305126,160.62400,在套话摸真假
1676305002,24.64300,他运镜是可以的！
1676304967,208.61500,是之前说的狮子山戒毒所吗？
1676304305,182.75900,上山是指戒毒所
1676303387,31.11800,老默，强哥想吃鱼了！
1676302368,1.41900,紧跟时事
1676299236,30.58100,高启强是杀人犯
1676296987,199.33200,在这触发关键词呢
1676296399,174.48500,上山要找疯驴子～（doge）
1676294097,282.89600,《全面举报阿特，出击》(doge 
1676293619,219.31800,去过狮子山的再吸怎么搞的
1676292880,10.82700,完了，这件衣服是我同款
1676292662,17.46600,哈哈哈哈不应该是高某强吗
1676291462,136.05500,直接聊爆啊这是
1676290766,199.96600,《卖鱼强》（bushi）
1676290502,1.25800,“就算天气不好的时候，也是我们搞行动的时候”
1676290342,1.30400,草，这个后面就是我家
1676290122,10.73900,高启盛是吧
1676290043,195.83600,你会记得你吃过多少片面包吗？
1676289706,1.37500,就是行动的时候
1676289545,48.47900,90年代的感觉
1676288984,213.79000,哈哈哈哈哈哈哈
1676288737,10.72600,高启强：6
1676288699,144.14500,搞的双狮地球牌
1676288146,37.66900,哈哈哈阿特小胳膊一摆一摆的好可爱
1676288071,168.71200,上山问过疯驴子吗？
1676287943,56.50800,告诉大漠，我想吃鱼来
1676287925,97.65500,我喜欢先赞后看不行啊
1676287866,208.18300,受  害  者
1676287657,91.68800,阿特带着口罩，有李宏伟既视感
1676287622,24.93900,有人吗
1676287589,30.34300,但是高启强不碰毒
1676287544,17.10500,艺术来源于生活
1676287513,17.81800,高某强
1676287495,119.23000,三百多万up主才50个赞，哦粉丝被抓完了
1676287414,104.03000,阳了，隔离上几年吧（指徒刑）
1676287369,109.01700,《不是第一次了》
1676377192,9.97900,阿特像李宏伟
1676337635,36.78500,孝感有旧厂街吗
1676309307,106.60100,几次
1676308812,63.87100,有点像张彪的背影
1676308074,248.35900,应该戒不了吧，心理有瘾
1676306357,198.99300,哈哈哈哈哈哈原台词
1676305051,36.73900,狂飙之孝感分飙
1676304846,17.08400,头条什么鬼  我是不是什么鬼
1676302961,253.07400,沾上了就彻底躲不掉了….这是戒毒所的人说的话，一次比一次坚持的久就是胜利。所以永远不要碰
1676302842,119.43400,笑死，一群法盲。听说过社区戒毒吗？
1676301878,10.49900,高启强后版？
1676301807,49.76200,背影有点像杨建哈哈
1676301445,169.04400,狮子山
1676300673,16.61500,阿特你是宣传科科长吗？
1676298648,1.96200,什么档次跟我看一样的视频
1676297142,108.00300,izzue的同款外套！
1676294175,1.46500,孝南李宏伟？？（幻视
1676292946,184.11900,遭老罪咯！！
1676291762,206.68700,典
1676291518,199.29500,风浪越大
1676289889,207.80300,上山蹲班房，下山出牢房
1676289369,196.64300,行话啊
1676287318,76.47000,《特启强》
1676287309,23.91000,这运镜
1676287303,24.27200,还真有种电视剧的感觉
1676287297,1.42000,1播放量144点赞
1676443640,198.84400,墙面都是加了防护的，防止犯人寻死撞上去
1676430260,9.61900,这地方我前段时间走亲访友去过
1676384065,216.81900,重复违法说无辜！
1676373859,64.43900,                                                           ●非正常拍摄
1676365242,206.52600,我是施暴者也是受害者 这很合理吧？阿sir
1676311942,106.44800,一道杠是阳
1676303565,16.09900,你想和我高启强碰一碰是吧
1676302535,177.04200,”一直工作没时间“
1676302408,23.03600,《旧厂街》
1676301439,36.19100,镜头感十足
1676298075,197.01800,你会记得你吃了多少片面包吗
1676294428,106.47600,李宏伟反客为主（幻视）
1676294290,198.58800,好家伙，搁这背台词是吧（doge
1676293011,2.17200,来啦来啦
1676292964,23.78000,我们阿强不犯毒！
1676292641,9.44600,鱼行，高启强吗
1676292621,2.15000,你娃终于更了
1676291197,16.59300,紧跟时事（赞赏）
1676290740,80.91800,安欣，我要见安欣
1676289657,119.73700,好家伙，惯犯是吧
1676288895,9.21900,感情淡了是吧，装都不装了
1676288717,51.73900,背影是李响
1676288203,100.24300,阿特是李响
1676288196,2.19700,之前觉得阿特像李宏伟
1676287825,206.39000,《也是受害者》
1676287781,106.09900,四个阳
1676426830,178.91900,贩也不至于哭，一个个电视剧看多了
1676387282,22.62600,大片
1676382735,30.79900,求路人视角
1676380319,28.85500,孝感高启强差一个孝感安欣
1676371097,2.55600,谁是保护伞
1676363035,34.89900,狂飙之孝感篇
1676359789,274.25900,毒狗和赌狗一句话都不能信
1676349298,45.82300,孝 感 高 启 盛
1676343315,208.54800,可拉倒吧
1676339817,29.71200,电影既视感
1676322896,269.08300,"赌狗毒狗,都是嘴里没实话的"
1676309201,38.93800,狂飙
1676307711,53.41100,孝警阿彪
1676307302,205.09000,墙上是软垫，隔音也有防止嫌疑人自残的作用
1676306913,167.14500,合着没拷上啊
1676303242,238.94900,花屏了？
1676302304,253.24700,一不小心。。
1676302247,34.23100,大片既视感
1676302244,35.40300,狂 孝 飙 感
1676302197,218.70500,那你上山后人家逼你离开这条路你咋不离开？
1676301276,266.54100,一般被吸毒了第一次只要及时去医院就可以了阻断上瘾，除非多次吸毒才能上瘾
1676301119,120.73000,待客之道
1676298544,51.81900,按E触发剧情
1676296178,120.82300,摸鼻子的动作
1676295974,33.80500,我觉得这狗都有问题
1676295664,190.81900,这种人能不能一直关不放出来呀？一点悔过的意思都没有
1676294432,112.76400,碧螺春没有吗
1676294130,251.67900,不要信毒鬼的鬼话
1676293939,36.73200,嫌死狗
1676293383,9.00200,阿盛是吧
1676292959,219.58300,诱惑
1676292811,30.59500,狂孝
1676291822,228.08300,什么叫诱惑？这叫明知故犯！死不足惜！
1676291658,241.84100,拉扯
1676291564,220.33900,李宏伟逼的（有端）
1676291009,126.77900,阿特是不是胖了(doge
1676290769,226.12000,我除了诱惑什么都能忍住
1676290146,2.63700,风浪越大鱼越贵
1676289911,38.61800,在孝感狗看了你都绕道走啊
1676289762,228.96700,谁诱惑的
1676289759,211.35900,这人还好意思说啊？
1676289735,197.39600,下山
1676289384,21.73900,臭卖鱼的
1676289197,218.46600,控制不了。
1676289196,274.01800,满嘴跑火车
1676289174,184.22500,居然是每天都吸毒！
1676289155,93.85100,特欣
1676289060,0.78200,第一眼看成李宏伟
1676288927,260.96600,死道友，嘴里没几句真话
1676288816,23.57500,可是钟阿四（含笑）是真的吸了毒！
1676288694,154.18600,深挖渠道
1676288643,130.32300,加倍大姨妈
1676288460,52.34100,您不会就是杨健吧
1676288458,280.08500,要不....你出个抓了多少粉丝的数字?
1676288106,154.94400,毒狗跟赌狗的话一句都不信
1676287958,276.70900,满嘴谎话
1676287892,34.95000,狗都怕
1676287843,222.08500,《被别人诱惑》
1676287767,197.88400,下山什么意思啊
1676287580,19.03400,高启盛
1676287424,35.91100,又一个作死的
1676287344,58.01400,优衣库的衣服
