发送时间,视频内弹幕出现时间,弹幕文本
1676344193,109.45900,但，原神普池有几个人抽到了300抽。
1676331128,118.77900,是的
1676289037,98.09900,巧了，我这俩全歪出来了
1676287132,124.85900,听到这句我第一反应就是你在想p吃
1676281811,26.30800,“必不可能”
1676281397,37.59900,T0辅助
1676280425,152.18400,有返利的，还不少
1676280058,145.33900,常驻啊那没事了
1676279444,159.37900,我玩贪玩蓝月的
1676278214,47.72100,揭开他们的面纱
1676276892,54.33300,mhy：上钩了
1676274171,68.35000,？？？抽普池根本不用充钱
1676273594,26.51400,你想多了，角色也会退策划要是没想到这个还当什么策划？
1676265092,6.62800,投币回血
1676261437,130.43100,老马呀～哎～老马～
1676448136,159.77500,崩坏3
1676421716,98.15300,啊啊啊啊啊啊啊彦子！！！！
1676389820,152.63400,米哈游忽悠你忽悠迷糊了
1676388033,146.02400,挺好用的，打深渊追猎和记忆永动机
1676378765,139.19900,学不起，您是氪佬
1676373709,47.94600,鸭鸭可真不亏！最强全能辅助
1676372006,147.13900,这脑回路
1676350158,109.73900,凉心
1676305245,20.43800,原石精致版
1676302097,54.58800,专务？算了不玩了
1676300824,8.08500,骗人，隔壁鬼叔1万就搬空了
1676299285,69.39200,？这个可以通过肝来搞定
1676298594,76.53900,可莉长大了
1676298487,47.82000,"希儿:""我要把叫我希尔的人都**"""
1676298007,12.02400,出不出与我有啥关系，平民又不氪常驻，而氪佬又不缺这么点钱
1676297488,63.39600,《不得已》
1676291619,29.78000,米粒哈游
1676286306,33.75500,纠正:布ruo妮娅
1676279815,26.77900,米黑哥：今日开始停氪决不能让MHY尝到甜头。月卡到期先续半年。
1676271611,126.09500,只能说还好是三测
1676265253,139.43400,这公测返还的，1.5倍呢，mhy亏嘛ll
1676265212,159.43500,没事
1676262742,131.45500,我彦卿一命了
1676259581,130.96200,《文化休闲》
1676258543,90.26500,你就是想抽
1676447553,49.12700,希儿再说希尔拿你喂若坨
1676447489,33.27600,鸭鸭不想希儿出来
1676437758,33.29900,布洛妮娅很香啊
1676387389,27.90100,这话 上上个月也说过
1676375171,77.65000,这是TM格蕾修改的呀把说可莉的叉出去
1676374756,147.35700,《玩  废  了》
1676374336,126.29700,十八万厕纸既视感（
1676372572,41.59800,琴？
1676359261,20.60200,米哈游：又一个上钩了
1676348294,64.01200,70多的概率都能歪，那我多半也会歪了
1676343670,119.97900,哈哈哈哈哈哈哈
1676314060,153.03900,6，自己上头，要人给你回血？
1676301780,160.37200,我爱玩梦幻西游
1676297418,48.17600,揭开他们的面纱！
1676297140,98.24400,难绷，狠狠上当
1676287625,160.40200,我爱玩DNF
1676286558,13.28500,常驻池抽活动角色？
1676283450,70.16900,开服后这个普池只要四十抽就出一个金，不管出什么体验都会好很多
1676283255,132.06100,我喜欢csgo崭新纪念龙狙
1676283047,94.19100,和我一样
1676278004,69.81600,这是新手池不是普池有五星保底的
1676276459,110.66600,井了（雾）
1676262465,140.82700,哈哈哈哈
1676261923,27.62200,真香
1676443431,153.85900,回血回血
1676434740,29.67800,0
1676380632,147.61700,还好测试服
1676312010,160.61400,CSGO 喜欢龙狙（doge）
1676307096,140.84500,还好是测试服
1676302447,134.09500,《30万》
1676301292,98.29200,大家的xp都一样吗
1676296042,32.91700,0
1676292774,70.33900,不是是啥，不抽亏到坐公交了，干就完啦
1676291424,127.15900,你想的真美
1676289658,141.50000,你这白露都快满命了
1676289098,49.21900,啥玩意?莫娜开服不是半部讨龙真君么？
1676284167,21.11500,噗噗噗
1676277524,103.65800,又上当了
1676272721,147.91400,《神里绫华的狗》
1676267573,111.77900,全是套路
1676260571,55.81300,希儿:我要把那些叫我希尔的全杀掉！
1676353380,49.89500,你刚刚是不是说了希尔（危）
1676350474,161.49900,我爱玩三国杀
1676315164,161.78600,我爱玩三国杀
1676304946,56.53000,《希尔》
1676296213,98.99100,我也喜欢小男孩呜呜呜！
1676296213,120.73300,300井一个？
1676294294,113.62300,《良心》
1676292256,106.91800,《良心》
1676284716,155.17800,我喜欢玩dnf
1676280870,21.13900,反正删档计费
1676279300,44.15800,七七：？
1676273946,32.66300,还是不要纠正了中文洛没有多音
1676262307,70.64100,蛙趣，是真狠啊
1676259687,31.52000,布ruo（第一声）尼亚（纠正）
1676257990,49.45500,希儿：？
1676448995,3.10600,一开口老营销号了
1676388271,87.88600,删
1676385677,24.90900,sx
1676331972,123.71000,抠门
1676311618,58.15500,希尔？mma轻重量级现任冠军美梦希尔？
1676307321,9.95700,骗人
1676305815,28.60400,删档个锤子。。。。
1676304962,23.93900,←说这骗钱？你来玩地下城试试
1676304617,80.88700,测试号删号吗
1676300060,50.58800,希儿：总有一天我会把叫我希尔的人都干掉
1676299946,147.49400,没事，删档测试
1676295457,22.07700,没事等公测账号可以瑞妹克
1676290410,133.62800,非洲人
1676290382,130.01300,钞能力（确信）
1676289556,33.02100,为什么不给我歪！！我没歪啊啊啊啊啊我的板鸭（发癫ing）
1676283411,2.62600,标题党
1676282350,87.65500,测试服无所谓 随便瞎抽
1676276139,158.27500,我爱玩三国杀（doge）
1676273628,60.05100,也太黑了吧，
1676273612,61.77900,希儿要解开你的面纱（
1676267726,148.26900,林华的狗
1676267466,0.80700,所以我决定视频了
1676262756,139.18000,普池深不见底啊
1676262299,0.17900,"所以是30萬還是2.5萬,所以你是標題黨還是封面黨("
1676261560,15.07900,但凡是公测再说骗氪我也算你有脑子了
1676257722,139.83500,。。。
1676257558,57.15900,你这是真的非，75%不歪啊
