发送时间,视频内弹幕出现时间,弹幕文本
1676190920,125.69300,自欺欺人(dog)
1676190897,342.20300,卧槽比碧蓝档案还要多一百
1676190730,133.37900,必保底
1676190708,56.62400,妈 妈 省 的
1676190537,133.63800,抽卡必出祸
1676189747,329.03300,《井》
1676189446,336.03400,哼哼
1676188550,656.45700,《我有白鹿了》
1676187480,620.60800,沉没成本
1676187358,556.93900,出五星车票是彩的
1676185699,41.32100,这兔子是谁
1676185679,538.23900,151抽3个，感觉还行
1676185516,33.34100,哼哼
1676184986,312.89900,看进度条就知道不对劲
1676184781,396.36300,针～粗～辣～！
1676184366,26.65100,什么！原来可以抽对象？
1676183989,662.75900,这里要是真的换了鸭鸭节目效果爆炸
1676183959,335.97900,300井
1676183775,635.21800,1.6％诶（doge）
1676183643,641.44200,雷雨：不好意思
1676183428,418.62300,芭莎卡~（bushi）
1676183384,138.01400,要出祸啦～！
1676183131,670.04100,后面白露带着北极熊大杀四方了
1676182834,403.30200,这个还是保底，太惨了熊
1676182713,138.75100,《杆撅到了》
1676182667,329.07100,三百抽自选？类似方舟限定的机制？
1676182163,283.31600,我超，居然有特斯拉
1676181888,283.26600,哈哈哈
1676181800,412.82600,巴萨卡
1676181726,273.46900,哈哈哈哈
1676181543,600.33900,是白露…的专武
1676181500,570.45900,你连名字都念错了还能给你出？
1676181282,594.54600,你就说是不是白露（
1676181207,126.30600,在现场
1676181132,650.52300,老马啊
1676181115,5.43700,冲   穷   了
1676181103,482.95900,逻辑鬼才
1676181014,138.83700,合着次次出祸是吧
1676180907,600.78800,……的专武
1676180882,392.29500,要出货了（有气无力）
1676180805,384.22000,《悲伤逆流成河》
1676180790,48.25900,这发好像必出
1676180740,413.51700,可莉？（bushi）
1676180688,287.67200,哈哈
1676180688,192.93500,上海：我不到啊？！
1676180677,391.63700,他真的好非啊（笑死）
1676180639,250.75900,这本书超好看
1676180616,26.87900,在现场哈哈哈
1676180564,153.06100,哈哈哈哈哈哈
1676437950,115.35300,哈哈哈，在现场，有被笑死
1676427741,7.02300,玩原神玩的
1676426595,443.66700,米哈游：我没说你可以走了
1676423798,48.09900,《原石》
1676412377,244.52400,瓦尔特:你叫我？
1676412355,223.35400,哼哼
1676401773,228.31000,《哼哼》
1676401758,213.35600,《要出货了》
1676397090,164.97900,把说希尔的全都四分五裂
1676396087,467.20500,众所周知，越氪越非
1676388093,593.90300,是武器（
1676378741,593.85600,节目效果拉满
1676377345,286.53900,是你在叫我吗
1676375638,244.61900,好的，必出瓦尔特！
