发送时间,视频内弹幕出现时间,弹幕文本
1676110826,432.37700,每日必备：百灵鸟
1676109915,482.56900,北方旱厕
1676108996,216.28300,一天就没了
1676108733,405.12000,番茄酱？
1676108698,474.61400,是故意的（理直气壮
1676041231,444.81400,看完你这视频 商家直接掌握流量密码
1676041081,516.29900,草莓冬天贵，20左右一斤，即使这样69依旧暴利
1676039960,27.01700,鲁迅(既答)
1676028349,4.02000,《本期视频全程有广》
1676023093,404.72000,问番茄酱牌子的，这个是哼氏↑(doge)
1676023008,522.67300,番茄酱:本以为客个小串，没想到上了封神
1676022791,474.31300,有种比萨斜塔的美（doge）
1676452048,207.99700,这特效乐死我了
1676449281,495.02700,感觉不如直接吃草莓蛋糕
1676446557,452.53300,感觉拉子像申公豹
1676432735,25.73100,langx是你吗
1676432344,26.27500,原来零食的单位是泡啊，你吃的可能和我们吃的零食不太一样。
1676430526,187.41200,每天发这种视频也是比较失败的
1676401771,517.67200,那不就是草莓蛋糕吗
1676391396,405.15900,亨氏番茄酱yyds
1676390924,67.79900,下次一定 也不一定
1676389538,3.68900,这玩意我晚饭
1676386750,132.01900,大冤种
1676384486,473.83000,我们这儿现在草莓十五一盒
1676380326,95.23800,在生存纪录片看过
1676380312,95.23800,keyi
1676368171,396.98200,刚做好的热的好吃，但凡放久点就不行了
1676367245,62.75800,一家叉烧樱桃辣条厂送朱弈秋当赠品
1676362217,63.90300,巴巴的
1676359929,139.90200,文化沙漠
1676359793,270.83100,炸虾片很好吃呀，我家经常吃，只要有需要炸的菜，最后就顺手炸几个
1676357305,256.44100,不好吃
1676354172,445.05100,蘸腌菜膏 更好吃
1676353364,293.56600,又是中国的？韩国抄袭那套也是学中国的是吧？
1676351318,221.73900,前面的，给你五十你给我买来一桌
1676347511,474.92000,东北旱厕-冬日限定
1676334980,215.94500,元气森林难喝的要命
1676330272,327.96500,毛刺
1676314377,418.67900,突发恶疾
1676310579,510.54400,奶油太甜了，吃草莓顶多吃出酸味
1676310383,439.38500,纯路人他一直这么尬吗
1676307640,517.49300,真的不如去买个草莓蛋糕
1676304339,278.76000,我第一次认识它是樱桃小丸子
1676300790,495.27600,银魂bgm。。。
1676300496,297.59200,木宫花卡几皮哦思密达
1676298983,423.75700,没有打玛我不认可
1676298929,85.09700,《鰝痴》
1676297739,187.12500,普通人能抽到就有鬼了。。
1676297456,67.97700,没见过
1676296973,460.28900,怨种塔
1676295171,315.19500,我释放忍术
1676294458,423.67300,HHHHHHH
1676294176,63.84900,虾片比up主年龄都长啊
1676293444,138.10300,28吃两个麦当劳1+1不好？
1676293276,39.88000,《世界刚刚先生》
1676292638,151.99000,应该撒单山蘸水
1676291725,527.53400,一点用都没有，我吃饱撑着看玩了
1676291700,27.29600,《世界零食先生》
1676290305,356.47600,可恶 让他装到了
1676289758,391.07400,不好吃
1676287698,264.17300,这东西我记得0几年菜市场5毛钱一斤
1676286924,322.53700,啥意思？
1676286395,481.92700,世界倒塔先生
1676285603,208.27400,世界不健康食品先生
1676285276,264.35800,这玩意儿我都吃了20多年了
1676283751,236.09900,别说什么10年前  我今年33  我3岁就有这玩意都30年了
1676282558,404.00900,他甚至为了视频去吃甲壳虫，他真的，我哭死
1676280629,270.97000,嗨哈嗨
1676278229,95.16800,密恐死了
1676264925,230.25800,空降完成
1676262558,26.28000,世界一泡先生
1676262134,332.80300,"G""|vvvvvvvvfD"
1676253321,88.06200,我断网了？
1676222366,389.67500,不好吃，
1676220440,502.75900,这东西拿来拍照的 不弄好看点拍照没效果
1676219081,103.37800,这玩意不是摆路两边，插蜡烛的吗
1676217808,75.95800,？荒野求生：我是没东西吃才吃这玩意
1676216206,333.85700,就是好玩
1676215533,75.96800,这风靡过？
1676214543,423.71800,看出来了，up是最喜欢吃肉
1676214487,201.19000,我们并非抵制广告，只是抵制虚假广告罢了
1676213435,222.25900,我把你评论区广告豆举报了  感谢我吗
1676211185,502.91900,这种东西看着就不好吃
1676207710,236.59000,这个没啥事啊，吃着挺好的
1676207626,264.30900,这个在我的老家永不过时
1676204937,236.06100,这玩意从小吃到大，你说它短命？
1676204746,383.12200,←前面的，桂林米粉里面的叫锅烧，而且就算纯纯的炸肥肉切薄片
1676203256,96.32200,没看过
1676202948,88.65900,无咽祖
1676202540,186.95500,BGM卖艺人好评
1676201269,444.90500,？？
1676200993,474.02200,陨落（指正
1676200084,180.79600,狒狒:你礼貌吗？(可以看到下面的王小卤正好是狒狒动物园的鸡腿那里的)
1676199835,431.64900,额
1676199331,64.03900,阿里嘎多美羊羊桑
1676197990,132.62700,大葱
1676197543,75.93900,我是毒液，我是毒液
1676196851,249.98300,看了半天居然是同款锅！！！
1676196834,195.08600,压岁钱来源
1676196208,208.22900,拼多多就算了
1676196098,370.96100,2000+
1676195627,144.59800,这个是煮的
1676194810,272.15800,dinner
1676193971,90.95200,我老家是拿来喂猪的
1676193135,249.96700,这个不是早就有的吗
1676191820,473.83100,《比萨莓塔》
1676190839,88.41900,押韵，还能生吃？
1676190654,264.21100,怎么吃都不烦的零食，舌头放上去还会被吸住哈哈哈
1676190492,215.92500,.\
1676189215,355.92800,世界废话先生
1676188147,449.16000,但是我们送腌菜膏
1676188066,383.32000,我们这边菜市场现烤20元一根
1676187777,383.12800,九转
1676187147,270.69700,这个不能一大锅油炸。少放点油。一片片下去炸。然后放边上控油，这样就不腻了，吃一盘子都行
1676183774,270.78500,这是童年虾片啊
1676181836,473.96000,比萨斜塔
1676180797,42.13700,有广告小心
1676180477,389.75400,[▓▓]
1676179443,144.88400,*可以炒醋溜的
1676179265,12.37900,飞一般的世界先生
1676178241,180.15800,长按屏幕为up加速
1676177438,124.82800,故意的
1676176814,432.04500,初次当人
1676176317,468.77200,仙女塔
1676175133,403.77800,哎哟，可惜了
1676174693,19.40900,2030年前来考古
1676174494,489.37900,比萨莓塔
1676173895,383.12400,这个不是确实是好吃吗？
1676172731,25.67600,妈妈说的（即答）
1676171863,201.42000,这期视频不是前面没说无广阿
1676171728,403.80800,[前方高能]
1676171413,137.96500,上面的还没进嘴，下面的已经到大肠了，丝还没断
1676169705,172.98800,你但凡换个app我就.....算了吧
1676169004,481.29600,敖子逸（doge 懂得都懂
1676168935,242.96100,这不是叫鱼露吗
1676164854,228.91800,80后，以前逢年过年才得吃
1676163443,389.97000,脆皮五花肉确实蛮好吃的，只不过吃几次就腻了
1676160669,70.96600,全程有广？
1676155952,510.54600,草莓甜味一般，和奶油一对比百分之百不甜了，这阴间搭配
1676151062,229.22200,空降08:50
1676143447,82.63800,好眼熟
1676141858,215.97900,给趣多多点巧克力豆去
1676141715,410.32500,世界说实话先生
1676139198,81.81900,从来没听说过欸
1676136495,33.40100,3017年考古
1676134547,423.88300,声微，饭否？
1676133732,236.56200,这个基本所有人都吃过，而且没有说陨落神坛什么的，只不过现在的花样变多了
1676132381,82.61900,我们这要炒着吃的
1676132180,287.44000,这个东西我感觉非常的无聊
1676131656,347.43100,哦，这甜的诶
1676131464,315.12600,笑死了
1676131069,431.91300,你要是吃了越南番茄辣椒酱就知道什么是美味了
1676130676,389.82200,热的才好吃吧
1676130496,287.48000,什么都是中国的
1676130356,383.30400,到现在也没吃过
1676130201,243.18500,从小吃到大，现在也会吃
1676129389,144.60800,只吃过炸芭蕉，但是看起来也不像一个东西啊
1676129347,88.21000,哈哈哈哈哈哈
1676128502,31.72300,世界短命先生
1676128082,165.65100,跳跃时间吧，[绯红之王]03:45
1676128021,293.15900,这个最近才有
1676127181,383.37000,这么便宜
1676127136,88.58000,没看过
1676126927,195.14900,给我看饿了
1676126440,62.31500,虾片可不短命啊
1676125997,264.29400,纯淀粉
1676125886,432.14200,百灵鸟前摇有点长
1676125004,46.09700,不是2044年吗？我现在在地铁的安全屋看的
1676124434,427.77300,申公豹即视感
1676124045,12.49700,压缩饼干三鹿奶粉代言的
1676123917,474.21700,比萨斜塔
1676123574,397.28500,是时候加番茄酱了
1676123511,13.97300,《六万赞六千投币》
1676123182,88.60800,拉出一个泽
1676123116,82.45500,很甜（bushi
1676121768,223.20500,怎么可能
1676121226,378.47300,这个好吃
1676121142,431.90700,这比梁龙还屯呢
1676120950,117.89900,北方人的钱真好赚
1676119820,216.18300,我觉得我最多两天就能炫彩完
1676119383,26.35200,世界一泡先生
1676119040,410.43000,鸟人叫预定
1676118915,265.18300,原来买过一次 但不知道是能炸的……
1676118844,236.14400,虾片不算吧
1676118484,45.31000,为什么你手停不了
1676117914,264.36800,问题是虾片随便在超市就能买到啊，为啥非买他的
1676117612,517.48700,拉肚子套餐
1676117164,27.11200,很好！！！太好了！！我要白嫖了？！！
1676116870,264.16600,这个虾片太费油了
1676116816,243.15800,虾片还是得那种老式的好吃
1676116061,81.74500,？这好吃吗
1676115418,32.17900,王维诗里的
1676115227,201.39900,世界采撷先生
1676115094,466.95700,疡刚男宝准备就绪，预备~
1676114347,308.90800,化学上不甜的糖很正常
1676114143,390.12300,我觉得挺好吃啊，挺香的，但得趁热吃
1676113979,32.10400,其他的3000多人出来
1676113745,2.89900,虾片真的好好吃哈哈哈哈
1676113630,172.94200,“全程无广”
1676113418,54.79800,虾片短命？
1676113079,453.97700,大冤种
1676112942,379.34500,哈哈
1676112875,488.62400,我宁愿吃草莓蛋糕
1676112736,349.12800,哈哈哈哈哈哈
1676112144,418.41000,中分头
1676111082,302.42600,《让我们逝一下》
1676110962,264.07500,我家年货，什么时候就过气网红了
1676110046,445.49400,番茄酱每次都蹭测评榜，还每次都封神榜
1676109830,172.99500,跳伞03:46
1676108725,460.21600,冤种塔
1676108514,308.75900,这玩意我第一次就抽到伞了
1676108349,78.18300,抱歉，听都没听说过，我大抵是个火星人了
1676028510,236.69100,你没咬打火机（幻听
1676024261,301.00600,Press 'R' to try again
1676022517,355.98900,世界扯淡先生
1676448806,139.01900,这还不如吃甜柑呢，能买一大堆
1676448364,224.88000,抽到1分钱，真实惠
1676446995,258.95000,我也是吃多了头晕
1676437587,263.74200,你们小时候没吃过？咋还网红零食
1676435477,133.25900,不如吃莲藕
1676434729,413.15900,看着就腻
1676433850,133.36000,怎么这一类的男up都是小翔哥一样的手势动作类型。。这几个人是一个运营公司吗 看的都视觉疲劳了
1676428618,462.61000,纯纯冤种
1676422444,260.04600,这是童年，什么时候成网红了？
1676422418,245.72600,锅里放多了
1676405342,462.58700,植物奶油
1676391097,482.60800,不如吃冰糖草莓哪个好吃
1676385563,527.77100,等等没有籽
1676383503,267.06100,不几百年前就有的东西吗
1676381254,187.83800,拼多多上的“食品”真的少吃！
1676379951,505.24300,就是这么简单
1676375880,218.08700,不过 自热火锅也算当年火爆一时的网红零食了
1676372341,427.60900,我不知道当时是怎么关注的
1676372047,482.25900,《草莓塌》
1676371791,172.46400,空降3：45
1676370740,7.53900,虾片我到现在还是依然爱吃
1676368977,327.00500,水口……
1676365265,28.25800,哈哈哈哈
1676364922,211.08300,全程真【无广】
1676364072,455.87000,《爱她就是要69（元）》
1676363856,256.38000,这也算短命网红吗……吃了二十来年了
1676362308,154.31800,好吃
1676360086,239.19700,这个就是普普通通的一直都在的啊
1676359960,91.66700,粗纤维，吃多了容易刮伤肠道
1676357417,392.83500,就是油渣了，没有烧肉好吃
1676352863,252.48400,这玩意儿在我们这确实是网红零食，只能说地方不一样吃的也不一样
1676350900,56.58600,虾片。我每年都吃。
1676346985,14.67500,压岁钱区频道
1676344154,350.85800,还有你手汗的味道
1676342026,504.49800,评价：不如吃草莓
1676335066,301.29600,噶了
1676334932,35.73900,这不就你自己说的吗？
1676330243,308.22500,3ce
1676317708,21.63800,是的，你不说我才知道是2023年
1676313842,242.72900,我在大连生活，食堂总做这个，包米饭好吃
1676311464,138.74700,吃草
1676308670,399.33600,我们这儿的店基本都关门了。只卖五花肉肯定是不好卖的
1676307638,521.24100,说实话还不如买个水果蛋糕呢
1676305220,427.39600,甜心（bushi）
1676304970,301.86000,最快记录
1676300284,260.08500,应该用宽油速炸，这个下锅油温低了，油侵进去了，正常可不油
1676299382,252.85300,这东西光我知道都已经红了30多年了，这要多长寿才不算短命网红呀
1676298067,440.76300,每期都测评番茄酱，有意思吗
1676296756,496.46000,是奶昔，人工奶油
1676296716,476.47800,草莓的塔，说塌就塌
1676296292,178.93800,.
1676296013,7.69800,不细心的也发现了
1676293766,263.51200,好主意，明年过年炸丸子顺便炸一锅这个打发小朋友
1676292885,267.09900,这不就是油炸粉皮吗？
1676291466,301.56400,目前除了虾片别的都没吃过
1676291215,49.88200,确定？我怎么好像都没吃过？
1676290271,239.17700,真的还有人傻的用水煮
1676290070,59.47600,发现别说见了，听都没听过
1676289583,300.76300,你这操作直接人生重来
1676289497,138.69900,不如吃甘蔗
1676288887,300.42200,198号（椪糖价格），淘汰
1676288285,350.26900,.........
1676287534,399.89100,这不是这样直接啃的吧눈_눈
1676287493,462.64100,《荒坂塔》
1676285908,62.08300,我太喜欢点（bai）赞（piao）啦！
1676285472,503.92300,这也太危险了吧，不知道的一口下去这签字不得淦出血
1676282818,57.39900,吃了会短命吗
1676282817,42.64300,拉古人
1676282240,3.89900,收获到，小拉泽了（迷之幻想）
1676280780,356.82900,《世界田地先生》
1676280626,195.81200,你瞅瞅你这个臂祥仔，什么表情
1676279019,158.62000,果然济南话
1676278972,133.16000,哈哈哈，济南话，没滋拉味
1676277000,413.48200,谁家五花肉蘸番茄酱啊
1676263674,168.15000,难怪没说本视频全程无广
1676259947,294.16200,哦！拉泽希！塌拉！砰（开枪
1676257024,91.15800,看着就想yue
1676249758,18.81900,帅啊
1676242228,97.71000,两公斤吧他少给你一斤
1676241318,102.66700,这是草本植物
1676240262,235.79400,这个不是网红把，算怀旧
1676221576,59.49600,944人呢
1676218833,160.75200,小
1676215605,427.72000,美食区藤本树
1676215375,7.47800,世界2023先生
1676214320,300.83700,拉出去毙了
1676214051,110.10700,这个20块
1676213753,356.68100,升华了你币就没有了
1676213640,273.87400,.
1676213484,370.18600,校门口一块耶
1676212135,151.53800,人家撒的是单山蘸水
1676210064,139.14000,饥荒逼急了结果，现在有些地方作为野菜吃
1676209216,259.65400,都一个味
1676208030,146.77700,25块，三斤只出了一两半，比切糕都黑
1676205077,126.30900,拉泽拉丝
1676204489,440.13200,sans知音
1676202397,377.59000,额  我们这里每年春节和大型宴席必备，别称扣肉
1676201680,392.51400,菜市场 一根二十五。
1676201200,347.29800,妈妈生的（及答）
1676200614,59.43700,虾片早已成功跻身年夜饭备选行列，功成名就了
1676200095,180.79600,狒狒:你礼貌吗？(可以看到下面的王小卤正好是狒狒动物园的鸡腿那里的)
1676198637,455.57100,当代当立女孩
1676198201,259.94700,大连不是东北
1676198015,70.71200,都没刷到过这个东西
1676197659,21.84100,句句押韵，字字押韵，你要考研啊你～(海皇音)
1676196173,228.51900,谢谢你，绯红之王
1676194955,70.63100,在某书上不火
1676194894,12.02900,我居然不知道已经2023年了（惊）
1676192950,210.21400,致死量
1676190196,238.73700,vu丰富u上下路卢浮宫捆扎机妈呀穿搭哭飞机有吗忽然
1676189528,70.33600,这个我们农村养猪会打给猪吃
1676189161,301.65900,开枪
1676188645,70.01900,笑死 听都没听过
1676188547,252.63600,其实不好吃 童年零食 那时候没啥可吃的
1676187815,399.73200,他甚至专门去吃了甲壳虫，他真的，我哭死
1676186470,308.22400,这个之前玩过，应该用针先沿着图案轻轻扎下几个孔，再慢慢分开
1676184602,168.03900,3:45
1676183670,238.86700,我们这每年过年都会炸
1676183009,259.29900,从小吃上好佳的虾片
1676182405,7.41900,这个能放50年虾片
1676180952,224.91200,精准空降3分44
1676179841,181.26800,有没有正宗的俄罗斯大列巴——答：没有（所以我不去）
1676178014,426.51600,热的的时候还挺好吃的，凉了就有点油的慌了
1676177416,103.43200,是故意的
1676176733,356.88300,Ujjhuujjjjjjjjjjjjjj jjjjjjjjjj
1676176281,238.85900,它遇热油变大变高（bushi）
1676174030,293.69000,就算是中国的，韩国电视剧出场一下就成偷了？那是不是还要禁止外国人学中文？
1676170799,287.24900,手怎么这么红
1676169312,413.97100,[前方高能]
1676167493,217.81900,这小半年吗。。我可能三天四天没了。。
1676167318,400.12900,他竟然还吃甲壳虫，他真的，我哭死
1676164689,98.09900,外面那一圈可以喂大象
1676164505,7.61900,这玩意我真的可以说是从小吃到大
1676163212,18.93700,2024年前来考古
1676162719,76.74500,世界点赞先生
1676159918,84.88100,没刷到过
1676158367,266.67100,这可不短命啊，少说有20年了，，，
1676155695,273.50800,北方从小就吃虾片了，不能算网红零食
1676139908,77.63100,这是西游记里面的那个吗
1676139421,313.67400,哈哈哈哈哈哈哈
1676139403,84.19900,《好吃》
1676139385,35.88600,这虾片想吃不敢吃，一吃就喉咙疼
1676139285,155.05900,地板：习惯了
1676134979,259.03100,《世界废话先生》
1676132785,14.48200,《世界自恋先生》（doge）
1676132115,231.88000,这个东西一直都很受欢迎好吧
1676132045,427.66700,你太喜欢番茄啦
1676131591,56.85900,3000＋人出来吧
1676130033,54.28800,"虾片吃到现在还在吃,怎么短命了?"
1676129510,221.58600,既然你这样那就别怪我白嫖了
1676128646,168.35700,广告の小曲
1676127595,231.82700,二三十年前就有
1676127325,59.49900,世界陨落先生
1676127255,274.07200,过年家里都有
1676127022,258.78700,世界假音先生
1676127003,314.04800,三角形的直接掰就好了
1676126925,139.13900,甜杆吗？
1676125996,59.50700,日美偷，可太虾头了
1676125827,433.69900,洒点辣椒粉不是更香？
1676125818,321.42700,三角形具有稳定性
1676125419,405.58700,异端！脆皮五花肉怎么能加番茄酱呢！！！！
1676125348,84.14400,没吃过
1676125117,146.68400,咱不如自己去搞一节回来
1676125003,14.99000,现在9999年，在座的各位都死了七千多年了
1676124095,350.32100,《你知道你这一下子水了多少秒吗》
1676124068,270.46100,别的省不说，这玩意对山东来说不算稀奇。。。
1676123755,29.12900,嗨
1676123732,26.57600,沃·兹纪硕德
1676123441,258.67400,脆↑的↓
1676122801,202.04700,加点蕃茄酱
1676122351,252.54200,这不是童年回忆吗，前几天我家还炸了
1676121869,406.71500,《不小心加少了》
1676121861,406.39000,放白糖好吃
1676121737,26.48900,不押韵，扣分！
1676121219,378.59300,[▓▓]
1676121206,378.59300,[▓▓]
1676121199,378.59300,[▓▓]
1676120899,82.67000,虾片不短命啊
1676120827,399.65100,很酥，很腻
1676120728,297.73900,准备枪毙
1676120115,215.69000,不至于哥，太浮夸了
1676120051,396.81100,太可怜了
1676119068,382.82500,老板，你这五花肉保熟吗
1676119003,259.03900,这东西30年前就吃的
1676118700,21.51900,今年不是已经2045年了吗？
1676117132,462.90400,爱他就给他买磁暴线圈塔
1676116396,209.93900,pdd百亿补贴不错
1676115897,434.96000,番茄酱邪魔外道
1676115449,246.12400,1
1676114348,445.96700,这个东西，真的不好吃
