发送时间,视频内弹幕出现时间,弹幕文本
1676377133,25.75000,点子哥major最好的机会没拿下
1676356765,16.89900,还惜败呢 看看配合拉成啥了
1676343953,41.87900,x队真的可以，就是遇到泥头车了
1676300766,100.89900,维京人
1676297508,81.23900,笑梗不笑人，点子真男人
1676269959,155.66900,载物强大在意识，尼是定位，森是反应
1676257698,105.40600,点子哥，我的病人！
1676222127,91.75100,在家乡登基
1676212160,162.10200,lak：出场费结一下
1676209643,142.50500,确实 我觉得森最突出的就是反应  
1676195572,3.57900,没有任何一个选手能随随便便站上世界之巅
1676182430,71.01400,我爱DB
1676399629,183.43700,火队没有骗局
1676359346,85.14000,卡点哥一枪换个地方，鬼魅一样用脑子打游戏
1676245954,65.08300,他已经有一个冠军了哥们
1676243358,149.90800,泪目
1676232830,7.83900,恭喜g2拿下23卡托冠军 也致敬点子哥 只能说x队惜败g2
1676227213,169.81100,心中第一指挥点子哥
1676213151,134.66100,niko是努力且有天赋，你要是看过以前点子哥比赛就知道他真的在职业里算很普通甚至是很菜的选手了。以前都叫菜点的
1676387958,8.03900,time也不是天才
1676291872,92.82200,虽然我是g2粉，但是决赛真的太精彩，这就是最顶尖的csgo决赛
1676277502,43.99200,p3
1676434173,178.43700,玩机器的解说真好
1676399764,158.53100,森最突出的就是反应
1676398911,186.33900,双标z
1676393963,133.83000,说niko努力去夜店的，你看得见他的努力吗
1676377139,31.13200,真的好难受啊
1676361569,126.66200,天才？飞柱！
1676287598,135.43800,Niko就是天才型，早期天天去夜店的rating还那么高，不是天赋怪还有鬼了
1676285155,173.99300,fw2k
1676284555,38.68200,juliano 女子选手的goat
1676223646,20.61900,点子真的尽力了今晚
1676220526,116.58600,“I'm human too”（指自己不是食人族
1676209917,189.09500,别人是专业解说。
1676202028,71.19800,今晚见真章！
1676187677,77.07800,英雄闪耀哥本哈根！
1676182884,70.67000,摔 db
