发送时间,视频内弹幕出现时间,弹幕文本
1676284471,14.25100,翻江覆倒海，六合定乾坤
1676422209,45.52400,为什么我关注的up主全是小黑子
1676400721,63.43000,这大黑眼圈
1676376914,37.98200,哈哈哈哈哈哈
1676319316,53.95000,金条的网名土豪了属于是
1676316278,10.65600,人与人的信任都去哪了
1676302140,15.13900,锯木头的声音吧这是
1676298026,69.29800,一代宗师
1676295586,37.77900,哈哈哈哈哈哈
1676295191,17.71800,aughhhh
1676290491,6.67700,喝果汁儿呢吧
1676288203,45.84800,来早了hh
1676285346,54.10000,大象不是无形吗？大象啥时候无声了？
1676284673,9.10800,杏儿呀，怎么有点霸气呢
1676284628,90.81400,没人能在杏儿的BGM里不挨嘴巴子
1676284547,17.23900,谁家装修呢
1676284496,26.21700,错了，这明显是共鸣到头腔了
1676284300,6.41900,1播放37赞
1676284258,9.41400,我来组成头部
1676435729,16.63800,蒸
1676390668,92.85900,处刑曲是吧
1676386256,63.69900,经典老宅，书香门第。
1676379112,45.49900,推荐老夫老妻分床睡 互相不打扰 
1676347430,34.02000,张老师不出书我是非常不认同的
1676332719,17.04300,这明显就是收公粮 受累了！你也有责任！
1676319173,6.16300,我怀疑这是金条自己录的自己
1676300340,63.47600,你打呼现在还在这好好坐着是给足你面子/doge
1676298329,53.31000,《张金条》
1676297949,94.78200,无间道
1676297883,50.81900,指正：坤精
1676286912,77.31100,刀子嘴斧子心
1676286319,38.17500,偷到袈裟了
1676285729,45.32900,小黑子！
1676285126,71.65900,手脚并用
1676284522,9.41900,牛逼
1676284344,9.53700,得不到的在忍辱负重，被偏爱的都有恃无恐
1676284302,9.53400,丧尸围城
1676284262,0.00000,呦西
1676418439,16.52700,啥动静啊？？？
1676396304,10.89900,哎呦喂我家也是同款
1676392174,39.74200,不是大动干弋？
1676391517,11.31900,这真的无解
1676366944,44.97000,哈哈哈哈
1676319565,16.08800,卧槽
1676319247,28.09400,挺好 互补了
1676306236,84.90400,打节奏呢，这个讲究
1676295732,45.07800,只因精！（大声指正）
1676294671,10.85200,得了吧！我家闺女她妈那呼噜比这厉害多了。。。慢慢就习惯了。
1676292026,81.79600,休了
1676291182,39.44400,每次我老公打呼我都是直接一脚干过去，有时候来烦人了他还来脾气了
1676289540,53.21800,中年夫妻不都是分屋睡吗？
1676286277,95.97900,形如槁木真是因为睡眠？我都不想说你
1676285782,27.47200,天蓬元帅
1676284590,53.10300,宦官之后（即答）
1676284347,16.03400,《袅袅天籁》
1676284321,34.89300,哈哈哈哈哈
1676284300,5.49800,一分钟
1676284293,8.30000,枕边丧尸
1676418788,52.91600,我妈也是宁静致远！！
1676374786,4.47400,你说的应该是今天凌晨
1676361355,11.54000,快变异了
1676330874,3.85400,懵懂的眼神
1676293949,29.84400,小布小布，炸雷!
1676292263,12.04800,余音绕梁属于是
1676291843,35.99900,抓什么？惊天自爆了属于是
1676289313,40.19000,顺子带同花
1676288551,52.41900,委婉
1676286596,11.71700,我知道，Bbox
1676381759,1.32300,省流：睡个觉手舞足蹈的
1676376649,52.34300,一袋
1676375620,87.85000,酒足饭饱
1676296210,36.38400,炸雷炸雷
1676295478,52.18800,哈哈哈哈哈
1676286029,98.30000,众筹个语录吧我吵架之前翻翻
1676285471,43.70600,杏儿啊，还是那句话，离了吧
1676284258,2.09800,宝儿，有“恃”无恐
1676453120,65.19200,不吃小孩就行
1676429465,17.07900,我也有我媳妇的
1676421583,90.92500,下次把她呼噜配上水浒BGM
1676421448,45.15100,只因精
1676415691,61.01300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391087,23.62200,我也是这样的，老公都跟我分房睡了
1676375866,70.72400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375805,16.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375526,46.61700,打你呗
1676375520,26.24500,阴盛阳衰
1676362426,59.52600,s b
1676348648,9.67900,有点假了
1676347388,3.78000,告状了属于
1676342762,44.82600,哈哈哈哈哈哈哈哈哈哈
1676308791,68.62300,有根白胡子
1676297220,64.18500,注意点 眼珠要瞪出来了
1676295701,14.04100,卧榻之侧，岂容他人鼾睡
1676295185,11.60200,augh
1676295021,62.60000,我能先睡是给足你面子
1676293862,20.87900,这是病，得治！
1676292040,13.21900,这么瘦的人，怎么也打呼
1676290049,45.02000,坤精
1676288072,90.48300,搞木
1676288036,10.98500,听声音胸口护心毛得有一尺长
1676287960,60.05100,抽两口吧(●'◡'●)
1676287877,40.67800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286863,37.40700,分开睡吧
1676286416,49.22000,只因精
1676286135,22.48000,拉锯么
1676285245,9.30400,谁家的猪在叫？（doge
1676285204,15.72300,卧榻之侧，岂容他人鼾睡！
1676285204,62.70700,什么一代宗师
1676285201,13.92100,卧榻之侧，岂容他人安睡！
1676285165,45.35500,只因精
1676285085,52.06000,婉约派的属于是
1676284523,52.03200,宦官之后
1676284344,0.50200,一个播放量？
1676284264,21.69400,烫！
