发送时间,视频内弹幕出现时间,弹幕文本
1676271419,370.43200,死了崽这就不可能和解
1676271285,511.06300,怪不得我落选了
1676270673,183.86700,和他演过的严阁老一样老了就没那么强把控力了
1676270660,981.92500,跑到国外？天真，国外的同志又多了一项任务而已，跑到国外不会好过多少
1676270175,777.39700,考研上岸的你
1676269259,499.32800,泰叔：我真名叫白胡子海贼王里我叫爸爸王狂飙里我缺儿子 
1676268664,392.84700,其实泰叔应该是想带和拖延时间的，假如一切如泰叔所料，徐江干掉了高启强，那徐江就是一家独大了。
1676268157,134.83900,我是听大嫂对高的质问 感觉泰没善终
1676268120,433.39800,如果白死不承认说不定还能逃过一劫
1676268076,810.15200,高启强最后也被女儿出卖，一切都是轮回。
1676267305,974.26000,只差一个义子
1676267214,942.30400,李爱苹是谁？
1676267176,821.31200,我有一点不懂，泰叔混了这么多年，一个得力干将或心腹都没有？？？
1676267151,881.48000,《我的朋友》
1676267115,849.96000,《大义》
1676267089,831.48000,他的后代是高启强……笑死了
1676267032,783.00000,泰叔：呵呵你等着吧
1676266992,733.69900,程程不够狠
1676266963,723.82200,程程想法很好，手段不行。
1676266864,640.42000,毕竟是夫妻，人家才是真一家人。
1676266860,180.51800,感觉主要是老了（再说高启强还看孙子兵法呢）
1676266781,576.32500,哈哈哈哈哈哈哈
1676266711,405.47100,难怪！司机在泰叔手上
1676266676,36.07800,笑容消失术
1676266427,409.34200,喂，泰叔，我，小江
1676266190,771.07300,找到工作的你
1676265882,501.64600,找工作时的你
1676265530,345.00700,明摆着承认人是白杀的
1676265043,935.03900,这段笑死
1676264809,304.45800,神司马懿
1676264672,253.57800,吃飯去小孩那桌
1676264344,800.92100,不知道幕后故事是啥样的
1676264307,782.92100,不是这个角色他也没地方发挥
1676264293,461.69800,哈哈哈哈哈 小江儿就很诚恳
1676264009,653.84800,溜了！嘎嘎
1676263957,610.76500,眼里有光了
1676263931,550.65900,小说好像是情人
1676263883,507.93400,杀徐江是投名状
1676263862,525.42200,弟弟太老实了
1676263694,365.51300,琴悠悠
1676263577,954.92800,因为这是电视剧
1676263516,394.97100,喂，泰叔，我，小江
1676262290,398.60900,这样老泰手上就一定有徐杀人证据
1676261784,843.75600,之前这车藏过人 特意调过避震
1676261583,467.81800,神剪辑
1676261212,205.97000,后浪
1676261209,461.42900,哈哈哈哈哈哈哈哈哈
1676259980,212.55000,社团要平衡，几十年的规矩了
1676259482,847.96600,高启强重情义什么的，都是装的，他可以为了自己和弟弟的利益牺牲一切……牺牲老默的时候就看出来了
1676259289,770.79700,张颂文老师演的太好了！
1676259229,535.31800,惊现迈克尔杰克驴
1676258490,283.71900,制衡联合，稳而不乱
1676258282,802.90100,臭卖鱼的不忘初心了（doge）
1676257775,329.55800,对啊 看似调和实则拱火 妙啊 
1676257672,860.94800,古惑仔全是老的输给年轻的，混黑道没好下场
1676257532,715.28800,选的程程不行，有底线注定玩不过高
1676255593,507.89800,有陈舒婷 还有徐江这件事 考验了高的实力
1676254717,78.08600,郭局只是出现了一小会
1676254285,166.07200,不是呀 应该是送给孟得海的投名状
1676254284,389.73200,名句
1676254225,357.65600,不愧是司马懿
1676253611,66.17900,孟德海老婆收高启强一套别墅，所以倒闭了
1676253343,506.51500,关键是有陈舒婷引荐，干磕得被人打
1676252828,824.27400,就输在年纪大没后代。不然早就洗白了
1676252442,842.05500,这X5怎么歪成这样了
1676252417,509.32900,这个时候领谁来，谁就是儿子
1676251868,504.64200,这么一看还真有点东西
1676251611,435.72600,这层没想到
1676251517,265.70500,他俩都算是泰叔的义子兄弟，互掐是惹怒了干爹
1676251243,597.09900,《牢不可破的联盟》
1676251023,932.58300,刀哥：想的美，我只是跟着强哥混的
1676250704,365.04000,徐江是借着这个事搞掉白，他儿子是不是白害的已经不重要了
1676249730,967.94700,导演的棋都没有下完就匆匆收尾了，说这话没有意义。
1676249171,783.19000,风浪越大！鱼越贵！
1676249124,942.68000,后面不是小龙小虎太瓜皮了，高也不会寄
1676248558,809.54900,q
1676248526,854.13100,可年轻的输给老的也是个例呀。
1676248168,290.40900,英国佬的那一套
1676247750,834.45100,yyds
1676247544,863.95900,坏事做太多都不得善终
1676246712,109.01900,后脚真的送终了
1676246378,845.71100,年老的输给年轻的是个案
1676244216,455.55900,那陈书婷知不知道她口中的老蝶设局害死了她的老公
1676241652,836.90700,《重情义》
1676241220,590.70000,想让高做白手套
1676444754,79.21200,三个弹幕
1676435752,956.01100,不得善终是因为电视剧
1676393601,229.34000,没有黄瑶，高启强也注定完蛋，形势比人强
1676376271,42.68800,呜呜芜湖芜湖芜湖
1676376133,558.00000,"、""?:>K<mngb24"
1676366113,184.45800,陈泰影响力不大做不成徐和白的和事佬
1676354685,16.90500,6666
1676353281,10.82500,哈哈哈哈哈
1676350742,346.01800,金钱帝国里火麒麟就坐过
1676348083,66.55900,孟德海确实是为了市区发展，而且没收过贿赂，不过后面因为家人也做出了错误的决定
1676346461,200.82800,@战鹰
1676343391,58.63600,不是说建工集团是方案做得最好的吗，也不算完全的以权谋私吧
1676341641,87.06600,黄老和泰叔才是黄金搭档，安欣太轴了，接不住强哥的戏
1676339015,15.60200,！！！
1676332746,962.55900,但是他们的孩子如果没问题，下一代就会阶级跃升
1676320349,41.47700,哈哈
1676300439,128.72900,吴刚气泡音太重了，总是觉得有点奇怪
1676297318,978.41200,问题是会不会被秋后算账四川的刘汉
1676291245,151.64600,注意件皮夹克
1676288247,592.23800,《牢不可破》
1676284365,338.76500,吃饭坐小孩儿那桌
1676283960,73.90400,谁都能站着说话啊
1676283037,294.71900,李渊，这我熟啊，甚至结局都相似。你能说李渊比李世民高明？
1676274259,134.90300,失去自由还要命干啥
1676263307,122.15100,说给你送终就给你送终
1676259932,115.79900,6
1676259241,576.60300,我都被感动了
1676254687,584.97100,不管黑道白道还是会看态度的，尽管不是最重要的条件。态度反应的不是态度，而是一个人的处事方式
1676252145,206.19000,长江后浪推前浪呗
1676252002,551.83600,陈书婷才是背后的关键
1676453607,341.56400,哈哈哈
1676448985,970.02000,现实中，基本上都在不知的情况下死去了，平稳落地很难
1676390421,159.75100,dorgool
1676390409,147.91100,xhuuujjhkodl
1676388332,306.60700,你又懂了
1676385889,40.97200,空降坐标：XX：XX
1676363307,109.05900,后脚强盛集团就代替了建工集团
1676363253,73.97900,一直记得这句话呀，重点句子
1676356596,212.93900,那段位怎么提现呢？
1676356290,292.23600,学英国佬大陆均势是吧
1676355716,565.81900,白红黄
1676347678,59.53000,---++ +
1676346260,47.99000,是吗
1676343161,117.39900,监狱比养老院要好
1676341319,53.83300,是个好局长
1676339137,587.35000,布飘零半生
1676303188,627.05800,比如孙权
1676281151,122.61900,6
1676275300,953.98100,黑帮还想着继承？自己能活到最后就谢天谢地了
1676274161,17.78800,！！！！
1676272712,577.21600,哈哈哈哈哈哈
1676270707,286.35600,渣权:权谋之术 我也略懂一二啊
1676269572,80.25200,驱虎吞狼，养虎为患
1676266730,80.41800,置身事外当然清醒
1676266244,41.35200,前面的，我就知道会有这句话！
1676263738,592.39400,注意看帽子没有？工地上，白帽子是业主，主要负责看，红帽子是安全员，主要负责监督，黄帽子是工人，负责干活。
1676263683,132.05600,包吃包住
1676263596,135.32800,陈泰已经过了一辈子的好日子了，已经这个年纪了无所谓啊
1676262519,195.13100,泰叔算是被孟和赵干掉的
1676261385,346.68000,泰叔和事就跟死亡笔记一样点谁谁死
1676261175,68.12500,他不用去搞建设，不用去一线，当然可以清醒
1676260303,10.89900,让up受惊了
1676255249,87.55200,黄老是退休老干部
1676253767,956.41000,权利的附属品的结局都不好
1676253340,293.55500,梁帝： 制衡这套业务我熟啊
1676248800,572.85500,哈哈哈哈哈哈哈
1676247843,649.52700,是你如燕
1676247240,201.54700,有顾虑就是有软肋是吧
1676247004,962.79400,导演也是半个棋手……
1676245190,357.69800,啊这，他不一直去冷漠表情吗
1676244156,25.97900,渎职
1676394260,292.03500,大佬权术
1676371546,4.46900,do
1676365301,69.58400,这个世界确实不是非黑即白的，但是对警察来说必须是非黑即白的，治安和治理是两码事儿！
1676363713,135.41800,现在满脑子欧式大双
1676362265,18.40600,猫和老鼠
1676352679,577.56700,陈舒婷是泰叔养女吗
1676351260,122.65400,知道那么多 不可能送去坐牢 应该是送去找阎王喝陈皮了
1676349445,658.59300,程程不是不聪明  而是不够狠  不敢杀人
1676349190,700.82400,李有田演的真是太好了，看老戏骨飙戏真的爽
1676348293,238.17900,黄老没收过贿赂没贪过钱
1676346749,671.91300,程程演员有点拉胯，这个角色没演出彩
1676341724,132.86100,吴刚点缉毒队的名那一段太尬了
1676333597,17.87400,哦
1676317552,70.09800,虽不是非黑即白，但是程序正义很重要
1676289866,594.04200,陈舒婷这句有儿子了，好好体会
1676289384,291.19100,分而治之
1676288416,48.31000,居然是吴学究？
1676287927,558.04100,陈舒婷是泰的hr
1676285307,54.20400,神tm高质量建设，紧跟时事啊
1676284388,690.19500,司马懿大招装病
1676281065,40.25900,哈哈哈，找罗律师
1676276800,552.57500,县长夫人：谁当县长，我无所谓
1676272728,577.56100,谁说帽子颜色没说法？红色是管现场的，白色不是管红色的就是集团的或者土石方的，蓝色是电工，黄色就是最底层的杂工之类的
1676271141,592.95100,高启强更好控制，有弟弟妹妹可以要挟，又有一定的警方势力，还身份清白
1676267557,230.26200,黄老能平安落地实属那个了
1676264529,635.22100,毕竟不是亲生的
1676264466,75.59800,趨虎吞狼，夏侯淳最懂
1676262585,39.82200,拿给你三分之一个币
1676260731,300.47600,制衡肯定是孙权啊
1676257587,598.00500,当年丁原董卓也是这么认为的
1676257047,956.71000,那是因为不把坏人写死过不了审。实际上多数坏人都比好人过得好。
1676254278,207.39800,我们要攻击他的软肋
1676253811,11.34000,什么音乐，太夸张了吧
1676252745,80.76700,还是老黄厉害，揣着明白装糊涂，白嫖了高启强8年
1676251368,223.22200,黄老这种才是真BOSS
1676250486,187.64000,泰叔当年可是搞地产的扛把子，高算个p
1676247980,979.26600,他应该早点去国外  能说多少是多少  养老还是可以的
1676241854,152.44500,看着轻蔑的表情
1676431148,577.59100,这三个格外
1676427374,117.98800,送终
1676390282,347.29300,吃饭做小孩那桌就不用喝酒了。
1676385878,36.17200,等牛魔
1676378228,88.01600,俩不粘锅
1676372236,202.71100,这里高启强背后的牌子第一段有重复（doge
1676349791,628.43200,玩权力制衡的，制衡的每一刻都是成功的。
1676346007,291.05800,帝王权术 在于巧用朝野
1676344401,971.19400,下棋的人，根本就没在金海
1676342125,341.69700,你再小孩儿一个试试
1676341360,82.17800,小说里孟进去了
1676318665,56.04900,智多星
1676307194,963.62300,他的小弟只是小弟，没任何实权
1676294708,123.21900,你就说送没送他终哈哈哈
1676291679,70.76600,那赚那高启强上山？
1676265929,594.07900,说的很好
1676264547,135.77800,我贊成誰反對～朝先兄
1676263514,75.98800,咋的警察还不能有个线人了吗
1676262551,18.85900,他收了他媳妇儿，收了高启强的房
1676253199,956.91200,所以钱赚够就跑国外
1676251253,574.87500,和跪的态度压根没关系，黑道人哪会在乎这个，高启强没有背景有潜力好掌控，只是后来玩脱了
1676237090,215.90900,而且泰叔的手下程程走的才是唯一的生路，像教父一样，洗白公司才能成功上岸。
1676434033,90.35700,跟汉东的赵立春有什么关系
1676427562,666.24400,程程不会杀人，所以输了
1676377324,357.81200,老实说这剧里倪大红90%的时间都这表情
1676377137,195.49400,确实高啊
1676375166,600.91800,我吕布飘零半生
1676373254,56.15900,其实就是不作为
1676372351,76.55200,666
1676362258,11.56900,？？？
1676361263,83.01000,张口就来线人线人的，你真以为你很懂吗
1676355674,287.53500,三   权   分   立
1676354191,957.26500,但凡有个亲生的就会好很多
1676349271,153.25600,这是说给司机听的
1676349226,48.58300,哎呦我去
1676349156,62.32800,冷知识：三个弹幕等于一币
1676348800,18.93900,来了
1676346668,134.16100,高启强就是个吃绝户的料
1676341542,76.52000,泰叔早就跟强哥说不要被高启盛拖累，不长记性后面又被高晓晨这个猪队友拖下水
1676339323,123.96200,也算是养老了
1676330338,342.18900,吃饭做小孩内桌~
1676329769,38.57900,这个郭局真的很有分寸很懂体制内生存之道，白方多来点这种人就好了
1676310310,148.78900,叶问？
1676298758,110.79800,后脚就给卖了
1676289551,619.14600,但凡玩制衡的人，最后都会玩砸
1676287810,650.23000,程程不太聪明 玩不过高启强
1676283491,188.81100,前任黑帮老大...能简单嘛
1676281530,289.78800,老离岸战术大师了
1676281057,38.77900,好严重的
1676275395,625.97100,+
1676272248,355.27500,这个表情就是默许了
1676271744,588.46900,up关于陈书婷的分析存疑，如果她也是这么想那后来就不会想要安稳的生活了啊
1676271185,979.62300,可观众只看到成功上岸的个例，看不到大片倒下的人物。
1676266707,568.60700,说安全帽的，帽子颜色没这个说法
1676264958,19.22900,泰叔是唯一一个 全身而退的人
1676264931,203.60200,是阿。安欣最后毫无顾虑。
1676264920,965.16400,现实大部分都平稳落地了
1676264091,177.91300,n
1676263964,578.05900,义父在上⋯
1676263407,290.04200,且慢
1676262787,594.60100,牢不可破的联盟
1676262587,558.81700,白帽子看，黄帽子干，哈哈哈哈哈
1676261287,207.53900,没顾虑的死得快 但是架不住基数大
1676260605,27.98900,智多星吴用？
1676258167,946.60600,不瓜皮实力强的人肯定想着夺权啊，特别是混黑道的
1676257550,985.11700,2209了
1676255129,230.56700,洗白公司就要高程二选一奈何高比较厉害
1676255035,282.74700,英国：这我熟啊
1676254893,161.10200,别争了 都是骑手 一个美团的 一个饿了么的
1676253969,83.78300,黄老是谁
1676253340,312.78500,驱虎吞狼
1676246399,120.59300,主要是送终
1676245844,251.26500,把器官生意变成风云场所了
1676424117,289.45900,黑社会以和为贵
1676390399,137.43000,eiirdtoooydrrfo
1676385883,38.24200,热乎的
1676383111,595.26200,布飘零半生
1676369715,231.88000,黄老得到啥了？
1676368659,979.62500,小龙小虎还是挺义气的，就是走错了路
1676349090,660.29900,不是程程段位不够，是不适合玩这种局
1676348239,709.91200,钓鱼记得带头盔啊！
1676347726,289.49900,你想平衡，你平衡的了吗
1676345693,575.47000,泰叔也觉得
1676343552,640.03100,历史周期律罢了，你不玩制衡同样会被取代
1676342265,630.55700,制衡其实也是无奈之举
1676341008,210.13000,容我三思
1676339019,56.43300,警黑合作
1676338017,77.48800,驱虎吞狼
1676296825,125.98900,原来是这样才看懂
1676294714,241.87500,陈美嘉：叫我？
1676289261,304.09900,三国
1676287566,154.13900,为什么以前有很多地痞流氓，现在很少见了
1676285305,12.83500,6
1676284393,602.90400,安稳的生活不代表贫穷的生活，要有人帮他们赚钱啊
1676281944,973.71100,现实黑转白的多的是
1676278105,37.99000,罗老师说的 要程序正义。。。。这样肯定是违规的
1676276154,189.11900,因为他送过外卖。曾经是骑手
1676276017,957.90600,黑转白就安全了
1676275060,579.92200,白是甲方领导，红是监理，蓝是施工管理方，黄是现场工人
1676269966,578.58300,考研复试时候的你
1676262794,594.60100,牢不可破的联盟
1676260752,20.54800,是这样吗
1676260701,21.34200,冷知识：三个弹幕等于一币
1676260689,8.02600,冷知识：三个弹幕等于一币
1676259677,560.53600,这安全帽的颜色也挺有意思
1676248111,84.10500,问题是手底下缺能力，这也是乡绅存在的直接原因
1676382474,595.95800,刮鳞半生，未遇明主
1676374460,78.05800,你给你一个拆迁都要花几年的公司来做？还要不要发展了？
1676353752,36.53800,!!!
1676349667,652.49800,程程聪明，但是手段没有高那么黑，动不动就吃鱼
1676348372,21.43300,我们的生活
1676346265,49.51000,我不信
1676342240,14.53800,给小朱打Call
1676342097,204.77400,光脚的不怕穿鞋的
1676301949,965.93500,不是坏一定会死，是你总会老，你圈里的规则会推着下面的让你去死
1676285002,588.69100,高的帽子要是绿的就更形象了
1676283936,63.37000,这个世界不是非黑即白的
1676282486,288.67900,制衡联合，稳而不乱
1676281049,36.93900,是嘛是嘛，我去
1676275863,343.98600,吃饭坐小孩儿那桌
1676275037,84.11500,毕竟是智多星
1676268946,198.84100,老鼠吃象
1676266645,139.44200,哇靠！
1676262339,580.17800,高启强表现了自己好拿捏的状态
1676260710,30.33400,冷知识：三个弹幕等于一币
1676255547,84.65900,对，后面怎么不见了
1676251543,126.65800,那也比入土强不少
1676250288,288.13400,容我三思
1676242542,162.62100,没办法，谁让泰叔不保弟弟，那就别怪高了。
1676241687,113.12700,这是半路直接送终了
1676444772,94.07200,三个弹幕
1676440543,967.87300,善终的也过不了审啊
1676394626,604.15500,义父
1676359332,631.95900,这里解说很棒
1676353293,15.08500,咿呀咿呀哟ll
1676352952,139.69300,监狱养老，不能更好
1676349468,57.38400,吴用？
1676347649,85.45400,郭局假打电话特别牛，哈哈哈
1676346269,50.51000,真的？
1676341629,974.21800,所以知道考公务员的好处了吧！
1676339608,344.43100,世界是属于年轻人的 小孩怎么了
1676335529,156.41000,hhhhhh
1676333411,127.73600,监狱养老是吧
1676317883,580.47200,女人带红帽，大佬建工带白帽，小弟干活的带白帽，导演这么安排一定有说法
1676301035,23.47300,+
1676299604,64.99200,````````````````````
1676293390,960.96100,黑道都是相对的
1676263863,562.64700,工地地位白＞红＞黄 这里也能看出来地位
1676258019,236.55600,包工头给演的
1676252579,981.74800,严查导演
1676252557,596.98900,陈舒婷绝对的高段位玩家
1676449729,142.29800,夜壶，用完嫌臭了
1676446402,555.73700,行秋：你们眼里还有没有我这个大嫂了？
1676440585,784.94100,你以为考研450算个屁！
1676434815,360.21000,倪大红演戏，都是这种表情啊...
1676395824,832.19600,是谁说过的，“闱师必阙，穷寇勿迫”……
1676395046,919.29100,学习模仿
1676394743,82.45900,弹幕弹幕弹幕
1676394316,335.39500,作死
1676390612,350.36100,nmmstyioywbjetyo
