发送时间,视频内弹幕出现时间,弹幕文本
1676382623,12.17900,声音好好听!啊啊啊
1676382574,25.85900,许愿    出必还愿
1676382268,26.45900,三连换守夜人限定金
1676382153,26.41900,三连换守夜人金皮！！
1676381990,15.07500,三练换守夜人限定金！！！！！！
1676381755,11.98200,三连换守夜人限定金！！！
1676381429,33.89800,三连换守夜人金光！！！
1676380675,25.31900,欧呦！帅哥嘞！
1676380533,4.11100,三连再次求芥川
1676380454,32.32000,三连求守夜人金皮
1676380365,60.22200,博士：啊对对对
1676380353,54.56300,三连许愿金
1676380271,82.89900,三连换伊库塔亚限定金！！！！
1676380227,60.35000,尸体在说fa♂
1676379971,70.02700,路人：啊对对对，你高清，你4K
1676372064,47.68500,不要急，让老前辈帮帮你（）
1676368591,74.65900,这么尖的的脚，居然可以从暴雪里面拔下来
1676365558,11.75500,格蕾丝：似曾相识燕归来
1676446616,21.31400,三连换守夜人限定金！
1676446608,14.40800,三连换守夜人限定金！
1676446602,14.40800,三连换守夜人限定金！
1676446596,14.40800,三连换守夜人限定金！
1676446175,46.84300,没关系，不要急，让老前辈帮帮你
1676444805,57.06400,三连换守夜人限定金
1676443023,21.19900,新老婆要出来了？！碎片管够，直接来吧
1676439930,7.25300,三连换限定金，出玩关！
1676438761,7.33900,三连换守夜人限定金，出玩到关服
1676436475,14.82300,三件许愿守夜人限定金！
1676436356,42.69900,不行，这个头发，真的好像狛枝凪斗（ky歉）
1676436210,4.33900,三连换伊塔库亚限定金！！！！
1676435847,14.82400,三连换守夜人限定金！！！
1676435467,28.96900,三连换守夜人金皮！！，
1676435440,21.33400,三连换守夜人限定金！！！
1676435429,21.33400,三连换守夜人限定金！！！
1676435406,21.33400,三连换守夜人限定金！！！
1676433940,59.75900,三练换守夜人限定金
1676433710,28.00700,三连求金
1676432586,35.33200,三连换守夜人限定金!!!!(五年无一金
1676430146,41.90100,长得实在是有点像狛枝凪斗
1676428471,35.13900,养母好漂亮！
1676424512,84.58300,执行监管者来庄园
1676423558,25.55500,三连换守夜人金光！！！
1676422025,25.73500,三连求金
1676421291,27.85900,三联换金皮
1676419269,7.39900,三连换金皮！！我要老婆！！
1676418331,7.21900,一个晚上就多出了2万个赞
1676416751,56.95300,三连换守夜人限定金！！！
1676415188,84.62400,三连换守夜人限定金
1676415041,49.91300,三连换守夜人限定金！！！
1676413380,35.33900,许愿守夜人限定金啊啊
1676408786,92.11800,三连换限定金！！！
1676397216,21.37900,三连换限定金呀~
1676396327,25.76000,？不太对劲
1676394210,50.13000,三连换守夜人限定金！！！
1676391989,70.18500,三连换守夜人限定金！！！
1676391963,49.97000,老婆阿阿阿啊
1676389608,90.53900,三连换守夜人金皮
1676389424,34.91800,三连换守夜人伊塔库亚的限定金！！！
1676388953,14.29900,兔妈？
1676388764,19.92800,三连换守夜人限定金！！！
1676388383,7.58700,三连换限定金！
1676387450,7.53900,许愿守夜人限定金啊啊啊啊真的好喜欢
1676387127,42.97900,许愿
1676386969,84.47900,老婆！！！！！
1676386963,62.77900,1000人
1676386699,21.79000,三连换金光！
1676386463,28.21900,三连换守夜人金皮！！！
1676386210,7.59100,伟大的风与暴雪之神，我是你最忠诚的信徒啊啊啊啊啊啊啊
1676385944,4.37900,我老公！！！三连换限定金！
1676385885,70.18200,我超，好帅的疯批
1676385602,4.34900,老婆！！！！！！！！！！！！！！！！！！！！
1676385229,7.57900,三连换守夜人限定金
1676385146,25.73900,三连换金
1676384994,8.05900,许愿
1676384682,4.37100,卧槽
1676384561,25.60000,你们看什么都幻视皮塔是吧（doge）
1676384453,25.61800,三连换守夜人限定金！
1676384404,25.52700,五宝金光求求了
1676384376,83.09200,出来金皮
1676384314,49.92500,这个颤音 太帅了
1676384307,21.78000,三连换守夜人限定金！！！！！！！！！
1676384074,14.13900,三连换守夜人限定金！
1676383974,25.66000,三连换金光！！！！！！！！！守夜人限定金！！！！！！！！
1676383837,14.27900,三连出金光
1676383824,82.90500,我超，超了
1676383642,21.30500,许愿金皮
1676383615,84.66300,三连换金光
1676383482,53.98600,三连求限定金!网易求你了!五年没出过金!求求了!
1676383359,25.57600,三连换守夜人金皮！！
1676383300,14.29900,三连换守夜人伴身金
1676383015,32.67000,嗨，美人
1676382563,21.65900,三连换金
1676382561,7.57000,跪求金皮
1676382556,91.37900,许愿限定金
1676382093,7.50900,三连换金！
1676382065,14.25900,芜湖
1676381980,47.29300,是红头发诶……不会是猎巫运动吧
1676381579,47.18700,三连换金光！
1676381469,14.23900,三连许愿守夜人限定金！！！！！
1676381289,83.06800,三连换金，出了我就练
1676381037,27.88100,三连换守夜人限定金！
1676381012,74.28100,帅哥
1676381011,90.47000,三连换守夜人限定金！！！！！老婆！！！！！
1676380491,40.02300,三连换守夜人限定金！！！！
1676380365,7.10200,怎么声音好像守墓人，同一个配音吗（）
1676380355,25.79200,有点像国王排名里的二王子……
1676380353,28.87400,三连换守夜人限定金
1676380319,35.28200,三连换守夜人伊塔库亚限定金
1676380273,5.71900,许愿限定金！芥川大保底呜呜网易不要让我彻底放弃氪金啊
1676380262,70.54700,这个怪物的虚影会是温迪戈吗
1676380109,39.98400,给个金光
1676379947,27.86000,有来一个尸体改的监管
1676379837,14.33900,三连换守夜人限定金
1676373313,29.04500,卧槽卧槽卧槽太涩了啊啊啊啊啊
1676365718,14.15900,杀死冷月（幻听）
1676446622,27.07000,三连换守夜人限定金！
1676443507,13.57200,许愿守夜人金皮
1676440101,84.06300,三连换守夜人金啊啊啊啊啊啊啊
1676438886,49.37900,女巫审判?
1676437325,56.64000,三连求金！
1676436979,56.55400,“我和尸体的区别是什么？”“尸体不会说话。”
1676436598,34.57300,好帅啊啊啊啊
1676436167,62.95800,三连还伴生金求求了五宝呜呜呜呜呜！！！！！！！
1676435882,14.11900,三连换金皮
1676434072,90.10800,病娇加帅哥，万岁!
1676433401,49.30100,三连换守夜人限定金
1676430338,53.99100,救命绿眼睛的好像狛枝凪斗啊。。。
1676425346,84.94700,好帅wc
1676424486,70.61000,是监管者
1676422411,89.89100,三连换守夜人伊塔库亚限定金！！！
1676420083,13.27600,求求你求求你三连出金
1676418412,89.97900,你不是扎克那没人可以是了！！！
1676417313,20.81900,这声音我爱死了
1676415820,27.28800,好帅
1676394926,83.74500,哇塞好帅啊啊啊啊啊啊！！！
1676394795,28.69500,三连换守夜人金
1676392332,7.62000,许愿守夜限定金!!!!
1676392003,35.70500,红发是谁啊好美我的天
1676391965,41.79600,妈呀好帅
1676391896,28.54100,美少年欸
1676391784,14.10800,冷原？猎犬？
1676391108,20.70000,散兵是你吗？
1676389438,20.94200,许愿金光
1676389429,84.00000,限定金 就现在！
1676389406,90.36100,三连换守夜人限定金皮！
1676389154,63.50200,三连许愿守夜人限定金嘤嘤嘤
1676389148,20.85900,三连许愿伊塔库亚限定金！！！
1676388415,35.70200,三连换守夜人限定金
1676388333,28.69900,是林景老师！！！！！！好耶！！！！
1676388154,28.53900,求金光!!监管求求了求金光
1676388144,21.84700,兰o吗
1676388134,89.92000,许愿守夜金
1676387660,14.03500,许愿守夜人金皮！
1676387210,76.54100,莫名好可爱是怎么回事？
1676387174,42.29900,三连换守夜人限定金！！！
1676386846,27.26600,小鹿？？？？？？？？？？？？
1676386823,83.81600,帅！！！
1676385971,20.89900,三连换守夜人限定金!!!!(五年无一金
1676385823,7.59400,我去，我今天刚买的监管者
1676385733,14.67400,三连换守夜人限定金！
1676385681,77.09500,哇  五宝好棒
1676385495,20.79400,三连换守夜人金！！！
1676385466,13.27900,有点像梦工厂的那个和冰雪有关的男角色
1676385251,14.69100,三连换金皮
1676385053,13.77000,三连换金皮
1676384820,7.73900,求金光！！！
1676384725,36.12600,守夜人，我的一款全新的老婆
1676384468,5.97400,三连换伊塔库亚限定金
1676384391,27.35800,沃潮！一下子心动了啊啊啊啊啊啊啊啊啊啊
1676384332,20.71100,三连换金
1676384330,56.50900,“尸体在说话”
1676384213,90.48200,三连换守夜人限定金！！！！
1676384052,84.79200,感觉要被削
1676383979,62.61000,为什么不吃蛋糕呢？
1676383936,13.27900,三连换守夜人限定金！
1676383643,56.25900,三连求限定金！
1676383323,5.79900,初见，合葬（自信）
1676383222,13.53900,三连换守夜人金皮
1676383209,49.58700,三年求限定金，网易给我一个吧
1676383189,5.89900,三连换守夜人限定金！！！
1676383174,5.89900,三连换守夜人限定金！！！！！
1676383041,34.25900,老婆老婆老婆，我们一起养孩子
1676383002,27.35900,三连换金光求求了
1676382844,70.82200,。
1676382832,13.45900,三连换金光！！！！
1676382695,84.91800,许愿金皮
1676382634,70.75900,三连许愿守夜人限定金
1676382450,34.46400,三连换守夜人！！！！！！！！
1676382312,56.39900,跪求守夜人金皮
1676382254,27.01400,三连换守夜人限定金!!!!(五年无一金
1676382182,49.40400,三连出金
1676382036,28.57900,三连换守夜人限定金!!!!
1676382008,21.84300,三连换金皮
1676381963,5.91900,新老婆！
1676381886,7.96200,三连换守夜人限定金
1676381645,14.51900,三连许愿金皮
1676380876,6.54700,三连换守夜人金皮
1676380762,7.62900,许愿守夜人限定金
1676380645,49.23900,三连换金皮求求啦
1676380535,39.94200,对不起安东尼奥，我就抄一次
1676380516,28.77900,三连换限定金球球了
1676380322,6.93900,三连换守夜人的限定金！
1676380239,14.69700,金弦吧
1676380229,20.83900,三连换金
1676380189,28.84300,这声音，万叶是你吗？
1676380116,89.95900,三连求金光
1676380078,49.63700,好帅好帅，给我限定金啊啊啊！！！
1676379893,90.21900,所以第五人格到底什么会说话
1676372805,26.85900,我来让他饱胀地感受炙热
1676365729,63.48800,希望强度配得上他的仇恨，要不然他就不止是终止神明的狩猎了[阴险][阴险][阴险][阴险]​
1676446634,39.85300,三连换守夜人限定金！
1676446212,37.99000,三连许愿限定金
1676441422,16.62200,冷月那个笑死我了
1676441024,79.91000,三连换守夜人伊塔库亚限定金！！！
1676440915,6.35600,三连换金光好吧
1676438733,27.64700,三连换限定金！
1676438666,9.36400,三连许愿出金
1676437197,41.48800,三连换金
1676436445,30.31500,太美了吧老婆老婆老婆
1676436434,0.65800,三连换守夜人金 出必还愿
1676435989,51.27500,三连换金光不过分吧
1676434271,13.59100,三连换守夜人限定金！
1676434222,34.84700,是不是因为养母是红头发才被他们视作女巫啊
1676432832,27.41000,三连换守夜人限定金！！！
1676432803,79.33700,三连换伊塔库亚限定金！！！
1676432600,49.22100,三连换守夜人限定金!!!!(五年无一金
1676430292,61.77400,三连了，求求网易了qwq
1676428879,16.62100,三连换守夜人限定金
1676428361,30.35500,三连换守夜人限定金
1676427826,85.61900,老婆笑的好蛊啊啊啊啊啊
1676427403,0.44500,我先来！老婆！
1676427123,9.29900,三连换守夜人限定金！
1676425581,66.01900,这个手指画得很真实，感觉像有冻疮的样子
1676425281,23.18300,三连求金
1676424409,23.14300,守夜人的技能怎么放出？
1676424382,84.28700,突然抬眼睛好可爱(ɔˆ ³(ˆ⌣ˆc)
1676423810,6.83900,许愿三连出金光
1676419720,16.23700,woqu好李兰陵啊
1676416513,55.98000,好帥
1676413859,16.22400,想要金
1676399044,21.19100,许愿守夜人限定金！！！
1676398744,56.17200,三连换金光！！网易我劝你不要不识好歹！！
1676396290,23.21900,三连换限定金！
1676395632,16.17900,许愿换守夜人金！
1676392427,9.47800,李兰陵？？？
1676391901,6.13900,三连许愿限定金
1676390016,23.31400,三连换金！想练这个！
1676389678,6.36600,五妃生了！
1676389564,34.83300,然后你就成为先知的金皮了
1676389196,84.25900,特别特别爱
1676388579,16.31900,三连求限定金。
1676388361,41.53400,许愿守夜人限定金求求了
1676388155,27.54900,三连换守夜人限定金!!!!(五年无一金
1676387885,55.67500,“尸体在说话”
1676387683,27.47900,三连换限定金（许愿）
1676387653,23.30000,三连换守夜人限定金！！！
1676387596,0.65700,三连换守夜人限定金
1676387528,86.30600,啊啊啊啊啊啊啊好疯批！我爱了
1676387482,16.35900,许愿金光守夜人！！！
1676387415,6.49900,啊啊啊，求求金光，玩了这么久的第五，大概四年了，一个限定金都没有
1676387185,86.76000,好帅啊啊啊啊啊啊！
1676387174,23.41100,三连换守夜人金皮！！
1676387073,6.81900,人生第一次求限定金，出必还愿！
1676387005,27.53900,三连换守夜金
1676386925,55.97800,三连换金皮
1676386661,23.40000,三连换守夜人限定金！！
1676386640,6.24000,三连求出金！！！！
1676386367,0.47900,三连换守夜金！我劝你不要不识好歹
1676386079,27.69900,三连换守夜人限定金
1676386076,49.17800,为什么感觉有点像作曲家
1676385806,13.69300,三连换守夜人限定金
1676385801,56.19100,为什么蛋糕鱼不吃尸体？
1676385590,84.13900,我天，好帅啊
1676385333,27.41000,三连求守夜人金光！
1676385272,9.27200,三连出金！！
1676384900,41.47900,？狛枝是你吗
1676384755,9.65900,三连换守夜人限定金！
1676384678,44.77500,三连换金光！
1676384181,61.87500,宿伞，隐士，使徒，博士，红蝶，红夫人：啊对对对
1676384180,23.13900,三连换守夜人限定金！！！
1676383717,23.21500,三连换守夜人限定金（五年全氪）
1676383218,25.10500,帥哥！！！愛了愛了 
1676383032,34.68600,许愿限定金啊啊啊啊啊啊啊啊啊啊
1676382951,92.50100,三连求金光！
1676382868,0.65900,许愿守夜人限定金
1676382793,16.21000,三连换守夜人限定金
1676382762,30.20500,三连许愿限定金
1676382711,21.15900,三连求金皮！！！！
1676382620,79.47500,三连换守夜人限定金皮！！！！！！！！
1676382437,34.65400,好可爱好喜欢想要
1676382432,84.28500,帅死了
1676382282,27.41700,@
1676382259,79.91100,救命!!!! 老公你好澀啊啊啊!!!!
1676382163,9.19800,三连换守夜人限定金
1676382008,76.34700,啊啊啊啊啊啊啊啊啊啊啊为什么是男监管啊555555好想要帅气女监管啊！
1676382006,27.44100,我超！好好好！！！
1676381914,48.83900,三连许愿守夜人限定金
1676381845,41.49400,不止我一个人觉得像教主
1676381544,86.83900,三连了，不出金皮网易吗保不住
1676381146,27.48000,三连换守夜金光
1676381144,21.17900,三连换守夜人限定金！！！
1676380709,6.80100,求金皮
1676380252,16.66000,金弦是金弦吧
1676380214,16.41900,三连换新监管限定金 
1676380140,23.23000,三连换守夜人限定金币 
1676380115,0.65400,三连换守夜人限定金！！！
1676380004,34.89400,三连换守夜人限定金！
1676379979,23.28500,三连换守夜人限定金！
1676373296,41.44800,狛枝凪斗（幻视
1676365627,76.42500,盲猜国际服这一帧是红色的
1676365614,84.22100,我靠，这个疯批笑，我可以
1676365460,56.06500,mqm：“尸体在说话”
1676365427,57.55200,这是有双子设定？
1676443212,0.00000,三连换金!
1676440311,51.75400,许愿金皮！！！
1676439641,80.34700,三连换限定金！！！
1676439630,79.26900,woc好帅
1676438658,23.01700,这声音听着像散（）
1676437939,22.51600,kinsen？
1676437127,71.55000,这里守夜人后面有巨大的影子
1676436977,79.03500,帅死了我靠！！！！
1676436362,38.07500,三勾玉写轮眼，开
1676435751,0.91900,三连换伴生金！！！！！！
1676435108,44.30700,许愿金光闪闪
1676434833,8.26600,[病患]进入了直播间
1676434336,0.95900,三连换金光！
1676433077,16.93900,三连换金皮
1676432703,64.75500,三连换守夜人限定金!!!!(五年无一金
1676431631,64.87300,三连换守夜人金皮
1676426112,8.11500,终于来了
1676422452,51.49900,三连许愿守夜人限定金
1676422007,8.34600,三连求金
1676420246,30.64900,帅哥你谁
1676419847,85.80600,三连换金皮！！
1676418353,44.49900,啊啊啊啊白毛
1676402288,0.73900,三连换守夜人限定金
1676397087,80.27500,已三连莫辜负
1676394431,9.69900,三连换手
1676393958,81.20100,三连换伊塔库亚限定金!!!
1676393470,22.52500,三连换守夜人限定金皮（超大声！！！）！！！
1676392852,9.79000,三连换限定金！
1676392744,80.59500,这句话太帅了
1676391190,51.63100,三连求限定金！
1676390843,23.75300,三连换守夜人限定金！！！！！
1676389665,43.89100,好帅
1676389650,16.97700,三连换守夜人限定金!!!!
1676389294,9.61900,三连换守夜人限定金！
1676388882,80.75900,三连换守夜人金皮
1676388150,43.83500,真的好喜欢白毛猫猫人让我出吧求你了
1676387445,23.95500,三连和以后十年不出金换守夜人限定金！
1676387312,15.24300,许愿
1676387030,23.09800,不打算氪
1676386895,0.00000,Omg守夜人故事好绝，期待相会一见如故！
1676386851,80.36300,三连换守夜人限定金！！！
1676385779,72.24700,兔妈？
1676385681,0.82800,考哥：你知道我要说什么
1676385661,0.82800,《承曦格雷伊》（考）
1676385585,51.03500,三连换限定金！！
1676385581,36.69900,配音好耳熟啊
1676385223,9.49000,三连换守夜人限定金
1676384974,51.51600,好帅呀，好帅，爱了爱了
1676384959,15.74400,求你了网易许愿限定金，我一个金都没有呢
1676384775,0.00000,cv是安志老师，也是击球的cv！！！
1676384768,0.00000,cv是安志老师，也是击球的cv！！！
1676384754,0.00000,cv是安志老师，也是击球的cv！！！
1676384730,0.00000,cv是安志老师，也是击球的cv！！！
1676384501,8.25900,三连换伊塔库亚限定金
1676384413,85.89400,三连换金皮！
1676384305,78.73900,hohohohoho!!!
1676384142,72.23500,压迫感好强
1676384075,9.66200,三连换守夜人限定金
1676383774,15.13900,三年白嫖换新监管金皮
1676383690,64.62600,三连换金皮啊啊啊啊啊
1676383593,11.49900,三连换守夜人限定金
1676383551,57.66800,莫提斯你怎么来第五了
1676383445,0.00000,三连换守夜人限定金
1676383219,23.57100,三连换金
1676382879,15.50800,三连换守夜人限定金
1676382856,15.50800,三连换守夜人限定金
1676382412,51.59300,三连求金光！！
1676382233,16.95700,三连换守夜人限定金！！！
1676382225,0.82700,许愿守墓人限定金！！！
1676382169,0.73300,三连换金皮，球球了网易，4年老玩家给一个金吧！
1676382048,51.19700,三连换金皮
1676381871,43.92600,三连换守夜人限定金！（五年没出过限定金）
1676381676,23.58000,许愿限定金，出必还愿
1676381622,22.37900,三连求守夜人限定金
1676381359,72.03500,许愿守夜人限定金！！！
1676381307,44.47500,许愿守夜人限定金！！！
1676381050,22.98700,三连换金！！！两年了一个金没有
1676381047,16.74700,三连换守夜人限定金！！！
1676381002,57.85100,三连许愿守夜人限定金！
1676380998,23.73500,老公
1676380561,85.60900,woc老公老公老公！！！！
1676380518,0.78800,两币换金！
1676380444,15.31900,三连换守夜人限定金！！！
1676380214,51.47400,三连换守夜人金皮！出必还愿
1676380138,8.37800,「不眠者」进入了直播间
1676379833,23.01900,结婚
1676369301,44.47500,《丑陋的五官》
1676365641,30.53100,白毛蓝瞳赛高！！
1676446261,0.31800,三连求金光
1676438908,50.33800,许愿守夜人
1676437575,45.53900,许愿限定金！！！！！！
1676437095,81.97900,三连换金
1676436903,22.77900,三连换守夜人限定金！！！！
1676436632,22.61900,三连换守夜人限定金！！！
1676436392,2.89900,许愿老婆限定！！！
1676436177,88.11400,三连换金光！
1676436007,0.16200,三连换守夜人限定金
1676435919,22.11900,三连换守夜人限定金！！！！！
1676435076,81.20600,但是紫色的血很戳我（）
