发送时间,视频内弹幕出现时间,弹幕文本
1676377398,277.68800,这一幕的表情，感觉可以当教科书使用
1676377380,392.59200,可以代入种田文
1676377179,409.73100,甚至都没有淡黄的长裙
1676377164,57.68100,更像是盟友
1676376904,371.72600,孔笙yyds
1676375121,398.19100,不要出现这个拖行交警的家伙
1676374837,384.44800,三洗丈夫
1676374816,369.13000,是的！德华一开始也很讨厌，倒也符合她的经历和生长环境
1676374784,404.79100,也许是有头发？
1676374620,382.63600,安杰说安心的那段，就是在安杰生了龙凤胎那段里，我就觉得安杰特别让我生气，要气死我了！
1676374227,40.73000,牧马人
1676374177,142.91000,刘醒超有魅力的好吧
1676373810,361.20200,金婚
1676373722,40.21100,你没见过他们接吻，你却能看到他们爱情的伟大和深刻。
1676373160,52.63200,哇!!
1676373080,100.22200,是八戒和沙僧！
1676373065,408.85700,长得帅就完了，其他重要么
1676372866,43.19300,真正的大女主剧
1676372847,39.82200,抗日
1676372769,358.92900,有生活感，不是脱离现实的狗血
1676372596,384.24600,尊重，一种非常基础但是又非常难得的品质
1676372313,324.33500,当年刚开始播的时候就特别喜欢，不过当时不火，错过了就没了，现在很多电视台都播
1676372294,22.77800,情人节还这么敬业？
1676371566,100.16700,是你！游坦之！
1676371220,9.14800,来了来了
1676370977,77.83700,醒哥这个见仁见智，但九姑娘还不美？！
1676370824,399.15300,自己人…别放油王
1676370822,362.05800,老穆
1676370783,313.32900,我妈超爱这剧，我也爱
1676370679,316.07600,已经开始想象郭涛背摔女主了
1676370494,491.52200,就没个黑头发模特
1676370064,155.75500,现在的电视剧：女强男弱，最后还得让男主变强才罢休
1676370026,235.27500,就是这点，所以比隐入尘烟舒服多了
1676369983,175.89200,哭了 水花
1676454844,177.25900,哭哭
1676452581,43.91800,这个超级无敌巨好看
1676452027,40.40100,醒九yyds
1676440719,80.27500,美女
1676436771,155.94300,这剧看了容易觉得他俩是真的哈哈哈
1676435365,345.59800,我想看但是不喜欢男演员
1676434722,422.75700,酒驾还拖行交警，一生黑！
1676434658,174.77900,现实就是这样
1676433453,235.65100,最主要就是毙掉流量明星 但是流量明星有大市场也是粉丝支持，所以内娱完不完要看饭圈要看粉丝
1676432839,299.03400,超爱看
1676429397,359.43200,我叫欧阳
1676428589,77.00600,是美女！！
1676427640,43.45100,上海滩
1676426895,325.45800,童话剧了属于是
1676426082,100.73000,非凡哥 您吃了么（bushi
1676425857,23.00900,女主是没地方换英镑么……
1676425746,175.63900,全体起立
1676421197,415.99300,这个我用着一点效果都没有
1676419346,441.09500,好用，太贵，哈哈哈！
1676406122,342.73300,看金婚真的脑仁疼
1676395310,298.84500,我妈追了不知道多少遍了
1676394641,342.22400,如果看婚姻剧还是金婚更好
1676393895,77.15100,不不不，九姑娘的美貌就是这部戏里面枪sha日本人，高光战损美貌
1676393124,164.34000,这部剧的编剧真的是天才
1676391214,121.07500,家国天下的爱情故事墙推韩剧《阳光先生》
1676390995,40.61100,九姑娘排面
1676388745,5.81900,哈哈哈哈刚刚在听闺蜜吐槽她的约会对象，津津有味
1676388618,136.86300,这部剧里面我记得九姑娘有点类似于卧底 表面上跟日本一伙 实际上检查坏日本人的事
1676387454,65.66500,爱情在他们的情谊面前不值一提
1676385670,40.65000,九姑娘
1676385592,58.17900,这种人设放现在还有几个
1676385587,88.26000,性转版高启强（bushi
1676385453,18.09900,在英国留学，给的钱是美元！我不能接受
1676385404,315.14900,激情燃烧的岁月
1676383496,212.27800,最怕3角感情戏
1676383339,268.63400,很真实啊
1676383130,31.33300,《父母爱情》绝对是叙述爱情的顶流片
1676382739,151.87800,是真的强强!
1676382521,110.88200,还有各种小奶狗小狼狗啥的
1676382325,229.17900,因为那些刻意写青梅竹马被拆散后，嫁/娶的人不好日子难过，是怀着“背叛了对方所以被惩罚”的心思
1676381964,299.54200,我觉得父母爱情是近几年把家长里短和时代背景结合的最好的剧了
1676381743,352.99900,年代剧能打动人是因为很多人都曾经历和相似的生活经历！
1676381619,293.27900,我就是看不下去父母爱情！！！但是刘奕君张延那对儿我看的下去。
1676381336,299.55800,电视放一遍看一遍
1676380655,129.86800,九醒！！我一个打死不嗑GB的人，能嗑一点这个啊（泪奔）
1676380305,307.90400,从哪一集开始看都很有趣
1676380040,314.95800,听说作者本人把父母的爱情写美好了，真实的他们并不美好
1676379897,175.65900,唉
1676378236,299.39500,金婚风雨情的爱情更动人
1676378156,299.45100,虽然没看完，但是好像真的赞
1676377496,4.87900,驼妹讲父母爱情啦！！！
1676377466,40.37300,醒九
1676377438,282.42800,黄轩总有一种在农村土小子里显得很特别，在都市剧里又太土的感觉
1676377310,40.58900,这是神仙爱情~~
1676376659,293.46600,神
1676376515,94.92100,八盖和老沙
1676374734,332.08600,啊这是不是夏冬姐姐
1676374207,306.91000,而且他俩的妹都叫德（得）花
1676374092,293.45900,啊啊啊啊父母爱情
1676373385,247.96700,隐入尘烟很好看啊，很现实，人的生命真的好脆弱的，在你意想不到的地方人就没了，亲身经历
1676371660,5.18500,！！！大坑得填！
1676370935,77.08200,驼驼不要乱说，明明就是男方帅女方美，好吧 =w=
1676370822,317.82000,父母爱情百看不厌
1676370796,409.93900,指路8:20
1676370702,240.87900,BGM，到点就来
1676370387,9.61800,情人节还这么敬业？
1676370273,53.04800,表白醒九
1676454989,467.00700,摸鱼事务所也推过吧？就是贵
1676449436,80.63900,他们的感情比任何人都来的深刻
1676442005,445.57900,用过……真的太贵了
1676436712,32.28300,父母爱情看了不下五遍
1676434275,313.95300,这部剧，劝退我的一是弹幕，二是剧里的孩子
1676432880,319.38100,压来压去
1676432643,477.74500,太贵了
1676425889,177.34900,因为穷，唉
1676419813,243.25300,不是所有的感情戏配个周深的bgm就叫爱情剧的
1676418743,41.07800,张翰：？
1676416869,423.52200,这不就巧了么 此时此刻正在开一瓶新的
1676406789,353.19300,其实内娱中年女演员有剧演就不错了 很难有好剧本
1676394567,88.67700,九姑娘好美
1676393927,314.69400,看了三遍啊，经典
1676393360,40.81300,强推这部剧，真大女主
1676390667,473.22900,我用过免洗发膜还不错
1676390061,76.51200,邓萃雯那年40出头，巅峰期
1676389398,299.94200,小时候就看过，真的好看
1676389390,117.95900,不负如来不负卿的爱情也很真好叭
1676388733,54.01900,这太轰轰烈烈了，不算正常普通的
1676388434,341.09400,现在又出了个《我们的日子》也是这种题材的
1676388257,299.81900,《父母爱情》就是神
1676387039,101.20300,名场面
1676387020,277.87400,哈哈毕竟他们已钱多到一天赚上百万了，自然是会爱情大过天了
1676386952,222.33200,这对是遗憾
1676386751,6.01200,见“醒九”进
1676386709,6.46000,你别说，还真的是挺难的
1676386519,325.89900,悲剧就一句老欧，无尽的辛酸
1676386412,174.26400,但是时代背景不一样，现代剧很难拍出高度
1676386086,58.85500,光听这个设定就已经磕死我了
1676386041,341.29400,主要是江德福是司令
1676385969,293.74300,神剧父母爱情
1676385144,306.29300,我想起了安娜与王贵，这部更早也不错的
1676384993,184.77300,德福整部剧看水花的眼神都那么温柔我哭死
1676384660,416.59100,太贵了
1676384647,332.97800,这俩没一个普通人
1676384594,300.05200,只要电视播你就会忍不住看的电视剧
1676384406,39.71100,广东人时代的眼泪！刘醒 你是唔是@紧我啊
1676383692,174.06000,意难平
1676383281,173.42000,要哭了
1676382979,145.81900,刘醒和我爸爸长得好像呀哈哈哈哈哈
1676382542,306.57900,它也是正午阳光的剧
1676382218,293.82000,请你说到做到！！！
1676382038,58.99800,本寡王，在看过义海豪情后，对醒九磕生磕死已11年
1676382001,130.40000,最重要的是人格平等！
1676381372,235.79600,人的感情是很复杂的，爱和不爱的边界其实既清晰又模糊，很少编剧能写好
1676381229,44.41800,这已经是高标准级别了吧
1676381043,23.41400,蒋依依，佟梦实，还有刚刚一闪而过的是刘怡潼嘛？这啥剧啊，这演员揉的，怎么说呢，我心情有点复杂
1676381038,205.15800,是的 每个人 都很好
1676380767,5.94200,好巧，和我也没关系
1676380522,299.58500,重看n遍
1676380356,9.67400,没什么关系的节日
1676379960,345.77600,同意上面说的，没有德华的付出他们两个过不了这么滋润
1676379618,66.06900,对，高于爱情的一种情感
1676379594,411.72500,看上他们还有头发
1676379500,293.82500,快快快
1676378863,76.49700,好喜欢这种感觉
1676378591,152.49900,各有各的长处，互相吸引相辅相成
1676378505,460.77700,正好缺洗发水，打算买来试试
1676378482,76.96000,手榴弹……
1676377924,20.37900,金婚风雨情耿直舒曼我会永远心动
1676377789,214.06400,永富若如果不瘫痪，他们家肯定比距离提前过上好日子
1676377212,95.41900,这对磕死我
1676377208,202.04200,这个相遇，我哭发财了
1676375905,430.47300,这个用着还行吧，不过不适合细软发质长期用
1676375897,40.66300,第一部的巾帼枭雄也很好看
1676373674,283.14600,妈呀  水花这个眼神一看就泪目
1676373642,229.35400,真的受不了水花结婚的时候笑着流泪，演太好了，那段真是每看必哭
1676373244,417.40500,非常好用，但是贵
1676372727,164.35900,我们现在的剧不是女强男弱，就是女弱男强
1676372190,501.80100,空降成功，感谢指挥部！
1676372049,248.09300,没错，我真的很讨厌去放大主角的惨强行让人心疼ta，现实中的观众也各有各的惨好吗！
1676371447,4.55800,九妹！
1676371156,156.22000,怎么感觉麦驼说话变慢了？是我的错觉吗
1676371114,291.69900,好，期待住
1676371030,101.27600,是你！！梁非凡！！！！
1676370691,53.31100,琅琊榜风起长林的爱情我觉得也很好
1676370573,269.15800,爱情本来就不是生活的全部
1676369963,40.67700,侵华
1676455725,165.13800,海上孟府
1676455640,132.05000,只要把人物塑造好了，cp自然会香
1676448375,305.09400,还有江德华和安杰欢喜冤家的姐妹情
1676447172,80.73500,他们之间已经超越爱情的存在了
1676446486,293.92900,这部剧真的很好看
1676443218,194.09900,前面的说谈情说案的男女主好？认真？这是强行he啊
1676440664,346.87500,等等，这个短发女生是知青里的孙曼玲吗？！！！！！！！
1676438637,301.17500,这才是爱情
1676436720,10.16600,快乐！
1676434322,45.01800,日本新华是什么鬼？
1676434194,153.21400,他俩定情信物是个手榴弹 非常硬核
1676433896,173.06000,啊啊啊啊啊啊啊
1676432277,138.48900,说得好！
1676428793,319.85900,黄景瑜:谁点我名呢？
1676426737,340.76800,这俩人可太不普通了。。。哈哈哈
1676423063,412.76900,张瀚长得帅？你口味真独特
1676416613,111.65700,还有跳出来找存在感动不动就贬低其中一方说配不上另一方的男配女配
1676415710,306.13900,三洗丈夫。
1676402550,333.36900,现在清爽的感情线越来越少了
1676400027,340.33900,刘奕君的欧阳最出彩，醉酒喊我不是老欧那段真的动人，堪比江阳丢钱包！
1676397235,269.49800,我看这部剧根本没有特别看重他们的感情线 ，就觉得很自然的切入了整个故事 
1676392142,21.45800,蒋依依路走窄了
1676391747,41.89100,九姑娘
1676389321,66.47200,九姑娘是最最最大女主的大女主
1676388606,300.65000,超爱的，一开始因为名字没看。结果可太喜欢了
1676387251,294.87900,父母爱情真的超爱
1676386811,97.85300,确实都不是谈俊男美釹啊，有些人怎么想歌颂，就必须全方面神化，不能承认这是普通人相貌的美好恋爱吗
1676386784,102.84300,梁非凡
1676386544,313.42800,噱头
1676385542,300.19100,但父母爱情真是有点玛丽苏
1676385337,131.84600,灵魂
1676384727,76.18000,确实俊男美女的剧看多了让人感觉我们普通人都不配恋爱了/doge
1676384546,41.79200,啊啊啊啊啊啊我的醒九！
1676384199,7.69800,见我醒九进
1676383889,230.07600,这才是成年人对待感情该有的样子。
1676383859,294.25900,这部剧我爸妈都说好看！跟着我连续看了两天
1676383489,522.48700,这年头流行我只要结果。。。
1676383377,294.41400,哇哦哇哦哇哦最近在追
1676382243,42.10200,开局王炸！
1676382209,424.01400,好用的，一直用的一款
1676381885,300.85600,我一开始实在适应不了男主的长相，不过后面就看习惯了（哦买嘎可怕）
1676381444,54.29000,啵嘴
1676381252,59.61800,醒九是知己，是灵魂伴侣啊
1676381007,41.95100,九姑娘，印象太深了，这才是大女主
1676380594,327.36400,普通人（？）
1676380437,7.60400,me too
1676380355,76.09900,九姑娘很美！
1676379603,75.60300,战友与同志
1676379468,7.73900,这几部都很好看！！
1676378457,450.73600,前面用过的jm 这个对容易出头屑发质的友善么
1676378046,443.71600,我天天洗头所以头发会毛躁，用过一次，会立马变得顺滑，但就是贵
1676377299,215.13900,这两人我唯一能联想到的是草，卑微却坚韧
1676377215,24.07700,是很尴尬的感情戏
1676377144,44.49700,好好看
1676376631,313.82900,！！！
1676376100,9.81900,终于等到你，还好我没放弃
1676375802,124.83400,是的，人与人交往首先要有尊重
1676375504,89.70100,你看，不是帅哥也能磕CP！这才是男女之间的爱情
1676374776,172.94600,啊！
1676374537,8.37600,义海yyds
1676374092,41.74900,醒九醒九醒九
1676374044,249.87500,水花搬迁的时候，真的好心疼她，但是也惊叹于她的勇敢、毅力、坚强
1676373660,32.53800,他们哪是男人女人呀，都是为了谈恋爱的工具人，而且大多还是女性降智带来的
1676372900,301.86800,看了好几遍这部
1676372445,157.24700,兩人旗鼓相當
1676371678,300.45900,这个是我的下饭剧呀
1676370712,173.40000,努力地
1676456098,60.99400,姓转高启强和安欣恋爱版
1676454253,0.41800,不难，但它们就想拍不正常的
1676448213,424.83100,你说！你是不是因为这个广告才想起你鸽了我们好久的！！哼
1676442018,215.54300,德宝是乖孩子啊，从头到尾就当水花是姐姐帮忙的
1676440286,42.51200,日本侵华，侵华
1676436674,75.51900,最佳中年偶像剧
1676435204,61.37700,战友知己爱人
1676434891,301.89900,可以刷N遍的剧
1676432043,477.01700,老爷推荐过 直播间买过  不错的
1676428423,172.68700,啊啊啊啊鹅的水花姐
1676427707,412.98400,哈哈哈哈
1676420567,2.11000,见父母爱情进
1676397004,319.99200,超级好看
1676394631,172.78700,这个真的是意难平
1676393874,479.13400,广告好长
1676392504,230.43900,平凡的世界里面也是
1676390117,295.22300,再关注一次
1676389841,347.55300,这不是裕王爷吗哈哈哈
1676389739,340.19400,金婚哒咩 看的血压高
1676388732,103.13900,原来是这个！！呀洗啦梁非凡
1676388488,33.19800,我觉得应该有《过把瘾》的名字
1676387440,285.25000,我感觉安欣和孟钰的感情也值得一说，虽然他们最终没走到一起，虽然安欣最后扳倒了孟钰的父亲和老公，但是他们之间的感情也不是现在这些小鲜肉的套路甜宠剧能相提并论的
1676387011,55.04900,义海豪情yyds
1676386984,295.28700,最爱父母爱情，基本每年刷一遍
1676386973,25.99900,我爱父母爱情！！！
1676385995,309.34800,这部剧我最少看了10遍了
1676385768,98.33400,结局九姑娘喊刘醒，刘醒回头的那一幕一直记着
1676385642,302.10700,江德福太有魅力了，有担当聪明风趣幽默绝世好男人
1676385487,103.08500,哈哈哈梁非凡
1676385457,81.70500,九姑娘很美好吧
1676385399,54.81900,我更喜欢四奶奶和柴九哥的感情
1676384641,75.52600,九姑娘！
1676384553,356.10100,说假的 咱样算真？
1676384213,157.77200,觉得还得是好编剧出好剧本出好剧
1676383787,132.65800,势均力敌的爱情最动人
1676383580,12.17200,终于来填坑了
1676383185,446.81100,挺好，我一直用来洗小头！
1676383184,288.37500,啊啊啊啊啊一把子支持！期待！
1676383150,118.49000,不是，内娱会制造一堆身体接触然后讲述女强人在人后的寂寞和凄凉……
1676382979,177.65300,呜呜呜 哭了
1676382861,313.33800,每次电视上播都会看
1676382324,296.73700,这几天在三刷！
1676381367,154.43900,在乱世相互扶持
1676381206,203.56400,这是现实，
1676381000,279.87100,还有黑引入烟尘的，我2022年见过那样的农村和人
1676380228,45.16200,超爱
1676379802,327.77900,这两人并不普通
1676379349,172.86400,天我好爱水花也爱德福还有德宝
1676379280,42.51300,这对超好！
1676379218,43.07500,九姑娘！！！！！！
1676378520,304.79900,这个真的好看，让人觉得婚姻是美好的
1676377315,304.48100,为什么老是说他大字不识呀？他明明上了高级炮兵学院了呀！
1676376792,333.90000,喜欢江亚菲
1676376716,125.06400,大爱九姑娘，大爱刘醒
1676376442,295.05900,老少皆宜！真的拍的很好！
1676374274,42.69800,开局王炸！我爱九姑娘
1676374106,0.32000,今天提到的三部我都好爱！！！！
1676373996,90.87500,九姑娘超美的！
1676373920,21.55100,蒋依依！妹妹你清醒一点！
1676373461,243.59500,隐入尘烟的确在苦难描写上太直白，但并不表示苦难就没有，而且隐入尘烟不仅有苦难也有两个人相依为命的爱情
1676372162,337.16200,他俩的婚姻和谐建立在德华的付出上
1676371495,42.73000,在木鱼追完全部的我
1676371188,503.32700,精准降落
1676371050,290.11900,挖坑+1
1676370964,271.08900,黄轩真的很适合演这种土小子，不适合霸道总裁
1676370660,38.45700,父母爱情
1676370497,237.44800,提到隐入尘烟那位，不放弃希望的同时不能忽视苦难
1676369919,0.44600,九妹！！！
1676369907,66.89900,来太早了，没有弹幕
1676454037,98.89000,up仙品，这部剧真的巨好看
1676453028,468.72800,开始好奇有多贵了
1676448347,295.69700,正午阳光二杀
1676448327,67.34400,吹爆这部
1676448252,460.83300,那适合我
1676445507,74.79800,很美呀九姑娘
1676444794,74.39500,这个剧太好看了
1676442208,285.28200,前面的这部剧真的值得一看！我是今年热依扎拿奖才补的剧，超级好看！
1676442144,271.26700,我妈看的时候以为他们都是当地人…………
1676439211,334.09400,普通人？
1676437707,37.84100,九姑娘！！
1676437633,295.99300,我没事就刷父母爱情，比金婚看着舒服多了
1676437360,312.72000,德芙纵享丝滑
1676430723,75.48700,这就是俊男美女
1676428947,37.85400,义海豪情一生推醒九一生推
1676427886,2.10800,难啊！你敢不敢交出你的匮乏？
1676427808,296.08300,好
1676427777,304.14000,百看不厌
1676425189,172.41800,呜呜呜呜呜呜呜我的水花
1676421517,160.49900,2023年了  还有人记得醒九cp  我哭死
1676411618,249.87900,但我觉得他俩也不是很遗憾，因为爱情不是他们的全部，真实的生活也确实如此
1676403875,348.35000,唉梅婷老师，您为什么要接打开生活的正确方式啊
1676398272,168.45900,现在的剧导演编剧都不懂什么是爱情
1676393939,103.33300,警察队长也不普通了，哈哈哈哈
1676392406,186.46400,最难受的是，德福他也是个值得的好人，所以更意难平
1676391210,62.00100,战友！爱情！
1676390261,178.81200,意难平啊
1676389509,328.23900,时代的悲剧主要体现在欧阳的身上
1676389060,37.22400,许愿我在他乡挺好的
1676388845,356.62700,这个好看但是有点太过了不真实
1676388728,46.10000,醒九今天才发了wb
1676387647,45.18000,这对绝对天花板级别的
1676387357,312.93100,跟着我妈看完了
1676386443,27.18800,感觉是一群不相信爱情的拽哥拽姐，硬要表达想象中的爱情。。。
1676386365,334.79900,其实我觉得金婚更好。更朴实。
1676386360,288.87900,期待 是不是能说半个小时 演技狂飙
1676386061,267.28700,生活哪来那么多童话
1676385950,1.65900,见九菇凉进！
1676385464,111.91800,刘醒有种《三体》里史强的感觉
1676385423,3.03800,天啊啊啊啊啊醒九！！！！
1676385352,140.55500,看双男主耽改剧也是因为相对来说拍的人格更平等
1676385261,13.28800,和我也没什么关系
1676385084,21.70800,太降智又狗血
1676384812,339.64600,家里人天天看
1676384393,81.92300,但……男女都是好看的人诶
1676383489,432.09100,M.
1676382874,55.13900,这个可以去看木鱼水心的解说 超好
1676382440,37.35100,醒九yyds
1676382370,148.37900,醒哥还是个百发百中的神枪手啊！
1676381877,172.48000,本特利。。
1676381474,172.48400,救命 都是我很喜欢的剧
1676381186,2.33900,妈耶 义海豪情
1676381170,3.81900,醒九!我的醒九!
1676380772,215.90600,真好啊
1676380664,320.17000,这部剧很好，好到很多人没发现它确实是年代剧版玛丽苏
1676380399,34.21000,我觉得我可能遇到了救星挺好的 
1676379702,288.92800,好耶
1676379501,302.12600,看了好几遍这个
1676379474,260.52100,有点可可托里的牧羊人赶脚
1676379294,498.77900,金主慧眼识才！
1676379031,426.97900,这个洗发水好用！我已经习惯了用了一年了，天天伪装得像发量王者
1676378654,295.78200,啊啊啊啊啊啊啊啊
1676378635,339.45300,最终都活成了对方
1676378276,125.33600,说实话，我感觉这部本质上是抗日片
1676377567,296.35200,强推
1676377338,288.83100,期待！！！
1676376887,328.38200,那个年代这俩不是普通人
1676374117,206.60800,隐入尘烟？
1676373851,154.53500,强强联手
1676373682,36.86200,义海豪情！
1676373465,537.00000,期待下一个视频
1676373260,244.10500,惊现谢之远？？！
1676371148,91.39900,这身现在也不过时
1676370818,413.47000,这个……贵啊……
1676370330,288.99900,说到做到哦麦坨坨
1676370085,133.15300,说的太对了，但是肯定又有一大堆觉醒，阴阳什么怪又开始说啊，你太单纯
1676449064,46.36200,清水天花板
1676441964,197.88300,就是这里！！！59户就差那一户啊！！！
1676440229,91.77800,高启强不配跟九姑娘相提并论。九姑娘是披着魔鬼皮的大菩萨，真圣人。
1676437201,335.29400,不普通哦，海军军官，直接给女儿安排工作那种，
1676436272,290.66500,太期待了
1676435646,338.91700,毕竟安杰有德华帮忙带大五个孩子
1676435210,99.93800,港剧三观一直就比较正常
1676435036,348.37900,现在没那多时间看细水长流也是可悲
1676434788,528.13700,等你出！！！！
1676433393,302.81300,每次在电视机找剧看的时候碰到父母爱情都会停止换台
1676432816,281.10800,没看过这剧，当刚一看热依扎的眼神，就泪目了……
1676431197,21.81500,最正常的恋爱去看《我可能遇到了救星》！！！
1676427024,449.61800,太贵了，洗发水超过150元我就放弃了
1676425498,179.81400,再次泪目
1676414952,504.48400,你还能说回来
1676413924,125.36300,我太爱九姑娘和醒哥的爱情了
1676406276,419.36400,这个真的好用
1676403789,289.38800,好耶！
1676399869,3.33800,见父母爱情进！！
1676399799,168.65900,你是我的城池营垒算是比较不错的
1676391843,483.22800,说出价格让我死心
