发送时间,视频内弹幕出现时间,弹幕文本
1676349504,56.84800,叶师傅切他中路
1676349354,63.84700,《洛奇》
1676345227,14.96500,潜力和意志是大自然给人类最大的宝藏
1676328085,36.65900,开始吟唱
1676437691,71.23900,血啊，是钢铁的味道
1676380998,56.97900,血清有血清的上限，但我们可以突破我们的极限
1676378202,78.57700,我坚定眼神只想夺回我们的荣耀！
1676373148,57.02100,狼叔啊。
1676366755,50.36000,这首歌叫什么？
1676352116,43.51800,最爱洛奇4
1676434030,85.45700,最后龙格尔吸了毒，史泰龙组建了敢死队
1676430690,18.81400,不再奖励！
1676398653,16.28000,BGM:The Best Of Me(0.8X)
1676387609,70.68900,投币了
1676384329,20.73900,弹幕小子经典开始懂了
1676383720,5.51900,洛奇
1676380710,0.00000,省流：你省亻尔女马呢 给爷看完
1676380081,1.13900,你看抖音你去看抖音别搁这找画面
1676378845,64.05900,洛奇防御点是真拉满了
1676377363,88.85900,熟练的技术比强壮更重要!
1676370241,25.55900,跟567中的鸡大宝很像
1676368065,20.32900,nmd，叶问和这个哪个早？没文化就别说话。
1676367037,24.46400,洛奇啊
1676364009,87.87000,md揍死他丫的真解气
1676361600,86.81900,神nm洛奇史泰龙
1676361039,35.78100,叶问直接抄没了哈哈
1676355816,88.33100,导师！是导师！那一刻那一阵，我看到了导师
1676348569,53.19800,对对对对 什么都是抄 抄你马呢
1676335315,25.19300,上咏春
1676302269,29.71900,楼上的，你倒放回去仔细听，有t的发音
1676300320,90.08700,质量做好可还行，这种视频抖音都做烂了
