发送时间,视频内弹幕出现时间,弹幕文本
1676283669,736.48400,悬崖上藏着天启和丢人杀手
1676282515,472.84600,这个动员兵应该是单位，不是指人数
1676282077,728.15300,（圣盔谷）
1676281990,668.89900,萨尔浒之战
1676280874,794.15900,跟打boss似的
1676279867,128.28700,紫色房主选了个最安全的位置（doge
1676279494,659.37100,苏州之战
1676279311,519.32600,会留下雪印
1676278711,801.74500,大规模作战，纪律要严。
1676278338,541.26700,核弹千万级？
1676277462,561.47300,大明朱08
1676277356,614.79400,有点惨，但只有一点
1676277235,415.26600,捡箱子图
1676276973,513.77900,还有安家费 抚恤金 100万差不多
1676276778,745.60200,树林里甚至还藏了个坦克杀手
1676276358,368.36600,灰熊：怎么还不下班
1676276308,744.46400,你只会发弹幕指挥冠军，你自己试试行不行
1676276085,5.71100,记得点赞啊！数据不好，以后电子榨菜就没有了！！！
1676275691,11.72700,冰天混账
1676275362,876.59700,这时候弄个间谍钻电厂会怎样
1676275153,206.38100,60600
1676274216,391.91300,治疗
1676274023,730.46900,天炉战法（）
1676274018,553.33900,肉人都在吃饭
1676273502,730.63500,有种上网课的感觉
1676272643,804.14500,碰宿了意思应该是碰碎了
1676272373,918.76300,牛逼
1676271922,192.04900,冰天有60600棵树（）
1676271724,43.70300,火力狗一口吃两个
1676271224,790.58900,报纸壳壳不得行
1676271106,61.50700,树后面藏了个箱子
1676270961,722.17700,阿纳金:高地王？高地亡，这个我熟
1676270809,915.77800,这战损？？
1676270782,62.82300,游戏结束
1676270611,790.38700,能掐住橙猫猫的头  掐不住狮子头
1676270585,72.73500,狗可以捡三星吗？
1676269984,96.69800,就是没我好
1676269976,817.15300,稳健哟
1676269936,127.76300,离宝石矿太远，离08太近
1676269881,399.86300,小蓝：我觉得你说的不对
1676269827,727.04300,地利，人和
1676269488,784.35700,你个报纸壳壳
1676269234,745.61000,树里藏了个丢人杀手和大哥
1676269154,390.80800,这么有钱，动不动二三十个坦克维修车可能操作不过来吧，不如去捡箱子多造几个
1676269063,786.59900,掐住她的头  左右摇摆
1676268960,617.19100,红警精神，此刻唯有死战，安能言降！
1676268099,233.10800,正统法国
1676268019,355.07900,不要舍不得钱，先点30个重工
1676267831,38.01900,喜欢选2号的一般都不是高手，前期只会发育不会抢地盘
1676267800,401.09400,明白了，这就出门捡瓶子去。GoGoGo!
1676267280,398.11200,天启还在晒太阳
1676267199,804.89900,指挥官的决心
1676267176,796.39700,决战计划学说
1676267135,389.47900,钱多不怕造
1676266979,405.07000,格局打开
1676266903,386.46200,这什么情况？？？
1676266699,380.60000,小绿：我坦克呢?？
1676266625,97.85900,离天堂太远，离08太近
1676266527,53.78900,铁甲小狗
1676266455,129.07700,以战养战啊
1676266392,632.89200,让我想起了那集，你们全来打我，结果就剩下up自己
1676266041,433.46900,巨炮下种树
1676265862,239.69700,原子安妮是吧！
1676265667,729.48200,地利和人和
1676265479,739.07500,竟然没有苏军基地车！！
1676265478,738.38600,俺颇有佳姿
1676265448,898.69100,巨炮：啊 这.
1676265325,856.69200,苏军就没优势，盟军只要捡了苏军基地后期碾压苏军，苏军就是能造辐射没用的
1676264857,402.55000,自动修的话按G键就可以，主要是修不过来，还有回血包
1676264766,403.21400,维修车可以自动修啊有快捷键
1676264725,755.42400,两军交战，先掐住头，抱在一起，左右摇摆
1676264675,4.44300,广快开饭
1676264579,863.60900,生死斗哪儿来的v3，哪儿来的荷包蛋？
1676264447,395.37900,修不过来太麻烦了
1676264348,783.18000,库尔斯克装甲会战
1676264327,720.79800,两军交战，先掐住头，左右摇摆
1676264327,723.96500,《08陆战理论学》
1676264274,5.17900,08我爱你
1676264155,725.42000,高情商：队形、地形关键；低情商：我是08
1676263971,164.37700,橙黄色都快没了还偷袭啥啊hhhh
1676263944,771.28400,真.一个三星防空车
1676263815,311.34300,这个经济可以直接爆兵了吧（）
1676263808,392.06300,维修车要一个一个手动的去修，挺麻烦的，还不如说是去捡那个回血。而且维修车修的太慢了。
1676263805,768.28600,言出法随
1676263793,412.57900,你苏军基地捏
1676263783,738.19700,亿点存款
1676263766,773.32400,言出法随
1676263671,379.00400,？？？这都行
1676263668,725.19900,08兵法
1676263598,394.51600,大战之后必有回复
1676263513,816.14200,做个诱鹅
1676263510,918.80000,？？？
1676263508,19.21900,开饭
1676263492,715.34900,这个两军交战啊，我们一般都不斩来使（雾）
1676263475,304.39100,1万肉人沉默
1676263470,71.31400,o∞
1676263459,237.94900,你若来电，我便《有事》
1676263435,748.30900,一直想捡苏娟基地车还不承认的屑淋巴
1676263405,648.26200,小废熊
1676263392,745.09900,留一个巨炮还能输出一下呀卖了换的钱也不多
1676263377,360.17100,绿色：我方矿车正在遭受攻击
1676263332,154.73800,出现了！3星快乐飘飘车！
1676263318,715.96000,I have the high ground！
1676263218,398.82300,突然主题升华
1676263216,398.37300,1万人不语
1676263153,367.36100,现实中你要有金矿宝石矿，你的钱比这涨的还快呢
1676263114,721.72300,总量一样，局部以多打少
1676263086,19.36500,08诱捕器
1676263057,904.64500,长平之战，小紫大军被坑杀了
1676263033,192.49800,我闭眼就知道他拉中（bushi）
1676263021,363.21400,先送一波
1676263003,289.48800,我觉得不是抢鞋子，估计是看到08拉中急了
1676263001,345.09800,不要舍不得钱，先造100个坦克
1676262977,799.76300,坚定守住，就有办法！
1676262947,449.74200,钱是越花越多
1676262924,805.28700,我要重新集结部队！！！
1676262920,784.99800,抢到T字头了，但是报纸壳壳打不过
1676262909,219.55900,冰天混战=法伊混战
1676262836,735.15100,“俺颇有家资”
1676262784,790.38000,报纸壳壳不得行
1676262732,659.04200,忙着干饭呢
1676262705,19.43900,最喜欢看带箱子的冰天混账
1676262700,392.61900,哈哈
1676262697,745.29100,树影响队形+低打高丢失+顶着巨炮冲，别说打基地坦克都换不完
1676262620,774.92000,言出法随
1676262542,772.40600,言出法随
1676262519,709.99300,08：小紫，我占据了高地
1676262493,790.69800,被咬住尾巴了
1676262487,561.94000,陈友谅就要赢了
1676262476,583.07300,RTS究极奥义：不管
1676262473,324.86300,朕的钱！
1676262467,255.67000,fo拼
1676262405,4.74900,广快开饭
1676262386,42.51400,治疗火力狗
1676262313,743.36100,半天没捡到基地车
1676262310,733.29700,08会造个工程师抢修，让对手三天三夜睡不着觉
1676262300,226.55900,粉色是正白旗法国
1676262277,275.41200,小灰熊：下班 下班
1676262261,800.32500,80万对60万
1676262219,752.72800,挖土
1676262207,395.01100,大战回复
1676262137,633.01800,我遇到过
1676262122,740.89500,想啥呢，冲进来坦克死得差不多了，对面又没巨炮怎么守？
1676262096,325.49900,1万肉人大饭堂
1676262090,787.29700,敌人头太大了，哈哈
1676262085,388.32100,一万肉人沉默不语
1676262053,835.19900,08：你过来啊
1676262034,751.18500,需要一个苏联基地
1676262018,273.18100,有朋自远方来，吾必击而破之
1676262013,742.79700,一点点，4万多
1676262001,135.98700,万人大食堂
1676261994,730.19900,刚才冲进来把08基地换了不就赢了？
1676261988,407.09600,听懂掌声
1676261982,383.24400,兑车
1676261972,737.20200,欧比旺表示我熟
1676261939,728.99900,08军事
1676261895,793.52900,大战之后必有回血
1676261891,797.31500,《大决战：冰天战役》
1676261881,253.77100,这个时候捡个大哥就要命了呀
1676261844,211.16800,冰天可以自选国家的↑
1676261834,643.60400,小飞熊
1676261815,737.89600,亿点存款
1676261813,904.94400,已阅
1676261806,657.21500,幻影重工
1676261806,418.80600,三锅焗面
1676261787,395.31900,承包空屏
1676261765,726.20000,08军事学
1676261764,842.36400,来呀，来打我呀
1676261762,789.17600,而且他是犀牛你是灰熊不好打
1676261753,443.51800,三国焗面
1676261752,444.05900,现实中你有矿可不只这点钱
1676261706,790.20400,因为是报纸壳壳?
1676261702,738.55200,有亿点存款
1676261663,797.99200,08的安慰
1676261654,78.96000,《四喜丸子》
1676261627,402.86100,突然升华
1676261607,576.01800,幻影重工
1676261521,600.07100,幻影重工
1676261513,608.92600,幻影重工
1676261512,261.29900,fo拼
1676261442,422.00800,什么？小蓝还在啊
1676261398,255.44700,要跟我fo↑拼
1676261381,173.57300,提问，冰天有多少颗树？
1676261372,164.13400,甚至还想造到别人家
1676261314,298.58300,3000+肉人沉默
1676261308,412.75300,他们都在采我的矿（委屈）
1676261292,401.55000,《08的哲学》
1676261282,11.76100,冰天混账
1676261279,339.63000,小岛也成我的了？
1676261216,100.55200,阶段性胜利总结
1676261183,5.61900,各位肉人，广快点赞上热门
1676261180,96.99400,【他打得挺好的，只可惜遇到了我】
1676261129,68.48800,【吉祥三宝】
1676261042,5.17400,准时开饭
1676261024,185.48400,难得看08抢中矿
1676260975,61.56400,捡了个游戏结束
1676260967,72.43900,吉祥三堡
1676260932,51.77900,广快开饭
1676260932,61.55900,游戏结束
1676260894,61.48000,天亮了
1676260875,20.57900,我是第一个
1676260852,11.87300,广快开饭
1676260840,5.55900,1
1676433311,53.81400,离天堂太远，离08太近
1676400957,892.47700,紫色不行啊，科目二不过关啊！
1676382973,4.65900,零八预警，五哦怕蜘蛛精，蜘蛛人，v傲虎我
1676375104,97.09700,感觉他打的挺好的，那么他就是个死人了对吧
1676350991,252.80400,跟我拼你有這個實力嗎？
1676350284,72.77400,游戏结束
1676348371,837.22100,你这巨炮也妹开火啊
1676346605,650.62900,报纸壳壳
1676340772,406.03400,唐突鸡汤
1676335142,534.91900,钻石就是碳价格是炒上去的  黄金才是战略物资  
1676333810,918.96500,6666
1676324126,916.22000,哦吼
1676323535,255.86300,天启活了三秒钟
1676315313,679.27400,换不赢指来不及
1676313168,347.83300,花的要是现实里的钱多好
1676310888,340.44400,08和你说了最坏打算
1676307612,807.55400,胜兵先胜而后求战，败兵先战而后求胜，决战前要先立于不败之地
1676302990,507.11600,COC世界观里这不是黄金吧
1676301670,406.73700,听08的话 开卷！！！
1676300193,313.34400,资金现在2w
1676293623,4.69900,快点吃饭兄弟们
1676291984,527.32400,四万多钱赶紧早重工
1676289474,334.27000,《我的矿》
1676289189,493.51200,.
1676287674,410.96700,要多多勤快，老板才能多买坦克
1676287021,616.71900,08的肯定
1676286612,359.96700,绿色：哦买了买了car
1676285877,104.21800,打得挺好，第一个走
1676285697,916.20900,666
1676285534,658.90000,既分高下，也决生死
1676285296,192.69800,法国队长
1676285223,20.06800,肉人食堂
1676285176,237.52000,2333
1676284936,472.91700,一条军犬200万？
1676284862,13.12800,秃8 我劝你 调整一下 比例 不要老是发 小破地！要不你会更秃的！而且还容易买到假酒！
1676284227,27.54300,和老三在同一窝吧
1676282237,70.48400,有个箱子数挡住一半
1676281378,164.54300,橙猫猫：我何德何能来搞偷袭
1676279709,198.32900,粉色：我延伸，你说我废玩要打我，我不延伸，你说我不废玩又要打我
1676278856,96.99700,《慢了亿丢丢》
1676278383,915.23000,112
1676278012,125.96200,坚壁清野
1676276109,5.71100,记得点赞啊！数据不好，以后电子榨菜就没有了！！！
1676275454,20.06800,还有2000+肉人
1676274857,89.75100,淡蓝色很强了
1676273425,852.06600,在出个基地
1676273143,905.62500,抱在一起
1676272187,182.18800,小快递有多少棵树我都知道
1676271761,716.61900,据守长江天堑
1676271649,487.49900,应该是万美元
1676271454,12.10200,2000＋肉人
1676271159,842.50300,还造v3？直接来个核弹就好了
1676271112,212.65900,矿车是什么
1676269788,61.79800,游戏结束
1676269404,499.58200,就说紫色叛变
1676269135,118.66600,无懈可击
1676267930,97.50800,幻影先进坦克↓
1676267509,158.18400,《老子捡不到钱》
1676267133,275.52300,你以为我会给他偷袭我的机会？我马上就拔线！
1676266426,42.49900,火力狼狗
1676266373,237.09700,一个巨炮吓死了
1676265729,710.10300,0比旺 · 克诺8
1676265529,62.40900,游戏结束
1676265475,466.47800,这个物价在现实中应该是省略了万这个单位的，一个犀牛九百万 现实中能有一车苏军黄金矿1000万就好了
1676264818,650.23900,小飞熊
1676264594,821.03100,强制攻击地面，gg
1676264574,583.26200,哈哈哈哈哈哈哈哈又口胡
1676264558,175.93900,混战杂牌军，小地大宝贝
1676264402,412.23400,《08语录》
1676264244,519.90900,房主活的最久的一次doge
1676264118,220.46300,216棵那个我怀疑你有点抽象
1676263978,916.54400,精彩
1676263921,905.62300,开弓没有肥头箭︿(￣︶￣)︿
1676263701,182.41800,就是没有房主
1676263686,560.33200,不过朱元璋是先灭的张士诚
1676263152,856.90300,对面出个荷包蛋这里就成十字路口了
1676263083,42.36100,1.1万肉人～
1676262973,186.55500,好好的给我来这么多医疗箱
1676262961,42.16800,藏獒
1676262799,696.78000,我要重新集结部队
1676262718,241.01900,劣势也要干一波啊，站着死啊
1676262607,817.27100,08军事学
1676262482,450.84700,小绿牛车在采你的矿
1676262438,659.69200,都在吃饭
1676262436,129.53900,08在哪直播啊
1676262423,175.96100,幻影藏树丛
1676262416,616.40200,忠杰烈女
1676262343,633.08000,活的最久的房主
1676262244,322.71700,8之幸灾乐祸
1676262161,3.81900,友情提示：广快点赞上热门
1676261946,658.44400,苏军这么久还不造高科技
1676261919,126.26800,他怎么能是个法国呢
1676261915,27.98500,1.1万肉人
1676261899,625.34500,南北朝
1676261884,290.00000,刚才刚好天启扛伤害，小蓝亏得要死
1676261854,459.61500,现实中的有钱人，涨钱的速度会不会比游戏里还快（doge）
1676261821,618.95900,重工出事了
1676261808,282.82600,60600
1676261746,49.58200,更新也要勤快一點，建議一天五更，這樣硬幣就來得快
1676261709,560.11900,暗示自己是“朱重8”
1676261684,562.44000,哟，不容易，08读书了
1676261519,576.77300,255发言：猪猪
1676261495,104.45800,其实他真的很快了，可是碰见08了
1676261455,252.41900,众爱卿为何一言不发
1676261446,137.47100,你们看这个黄色电厂放慢了，那么他就是个死人了
1676261442,61.88000,好事成双
1676261379,20.00500,很长时间---指昨天才教训完冰天两兄弟（
1676261244,49.80500,感觉看过了
1676261222,322.26500,08咬牙切齿：活该，抢我箱子
1676261142,70.83900,【他重工慢了，那么他就是个死人了】
1676261097,117.37200,坚持1分钟=打得挺好的
1676261057,28.57800,【每日盘外招】
1676261052,30.39200,换言之，离08最远的位置
1676261010,109.67400,打的挺好＝死的最快
1676261004,79.14500,吉祥四堡了
1676260931,61.86300,我先来，游戏结束
1676260926,19.80700,广快开饭
1676260891,4.08800,开饭
1676260865,3.91900,开饭开饭
1676260854,898.74000,看到这，你就不是第一了
1676260843,12.18800,1
1676260831,4.00000,111
1676260824,4.23900,滴滴
1676434796,852.95800,冰霜巨龙好评（）
1676391924,697.08100,库尔斯克
1676377173,633.14200,打到现在还有4万
1676374702,63.05900,游戏结束
1676372177,865.99100,出雷神解放啊
1676356585,626.28400,正片开始
1676348196,670.25400,分而破之
1676345598,808.02300,08现场教学非洲坦克战役
1676345545,711.87900,高打低，打（      ）
1676345242,138.44900,房主发展好慢
1676344422,494.07300,钱快5万了
1676336320,658.15700,古德里8
1676323150,305.34000,凌晨5点还有300肉人哈哈哈哈
1676312809,208.93100,小粉都觉得自己很冤
1676311876,11.52300,冰树知
1676309444,125.84300,老全面三国了 弹幕
1676309086,96.58300,对面的速度也是个高手，建筑也就比08慢一点，他俩思路甚至都是一样的
1676308366,514.91400,航母2000我随你怎么说
1676307276,856.99900,这就是水时长，装壁车去飘她啊
1676304612,521.88500,这孬谭弹幕在干嘛？
1676302412,26.58000,选2号位呗
1676300562,919.27600,这战损简直
1676300413,535.23900,笑死，不会真有人觉得钻石值钱吧
1676300067,187.33700,房主：让中了
1676297807,276.13400,奇损比
1676296420,30.48200,经典2号位
1676296141,61.44100,【08：废史立牧，一方安定。】
1676294295,175.54500,338棵
1676293944,20.64500,2000沉默肉人
1676291787,559.60200,懂了，你就是猪圆掌
1676290259,213.13800,也有可能是美国（小心点）
1676289590,347.97400,那是我的钱！~！！、、
1676289197,62.54800,游戏结束
1676288141,73.21400,游戏结束
1676286741,227.71100,哑炮
1676286435,124.55800,08和月亮3做邻居会怎么样
1676285584,858.31800,生死斗出不了基地
1676285524,682.85700,我超！蒸！
1676285480,616.18000,好！很有红警精神！
1676284624,473.74100,三锅橘眠
1676282101,830.42700,大地图的这部份时间其实看起来是相对无聊的
1676281632,116.78200,屯田日久，当建奇功
1676280388,7.86100,广快开饭 广快肥防
1676279519,181.99200,60600
1676279480,405.94200,现实中我也想靠捡箱子来钱
1676279434,97.85100,磁能坦克藏树后面  666
1676279152,42.12600,钢铁加鲁鲁
1676276929,423.16400,这么多钱怎么不造维修多出点基地
1676276030,500.13300,还有退伍费
1676275611,807.80300,我要重新集结部队！！！
1676275415,616.30200,可敬的对手
1676275283,410.57800,问题现实的勤快不一定有钱，游戏的勤快回报绝对有
1676275157,7.81100,每期必看
1676273527,658.29900,报纸阔阔:牛哥来救下场啊，我想下班了
1676273075,882.16000,辉哥内战笑死了
1676272766,98.23500,感觉他打得挺好的，最不好的地方就是离我太近，doge
1676271233,894.16900,就看这一波了
1676270911,619.99400,可以可以，玩游戏就是娱乐，每次最烦那种自爆的
1676270597,256.91200,大哥惨死
1676270510,649.84700,小飞熊
1676269914,916.85600,摇摆摇摆，像一颗海草，摇摆摇摆。
1676269078,717.13800,两军交战，先斩乐师
1676268889,321.36700,fo gai
1676268202,899.12900,前方高能！
1676267222,466.57200,托菲莱
1676267001,273.26800,嘛意思弟弟
1676266453,73.28000,游戏结束
1676266162,817.56800,要是手滑把基地打了就神作了
1676266157,30.97400,经典盘外招2号位
1676266082,805.41200,兵者国之大事死生之地存亡之道
1676265597,919.67600,666
1676265586,917.23800,牛逼
1676265114,290.55300,7000+
1676264748,916.86100,哈哈哈哈哈哈
1676264589,405.91600,小蓝是卷过头寄了
1676264470,0.00000,我是每期必看的左右摇摆
1676264110,193.15400,60600
1676263968,706.30700,被掐住頭
1676263953,263.57300,这就是：”晓兰玩得好“～
1676263930,321.75900,有啊，正吃着呢
1676263907,180.81300,打邻居熟练的让人心疼
1676263757,563.73100,左下角幻影重工
1676263751,542.30800,漏人都在吃饭，嘎嘎香
1676263740,104.00300,技术不重要，关键看托生在哪个位置
1676263704,450.89200,三锅煮面
1676263692,577.43400,可爱捏
1676263689,644.07700,幻影重工
1676263551,648.92000,小飞熊
1676263546,20.33900,开饭了9000+小老板
1676263525,62.95900,已经结束嘞！
1676263316,559.35900,简单说张士诚没有插手朱元璋灭陈友谅
1676263279,26.99600,月亮3那过来的
1676263219,62.58000,全球通
1676263193,661.20900,幻影重工强势抢镜
1676263125,252.29200,天启：？
1676262983,718.27400,两军交战，必斩来使
1676262888,251.66400,天启大哥：我tm满身大汗。卒
1676262717,20.98800,糕手
1676262693,356.23100,这个钱要是现实里的钱就好了
1676262692,49.09800,快进到钢铁加鲁鲁
1676262681,98.77900,确实，比一般的路人强
1676262633,110.49900,爆兵啊
1676262493,13.56300,冰天混账
1676262474,845.67300,前面的这是生死斗啊
1676262401,583.46800,幻影重工
1676262276,41.75200,火力狗
1676262263,236.76700,被巨炮吓死了
1676262220,13.41900,最爱混战
1676262180,242.66000,擦大哥！
1676262149,838.53600,苏军可以造v3啊，克大炮的
1676262139,507.79500,整不死也应该出手的，这些人只知道想着别人两败俱伤
1676262074,335.70300,佛该
1676262010,917.04700,哦哦哦！
1676261994,906.44200,雷车缠绕
1676261975,434.53400,5万多了
1676261967,221.55800,这叫宗师电量
1676261801,48.35200,选位置为啥不选小岛呢，直接可以把矿场延伸下去采中间的宝石
1676261700,130.05900,法国？！
1676261694,444.75100,【 三 锅 焗 面 】
1676261673,478.66600,小绿的防空车还不去换家？
1676261611,340.53300,叁万多
1676261600,7.65900,13分钟
1676261489,174.53900,冰天雪地，从此多了一颗树
1676261479,6.41900,广快开饭
1676261454,69.39900,吉祥三宝
1676261440,116.41900,休养生息 备战待敌～
1676261390,213.42400,新手电量控制
1676261385,103.98900,太谦虚啦。08根本没有认真我感觉。
1676261351,325.92700,《我的箱子》
1676261339,164.59900,4k多肉人不说话
1676261261,282.83900,一个箱子引发的血案
1676261261,410.75800,越打钱越多
1676261189,314.40600,先把这几个法国开走
1676261152,7.27800,开饭
1676261049,18.97900,开饭开饭
1676260999,3.41100,广快开饭
1676260991,79.57700,四宝饭
1676260968,8.01900,1111111
1676260942,91.02200,四喜临门
1676260933,70.31700,游戏结束
1676260901,54.54400,他过江，我也过江。
1676260887,14.05500,午饭来了
1676260862,7.94200,好耶
1676260860,26.45600,来了奥，经典1播放21赞
1676260858,7.55900,111
1676398328,528.71900,比例是不对的。你20个大衣哥等于一艘航母么
1676390649,130.09200,光3星不得行   还得加个fo力
1676370340,47.15600,避战是成不了高手的
1676348061,536.64100,那下面还有个MCV就离谱
1676339586,68.81900,666
1676336065,908.86300,我们继续摇摆
1676317682,847.26500,08一百个坏心眼~~~~~
1676309170,657.56000,《一字长蛇阵》
1676307956,21.59900,冰天奋战
1676307269,5.96600,最爱的冰天混丈
1676307253,507.97900,大衣和枪一百元 好兄弟不要钱
1676307020,257.41300,跟我08拼你有这个实力吗？
1676306199,906.65500,完美的战术穿插和钳形攻势啊，活生生打了一波库尔斯克会战
1676305643,657.95000,那些紫色的建筑是被心控了吗（doge）
1676305208,858.47800,dogs
1676299895,501.76300,差不多啊，不然100元，大衣哥把命都卖给你了
1676297558,26.34200,高  手
1676295826,523.37000,对角线最强
1676295035,145.36800,这个房主和月亮3打的是一个房主吗
1676295007,113.13700,韬光养晦，再夺天时
1676294173,410.55200,升华了
1676293629,600.73900,为啥不点飞行兵呢
1676292249,193.26600,08语文是体育老师交的吧，“但是”能这么用啊
1676291844,616.13200,陈友谅
1676291442,409.85400,勤快的打工，明年老板换超跑！！！
