发送时间,视频内弹幕出现时间,弹幕文本
1676295782,732.64000,国外排片很少，也没有啥宣发
1676295650,631.24600,刘慈欣系列可以薅几十年吧
1676294943,731.12100,不用流量鲜肉就赢了一半
1676294883,781.89000,赚钱！
1676294832,486.10800,确实啊小时候看挺震撼的
1676294764,470.05600,科幻电影需要门槛？我还是孩子的时候一直都习惯
1676294746,680.48700,讲好祖国故事，不一定非要讲祖国的故事。
1676294695,373.19800,好莱坞已经开始烂了
1676294688,677.08700,不是，别输出输出了好吗？感情文化传播只有入侵和被入侵呗？
1676294181,378.10200,国内都吸引不了人，国外人又不是捡破烂的，好看不好看还能差特别多？
1676294085,743.61400,流浪地球1 5.9过分了吧，质量可以的啊
1676293924,742.06300,有很大上升空间，前期被认可，后边会更高，应该破亿不是问题
1676293313,265.40700,游戏也是啊，可惜待遇惨不忍睹
1676293249,176.85900,于是国产电影越来越不行了
1676293099,720.39300,用别人的锅是炒不好自己的菜的，用别人的素材是对方永远合法化，或者别人的话语中
1676291904,267.46100,古装片出海，即不会对西方认知形成冲击，又不会成为主流
1676291446,600.57400,有7个是烂片
1676290988,797.05300,一刷时我抱着满怀的敬意看完了全部片尾，他们配得上
1676290763,743.41100,美国人必须坐马桶上
1676290702,781.98200,人口再降降就不是了
1676290485,727.70700,核心是中国的，别的淡化，很好
1676290226,527.74700,片尾工作人员连木工电工组都详细写上了，统筹能力一绝
1676290222,757.00500,哈哈哈哈因为只有中国有这种国力与美国争一争
1676290177,796.46700,我们养的起小破球，准备三刷
1676290171,237.24400,老实说现在的好莱坞已经拉了，只剩工业了，没有故事了，没自信了
1676290024,94.13500,获奖的都是讲中国坏话的
1676290016,634.42300,星际迷航老版拍了十几部电影还有几部电视剧 连神盾都出到了第七季
1676289840,656.60700,？？？？？？前面说的挺好怎么在这歪屁股了？？？
1676289635,350.91500,文化 战早就开始了 
1676289025,789.00400,上海堡垒2是不是要拍了·····
1676288619,101.40100,看到卧虎藏龙是国产就可以退出了
1676287572,430.79600,靠的是军事和经济霸权啊
1676287198,39.59900,哪吒不行
1676286942,717.49500,元素可以少一点，但是价值观是中国的，而且要先开拓市场吶
1676286393,154.80300,日本人均三国迷……
1676286248,46.52600,流2真真太好看了
1676285754,661.72000,与时俱进
1676285704,309.57800,人家垄断市场，不给你排片
1676285500,736.17500,友情提示满江红6.6，深海7.2
1676284713,69.72200,张资谋三杀
1676284438,811.77800,我都是等网络播出时暂停看幕后制作人员
1676284255,796.66900,我没离场
1676284187,169.69900,我还记得国产保护月，不排外片
1676284126,673.58100,美国电影里只有美国！当然没有外国人了
1676283822,308.50000,为什么觉得外国看不懂 外国神话我们不是也你看得懂
1676281818,194.11600,开花
1676281153,670.98700,民族的才是世界的
1676280951,722.78700,你放那么多中国外在元素，无非就是披着中国外衣讲美国故事
1676280653,360.53900,战狼2进榜了，这就啊这部片子的历史意义
1676280530,400.27900,在美国混了十年的华人导演：美国的电影审查限制制度是全球最严的。
1676280455,361.14700,爆米花大片 ，已经成产业链+规模效应 强者恒强，就跟硅谷一样，人才只能去哪里发展
1676280058,203.53400,思密达退出了直播间
1676278736,437.45800,小时代
1676278449,577.73900,美国历史文化敢拍吗，那是掲黑底。
1676277836,246.13100,会个cheng字就了不起是吧？不看就不看呗
1676277651,505.85700,敦刻尔克受众本来就不是大多数人（
1676277558,747.84200,流浪1确实很平庸啊，好莱坞大片看多了外国观众打一分不难理解吧
1676276795,343.44900,球2正在做俄语配音，预计三月份上映
1676276283,732.41300,MJH我一个国人都看得费劲  让外国人来看你觉得结果如何？
1676275230,238.10500,吃撑
1676274048,254.32100,国力到了什么份上？
1676273676,421.04800,内娱已经完了
1676273161,354.02600,美家远程养畜术确实天下第一
1676272491,148.83900,西方的猎奇式东方主义审美罢了
1676272345,764.07900,现在阿三是人口最多的啦
1676271161,245.44700,欸嘿
1676270276,294.22600,姜子牙角色名字一改跟封神榜毫无关系包括杨戬
1676270262,84.81900,莫言也配称老师，美国人的爱犬罢了
1676269764,190.01800,两开花是吧？
1676268070,763.09500,什么叫地大物博
1676267576,777.63900,印↑度↓:我呢？
1676267538,39.86600,长津湖真不行，节奏差剧本跳
1676267346,692.55900,努力给海外观众洗脑才是电影使命。
1676267235,741.55300,没没没，要严谨，还动摇不了。只能说在探索
1676267185,727.82700,上面蓝字，是七大洲，地理怎么学的？
1676267066,376.25000,好莱坞现在玩儿正姿正确，自废武功
1676267051,414.06500,所以复仇者联盟4中国票房高得原因是因为硬核中国观众？
1676266603,727.61900,一部中国电影，并不一定从内到外都刻上中国两个字
1676266505,777.75500,你观众老爷养得起（低头数钱中…）
1676266444,189.81000,《功夫熊猫》系列真的好看
1676266149,363.26200,战争之王里身处战乱的非洲国家都能看到美国的电影。
1676266014,430.78900,哈哈，球2第二天转头就降排片
1676265098,732.91200,民族的才是世界的，中国的才是世界的
1676264701,742.37400,你们在整什么高概念的词汇啊？看看现实吧，假大空
1676264486,379.20500,对
1676264268,775.22500,全是国家无常使用的
1676263168,377.31800,连国内都吸引不了，好电影就是好故事。好故事人人都喜欢
1676262829,101.43500,这两个都不怎么样
1676262727,48.58000,但是他们排片少甚至都不排片
1676262649,727.90500,最中心的是中国依山填海的信念，其他形式上的东西可以国际化
1676262554,134.17700,英雄好？？？？不一烂片吗
1676262488,739.58400,国外排片率大致也就是2% 3%
1676262410,282.10500,近几年的国产大片跟好莱坞差不多，有特效没剧情
1676262374,745.58200,我想知道地球2海外票房有多少？
1676262350,116.16300,这两估计是西方人图个新鲜，神秘的中国文化
1676262182,492.60000,敦刻尔克当时中国票房也不高
1676262116,276.17700,就算有渠道，就那些个流量拍出来的东西能看？要演技没演技的
1676262114,760.03600,本土就不是含金量？瞧这话说的，中国人自己掏的不是真金白银
1676261874,184.52300,光放入竞争用处不是很大，主要是得把创作镣铐给放松。
1676261791,361.80800,必须得有英语配音，光有字幕不行，老外懒看字幕是折磨
1676261790,375.27700,美式霸权之下，文化传播能力根本是别人没办法比的
1676261492,222.78500,都是答辩
1676261475,645.29300,你这些不重要，重要的是价值观输出
1676261293,382.32700,说哈利波特是美国片的是不是没看过啊，里面的所有的演员都要求是英国演员哦
1676260776,730.19900,魔法打败魔法
1676260515,685.91200,“先淡化本土文化进行传播，后增加本土文化进行推广”
1676260428,533.86800,中国有这最完整的工业体系和强大国力 这才是国产片的最大后盾
1676259823,121.57900,zym都晚节不保了
1676259786,148.35900,以某？偷票房的罢了
1676259109,789.19400,哥哥明天就给你冲烂中国电影。
1676259013,362.00100,怪不得美国即国际
1676258874,379.11100,当然了 人家为什么要看你家主旋律电影
1676258827,692.55500,我要找妈妈
1676258266,252.49100,驰骋cheng
1676257867,737.19500,八分很厉害了，是高分电影，说明海外影迷真的喜欢
1676255983,216.96500,巨齿鲨并不烂好吗？有些人被洗脑过头了
1676255606,692.40800,女韩国飞行员更魔幻
1676255465,373.44500,好莱坞片是越来越不好看了
1676255384,652.07100,确实，这一部明显有海外市场考虑
1676255117,418.23700,所以院线一直都这样是吧
1676255030,113.85800,封杀张艺谋，用新人导演
1676254774,39.49900,优秀的能有几部？
1676253975,21.80300,碎碎念的牛大力 有天方夜谭才有科技发展的动力
1676251096,726.08800,“缘木求鱼”？本末倒置了吧，要以优先服务本国观众需求为先才对啊，为了拿奖要“国际”认同而刻意的话只会失了根本、虚浮建筑
1676250871,211.20800,这是国内电影发展的一个过程，理性看待吧
1676249923,514.58000,中国的玄幻神话修仙是不是跟别人有差异化 我们的文化就是我们最好的底气
1676249787,443.99600,"只有30,40吗？那成龙李连杰跑美国去干吗？"
1676249096,363.11200,我们的文化输出让别人少吃肉蛋奶了？反思呢吗
1676248639,735.45900,本末倒置
1676246248,722.46000,核心价值观是中国的就行
1676245214,360.57900,BOSS驰聘
1676244403,35.98700,草
1676243188,820.55900,泪目
1676230729,155.90000,很多人不知道卧虎藏龙差在哪，答案就是章子怡是牛仔式的爱情和传统爱情发哥都是悲剧，体现了我们不自由！
1676223734,816.24200,演职员表我全看完了！
1676223662,810.42800,知道为什么关注你吗？
1676223421,375.29800,不是内容不行，而是拍得烂
1676223005,738.65000,8分还是因为对面有因为是中国电影就压分的媒体
1676222370,266.55300,国力当然到这个份上了，印度都能打出宝莱坞的招牌，你是想说你国力还不如印度？笑
1676220058,39.45900,神tm披着中国皮的西方电影，西方哪有这样的电影
1676219449,365.46100,入侵是有掠夺性的，那美国的行为确实是文化入侵
1676218578,567.83600,美国文化来源于欧洲
1676218213,746.85900,希望这是开始而不是巅峰
1676217703,378.36400,咱电影连自己人都吸引不了！
1676215903,719.57800,《长城》直接让“美国明星”当了主角！
1676214304,574.50600,有人说了，太空电梯不科学
1676213993,810.81500,说得好！！！！！
1676213884,713.21400,我觉得越是迎合美国，反而就很别扭
1676213639,595.87000,科技与狠活啊
1676213547,570.46000,主要是美国历史短根本没有文化可言
1676213123,133.78400,国外人 还是喜欢看 功夫片
1676212530,404.37200,烂片太多，中国观众没得选
1676212040,77.82100,前面印度电影那个，人家电影搞神秘主义肯定符合西方审美啊
1676211906,628.75500,所以知道为毛老美前十全是这类片子了吗
1676211384,361.87500,美国拿电影给自己洗白，你以为为什么叫入侵？
1676211367,354.48100,美国那虚伪的文化叫入侵都是客气的……
1676211041,662.89200,这就扯淡了，美国队长那国旗都穿身上了
1676210740,310.17900,讲这些借口真的无聊，文化界差工业界2个银河系
1676210505,203.29900,就圈内近亲繁殖，学得到糟粕
1676210187,46.29000,再怎么黑流浪地球，也掩盖不了阿凡达是真的拉
1676210141,743.60700,流浪地球2确实具备了冲向国际市场的实力，特效真的比一好太多了，故事也更充实了些，看不懂的自己后期结合影评分析一下吧，有些地方可能对于一些人确实有点难以理解，但看影评真正理解后，你会深受震撼的
1676209804,377.29900,诺兰也不是美国人 ，但他拍出来的也是美国片
1676209203,502.13700,苏联的解体让美国的制度自信达到巅峰，认定了自己的文化和制度是全世界最好的
1676208840,727.17500,但这世界上有五大洲，200个左右的国家，不是只有欧美
1676208766,727.17500,如果强行要把国际化跟欧美化划等号，那你赢
1676208560,558.98900,哇！《天使在人间》！
1676208536,66.65900,不是，得先有作品，才能有拿得出手的底气呀
1676208118,388.48700,这思路是对的
1676208046,603.51100,古装片可能得拍玄幻才有大场面
1676207940,134.61500,索尼已经断气了！
1676207414,443.10200,程序启动！
1676206589,744.15000,600万就成动摇的希望了？？？
1676205930,721.35300,讲的好，投币支持
1676205690,195.21900,两开花
1676205667,797.45900,我看完了！
1676205070,739.19800,这是什么人给流浪1打5.9啊
1676205062,15.11600,《华裔》
1676204460,127.60600,aa
1676203076,701.69600,只有美国零元购被黑了哈哈哈，但是这确实是美国特色
1676202492,732.97700,文化自行
1676202423,717.43300,郭帆太少了，发挥不出工业实力
1676202211,737.07600,文化输出需要的不是本土元素，而是精神内核是
1676202125,720.73300,自己的文化很难通过一部电影宣传给外人，但思想可以
1676201667,155.01900,让他们破防的电影，他们会捧？
1676201367,54.24900,票房前十只认小破球和红海行动
1676201311,730.85900,别人主创团队都说不在乎国外观众了好不
1676201265,714.13900,讲好中国故事，不一定要用中国的故事
1676201212,534.19900,张xx歇歇吧
1676201085,670.95100,不能做土特产
1676199224,194.18100,《长城》就是张艺谋  一部践踏民族尊严的投名状
1676199217,661.65900,是有的，但是相对来说没那么突出了
1676198962,130.11900,《英雄》很拉胯，妥妥的投降主义
1676198939,802.39500,我没走，直到最后的
1676198366,63.77900,上海堡垒2快来关门
1676198330,729.01900,照这么说满脸红得一千万美元了吧
1676198212,193.84900,今年下半年……
1676198192,689.59700,可是海外票房全靠留学生
1676198019,685.88000,电影说中文这一点就算是输出了
1676198010,456.11000,程序启动
1676197410,728.56600,欧美的国际化是什么国际化呢？不就是拿国际话语讲自己故事？这不好？我们不能拿国际话语讲自己故事？非得孤高自赏才叫中国味道？
1676197085,176.43300,因为目前全球票房排名前200有170多部是美国拍的
1676197068,575.56900,说的太好了，好莱坞大片不需要本土内核，但是能潜意识输出美国价值观
1676196804,420.89000,今年史上最强排片要给满江红了。票房占比和上座率倒挂，但第二天排片还能继续涨。
1676196694,656.34200,我反对
1676196581,295.31900,片子本就不行，文化隔阂还大
1676196375,778.02700,我们一定可以全方位打破
1676196242,802.78300,都不生孩子了，没有未来
1676195641,163.77900,不得不说小日子是真的爱三国，动漫游戏还做得挺不错你别说
1676195116,542.34500,hasta la vista
1676194352,310.58400,感情只有国力全球第一才能出口海外是吧？
1676193679,748.17500,中美合拍 上海堡垒2
1676192139,85.43900,先国外献丑拿奖再回国内上位
1676191852,120.43000,英雄拍的是真的好。张艺谋估计再也拍不出这种片了。
1676191707,721.06200,关键有的导演为中国人拍电影还没拍明白，谈什么为世界
1676191626,670.78100,输出的是价值了不是文化
1676191186,661.81300,都没英语配音的，确实没打算给西方看
1676190985,452.22200,精苏泪目
1676190954,366.85600,但是他们现在自己摆烂了
1676190517,549.77700,但凡捶死流量明星国内特效制作就能起很大一个档次
1676190509,723.46200,别问意义，先挣钱，先挣钱，先挣钱。没钱谈梦想就是空谈。
1676190253,371.04900,我看好莱坞大片拍的全是魔幻，还有人吹科幻多硬核呢
1676190111,738.36300,5.9?黑子们小心怕刘培强找你们托梦
1676189985,261.73500,喜剧片都是有本土文化属性的
1676189719,91.65900,一个馒头引发的血案
1676189705,246.53900,驰骋cheng三声
1676189510,63.73000,这么多年除了流浪系列，其他的片哪里有那实力？
1676189326,8.00200,前面的 就算如此 华裔的钱不是票房？
1676189223,730.96800,何必老喷满江红呢，
1676189217,379.43400,剧本
1676189189,731.28400,因果颠倒了，郭帆说球2是拍给中国观众的，印证了“民族的，才是世界的”
1676188885,476.93700,苏联只有价值观和重工业拿得出手，玩长时间竞争不可能，或者说他的“内政”就算没外力干扰，他自己也会完蛋，没历史底蕴啊
1676188559,362.11300,软实力的战场任重道远啊…
1676188374,323.45500,妥妥的文化霸权！
1676188315,738.35900,攻守易行了
1676187995,746.87300,感觉也只有这两部科幻片唉
1676187939,732.47300,2023了不可能再靠几百几千年那些老本来打动人吸引人，就是要用现代的中国意识来吸引人！
1676187214,374.42600,哈利波特就是美国片啊，虽然原著是英国的
1676187109,747.25300,同期印度电影都秒杀地球。
1676187055,144.36100,我觉得李安拍的电影就不是中国电影
1676186933,22.94000,文化战线
1676186932,455.92300,满江红不也是烂片
1676186552,726.92100,三体里有维德、伽尔宁、萨伊也是这个道理
1676186515,155.03900,媚外。
1676186465,228.87900,美国大片按剧情就是烂片，看的是特效，那是重工业发展到一定程度的产物！现在中国也开始有了
1676186458,126.69900,李安再没才华你看看他前面的作品去。推手。喜宴
1676186450,648.96100,我觉得开头祭拜烧纸就很好
1676186267,85.01800,MOSS：文化领域，必须外资控制，本土作品必须摧毁！
1676186067,549.90000,小破球2不是春节档冠军 每个人都有责任
1676186046,463.74300,美国的电影支棱起来 第一 是全球优秀的文化 其次全球优秀的编剧  第三 全球军事基地 第四 全球化的大公司
1676185983,377.08600,要么又不出去，走出去了又挨骂
1676185848,377.83300,国内观众都吸引不了，更别说国外了
1676185793,729.43500,世界民族大团结就是中国理念，能把这个输出才重要
1676185671,678.56300,要是没有中国元素还是中国电影吗
1676185654,661.92400,先打入市场再添加文化特色是对的
1676185371,744.51500,主要流浪地球2本身也质量过硬，没太多毛病和逻辑错误
1676185294,651.55800,这就是坏事，本来美国电影也有很多这种在无意间输出自己的文化的
1676184929,439.61700,靠的科幻片
1676184899,476.99000,工业化确实降维打击
1676184626,393.00000,“美国”队长不是主旋律？瞎了是吧
1676183802,245.99400,聘，哈哈哈
1676183767,232.13900,历史告诉中国人！自力更生艰苦奋斗！怎么老有人认为别人能帮中国的？？？无论什么方面都一样！
1676183765,789.19400,致敬！
1676183675,40.47900,长津湖真不如红海行动
1676183420,735.66800,做游戏也是要这样子。
1676183408,731.57300,这个游戏也是要这样子。
1676183223,14.33900,票房除以排片同期第二
1676183084,36.24200,这个哪吒
1676182998,732.39000,冷知识:仅仅168家电影院上映，排片不过百分之5，全进入了北美电影前十
1676182906,80.33900,拍中国的丑陋就在外国拿奖
1676182805,623.67000,这种方式。。暴雪都已经见得够多了，通考迪克的那种疯狂赚钱的套路一样，但是后果是会一直把这个口碑的油水榨干。
1676182457,54.21500,北美排片不到1%，冲进票房榜前十
1676182173,379.41800,的确是
1676182166,734.19900,满打动不了海外观众，可以打观众呀
1676181871,467.38300,所以这些人一直迫害小破球的原因找到了
1676181810,519.52400,满江红依旧是联合舰队模式，所以现存的势力才会去打压小破球
1676181771,724.63900,出海我认为说早了，很有可能会被上海堡垒2再打回来
1676181693,744.12500,所以美国肯定会动手，说不定会制裁流浪地球（doge）
1676181634,731.10500,加上这些票房不得吊打mjh啊
1676181446,506.29900,没有上过太空的国家拍出来就是笑话
1676180971,725.87600,潜移默化
1676180471,470.50300,这些确实是好片
1676180234,733.23800,让满江红去海外试试呀，人家可是票房冠军
1676180195,308.40100,这种文化壁垒就导致了你不跟着他们走，他们没人看，你跟着他们走，又肯定抢不过他们
1676179773,237.50300,这是和那三个联动是吧？
1676179757,638.04300,我感觉拍好电影还是讲故事最重要
1676179558,728.22000,半河绿：国外不理解也就罢了，国内还不理解，偷个票房太难了
1676179415,795.97900,印度：不好意思正是在下
1676179077,478.41800,冷知识：泰坦尼克号是假的，让船的其实是一帮华人，而且那帮华人获救后美国不让他们入境
1676178765,803.94500,谁说站在光里的才算英雄
1676178707,810.25900,站在光里的是英雄！没站在光里的是更是英雄的英雄！因为他们替人们背负了黑暗！
1676178505,748.08100,别再提上海堡垒了，它有啥资格
1676178282,712.95900,确实，说不定国外演员片酬还会便宜些
1676178269,771.58200,就算想做，也要外包出去做后期
1676178246,39.52300,看你夸这两个电影我就知道啥情况了
1676178165,410.47300,的确
1676178113,396.88100,其实海外票房很大一部分都是靠爱国的海外华人带起来的
1676177986,656.24600,这倒不是，球2仍然是面向国内市场，海外只是顺带
1676177537,439.49900,道具制作那时还好，3d动画兴起，让美国电影起来了
1676177478,781.65900,又要捅霉国人肺管子了
1676177276,599.41900,正解了
1676177071,78.09900,拍中国多么落后，都获奖了
1676177011,361.02800,这个数据有点错误，没有这么多
1676176713,717.81000,元素不重要，精神内核最重要！
1676176467,366.83500,哈利波特是美国拍的
1676176247,643.00000,韩国那是神幻，跟科幻插不上边
1676174782,316.82300,论自嗨，我们跟老美比那就是弟弟
1676174542,506.32400,半河黑：都是手下败将
1676173659,295.72800,也就华人看
1676173500,743.72900,就冲这个解读角度，三连了！！！
1676172612,381.53600,张艺谋:所以我迎合洋人的偏见
1676172093,582.45300,本质是美国没有传统文化可输出，只能靠小作文编造出自由平等的词语去忽悠
1676171812,753.62200,独苗苗
1676171234,748.48700,这里忽略了英国HP的哈利波特系列
1676170369,740.24500,输出中国的价值观
1676169841,301.91900,美国队长不是自嗨片？
1676169156,109.50200,这俩终究还是换皮七武士，关键没抓住七武士内核而浮于表面形式
1676167745,430.91600,美国航母啊1
1676167451,730.13900,讲好中国故事，不一定非要讲中国
1676167439,363.19800,前面是语文岔劈吗这肯定实力垄断的
1676167303,743.39900,上海堡垒2马上上映了 哈哈哈哈哈哈哈哈哈哈
1676167002,478.61900,冷战结束苏联倒了是最重要的因素
1676166643,742.47900,美国：快，敦促中国拍《上海堡垒2》
1676166470,203.69900,懂了  长城就是这么来的
1676166042,197.18100,然后就内鬼横行，阴兵混进
1676165842,254.72500,一定要站着，把钱挣了
1676165758,722.62600,满江红表示我也可以出海，只是他们理解不了而已
1676165449,713.22000,说的好！
1676165066,237.40100,驰骋(cheng)
1676437796,782.29700,李雪健老师：电影是一个国家的脸面
1676433661,644.82100,因为2是前传，只有做出了一定贡献才能主导话语权，所以1里面才有大量的中式元素
1676423856,310.93200,科幻片是高文明
1676419180,431.11900,谁强谁的价值观就是普世
1676396781,244.48100,这都什么烂片
1676395829,797.13200,电影毕竟是个娱乐项目，没钱拍的国家肯定选择投钱科研
1676392540,432.17900,就是红这种电影，应该还是爱国情怀（我没看过）略必驱逐良币。
1676390673,476.42600,很多人去电影院就是要看场面的，剧情片在电视上看和电影院没多大差别
1676387173,782.85900,中国不能只有一个郭帆，不能只有科幻，我们还得发力动作，功夫，玄幻，民间江湖……
1676375448,28.09200,只为一件事：喂观众吃答辩
1676373984,599.50300,不应该叫科幻，叫奇幻
1676373135,350.15300,入侵啥，看了也没对我有啥影响
1676368383,35.72200,一个审查就掐死了这个可能
1676364809,413.03400,的确，看看《满僵红》就知道
1676363995,209.78200,巨齿鲨没啥好看的。。。。。一点也不刺激
1676362333,147.86000,古代片不行，破不了防
1676361445,118.88800,打破什么，外国电影都是中国观众捧得。
1676358783,13.51700,世界未来看中国
1676358078,718.84000,根本没说到核心！天真以为什么国际视野，还是去迎合现有标准。
1676357984,420.38600,小时代
1676357182,696.36000,做得非常好
1676357000,650.89900,确实
1676354808,718.93800,阿凡达都讲英语还有什么好说的
1676354617,789.21900,赞同赞同
1676350300,216.93000,先学习，没问题的
1676349695,47.33500,一说战狼有些东西就急了
1676348356,782.45600,只有中国能打破
1676348069,39.88100,战狼2打斗是可以的
1676347701,567.52800,因为美国没自己文化
1676340353,203.11800,结果自毁长城，国产电影彻底资本化，一个真本事的都没
1676339378,671.01000,大V想黑，总会有理由
1676336303,301.75900,就跟你们看漫威一样，本土有审美疲劳，对于其他地方就很新鲜，人们对新鲜事物都会有好奇以及新的感悟，这些都不能与自己对比，毕竟环境不一样，习俗以及文化都不一样
1676330153,135.85700,英雄亏了
1676307723,427.05300,派阴兵出海啊？
1676305244,171.03800,赶紧放开审查，分级
1676304638,504.85900,确实啊，差距就在这
1676303692,454.92400,neo-liberalism
1676300935,819.40300,说的太早了。郭导基本还是在手搓球2，下部才是体系发威的时候
1676299952,534.44400,姜文可以排部科幻片了
1676299712,644.65600,汪海林
1676298721,40.17700,《我不是药神》
1676297935,404.91200,国外也有很多只给本国看的电影，但他们也有能力拍全球观众都爱看的
1676297740,567.32000,爆米花电影
1676297151,156.49000,“半沟绿“这种电影居然堂而皇之地拿了票房第一？！！还真有垃圾观众去捧场！！！！
