发送时间,视频内弹幕出现时间,弹幕文本
1676353874,374.23300,我拜我自己
1676353200,375.65500,我拜我自己
1676352414,731.31000,先找庞统复活 再找诸葛亮恢复欠钱 然后欠诸葛亮钱
1676352273,721.15000,辽宝不哭，以后武庙你俩还在一起呢
1676351937,392.04800,1000个小老板不说话
1676351701,478.18400,这是马良啊
1676351463,371.91400,我在我自己面前立誓
1676351131,577.17600,经典2月30号
1676351103,748.37000,可以帮他还阳，欠钱技能就没了
1676351029,389.40700,狂人日记
1676350984,359.03600,我去
1676350921,570.70700,抹个整凑个零
1676350763,168.89200,鸡汤来喽
1676350761,37.05500,猜到结局（doge
1676350526,730.44900,三连办个分期给你
1676350474,100.49900,马   凉
1676350330,589.46000,可以分期拆弹吗
1676350171,239.70800,哈哈哈哈哈
1676350167,376.49900,我是何人？
1676349974,725.11900,下次一定
1676349722,726.17100,我那一百万谁给？
1676349664,381.75100,自己对自己发誓＝无效行为
1676349659,307.59400,哈哈哈哈
1676349610,383.34200,单纯善良的华大夫
1676349603,29.01900,六七十米
1676349593,127.54800,鲁肃：这我熟啊！
1676349579,379.00800,结果被吕布砍价了
1676349540,684.80100,哈哈哈哈哈哈哈哈
1676349468,149.01600,哈哈哈哈
1676349331,679.71500,哈哈哈哈
1676349279,248.80900,真实，血压上来了
1676349215,204.83900,那好啊
1676349209,3.76300,？？？
1676349156,161.74500,意思是可以入住了
1676349088,499.00300,哈哈哈哈
1676349070,549.76000,20320人民币
1676349040,189.91700,《喜从天降》
1676348994,381.93900,一百万什么呀
1676348864,393.58900,1000个沉默波比·
1676348821,362.13000,我预判了你的预判
1676348816,686.87000,接上了，就离谱
1676348813,712.09900,离大谱
1676348798,393.46500,不怕中毒吗
1676348784,416.06600,曹操行为
1676348772,134.29000,父慈子孝
1676348759,309.11900,关平：？
1676348736,320.85300,三国时候就有苹果了？
1676348727,729.99300,二爷：我还会回来的，你们哭什么？
1676348664,267.45900,治不了也得治是吧
1676348632,701.11900,排面拉满
1676348613,393.15000,毛血旺：汪汪汪汪汪汪
1676348596,395.96500,剧毒！
1676348590,385.42200,一百万津巴布韦币是吧
1676348574,473.57900,6啊
1676348569,383.53900,待会抢回来
1676348522,83.36000,嚯哈哈哈哈哈哈哈哈哈
1676348491,330.10900,一百万，冥币，由天地银行发行的
1676348479,513.50100,威慑纪元
1676348460,211.80900,步惊云:正是在下。
1676348403,379.45900,自证誓言
1676348380,190.31300,喜从天降啊
1676348347,149.04900,马良吃了仙豆？
1676348317,689.57300,笑死
1676348295,64.21900,哈哈哈哈哈哈
1676348279,89.49200,看着好痛
1676348215,370.03400,我拜我自己
1676348142,120.01400,季常：6
1676348112,85.15000,哈哈
1676348040,15.55000,书接上回
1676347956,107.08300,哈哈
1676450228,481.11800,素来言出必践，成吾信义昭彰！
1676448438,633.70600,关羽只是不想给钱所以这样说，能摆脱自己有百万的嫌疑
1676448156,699.41400,哈哈哈哈，都是债主，死账了
1676446175,28.61900,打断施法
1676444618,555.80900,津巴布韦改过货币，其实就是旧币去掉多少个零
1676442477,534.07000,小孩子还猜
1676441182,672.89300,带锁的炸弹我也给你拆了
1676437203,476.71300,忘了原词是啥了
1676436476,216.57900,一个月一百块玩什么命啊
1676435749,719.99800,鲁肃招魂
1676434543,14.17200,华博士“?”
1676434237,14.57800,？/？
1676433141,619.03000,青龙偃月刀：6
1676431020,4.82000,痛饮更新酒
1676430982,308.47600,哈哈哈哈哈哈
1676430917,308.73200,幸亏这个不是历史，历史关羽确实死的也挺惨
1676430861,289.38300,你猜那山贼是跟谁一伙的？
1676430193,491.70000,过于丝滑引起不适
1676428716,49.89900,第二根半价？
1676424841,90.88600,哈哈哈
1676424434,116.25600,心素是吧？
1676424316,686.33900,哈哈哈哈
1676424288,661.13900,借钱是吧 颇有佳姿
1676424040,268.25900,赶紧看吧，不然一会儿自愈了
1676423004,513.85800,哦豁  失算了
1676422679,216.27100,哈哈哈哈哈
1676399557,100.57900,马良：礼貌你吗
1676398295,84.89000,搁这刷抗性呢
1676397628,430.16000,哪来的100万
1676397241,550.64000,沃靠
1676392227,454.18500,单臂回环大风车，嘿，您猜怎么着，就是一个地道~
1676391433,440.03300,哈哈哈
1676390416,308.91800,哈哈哈哈哈哈哈
1676389788,699.83100,好家伙
1676389020,571.23500,拼夕夕都不敢这么砍
1676388860,4.39100,痛饮更新酒
1676388489,128.62700,先吃席
1676387638,713.28400,关羽欠了全三国人的钱是吧
1676387219,699.16100,华佗：md，死也不给我医疗费
1676386940,707.58900,哈哈哈哈哈哈
1676386709,253.80100,所以说，医生是赔钱又高危啊！
1676386049,324.09900,哈哈哈
1676385467,35.98800,马载音乐
1676385101,511.77100,炸弹可还行
1676385065,107.74900,笑死我了
1676384839,249.56400,小嘴抹了蜜
1676380366,63.75900,好doctor画就是画 坨啊！
1676380301,21.61900,Doctor hua是谁
1676379680,49.53100,故意不小心
1676378148,219.33300,需一千万（雾）
1676377320,458.98200,哈哈哈
1676375714,228.28500,需一千万
1676375385,84.97900,6
1676374839,511.71700,还逃犯，三国历史也就关羽百万军中，真是战绩虽然电视剧增加了色彩但是那些没有战绩的也增加色彩了这就是电视剧和历史的区别看看就好
1676374771,417.65900,你来与我同去！
1676374354,94.58300,卧槽，
1676374224,129.93400,给云长脸毒紫了
1676373703,14.19100,陈赫吗
1676373239,299.24000,好一个指桑骂槐
1676373230,476.17900,笑死我了
1676370946,170.69700,哈哈
1676370901,179.66900,牛逼
1676370668,677.73900,哈哈，华佗连一百块也没了
1676370565,4.75200,痛饮更新酒
1676370293,28.34600,跑圈开始
1676370127,643.86500,前面的，所以刘关战力为负值(doge)
1676370098,168.73900,哈哈，真混账
1676369568,562.91900,哈哈哈哈
1676369175,672.52300,核弹头
1676368891,55.89900,哈哈哈
1676368648,72.37800,保留了一部分的箭
1676368287,440.01800,六
1676367440,200.13500,腹肌都TM笑出来了
1676366972,189.24600,五五开.五五开.五五开.天堂与你相见….
1676366901,55.75900,哈哈哈哈哈，笑死
1676366267,21.93500,哪是赚一百块，二爷这是工伤，要了一百万的发票
1676366245,401.77900,哈哈哈
1676366172,330.69900,需一千万
1676366118,90.26000,星爷：这个我熟
1676365145,339.30900,100个大泉一万
1676364731,263.65700,但是关羽说：我已经决定了，就由你来看
1676364419,149.93900,步惊云攻打侠王府
1676363227,499.90600,灵活的道德底线
1676359758,275.61700,拍了几回案都只落一子的屑关羽
1676359037,686.81900,专业团队
1676358796,315.52500,青龙万能刀
1676358347,120.99800,奉先将军可是个明白人
1676358130,4.74000,无不丧胆
1676356610,347.98600,一百万明年二月三十号打给你
1676356312,692.64700,中箭炸弹炸了是吧
1676355743,444.28100,所以下回先给钱在看病
1676354740,679.17900,哈哈哈
1676352955,168.63800,拎包入住
1676352747,315.41000,云长：祭出我的水果刀
1676352606,282.21900,喝？哪里不对，又好像没毛病
1676352277,35.45900,为何我也跟着笑起来了
1676352133,500.94700,逻辑鬼才
1676351855,713.58300,下一期失去一个技能重回阳间
1676351302,654.19000,这是替身
1676351223,581.71700,2月30号
1676351013,144.66000,能自愈的马良（狗头）
1676350968,421.71100,适才相戏耳
1676350946,591.91600,神特么2月30日
1676350915,484.80600,那是马良啊大哥
1676350233,686.08300,笑死我了哈哈哈哈哈
1676350194,643.30300,颇有家资
1676350164,352.96600,好家伙打官司是吧
1676350102,240.83100,一千万直接变成变种人
1676350074,138.13900,梦开始的地方！
1676350013,170.68600,哈哈哈哈哈哈
1676349980,521.44800,古 巴 导 弹 危 机
1676349752,514.94000,你有张良计，我有马良计
1676349534,189.91500,《嘻从天降》
1676349534,526.86500,up刚看了满江红是吧
1676349486,90.64000,嘿呀嘿呀嘿呀
1676349325,63.29900,华佗:这回终于轮到我了吧
1676349121,37.41600,I'll always love you
1676349101,693.10600,这个伏笔居然在这笑死了
1676349067,465.35100,哈哈哈哈哈哈额
1676348863,192.20600,哈哈哈
1676348731,648.12100,你去呀，哈哈哈
1676348716,672.46900,羽中箭体质
1676348708,693.08800,全三国给关羽发丧是吧？
1676348594,707.68600,泪目
1676348250,205.29900,笑死
1676348113,5.15700,痛饮更新酒
1676348101,90.62900,一转眼都几年前了
1676347873,55.67800,6
1676451110,619.90800,万能的青龙偃月刀
1676446272,130.19300,先吃席啊
1676445981,534.26000,拆 弹 专 家
1676442360,221.00900,俺颇有家资
1676440874,149.97900,哈哈哈哈哈
1676440105,707.53900,关平：我只是养子
1676438494,95.29400,哈哈哈
1676435069,20.15500,笑不活了
1676434307,161.94500,指 代 不 清
1676428619,691.99300,哈哈，脸蹦黑了
1676427614,527.45900,你是懂满江红的
1676423070,580.02000,不给了 是吧
1676422718,254.47900,哈哈哈
1676403466,234.17200,凭本事：周仓听令！
1676399626,672.37700,好家伙是我格局小了 还以为又中箭了  直接引爆了
1676396890,643.23900,吕布被刘关张吊打，谁说平手？
1676395747,91.21900,狠人儿啊
1676395440,39.18700,二爷肯定中箭了
1676395348,250.29100,没有，我先走了
1676392457,49.38500,哈哈哈哈哈哈
1676391570,719.91500,狮子大开口
1676390546,402.60200,哈哈哈哈哈哈
1676390529,65.81100,万万没想到既视感
1676390204,241.95700,昂颇有家资
1676388924,0.00000,虽然痛饮更新酒 但我想看全新三国诶
1676388897,321.27700,歪头杀！！！
1676388125,331.93400,《需 一 个 亿》
1676387629,327.18700,佩服
1676387607,54.53800,"""what's up"""
1676387082,643.12600,吕布年龄大了啊！刘关张当时吕布巅峰，后来被酒色所伤
1676386351,608.08200,哈哈哈哈哈哈笑死
1676386169,439.19900,没有
1676386056,254.31000,好
1676385545,601.85800,以为要开始广告
1676385238,648.87800,突然激昂
1676385006,299.37900,这不曹操用的计吗哈哈
1676384573,455.06700,气氛逐渐凝重
1676384368,627.61100,多用途青龙偃月刀
1676384118,355.38600,吕布：走保险吧
1676384001,276.38200,今天的华佗这么猛的么
1676383629,677.34500,胳膊里的炸弹拆了
1676383571,84.13900,磨箭不误砍柴功
1676382859,593.33900,前面那个润二月有30号的，你认真的？
1676382413,556.88900,《 新 概 念 抹 零 》
1676382077,685.97200,红红火火恍恍惚惚hhh
1676381690,307.96800,笑死我了
1676381605,72.46800,万万没想到的bgm
1676380741,465.40600,哈哈哈哈
1676380396,5.49100,痛饮更新酒
1676379248,685.89900,鲁肃：内心狂喜来活力
1676379009,501.35900,哈哈哈 
1676377294,5.89900,哈哈哈，终于更新了，换大盏！
1676376120,13.60100,省流：无不丧胆
1676375349,62.53900,需一千万
1676375139,95.30300,M？
1676374994,83.98200,犯瘾了是吧
1676374835,308.43500,前面的，关平是义子
1676374743,510.94900,冷知识关平是亲生的，三国演义和新三国和后边拍的都是增加了色彩
1676374224,676.59500,卧槽
1676374011,13.81900,好汉，更新慢了啊
1676373745,402.69900,哈哈哈哈哈
1676373670,91.01900,笑不活了
1676372489,89.04400,？？？
1676371716,13.73900,我等可都是望眼欲穿了
1676371582,550.81100,馬良看懵了
1676370888,122.30200,马良：那我怎么办？
1676370860,108.39300,大事：指下棋黑马良钱
1676370728,719.95700,先给一个踩，2.30把三连补齐
1676370581,459.77900,2000+都出来吧
1676370429,475.43900,哈哈，太tm狠了，青龙偃月水果刀
1676369876,430.90500,牛群:一百块还要什么支票呀
1676369379,35.40000,已经开始笑了
1676369017,511.55000,我早就预判了你的预判。
1676368995,713.14700,武圣归天，群雄落泪
1676368818,487.16300,光速起来
1676368106,20.53900,白赚一百多万
1676368056,314.45200,一日一苹果，医生远离我
1676367648,62.52300,你是懂蒙太奇的
1676366777,635.60300,吕布和张飞平手，和刘关张也平手，道理上不应该是刘关战力不足吗
1676366684,215.48500,哈哈了
1676364925,439.89900,一百块还要什么支票啊
1676364815,422.09800,好家伙，一百万冥币是吧
1676362814,341.45700,关羽：我是扣 不是穷
1676362629,314.57300,用最霸道的口气说最温柔的话不愧是关公
1676361886,698.97900,再想复活就得去那美克星找神龙了
1676361734,121.63100,还请砍开头颅
1676359850,181.01900,哈哈哈哈
1676359302,481.59900,《忠义双全》
1676358806,138.22200,屑关平
1676358526,268.95900,又一个天下无敌诞生了
1676358023,54.54700,好家伙，一箭给射回来了
1676355655,146.51500,庞德：这我熟
1676355109,230.13500,人才啊。。。
1676354949,563.48400,《抹个零头，抽个整，1300》
1676354874,712.95000,砍价大结局了
1676354822,699.13900,结束散花
1676353418,330.73900,盲猜津巴布韦币
1676353371,307.98000,关平：6
1676353057,418.91900,我跟你开玩笑哪
1676353000,200.97900,小枝一般大的拳头
1676352864,263.78300,完全有可能(即答
1676352614,49.38400,哈哈哈哈
1676351785,149.99300,哈哈哈哈哈
1676351443,661.65900,笑死
1676351012,657.19700,颇有架子
1676350185,516.69500, 卧 龙 凤 雏
1676350015,6.31600,痛饮更新酒
1676350008,698.65100,你币有了，哈哈哈哈
1676349985,685.93100,二次感染不幸离世的屑关羽〔doge〕
1676349969,5.37900,痛饮更新酒
1676349824,572.26500,噗
1676349821,444.97100,立即翻脸不认人
1676349810,409.29800,哈哈哈哈
1676349775,706.53700,到处欠钱，人缘还挺好呢
1676349732,692.44600,关羽可是三国唯一一个神，全都得拜
1676349371,167.91700,马良恢复的真快
1676349363,55.46900,哈哈哈哈
1676349041,27.35500,蒙太奇
1676348918,492.56100,王允的台词
1676348894,691.92400,不可能，关某天下无敌
1676348862,580.02700,二月三十号
1676348776,188.77700,王朗王允华佗用的同一个配音
1676348668,116.85600,确实有毒（指视频）
1676348654,672.45300,射中炸弹了是吧 哈哈哈哈哈哈哈
1676348629,290.57200,战术喝酒ing~
1676348591,170.79800,嬉皮笑脸
1676348537,193.89900,喜从天降
1676348369,206.84400,这不是王允的声吗
1676348336,188.61900,《喜从天降》
1676348179,167.74200,笑死
1676348158,215.39900,这是王允的声音吗
1676348133,101.01700,我的饭都喷出来了
1676447981,399.76100,失败了
1676446368,332.63900,开始画饼
1676446236,83.88100,叠征服者
1676443721,351.34000,一万个透明窟窿眼
1676436027,522.60100,我跟你开玩笑呢！！！！！！
1676435714,445.56100,逐渐忘记原著
1676430870,291.79400,就是关羽叫过去的
1676430753,194.70600,华佗就是怕你揍他
1676430488,6.97200,你们蜀汉这么穷的吗
1676430393,42.33900,这吕布有点虚啊，满弓都拉不了
1676429722,62.27100,前几个月就是砍价之王1啊
1676398125,91.26000,不愧是关圣帝君，玩的真花，你可比我会玩多了
1676396449,481.70500,马良说成马谡？
1676394085,431.49500,屑帝关羽
1676393238,265.02300,加急
1676391749,706.34700,钱呢？华佗还没拿到医药费啊
1676391699,697.48600,那钱还没还呢。
1676388135,307.86000,关兴：？
1676387866,221.18100,须一千万，我三弟颇有家资
1676386798,608.53000,那我就分期拆弹
1676386773,493.67300,简单！杀了你还怎么能传扬出去？哈哈
1676386607,54.37200,哈哈哈哈
1676386462,685.15900,哈哈哈
1676386439,171.72500,哈哈哈哈哈哈
1676386398,696.94000,泪目
1676386391,691.06500,泪目
1676386295,529.23900,按揭如何
1676386285,506.57000,诺贝尔：6
1676386274,516.95900,关平听愣了
1676386238,501.64900,马良：今天算是开了眼了
1676386191,307.91500,哈哈哈哈哈哈哈哈哈笑死了
1676385936,487.62100,人都认不全就先别发弹幕了
1676384359,691.30500,哈哈哈哈
1676383790,172.72900,六子片头：好，好啊
1676383578,459.90900,手术我要做 钱我又不想给
1676381956,276.45900,想吃席了
1676379962,578.65900,666
1676379914,578.77900,哈哈，笑死我了
1676379831,19.83800,痛饮更新酒！！！
1676378397,536.39200,关羽：给你是一回事，你能不能花是另外一回事！
1676378274,432.13900,武财神发家史
1676378118,474.78600,hahah
1676376470,270.05600,又一个天下无敌的，就没点新词儿吗
1676375371,72.77900,是个狼灭
1676374996,166.64900,哈哈哈哈哈哈哈
1676374784,438.87800,哈哈哈哈哈哈哈
1676373457,130.63900,先吃席
1676373437,341.55000,盲猜，冥币
1676372959,475.07400,厄运退散
1676372923,522.83000,无限翻转是吧2333
1676372802,19.41900,铁公鸡
1676372756,13.43500,需一百块
1676372704,167.35800,哈哈哈哈哈哈哈
1676372659,676.55000,张三:终于报了天基炮之仇。
1676372334,718.31200,不是还有关平嘛，跑不了
1676372013,33.81900,咋还不让人说话了，略略略
1676371113,496.21900,桌子:没完了是吧？
1676370849,139.24100,神级转场
1676370015,91.27700,headshot
1676369964,12.52000,夺回一百块哈哈哈
1676369560,230.61400,《砍的价（物理）》
1676369139,672.29700,梅开三度
1676368406,255.76000,内科还是外科
1676368404,719.63200,他到底欠了多少人的钱啊
1676367655,40.32000,吕布这么帅
1676367072,243.09200,鬼谷纵横棋法：霸王妻定式
1676366995,150.13200,需一千万
1676366746,95.99800,疼死我了
1676366586,438.22200,这，这不对吧，你是故意找猹是不是
1676366578,314.39500,你那刀都没开刃
1676366343,62.51500,一箭射回荆州
1676365329,465.80000,哈哈哈哈
1676365282,706.11100,撒花
1676365280,563.83300,那是好多年前的津巴布韦币了 现在津巴布韦币回升了
1676364937,445.16100,但是还留了个后门
1676364886,402.75000,哈哈哈哈
1676364673,516.93500,适才相戏耳
1676363214,284.46500,哈哈，大部分都是白子了
1676362801,27.06700,一箭射中只因
1676360669,423.92100,又想赖账
1676360297,48.82700,你是故意的，还是不小心的
1676360277,437.69900,哈哈哈
1676358150,187.65900,需一千万！
1676356570,551.91800,新津巴布韦币
1676356540,6.52500,痛饮更新酒
1676355043,650.71500,哈哈哈哈哈哈哈你去呀！
1676354109,719.58100,还不上钱笑死我了
1676353973,123.09000,给衣服包扎
1676353825,341.80300,哈哈哈
1676353524,91.23900,玩呢？
1676353392,108.43000,区区致命伤
1676353271,552.08300,啃点甜食就一千三百快（bushi
1676353258,215.33900,草，饭喷锅里了
1676352561,186.69900,666
1676352448,6.78000,我等可是等的望眼欲穿啊
1676352275,690.87000,鲁肃含泪接单
1676352260,611.43300,哈哈哈
1676351984,502.30000,哈哈哈哈
1676351632,12.56200,痛饮更新酒
1676351501,712.37900,砍价砍死了
1676351302,673.51500,射中胳膊炸弹被引爆了
1676351155,72.77000,王大锤：叫我官人。
1676350997,642.71700,叫羽弟吧
1676350969,712.10300,完了，人噶账坏了。
1676350932,187.62900,台词处理得是真丝滑，比原版精彩
1676350701,130.64200,叫卤素来啊（
1676350661,117.43900,包扎在衣服外卖？
1676350378,54.20600,情人节特供
1676349630,102.37500,哈哈
1676349618,661.67500,中箭的小曲
1676349486,620.04600,青龙偃月刀：所以爱会消失吗
1676349210,671.92700,看到又射箭我就笑了
1676349188,321.34200,这苹果一股铁锈加血味儿
1676348737,685.46200,哈哈哈哈哈哈哈哈哈
1676348647,642.48800,张飞:……？！
1676348630,250.61900,好家伙
1676348475,207.29300,没蚌住233333
1676348457,685.17900,笑死
1676348452,49.05900,吕布：吓得我快速施法了
1676348424,510.12500,你有张良计，我有过墙梯
1676348370,221.28400,这是舌尖上中国的声音
1676348251,91.51900,哈哈哈，成飞段了
1676348115,181.96000,哈哈哈哈
1676347775,6.50500,痛饮更新酒！！！
1676347759,7.16800,才12分钟，甚短
1676447021,690.03900,炸死&诈死
1676445134,29.98000,连话都不给说完嘛
1676443481,403.49100,哦了
1676435892,73.42600,·
1676426594,151.07800,鬼见条（）
1676423248,671.90000,已经笑了
1676422817,496.22400,华佗:卧槽？！
1676398479,585.46800,2月哪来的30号？不就是想赖账吗
1676398357,481.91600,他没道德，你绑架不了
1676398244,91.80000,笑死了 哈哈哈哈
1676396521,536.78700,这比满江红好看多了
1676393707,333.10000,三国当然有苹果了
1676392030,67.19100,虚一千万
1676391941,356.52100,《吕 撕 葱》
1676391673,657.60200,这是替身
1676390969,51.05900,我几个月前好像看过类似的，但是记不住谁发的了
