发送时间,视频内弹幕出现时间,弹幕文本
1676223777,120.47900,亲手把人送上去的成就感啊，肯定高兴
1676135011,74.85900,那一箱金子！
1676132234,171.11500,那个时代过去了，现在都太尴尬
1676122075,32.73900,09年我六岁不到  但是从我有记忆开始  却只有那一年的小品深深的刻在脑海里
1676117495,191.40200,上炕
1676108038,36.05900,我读小学，放学路上和小伙伴说眼睛一闭一睁的台词
1676049303,38.72700,不得不说我第一次接触小卡，就是买了小沈阳的小卡。哈哈哈哈哈
1676044058,14.99000,当年的小品还是小品演员在演，现在都是些明星来刷脸一点都不搞笑
1676043892,94.82300,当初这个小品真的超好笑 ，现在看更是经典呐 
1676039546,147.09200,现在严肃了
1676001868,33.37900,那时候我才上三年级
1675966658,140.49900,因为当老师的都会有这种骄傲，自己的徒弟比自己还牛
1675966535,61.25900,机会留给有准备的人
1675959586,29.87500,真快啊，09我才8岁吗？又好像没那么久，时光荏苒…
1675956303,27.25600,回忆啊
1675956297,94.82500,命啊
1675956036,83.82100,命运
1675950241,153.75900,从09年小沈阳开始，人们才懂得了什么才叫一夜成名。
1675948749,19.73900,1111
1676450658,48.12500,当年真的好笑，好玩
1676436242,20.69800,小沈阳才是一夜爆红第一人 绝对的顶流
1676430572,64.66200,←你搁这对比什么呢
1676422552,93.09700,他这么演的时候，宋小宝还没出现在荧幕上
1676395280,147.51500,宋小宝小沈阳都挺好的
1676333714,78.50900,时来天地皆同力
1676301782,84.48600,命该如此
1676301415,140.49900,好师父，好徒弟
1676211452,184.55800,二人转演员怎么了？搞笑就是本职，煽情才没意思
1676211273,38.49800,对，我也记得当年春晚开始很火
1676131455,27.73700,09年的小沈阳，新冠疫情都比不过他的热度
1676126840,93.05900,经典
1676119969,32.64500,那时我五年级，在外公家看到的这个节目
1676109515,55.11200,上炕都费劲
1676099491,7.71900,他真的很好
1676053552,83.97900,祖师爷喂饭了
1676049485,176.28000,东方斯卡拉已经是很好的场了 那已经是东北线下最大的场
1676048019,133.72800,小沈阳唱歌也很好听
1676030892,90.36300,经典中的经典
1676013306,15.05800,真的印象深刻
1676010182,20.37900,上炕都费劲
1675996161,154.44300,这句话有E5
1675974343,32.35900,也是自己实力硬
1675961277,48.11900,我点的2823
1675955567,116.15500,这表情本山大叔太嘚瑟了
1675954479,105.02100,这才是师傅，最火的时候藏起来，要不然不得出事？
1675945969,38.57900,本山大叔第二年紧接着捧了王小利，可惜把握不住啊
1676419870,27.95100,我也是大巴车哈哈哈哈
1676385649,21.27900,他是凭真本事一夜成名！
1676384607,37.46300,过去的二人转演员处境不好但全身都是本事
1676301364,90.49900,祖师爷喂饭了
1676212753,29.62700,家喻户晓，妇孺皆知
1676149507,127.70000,黑龙江卫视
1676119334,37.81900,03年的，确实对这个小品和小沈阳映像深刻
1676062364,7.91000,对哈哈哈
1676041615,31.83800,我那时才三岁，知道的第一个明星就是小沈阳
1676037853,155.25900,他是实力派
1676033161,48.12600,当时春晚没有看 后来初几去姥姥家 那时候笔记本电脑在农村挺少的，我凑过去一看就是不差钱
1676030112,84.58400,说明舞台能力更强，抗压
1676019841,92.39300,没包袱，个人实力硬顶出的效果
1675990476,31.91700,那也是你有本事
1675961130,133.98800,好师父，好徒弟
1675952105,147.71900,黑龙江台采访的
1675950958,92.75900,好师父啊
1675936105,141.16100,赵老师你也是偶像派，我是你粉丝
1676444891,106.42400,想到这个09 我的童年回忆真想哭啊呜呜呜
1676341348,57.97900,别说小品，那是语言类节目
1676301424,148.03900,唱功牛逼
1676298476,48.36900,上炕都费劲
1676268615,49.14000,那是春晚小品最后能看的一年了
1676213574,31.44200,当年的春晚影响力是真的强
1676102652,134.63100,笑傲江湖。当年很火的，我也觉得他有星像
1676097089,22.39900,不差钱！
1676073178,30.89400,上山的人没资格去嘲笑下山的神
1676055326,85.24800,实至名归
1676042642,91.40900,确实真是捧啊
1676025366,21.77900,春晚小品最后的辉煌
1676001707,37.25900,小损样
1675956311,36.83900,14年了，再也没看到过这么好看的小品了
1675953229,12.11900,我是从长途大巴车上放的二人转光盘里认识的你
1676438957,4.87900,。。。
1676437307,21.54200,大起大落
1676435515,14.13900,一夜看尽长安花
1676433772,97.77900,弹幕逆天，谁先谁后都不清楚了？
1676423936,188.62100,承让？，承让你麻呀承让
1676325555,82.37100,厚积薄发
1676310906,76.25300,现象级的强度
1676297593,136.36300,小沈阳有实力 没实力火不了
1676208380,190.48200,厚积薄发
1676162074,152.68100,现在又没了，呵呵
1676132028,50.04700,上炕都费劲
1676117894,36.69800,这咋还吃急眼了捏？
1676101822,153.09900,那时候没有文化的人，跟现在没有文化的人，真的不一样
1676090614,179.09900,我那时候才一二岁，记忆还深刻
1676039895,23.25900,之前就火了吧
1676034282,66.80600,前面认真的吗？岳云鹏哪里比得上小沈阳一点啊
1676033999,189.13900,承让你m呀承让哈哈哈哈哈
1676024189,30.45900,我就是那四五岁的孩子，这小品我词都记得住
1676008199,92.19900,这个梗一直到现在还在
1676007941,61.61900,大长脸
1676005183,96.43500,很松弛
1675969999,38.69900,以前的春晚家家户户都看，现在我家狗都能看吐了
1675954536,30.44800,今年2023年，真快
1675942625,147.09100,现在不宽容了，不是观众不宽容是那啥
1675934196,95.15900,夜店锻炼人
