发送时间,视频内弹幕出现时间,弹幕文本
1676436943,25.07900,我刚买完蒜香，准备吃就刷到这个视频
1676430324,39.07000,自嗨锅是不是那个谁代言的来着？
1676422652,5.00200,《自害锅》
1676422256,157.52000,目前我反正是不敢吃了，真怕哪天都下去
1676396322,45.79700,不是把发热包吃了吧
1676388529,101.33600,三只松鼠蟹黄瓜子一股哈了味儿，听说都是代工厂加工的，再也没买过了
1676387671,184.69900,可是人家去世了啊  多少钱才能买回孩子妈啊
1676387349,151.85900,自热米饭其实是碎年糕？
1676384953,175.19900,哈哈，穷疯了是吧
1676381306,144.45900,废话，吃着米饭都是米打碎了，然后重新给你挤成米的形状
1676380204,180.63900,这商家不能转头告他敲诈吧
1676379476,54.53100,这个是在医院里吃的
1676371597,6.60100,可能是直接把加热的水拿来喝了
1676368797,136.85000,包装上应该写了涨袋不可使用吧。
1676355918,74.17900,那些药物是从尸体上检出，这份应该是尸检报告的一部分
1676344828,109.59100,三只老鼠
1676344669,33.52100,这应该是吃了别的吧
1676327743,180.20600,又没说是品牌方问题。。。有可能还是自己的问题
1676314723,54.62800,这不会是在医院用的吧
1676311942,87.66700,加热包破裂，用自嗨锅热的水泡饭呢？
1676306612,18.31800,我记得他们是把加热包放进去一起煮的？
1676301143,109.24200,啊  我都是用纯净水 加进去的
1676301049,39.03600,不会是发热包的水 进去了吧？
1676296227,136.89900,老人高发区
1676294326,33.02700,！！
1676293923,101.05900,三只耗子
1676292263,46.35400,人工冬眠合剂
1676291672,55.53800,去医院打的吧
1676291579,117.70400,都说了假说了。不要什么都理所应当。
1676290096,98.39700,315快到了还这么张狂？
1676289054,33.29900,卧槽
1676288871,4.79800,一播放210点赞，B站特色
1676437299,38.50300,把加热包吃了都没这么严重吧？
1676436681,32.69900,我的天
1676435680,74.53900,正好那三盒都是破损的几率也太低了
1676432968,137.81900,家里面人换着吃呢
1676420736,185.15700,这都还没确定是不是品牌方的问题就索赔176W
1676420404,4.51600,把石灰石吃了？这都能有危险
1676388793,152.77900,最大的可能是搭配了其他的腌菜或者小菜   不然也不会吃那么多  比如 每年都有人吃酸浆子中毒
1676385460,31.45900,太惨了
1676384013,132.51900,问题就是一家人吃三盒全中毒，要是三盒全有问题
1676376731,100.87900,买了一次，口味不值
1676373937,158.05700,第二个评论很真实。
1676370911,27.24800,难过
1676365665,124.25900,撇开了所有与商家有关系的
1676360510,174.13900,人死了才176w？
1676355281,88.13800,那这个应该就是大范围发生这一家人的情况吧
1676352351,54.37900,自热火锅没有这些东西吧
1676348760,100.91200,没买过三只松鼠
1676341739,4.06400,++++++
1676339908,145.62300,自热米饭太难吃了，我是盘锦人，这里边要是盘锦大米的话，15分钟根本煮熟不了
1676338950,180.16900,一条人命+其它两个人中毒，176w少吗？
1676327710,58.69800,真有可能是医院使用的
1676310852,153.77900,还行吧 我吃过的挺好吃的 少在那儿一帮子打死
1676307693,110.27900,我以前喝隔夜几天的水结果胃痛食物中毒
1676305434,185.01900,那不就是薯片吗
1676302459,32.62500,我去，这么惨。
1676298862,54.11000,镇静剂，抢救的时候注射的吧
1676296279,54.41900,抢救用的，冬眠合剂
1676294994,174.13000,176W？回家洗洗睡吧
1676294546,13.17900,行，就凭能听到后续这点来说，你比别的媒体强多了
1676293663,12.58100,我猜是加热包的事儿
1676290627,74.23900,这是两点。。一个是运输环节，一个是贮存环节，储存又分俩环节。。
1676290550,26.68400,首先排除把加热包吃了
1676289943,124.28000,我居然看饿了
1676289673,179.76500,三只松鼠你看看啊！
1676289448,46.97200,变声期
1676289141,157.62100,第二个评论确实逆天
1676288907,80.58400,买了4盒，剩的1个不就是最好的样本嘛
1676438049,100.45900,三只松鼠纯出生厂家
1676424232,168.69900,我感觉是吃的自己的其他食物
1676423660,53.73900,就是抢救的时候用的
1676422156,3.09900,省流：三只松鼠良心大大滴坏
1676420522,110.89600,那些水怎么可能是暖壶里的？那都是有袋的
1676396830,3.01600,省流助手：没结果
1676391717,173.67300,人都死了 一百多万也正常啊。。
1676390518,100.65900,三只老鼠我这边都没什么人买了
1676389624,154.02600,本来就图方便
1676387243,31.39900,靠，这么严重
1676386833,75.17900,吃过过期的东西好多次了我命大
1676385864,177.72600,176万一条命
1676381567,52.53000,以后不吃了…
1676377240,13.72100,不会是吃了石灰吧
1676376824,47.15800,crap，我才吃过他们家的火锅
1676366842,174.03500,谁
1676358866,117.89900,卖家特供版
1676345819,170.61700,？
1676340790,38.23800,这么严重
1676316032,176.43900,还没确定是不是这个导致的，就在这说理所应当，你是未来来的？
1676307202,176.90900,多了，一条人命大概80-100万，工程上死的人多了去了
1676298242,27.77300,22项！这么严重！
1676297914,158.84400,我去西藏的时候吃的自热米饭觉得好吃
1676293520,36.50400,卧槽
1676292893,145.66500,我经常空腹吃自嗨锅，没出过问题
1676292755,50.35800,被下药了还是集体自杀？
1676292552,89.83200,pdd买的吧
1676292423,139.09000,因为我试过没吃早餐去吃火锅，结果肠胃炎
1676292395,139.09000,我觉得还有一种可能就是完全空腹吃
1676289921,186.16400,那种充气食品里放了薯片的除外
1676288862,21.35900,一分钟
1676439263,24.06700,lv
1676429049,91.57900,把自热包泡饭里边了？
1676422242,75.96700,加热包那味道怎么吃的下去
1676399329,176.93900,美元还是英镑？
1676381014,71.18500,他们不会第一次吃给自热包剪开了吧
1676375819,100.38800,三只罕见罢了
1676345800,80.85000,每一个都是独立包装！
1676345630,147.02400,毒你对自己也没好处啊
1676336545,173.27800,问题都没确定就开始讹
1676336190,159.51800,我也觉得厂家出问题怎么也是一大片，刚好一家子出事，可能是保存食物没保存好
1676333885,177.31100,176我们这边人均收入低，没人了才赔80万
1676332622,38.14100,我去
1676318649,177.24600,3条人命啊
1676318101,172.80300,才176？
1676309926,13.89700,不会是把防潮袋当配料吧
1676305879,100.40100,三只老鼠上次买的猪肉脯真硬啊
1676305071,173.05900,出了人命的176万多吗？而且还是一个大企业
1676301131,59.61900,可能是抢救时候用的药品
1676297258,30.99400,卧槽
1676295959,52.29800,！？？？
1676295818,146.82600,有把石灰包和食物一起吃的蠢蛋，结局是消化道损伤
1676295341,124.69900,石灰水进入食品里面有这个可能性吗
1676295139,111.25900,？？？？？
1676294967,35.01700,我的妈呀
1676293328,48.20400,卧槽
1676293066,38.01500,吃石灰的话会把消化道一起烧灼了吧？
1676292945,133.17600,人家买了愿意吃，你在家没煮过方便面？
1676292635,52.41900,？
1676291677,31.28600,？
1676290836,154.23800,加热包里不止生石灰。。
1676290540,2.63800,我刚吃完就给我推这个
1676290102,187.22200,指正:袋装氮气这种掺薯片食品
1676289982,111.32300,泡米的水自带的啊，发热包的水才是自来水
1676289542,186.81300,这个是气里充薯片
1676289475,52.45900,食品厂一般不会出现这类物质，大概率是用户自己不注意
1676289091,139.67800,自热米饭真难吃！！！
1676288903,2.64200,我还以为是你凉了，原来是我来早了
1676441104,30.77200,卧槽
1676433059,92.09900,肯定是打游戏打的
1676424797,141.83400,哈哈哈，就是和商家没关系呗
1676409966,51.70500,？为什么会有这些东西
1676397825,28.44000,是虞书欣代言的自嗨锅
1676392587,76.41100,这玩意加热也是隔离的
1676391073,179.18200,为什么说他，人人命不值这个钱吗，至亲的命不值吗
1676386739,91.83200,三只老鼠
1676386506,172.17900,176万？
1676383993,187.51900,按照赔偿标准，167万不少了。
1676382828,140.34800,但是涨袋了一般也是批次或是单独
1676382358,15.37800,卧槽 我家还有两盒还没吃
1676379696,30.93900,我焯？
1676378895,172.78200,?怎么还有零有整？
1676377429,65.66000,她把那个自热包给吃了吧？
1676350294,82.61500,爸：一定是添加剂！
1676343158,178.16500,一条人命和两个生病，176多了？？
1676338142,172.65300,？这么少，一条人命欸，自己和儿子还在医院
1676307112,155.32300,这条评论的第二个小评论建议无视，举报就好
1676303534,187.96300,人命176w还多？
1676301231,160.21300,子弹飞一会吧·
1676300648,48.77900,这玩意是人工冬眠的呀
1676298566,177.57900,一条命才值176W，保护好自己最重要啊各位
1676298507,28.28700,22项病例也太离谱了
1676297342,38.00800,wcao
1676296706,162.09800,那三鹿还卖了那么长时间呢，几率再小也是有可能的
1676295562,125.59200,只是配图而已呀，也没说他吃的是自嗨锅呀
1676294794,14.37900,我感觉是他们那个塑料不合格
1676294758,51.60200,食品里为什么会有，怕不是投毒
1676294268,147.18500,自热火锅不如自己买菜买肉电磁炉来一锅
1676293723,154.52300,不喜欢看说明书到底是谁的问题啊大姐？
1676291367,112.09800,挖！这个自热火锅什么牌子的？这么多肉肉！
1676291062,52.19900,这？？？？
1676290762,48.46600,？
1676290292,134.42700,这个随机3盒还能100%
1676290201,99.86400,三只松鼠眯眯眼
1676289714,100.30500,放在菜里面的水是自热火锅自带的吧，泡加热包的才是自己倒的
1676289041,1.12900,《鉴定网口热门食品安全事件》[doge]​
1676419305,0.51400,大蒜过敏 海鲜过敏
1676414648,28.57900,过期了?
1676388794,171.57900,是不是安眠药+水泡热包了
1676388252,188.22200,要这么多钱？
1676380672,37.54300,？
1676373484,112.53900,开水还能自热吗
1676360470,0.12200,省流:薯片胀气了不能吃（doge
1676353696,179.12200,国外出这种事两百万美元起步吧，176万多吗
1676346064,51.37900,如果是抽血检出来的，很有可能是抢救的时候用的
1676309648,178.86200,出了人命176w确实不多，但是你有什么证据证明确实是自热的问题。。。。。
1676305094,49.20600,去医院，医院给用的
1676304562,178.32600,一般来说一条人命也就陪20w 除非闹很大
1676302923,78.64300,想就知道了同一批货怎么可能只卖出了这么两三盒，别人吃为什么没事？得从这点出发对事情的整体做出判断
1676299042,51.45900,好家伙
1676296032,148.11100,自热米饭看清配料表，有些(大多)就是复原米重组米，当然口感差
1676295499,171.58800,刚买了自热锅同品牌的好害怕
1676295175,112.83800,一壶水还得十来天才喝完？这不可能
1676290824,51.29700,都是麻醉类药，应该是医院用的药
1676290260,30.33800,本来以为是来早了，原来真是来早
1676289409,37.87000,再吃了一遍？
1676288911,1.02900,b站特色1播放352个赞
1676288867,30.33900,woc
1676391234,29.60500,？？c
1676384494,113.38800,有可能
1676352930,51.10700,?????
1676352134,86.31900,还有可能是自热包破
1676348632,0.00000,自砂锅
1676316164,126.21600,石灰水进入自热火锅不会导致食物中毒吧
1676300126,188.30000,[
1676299882,51.01900,急救时给的吧
1676299553,50.03900,？？？？？
1676290421,49.68000,？？？？？
1676452825,175.86600,卖多少盒饭能赚176万
1676444474,103.41000,三只松鼠还没死呢？
1676440892,31.65900,哎！
1676439936,180.04900,不是你张嘴一条人命多少钱就多少钱，要按剩余人生里的可创造价值以及精神赔偿之类的来定的
1676430522,36.18900,额 还是自嗨锅
1676430098,71.41900,都说是食物中毒了，还一堆人在那说吃了加热包，动动脑子不好吗
1676429938,31.55900,败血症
1676427459,137.31400,就算是这样，你觉得这家人会承认敢承认吗？
1676427246,11.93900,就算用户操作问题，你觉得他会承认？
1676420299,1.36200,说薯片袋有气不能吃纯纯的孬弹
1676392532,46.77300,什么药
1676389126,87.53900,自热包估计放食物里了
1676386728,100.89900,我也呸一下
1676384738,10.21900,这人不会把自热包吃了？
1676381998,172.37900,不排除吃了别的
1676381422,168.62700,但是不要以偏概全啊……
1676380618,52.41900,啥情况？厂家脑子抽了吗，把这玩意儿加火锅里？
1676379743,134.48400,你要真相就赶快去查
1676376432,98.93800,谁买老鼠谁s
1676376015,86.41900,吃了干燥剂？
1676373709,100.09900,he..tui....
1676373324,61.65900,去nm的医院使用的你是你浮木生的都不好说
1676372948,94.71800,我还把它吃下去了
1676372455,175.43100,还才176，你算什么东西，没告你诽谤就不错了，还搁这狗叫幻想呢
1676369419,0.46200,省流：鉴定完毕
1676361505,29.62700,节哀
1676360095,41.86800,woc，节哀
1676348919,116.20200,但是自嗨锅泡饭的水是包装里自带的啊
1676348154,72.81900,刷烂梗的人滚远点
1676343978,37.73900,水加多了然后石灰水什么的进饭里了吧？
1676342547,95.79200,三只松鼠踏马还在用代工厂，早死算了
1676339035,56.94900,？？？？？？？
1676337184,167.21400,吃石灰胃都给你烧穿
1676335811,108.84500,应该不至于这么严重吧
1676335764,68.96500,垃圾里有提取出什么异物来吗？
1676334476,30.21900,？？？我以为只是普通的犯恶心了
1676328100,143.61600,投毒是真逆天，你谁啊，人家毒你有什么好处啊？
1676309667,184.15400,请问你是真厉害，死一个人只能赔20万，你是干过人口买卖，还是怎么样？这么肯定这种价格
1676309596,173.57200,人家老婆都死了，你觉得这多吗？
1676305018,182.73900,即使是食物中毒，该罚厂家罚，但罚的钱不会让你多得一分，死亡赔偿国家都有明确规定
1676302435,97.45300,加呸
1676302221,99.68400,呸~~~~
1676300221,56.31600,投毒？？
1676299978,136.41900,拉肚子能死人的
1676296720,93.11800,呸！
1676296076,153.90100,标题党起来了？这就是结果？
1676295849,182.13800,喂狗
1676294273,101.93900,三只松鼠，狗都不买
1676294248,20.07600,就是那个xz代言的品牌？
1676292939,103.58800,哇还是生米，我以为是饭
1676292830,98.48400,呸
1676292016,183.67200,非得吃这玩意儿吗？
1676291623,51.77900,抢救时候用的，非常正常
1676291577,98.26600,三只咪咪眼，呸
1676291301,27.26800,病逝？！
1676291167,142.87900,投毒那也是一个批次的事吧
1676290835,120.31900,你就敢保证家里人觉得那水不干净，自己用家里的水泡？
1676290451,98.64700,跟着呸一口！
1676290086,97.42400,我也呸一下
1676290032,140.65700,经典网络键盘侠，一张嘴就是明显，各种专业人士没他一个隔着屏幕的懂
1676289445,156.18800,？第二条评论什么玩意
1676289378,31.08100,握草，人吃没了？！
1676289329,158.13200,广东人给大家道歉了
1676289237,1.82000,网口
1676289080,152.73900,反正就是一句话，生活中你喝口水都可能毒死你
1676288949,86.35900,这个不大可能
