发送时间,视频内弹幕出现时间,弹幕文本
1676100741,45.94000,能不能给滴要要试试呗
1676043082,78.70600,哈哈哈哈哈哈哈哈
1676033658,57.02100,绝了，服
1676012999,73.87800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675951249,71.38600,哈哈哈哈哈哈，这怼了也太漂亮了
1675935890,79.30000,哈哈哈哈哈哈哈婆婆自讨没趣
1675914266,39.53500,这妈妈可以借给我几天吗
1675906276,0.00000,哈哈哈哈
1675861782,45.66000,哈哈哈
1675858258,23.00800,哈哈哈哈哈哈
1676129194,45.45300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955429,45.17100,他奶奶就这么说的，优点全随他爸了，缺点啥的都是我的就是我
1675913429,74.16500,好
1675907047,74.27100,绝杀
1675879268,74.23300,哈哈哈哈哈哈哈哈
1675877299,73.96500,瞎说什么大实话
1676380278,11.28200,看了三遍了，看不够！
1676357609,32.16700,只能说明你们穷
1676164269,14.25400,这期我可太喜欢了
1676103960,12.43100,三连了，太爽了
1676092636,82.27200,嗐，理解，红衣服大妈老公亖了
1676092576,71.36600,不是吧，这女的啥意思啊？
1676081504,79.01000,五岁多不会说话正常吗？
1676080998,11.07800,妈妈这嘴能批发吗，想要
1676044412,4.62600,绝
1676019383,92.56800,真的 太絕了！！！
1676007707,75.46500,就冲不会换纸尿裤，你以后得长褥疮，投币了
1676007592,94.23700,投币了
1675991009,89.28900,五岁还要穿纸尿裤啊
1675990496,88.92300,少个孩子少个乱
1675957737,43.22500,哈哈哈哈哈哈 痛快！
1675952783,91.72400,球嘴替！
1675951140,30.99200,这年头还有十块二十块的衣服？恕我无知
1675947516,40.22200,会说话就多说点
1675938529,3.00500,羡慕皮皮
1675931499,76.31800,绝了
1675930365,92.71900,和阿姨同款姿势！
1675929508,59.49700,我的评价是，婆婆能这样，男的是死了吗？
1675922314,56.00400,哈哈哈哈哈哈哈哈哈哈哈
1675919734,54.20900,阿姨袜子好像露洞了
1675917127,74.61200,哈哈哈哈
1675915795,57.40400,哈哈哈哈哈哈哈哈哈哈
1675914731,68.69900,各种挑拨的婆婆老烦人了
1675906147,79.00700,哈哈哈哈哈哈哈哈哈哈
1675899568,45.16700,哈哈哈哈哈哈
1675872197,39.70000,這是三姨吧
1675863165,48.29900,哈哈哈哈，你干嘛
1675861314,71.67600,大老爷们儿要会洗尿布
1675860374,90.69500,发音不请最好去下医院 有构音训练 可以矫正发音的
