发送时间,视频内弹幕出现时间,弹幕文本
1676420593,19.84100,好看哟
1676420577,46.77600,对残疾人最大的尊重是平等对待，而不是同情心泛滥
1676419938,4.96700,跟他比起来 我觉的我才是手残
1676419508,60.32900,看手
1676418415,47.59000,强大的人
1676416602,67.49900,确实棒啊
1676416204,36.61000,大哥不容易
1676415636,27.34800,牛逼
1676407272,39.49200,我的天
1676402080,41.21900,左手怎么了呀？
1676401772,33.53900,，，，，贵吗？或许是的毕竟梵高的画成本也不过几十块钱
1676401513,57.01400,他好厉害！
1676397798,20.30500,pdd还便宜
1676394197,60.23800,天哪这个手已经发黑了
1676391323,47.53100,加油！
1676390420,74.28200,好厉害啊，真的物有所值
1676387200,46.93900,好像小时候会编蚂蚱花星星，现在……手残
1676382943,71.36400,好厉害
1676375438,88.24000,太厉害了
1676456434,61.31700,好厉害，想买了
1676456214,61.31400,我们有什么理由不努力
1676455839,13.06600,震惊我一年，这么像
1676455657,61.75600,做得真好啊
1676455538,19.19000,牛逼
1676455112,25.87600,天冷防寒
1676455016,68.16300,你以为三四天就光编这一个是吧  一起的
1676454738,68.54600,治好了治好了
1676454006,75.66600,这个确实不贵了
1676453313,83.25900,这也太好看了吧！
1676453253,67.59700,孤勇者
1676452858,19.56700,这么便宜卖到上千万我都觉得少
1676452489,5.52800,拍个视频就买个小的
1676452341,32.49900,肃然起敬
1676451765,46.89800,加油 祝以后越来越好
1676451361,82.68900,天哪真的厉害
1676450904,46.35500,我在得买个200的
1676450611,19.25700,这不比塑料手办强？
1676450451,25.89900,这不全买了，回去放一柜子。。
1676450413,47.97900,什么奶茶敢卖二十啊
1676450053,33.06300,卧槽
1676448490,40.66700,自强不息，生生不息
1676448188,40.06400,卧槽，这就是手办耶
1676447862,61.58800,呜呜，加油
1676447146,27.37200,那么便宜
1676445177,32.67800,卧槽单手
1676443446,12.73800,这个编制的确实值点钱
1676443249,46.77500,我的天
1676443066,19.60400,？。。。卧槽
1676442242,55.61900,值得尊敬的劳动者
1676440910,75.60400,自食其力卖的还不贵
1676440885,25.94000,恐龙，我要恐龙
1676440695,26.68100,这种就叫一技之长！
1676440610,34.01400,好想买
1676439767,33.03100,卧槽
1676439079,20.51800,好厉害
1676437571,56.08700,好厉害
1676437395,68.54600,这价格合理的
1676436899,6.14600,谢谢up主记录下来也谢谢叔叔一直努力生活以自己的方式去宣传中国非物质文化遗产
1676436091,13.34400,呜呜呜呜这个视频火起来吧，希望能多一些人光顾
1676435266,40.05500,很漂亮啊
1676435179,40.75700,salute
1676435060,12.75100,有点像小黑子
1676434579,89.83400,好在还有一只手
1676433407,75.28300,心疼认真生活的人
1676432532,39.93900,纯手工这个价格不贵的    
1676430165,33.00400,up人美心善，会永远幸福的！
1676430066,26.23000,福建人还是哪里的我记得叫花蝴蝶（hua  fu  die）
1676424786,32.83400,放心  韩国没有棕榈树
1676421261,43.09900,不必辛酸啊，他在用自己的努力变得更好呢
1676420472,75.48700,店铺在哪儿
1676419896,33.11500,好手艺呀，自食其力的人好样的
1676419163,6.03500,非遗手办
1676418872,61.62100,这个在英国可以卖10镑 五镑
1676409333,67.74800,国”
1676401844,40.04400,苦难不值得歌颂，但努力值得
1676401396,55.75900,有只因
1676399830,19.14500,挺好看
1676399021,18.93900,我看中了这个蜥蜴！！
1676398734,32.67900,我还觉得有点贵一看手，不贵不贵
1676397763,46.72700,太便宜了！
1676395302,46.30200,好厉害
1676393359,6.23000,旁边有人说不敢动，应该是一个妈妈教育小孩子
1676391513,90.02600,那个大金龙好看
1676389654,15.19400,牛掰
1676389484,83.46400,好想去买
1676388883,25.93900,我会编个蚂蚱
1676387022,61.37700,看到手艺人，身残志坚，秒投币
1676456005,61.85900,这在网上开个店，宣传包装一下，一个随随便便上百​
1676455809,22.10900,厉害
1676455754,41.36100,这么便宜我高低买一套回去放柜子上
1676455708,21.63800,这么便宜
1676455533,13.99700,卧槽
1676455446,21.76800,↑？哪里抢钱了
1676455155,25.81000,啊这个我们小时候很多啊
1676455093,35.85900,我爷爷会编蚂蚱……
1676454746,61.77800,三四天才四十块钱，太便宜了
1676454706,89.54100,又开始赞颂苦难，他应该躺平！！
1676454145,39.47500,肃然起敬
1676454127,41.27400,小姐姐好温柔
1676454096,46.26800,他可以去乞讨却成为一个手艺人，尊重，致敬
1676453251,35.91900,她手伸出来的那一刹那我脑子里炸了
1676452599,48.59900,这张脸看起来像是遇到了某种火灾事故然后康复后的样子
1676452055,83.91900,这质量怎么这么便宜
1676451147,81.71800,真的牛
1676449290,6.34700,四川人表示小时候自己学会了编最简单的:蝗虫
1676449107,29.08200,心里一颤
1676448986,57.60000,心酸什么，心疼啥呀，靠手艺吃饭，光明正大，有心就帮助宣传就是了。
1676448230,61.83100,给个地址
1676447997,25.86900,卧槽，
1676447900,18.91000,防韓國西八
1676444757,69.08300,确实牛皮
1676444137,28.63000,卧槽这个手一伸出来 打从心底里敬佩
1676443486,83.49900,这位是遇到火灾了吧
1676443071,0.00000,想买啊啊
1676441942,88.96000,那个蛇好帅
1676441088,32.45500,上链接
1676440819,76.83300,加油！
1676440049,68.60700,这不比加油小仙好？
1676439020,6.47600,超级想买，下次旅游一定要去买一堆做礼物送给亲戚的小盆友们
1676438815,6.35400,已三连支持
1676438596,41.08400,这个手！！！惊为天人
1676436983,14.03000,厉害
1676436730,55.41400,加油！
1676436263,35.88200,他不特殊，只是个靠自己吃饭的普通人
1676436025,69.38400,好厉害
1676434830,41.43600,天行健，君子以自强不息。
1676434574,28.63900,真不贵了。大的费事
1676434485,54.33100,加油呀陌生人
1676434032,76.03600,￼
1676433441,41.02800,我想要那个蛇，老板有没有网店啊(悲)
1676432799,48.52700,投币支持
1676432529,32.43200,手艺人
1676432499,21.31100,好厉害啊
1676431489,74.26900,三四天才卖三四十块
1676431334,35.41200,这种艺术品还有人说40一个贵的，觉得贵的去买塑料的好吗
1676430802,36.37300,这也太像了吧
1676430586,28.43200,手艺人厉害了
1676430377,35.85000,好厉害
1676429859,54.58600,确实不贵
1676420602,28.57500,我也想买一个
1676419730,48.17900,不贵
1676419483,29.21200,《20很贵》
1676419114,76.01500,真是牛逼
1676418139,84.17900,好便宜………
1676417217,46.26900,太便宜了
1676404848,62.09900,三四天40快，这价钱太低了
1676401657,66.42400,佩服
1676397979,12.01900,蛇有点帅啊
1676396912,21.93900,还原度很高，我也想买
1676394063,13.45900,卧槽，真神了
1676393463,21.97300,想买个鹿的。。。
1676392060,48.08400,我也想去学
1676391346,70.54900,让我见识一下好吗？
1676390719,61.98800,好想买
1676386461,21.62500,小心防韩
1676362049,48.46500,好厉害呀
1676456319,7.24500,人家买大的买小的跟你有啥关系？？
1676455551,70.15200,前面说抢钱的，我爷爷也做这个，工量特别大，出货量低的吓人
1676455419,21.31400,woc
1676455337,35.65700,真牛逼啊
1676455082,85.90200,感动
1676453485,69.51800,身残志坚，
1676452665,28.08800,便宜啊
1676452093,48.83700,太厉害了
1676451095,62.27700,之前不会是消防员吧
1676450659,32.45900,牛逼！我才是手残
1676450188,49.30100,好便宜
1676450152,14.19500,好酷
1676448400,35.17900,？？
1676448340,70.21000,会网上卖，就好了！
1676448005,21.02000,这么便宜？？？
1676447906,84.29900,之前买过小鸟的！很好看真的！
1676447033,41.49800,天 心灵震撼 
1676446088,35.57900,肃然起敬
1676445167,19.12500,好酷啊
1676443330,41.55700,果断投币
1676443237,35.51300,小朋友诱捕器
1676441244,28.11900,我要去买个给我们家猫子玩！
1676440747,54.17800,加油！手艺人
1676440139,49.54400,十块的我可以买好几个
1676440122,21.15900,太厉害了
1676439877,14.44000,太好看了卧槽
1676439691,14.41300,韩国:我知道你想说什么
1676439580,62.81700,这个恐龙真的好帅！！感觉才几十块好值！！
1676439516,69.73900,朋友，祝你好
1676439317,35.54200,woc
1676438342,35.03600,这价格挺合适
1676436223,84.41100,棕榈叶编个古龙绝对帅
1676435670,21.57800,好便宜
1676435049,84.18200,真的很漂亮呀
1676434971,21.15400,小黑子
1676434760,21.17900,最便宜
1676434624,88.78200,。。。我想都买了
1676434407,35.79100,说实话 这个的真的不贵
1676434300,6.71400,昆虫贼好看啊
1676434286,62.94400,太便宜了
1676434208,27.75300,贵
1676433462,41.93800,5555
1676433452,49.47600,心酸
1676432830,70.25200,之前看过这个师傅的视频，应该两人一起的
1676432592,28.39500,好帅啊
1676431941,35.21600,这还贵啊？
1676431460,27.89700,这也太便宜了
1676430898,6.67000,好像去买
1676430495,41.96700,woc，这手
1676430218,6.64400,爱心摊位
1676421305,77.73900,woc那条龙！
1676421114,28.37900,好便宜
1676419583,77.29900,不容易
1676417967,25.54500,太厉害了
1676415246,53.94100,而你我的朋友 你是真正的英雄
1676402141,49.59900,他好坚强
1676402002,88.93600,那个小蛇好好看
1676399947,41.79900,这个蛇配合纹理更像
1676396669,21.47600,可以出书
1676393158,48.89200,有链接么，这挺好看的啊。。。
1676393015,20.91600,太强了
1676392229,62.22900,给他支持一下吧，真的很不容易
1676391875,77.66800,瞬间觉得不贵了
1676391338,62.77800,求求来我们的城市叭
1676391317,41.85400,呜呜呜加油！
1676390479,62.75400,看到这个我凭什么躺平啊！凭什么消极啊！绷不住了！我比他幸运太多
1676389100,14.44300,好好看，还原度好高啊
1676389024,49.66000,靠手艺吃饭，爷们
1676386764,76.94700,天照的后遗症
1676386664,53.91300,好厉害
1676453622,34.96300,阿？
1676453205,34.15700,卧槽
1676452863,43.06900,心里一颤
1676451521,34.07900,真是心灵手巧啊
1676450774,53.18500,牛
1676448396,20.65900,好便宜我的天
1676448138,7.85900,别让我看见，不然我要全买了
1676446981,16.55700,好厉害
1676446322,34.92600,知了，蚂蚱太像了
1676443974,41.97800,时间不是成本吗？
1676443907,15.16700,我看上那个丹顶鹤了
1676443881,14.60900,来我们这摆
1676443813,25.28300,好酷！
1676441966,23.59800,昆虫的都很好看
1676441725,63.72400,这是哪里啊？
1676441445,78.04900,金龙
1676441010,64.21300,好厉害啊
1676440404,32.37000,我只会包粽子
1676440259,8.01800,好想买
1676440249,27.62400,手工编的那么便宜？
1676440069,88.18700,太心疼老板的手了，看着我心惊
1676439851,80.06700,厉害
1676439793,23.04900,好棒！
1676438374,87.68400,这放日本不得是个大仙人？
1676438063,57.46600,太厉害了
1676438000,16.89900,好看
1676437995,64.43800,好厉害
1676437852,70.63100,涨点价吧
1676437369,17.10800,这哪里能买啊
1676437040,20.81200,厉害了
1676436991,17.10800,牛逼
1676436951,84.73900,艺术品！
1676436528,37.66800,碉堡
1676436310,42.44900,好厉害
1676435774,50.12800,可不可以网购啊
1676434804,50.11500,加油
1676434776,20.90500,好便宜了
1676434743,60.21700,那个鹤好帅
1676434036,23.65300,这不比手办性价比高得多
1676433699,44.34800,努力生活好帅
1676433017,31.01700,在哪编的，我也要买
1676432608,43.99400,那个蟋蟀翅膀发光，好像真的
1676432607,64.37600,真的好厉害，佩服
1676431918,63.94000,我滴乖乖 这人好厉害
1676431150,34.95900,？手
1676431097,44.62600,注意:防泡菜
1676430168,31.19800,！
1676430057,11.68300,太便宜了这个价格呜呜呜
1676421494,14.50100,这特么就是艺术
1676421058,27.71900,这么便宜？我以为这名头搞这么大不得上百…
1676417234,63.98700,这都是工艺品
1676417115,84.93400,牛掰啊
1676409757,85.37800,编得太好啦，我路过也会忍不住买一只的
1676401465,27.71000,小贵
1676399620,30.19000,韩国人要申遗了
1676399547,44.35200,有一个好手艺，不差饭吃
1676396394,77.82500,投币支持呜呜呜
1676393998,44.31000,看手！！！！
1676389967,36.72800,凭手艺吃饭的何时何地都值得尊重
1676389078,36.78200,我天，看到的时候心一颤。好厉害
1676388566,77.96500,这是受伤的吧
1676387297,17.05600,5000年文化手办
1676387043,63.90000,投币支持
1676386688,52.33600,好厉害
1676386649,1.56600,大件也太帅了
1676456390,44.09300,左手磨出茧子了，好厉害
1676455348,23.44600,还抢钱？人家人工费多长时间弄出来你知道吗
1676455099,23.55100,看摊主的手  应该小的更贵才对 
1676454803,57.62800,我也想要
1676454796,8.30000,这蜥蜴我现在还有一个一模一样的
1676454012,23.37900,值这个价很划算了
1676453905,37.21800,哎，上天不公啊
1676453868,16.81800,牛啊民间艺术家
1676453079,71.59800,有手艺又勇敢！
1676451989,51.98200,?我才是手残吧
1676450882,64.71100,啊好厉害啊
1676449392,57.73800,恐龙！
1676448528,37.34000,龙游路的吗
1676447995,23.38100,牛 加油
1676447160,70.80800,几百块我都会买的
1676445797,30.13200,感觉卖的挺便宜 因为其他类似的都卖的贼贵
1676445653,16.79100,天行健，君子以自强不息
1676445600,64.49900,三四天四十多块钱真的不贵
1676445491,18.79200,卧槽，我全买了
1676445234,22.96700,好好看
1676445083,58.14800,纯爷们
1676445052,31.00400,这些手办真漂亮
1676444351,16.54700,手艺人
1676443825,9.73100,太厉害了
1676442833,44.03300,我前几天去过
1676442740,30.22000,卧槽单手
1676442431,87.05400,涨一倍价格也合适啊
1676442372,52.29900,这不比那个什么小仙励志。
1676442259,0.15600,上链接
1676442044,30.71800,我要是会这门技术至少卖100
1676441852,30.41900,卧槽卧槽卧槽
1676441664,58.02700,加油
1676440412,78.25900,这个好漂亮……要是有网上店铺就好了，真的很想买
1676440276,0.69200,巧夺天宫
1676439189,30.64400,我要变形金刚
1676438673,36.90900,纯手工，不贵了
1676437807,23.40400,好便宜！
1676436669,78.63200,帅哥啊
1676436602,51.74300,我也是编，我比马云还有钱，我这编的怎么样?
1676436390,44.14100,好佩服手艺人
1676436104,58.27500,泪目了！
1676435155,16.18700,武林夜市
1676435065,0.79600,给我火
1676435025,30.92300,卧槽
1676434977,78.69000,敬佩心疼
1676434795,86.96800,确实好看啊，这树叶不知道能放多久
1676434204,30.43800,好帅呀(✪▽✪)
1676433707,71.44100,必须支持
1676433652,16.77300,小心韩国人
1676433382,43.99000,好厉害啊
1676432343,8.85900,右下角这个好像中分头啊，哈哈哈哈
1676432244,43.99000,加油陌生人
1676431346,72.04600,本来就很好看，没想到技术水平更高
1676430692,9.43700,拿来做观赏挺好的，好便宜啊
1676430315,23.66200,我去，我想买了。
1676424432,44.21900,我记得这个是个爱心摊位
1676420860,37.15900,二十一杯奶茶不贵，一个手艺品嫌贵，还天天喊着传承中华文化
1676408901,57.75300,可以！不算贵！
1676408837,37.01800,好贵
1676404426,45.71900,心灵手巧
1676403632,0.00000,没关系这句太暖了 
1676401863,16.84700,真会编
1676397992,64.60200,三四天编的 只能卖三十四…
1676395902,30.10700,20一个太贵了
1676393874,36.98500,我好想买一个，太便宜了吧。
1676392239,71.88600,我也可以买
1676392152,16.31800,那么多你你就拿我家哥哥是吧
1676389746,70.73100,那个鹿，那个鹿！！！！
1676386689,57.65900,在哪啊，想去旅游然后买一个，好好看
1676386659,9.57500,！好酷
1676456239,65.43300,好厉害
1676455849,29.94100,才2.30诶
1676455773,45.78200,直播卖哭吗
1676455671,74.13200,那些赞扬苦难的其心可诛
1676454899,37.68900,精致！
1676454155,18.61900,真会编啊！
1676453926,18.45200,好好看！
1676453834,72.92400,这条金龙爱了
1676453787,37.35600,央视报道过
1676453755,18.50900,牛呀
1676452808,72.69500,还贵吗
1676452051,31.25400,我婆婆也会用棕树叶编东西
1676449179,29.86400,沃日，好酷啊
1676448566,18.77900,牛逼
1676448496,51.66900,感动哭了，中国强人民努力
1676448409,43.42000,太强了吧
1676448376,15.35400,这个最坑 第二天就焉了
1676448315,45.32900,不觉心酸，就觉得老板牛逼极了
1676447957,37.34200,单手！！
1676447949,72.51100,太好看了
1676447527,29.85700,我擦！
1676444525,86.71800,币给你了，买个大的
1676443878,15.59700,手工艺十来二十块好便宜了
1676442768,9.75600,太厉害了
1676442591,58.67200,火伤
1676442309,43.35500,天啊，太强了吧
1676442269,65.13800,3-4天卖40块钱???
1676441022,37.39500,投个币残疾人之间互相帮助
1676440723,29.68000,人cjr都这么努力 我们好手好脚凭什么呢？
1676440701,16.01800,牛逼
1676440411,58.34200,惟妙惟肖
1676440347,58.67500,强大的人
1676439285,79.19300,这龙心动
1676438535,10.01800,哥斯拉
1676438170,79.00500,这是艺术品啊，他可以是艺术家了
1676438170,43.67600,很厉害！
1676436823,86.43000,希望有老板找他合作，开个账号什么的也好呀
1676436476,58.51900,自力更生！
1676435645,51.41100,woc，这样更厉害了！！！！！！！！！
1676435500,1.07700,牛逼
1676434784,51.70200,太厉害了！
1676434353,22.50300,这不去拍卖？
1676434038,79.66800,厉害
1676433485,37.55800,厉害啊！
1676433107,39.15300,妈呀
1676432925,78.99700,怎么做到的
1676432866,43.69800,左手没了啊，还怎么了。。
1676432537,22.35400,编的好厉害
1676432305,43.69300,太敞亮了吧，说话很平常。。。太强了
1676431512,1.25600,好好看啊
1676431388,58.98200,我也想买
1676430884,65.78500,三四天40块一个，前面的还说贵不？
1676430045,15.77800,wc好帅啊
1676429883,22.29900,可惜我们这没有卖的
1676429678,30.06900,挺好
1676428493,29.33800,卧槽，好帅
1676422436,64.76400,那个鹿就挺不错的
1676418881,23.74500,腕龙
1676416346,58.65900,不贵
1676416008,10.41900,好酷啊
1676401529,29.45600,战士拔出了他那锈蚀斑斑赖以生存的剑
1676401468,66.01900,三四天，几十块
1676397459,9.92300,叶子编的娃娃
1676396478,22.59900,好厉害好厉害
1676391876,1.27700,如果是我就会买，用玻璃罐装
1676390195,22.94300,可以当逗猫棒啊
1676389670,1.50900,才看到摊位的名字
1676389417,29.70100,那只鹿好好看啊
1676389406,18.85300,好厉害
1676387470,86.73700,虽然小小一个，但好精致，真的比乞讨的那些强太多了
1676387000,22.41900,这不比手办模型香？
1676456613,73.75200,我四只手都编不出来这样
1676455631,17.65900,《这些都是你自己编的吗》
1676455448,86.37800,尊重靠自己双手努力吃饭的人
1676454408,31.65600,好厉害啊
1676454231,25.19000,可以支持非遗，贬低手办并不显得高大上
1676453706,73.55500,他有世上最灵巧的双手
1676453368,31.63300,草
1676452527,10.99100,投币了帮我们再去买一个 谢谢！！
1676452070,11.47000,三四天编一个才卖四五十……
1676451813,45.53900,不要心酸，这是努力的证明
1676450432,24.90300,便宜啊！
1676450384,38.50500,给我代购一个呗
1676449317,59.89700,心灵手巧
1676446880,45.25100,可是可以编个小黑子
1676446681,86.25800,关键是这个能保存多久
1676446609,50.73900,不是骨头 长期磨损的茧
1676446181,50.75500,才40太TM便宜了吧
1676445602,32.08000,惊到了
1676445179,32.12500,这么便宜
1676444673,25.16300,便宜
1676443436,38.63900,网上那都是，现实里一个这种摊都看不见
1676441472,31.58700,我出50！给我一个！
1676440476,59.94000,劳动最光荣
1676438550,45.60200,比景区不知道好多少倍
1676437963,31.80600,好好看啊
1676437712,1.65700,二维码可以扫到
1676437455,38.35200,牛逼
1676437084,10.55900,我还以为是晒的干
1676436023,59.34200,挺精致的，而且并不贵。
1676435894,66.04200,自己不如意，但是我还是觉得激励了我。
1676434611,37.91100,6
1676434372,17.97800,这手艺当真是栩栩如生啊！
1676434047,45.28600,不要问手怎么了，还能怎么?最大的尊重就是别问，当普通人对待
1676433011,66.19800,真的不贵，人家三四天才卖你几十块钱
1676432743,2.11700,希望大叔生活顺意！
1676432280,25.17200,卧槽，这个好牛
1676431999,38.21700,厉害呀
1676431720,45.61400,自食其力！！
1676425032,2.00300,真流弊
1676423749,78.11400,那个鹤好看
1676418875,45.24400,苦难不值得歌颂，但面对苦难依然能保持乐观的人值得我们尊敬
1676417952,73.80000,他以前是消防员么？
1676414890,17.33900,好精致
1676412024,17.98100,期待期待你～:D
1676406254,31.76000,左上角有个鹿很好
1676404411,32.27500,没手都能编？？！
1676403103,59.72900,泪目了
1676401636,45.31000,加油
1676400018,24.70000,我出去吃个糖画都得20。
1676398154,24.46000,这么便宜
1676397909,38.16600,手工本来就价格高一点啊，而且这也不是很贵好吧
1676397841,66.42100,大哥厉害
1676397748,66.41300,这个有点像开矿炸的
1676397679,17.11300,这只蝉？化灰认…
1676396768,17.66700,四肢健全的我有理由不努力吗
1676393840,51.05800,好想要，能买吗
1676392510,2.35600,比我巧多了
1676392490,72.97600,遇到过火灾吗
1676391356,80.35500,加油加油！
1676391308,32.00500,好厉害！
1676390901,79.73300,突然觉得一点都不贵甚至很便宜了
1676388896,10.65900,好帅
1676388542,59.26200,加油！
1676387036,24.95900,卖便宜了
1676385871,70.56000,好心酸啊
1676297949,59.73500,好厉害啊！
1676454803,3.04000,又开始赞颂苦难，他应该躺平！！
1676454681,36.63800,这个蝴蝶好看
1676452315,74.08800,牛逼啊。
1676452228,31.41900,牛逼
1676451925,23.88900,这也太厉害了吧
1676450186,39.04100,？？？
1676448804,24.33700,在杭州哪里啊？？
1676448321,59.95500,看的我眼睛花
1676447756,24.39900,这比某些手办都强了几个档次
1676447371,23.89300,我全都要
1676447252,45.18400,好厉害
1676447140,44.99200,这么多点赞又不会给到老板
1676447136,59.97200,几百块都值得
1676445233,31.34800,上来就是遗产
1676439499,44.94900,折磨人是吧
1676439405,2.71500,纠正：棕榈（lǘ）
1676439278,81.23700,哇，太巧了吧！
1676435883,31.49800,卧槽
1676435846,60.14500,我有什么理由不努力
1676431493,11.66600,本来挺喜欢非物质文化遗产的
1676431253,38.98600,真便宜…
1676431179,81.33300,坚强
1676430055,73.97000,遇到了我肯定买一堆
1676403265,23.95900,这么便宜，做慈善
1676402870,59.97700,可惜放得不久！一两天就会枯萎
1676400350,31.51400,还说不说还贵？？
1676395807,23.74100,能接受
1676393055,60.14800,太强了
1676392216,38.77400,up对摊主的态度我真的太喜欢啦！
1676391448,3.12200,太厉害了
1676391339,31.23600,我我买过！！
1676389823,24.25900,这也太便宜了吧，这精细程度卖个50我都买
1676387106,44.75200,这个手艺人
1676386966,80.83800,哥太不容易了
1676386613,80.91000,那个龙好好看
1676380635,39.14700,劳动最光荣
1676372996,60.12100,好厉害啊！
1676456266,60.21900,感觉像是排雷的
1676456002,19.78100,我老家那里用来绑粽子的
1676455913,51.39300,牛蛙，我想要，好便宜又好看
1676455799,32.09900,我想要耶
1676455045,46.46000,那个断手上都有老茧了。
1676454824,77.91100,我想买
1676454515,73.69900,手工活很值钱
1676454250,21.08400,想要
1676454129,68.73900,我好像看到了哲尔尼亚斯
1676453942,46.41800,胳膊那里被磨的
