发送时间,视频内弹幕出现时间,弹幕文本
1676382790,248.30400,情人节被朋友圈虐就算了，看视频也被虐（恼）
1676382483,156.98300,父子嘲笑
1676382232,152.23300,笑死了
1676381700,143.86500,花心的屑
1676381408,140.62400,好！！！！！！！
1676381383,54.02700,咋还红温了
1676381377,53.59900,撕～不辣
1676381062,209.00700,恩将仇报是吧（bushi）
1676380932,77.47500,联盟有嘶哈
1676380689,117.12600,左边一桌父子
1676380262,266.57000,大哥？叫儿子！
1676379867,121.63500,哈哈哈哈
1676453623,121.90400,哈哈哈哈哈哈
1676441635,88.05100,中了点燃不过如此
1676439968,115.67500,左边父子局
1676435321,140.73900,好好好（喜）
1676428487,62.60800,因为他配的《气定神闲》
1676399867,12.93900,我打算付钱给你呀
1676395036,54.27900,@张圣叹
1676385113,32.30300,真好看啊
1676385040,48.28700,嘶～不辣
1676381872,248.34900,这次辣不辣！
1676381087,199.75900,关      黑      懂？
1676380618,244.05000,还是龙珠的送给你的罗曼蒂克
1676380385,157.97800,危
1676380343,179.26700,这个剑魔就是屑啦
1676379737,1.17200,省流：那是我朋友，他脑子有点问题
1676445536,266.70100,o.0
1676445180,196.56000,建模也是小黑子
1676437429,154.11500,笑死我力
1676430616,158.38900,剑魔：大灭
1676424884,121.97900,亚索与他的石头人爹爹
1676404653,117.41800,哈哈哈哈哈
1676400079,88.13900,前面的哪个吧过来的
1676394972,217.16500,《游戏》《射胶》两不误
1676393470,54.49900,四川微辣
1676385875,34.93600,招牌鸡你太美，伏笔
1676385226,145.05400,真有意思
1676385172,140.74500,《小朋友》
1676383469,49.15500,血怒了
1676381298,63.03500,变声期
1676381154,237.19900,←刚发的你觉的能火到哪儿去？
1676380463,248.98500,竟然A了上去
1676380315,70.68100,完全不辣（）
1676451412,49.21900,红温了
1676448570,89.34000,潘森： FA♂Q
1676437033,264.08300,骂我石头哥是吧，你把你R扣了
1676434334,35.13500,暗黑我哥哥是吧
1676434037,249.38100,微辣
1676432629,249.02500,r上去了
1676430835,135.92000,亚托克斯在背景故事中，确实可以算古束瑞玛帝国的英雄。
1676430425,210.62000,？
1676425840,140.90000,细说怎么玩
1676421600,107.36900,这舌头好像派大星的手
1676391923,77.51900,已经失去味觉
1676391627,181.31000,一千块！
1676390940,63.44900,按设定，辣是痛觉，只是痛在嘴里，不要小瞧飞升之力
1676385350,2.37000,真的好玩
1676384804,217.65800,你小子指定有点副业
1676383376,55.21700,要是合常理的话亚托克斯应该把佐伊砍断，切开，剁碎！！！怎么可能给你们在这发糖
1676383263,244.15100,好甜啊！
1676381830,226.79200,我的评价是（  ）（  ）（  ）（  ）
1676381192,55.37900,危   辣
1676381057,158.44500,石爹索儿
1676380847,83.77500,剑魔：打个郊县
1676380637,124.89300,哈哈哈哈
1676448951,74.11900,哈哈
1676445683,141.54900,锐雯好温柔
1676445135,158.76000,《父与子》
1676443037,245.74400,不甜，一点也不甜(流泪)
1676438065,238.38900,龙珠是吧
1676432491,37.91400,这个叫火↓锅↓
1676431005,15.05900,剑魔魄罗由为显眼
1676425719,49.84400,辣是什么味道？点盐的味道！
1676407344,4.19800,小当家！！！！！
1676400657,196.92000,暗裔把你地址
1676394572,63.62900,你觉得你能杀死我？！（指辣椒）
1676391055,249.52400,啊啊啊啊
1676389551,56.06900,暗裔是没有味觉的，真·味如嚼蜡
1676383339,117.67600,压缩：什么话？！那是祖宗！
1676382225,145.06400,hahahaa
1676381813,268.71800,各论各的
1676381436,97.35100,卧槽，冰
1676381365,126.84300,…
1676380905,182.85700,他给的实在是太多了
1676380697,154.18200,过于生草
1676445238,245.77000,sdl
1676436575,87.01300,这表情大概是被潘森撅了吧
1676430538,79.83600,开大灭，吃火锅。
1676423036,250.58200,血怒了
1676405330,250.07900,我去！！！
1676401958,67.17900,直接开启哒咩
1676394289,5.08800,元气森林打钱
1676385073,217.86600,恩绛臭宝
1676384421,159.69900,父子饭局
1676384314,56.86000,开大了
1676382995,59.08500,都看佐伊和剑魔谈恋爱了，还在乎设定干嘛
1676381854,49.85900,不和常理，按理说飞升者应该能把魔鬼辣椒当糖吃
1676381449,213.10300,奇怪的是这个广告我并不打算划走(梅开二度)
1676380632,189.29700,前方鸡脚
1676453497,9.11900,木瓜星灵
1676431907,50.25300,触发血手开大灭
1676402063,155.19800,莫名的感动哈哈哈
1676393815,252.14700,火，给爷火
1676393659,240.31600,龙珠啊啊啊
1676383484,220.95600,技术力用在了错误的地方上
1676383170,164.13900,大灭一开谁也不爱
1676380814,120.37900,哈哈哈哈
1676379901,197.17900,小黑子
1676448916,41.59900,多么愚蠢的名字啊
1676438885,222.33300,《射胶》
1676435531,140.02000,姐姐陪我玩一会吧
1676435433,68.90400,kale
1676435371,16.68400,佐伊让他全身都软了
1676435302,129.06800,擅长捉弄的佐伊小姐
1676433998,253.69200,微辣！！！！
1676431372,87.45900,全身上下嘴最硬
1676430265,51.95300,量子微辣
1676428336,54.29900,量子微辣
1676424805,100.91600,细。     细狗？
1676422770,107.62400,男朋友能力检测？？？
1676416768,266.40800,亚索：瑞文，你拿你老公生活费做慈善多少有点那啥吧
1676402253,176.83000,笑话，打死你那些也是我的
1676400692,197.63800,暗裔老黑子
1676391842,16.11900,暗裔魄罗
1676385677,201.04800,哈哈哈哈哈哈哈哈哈哈
1676385535,34.34200,鸡你太美炸鸡店？
1676384540,30.28500,鸡你太美瞩目
1676383326,32.67000,你残破的躯体是失败的证明
1676383155,178.20400,变脸大师
1676382634,246.69100,微甜！！
1676381736,148.25200,嘴欠王老婆＋1
1676381356,199.98700,我关注的up都是小鸡子是吧
1676381243,35.89100,蠢货(指自己
1676380915,204.17800,能屈能伸
1676380852,139.05400,姐姐陪我awww
1676380829,121.17200,哈哈哈哈哈哈哈哈哈哈哈哈
1676380675,200.50000,草啊
1676379741,61.45500,吃啊，趁热吃啊
1676379317,87.60600,菊花：你在说我在听
