发送时间,视频内弹幕出现时间,弹幕文本
1676177360,113.74700,话说又不是丧尸爆发，我不应该联系附近大使馆吗
1676176971,640.98700,地球online
1676176660,377.00600,枕头
1676176620,367.58600,长枪就枪管枪托截短，参考莫辛改手枪（doge)
1676176344,401.74600,不不不!首要目标枪店，还有银行
1676176281,369.72500,。。。那我这军火库不是更好？对面拿ak我直接火力覆盖
1676175605,376.78600,顺溜的竹管
1676173825,377.51700,消音不是没有声音，至少在遇到危险时候，别人不能立马发现你这样有时间逃
1676172949,134.54700,逃离塔科夫是吧（不是）
1676172152,229.93300,浣熊市的兄弟非常高兴了
1676172043,18.62200,出门看看月亮吧，月色很美『doge』
1676170783,259.93400,物理学圣剑YYDS
1676170474,288.99900,宿管：6
1676170408,260.02700,物理学圣剑！
1676169440,637.38700,希望各位永远也用不到
1676168466,29.53900,塔科夫狂喜
1676168378,162.45200,超市指定更是零元购
1676167558,444.08500,里面肯定有人啊，不然这破玻璃门谁砸不开？
1676167117,6.01200,屯枪又有粮到处是粮仓
1676166787,153.19500,this war of mine
1676166252,258.00100,蝴蝶刀
1676166122,373.87100,枪在手！跟我走！
1676165875,36.09900,他们唯一的特长就是没事找事，
1676165295,368.53100,但是对手身上有NIJ IV的防弹衣，你这玩意和按摩就区别不大
1676165249,314.33300,店主：这可是从西部时代传下来的防止被抢的方式
1676165128,225.46300,美国还真往自来水管线投过毒
1676164532,264.89300,防爆叉也可以
1676163816,85.18100,名场景
1676163096,366.07700,战乱期间把自己穿成颜色不明显的老百姓最好
1676160805,367.61900,如果是狭窄地带且你有大病，可以做个喷火器
1676160764,360.80500,这不就是生石灰的便携版
1676160408,591.21900,先扫一梭子再说
1676159680,376.18100,消音器最大的作用是把枪声从炸裂声变成闷响声
1676159579,376.53900,可以买弩或弓这几个
1676158922,72.28800,选个靠谱的爹（指正）
1676158184,197.73300,面包可不可以放着当武器doge
1676157676,370.57700,rgn单兵自卫手榴弹 简称摔炮
1676154061,587.27800,榴弹发射器警告
1676145441,486.03900,edd
1676140922,32.29900,直接联系大使馆安排撤离吧，那几个孙子真心不靠谱）
1676140829,456.57900,你都注意到了别人能注意不到？
1676140386,366.85500,要把自己打扮的像个SCAV（doge
1676139941,65.90600,先去找商人接任务
1676139875,92.60300,666
1676139430,598.39700,巴巴罗萨计划
1676138531,367.25100,首选FN57
1676137741,252.29900,宿舍几十个打火机
1676136608,38.93300,这是我的战争是吧
1676135767,206.95300,什么？这不是饼干（doge）
1676135678,21.67300,达奇上校？
1676135631,369.47400,建议不能带手枪的带喷子，近距离威力大门槛低雀子弹
1676135493,12.38600,早来的孩子有校长看
1676134745,262.05900,我钓鱼骑车户外装备倒是挺齐的
1676134320,367.29400,但是，消音器要三级火器证唉
1676133962,105.75800,哈哈哈，我们一层宿舍全是国防生，哈哈哈哈
1676133863,372.29500,但打地主大院就有物资了啊（doge
1676133817,268.18000,自从去年被封过以后，我家常备30-45天口粮饮用水
1676133787,367.74500,手枪真的不是谁都可以用好的，还是建议美式手枪
1676133411,83.05600,糕手》
1676133083,21.67700,我的舍友是退伍回来的
1676132809,89.57900,低空突袭是吧
1676130379,0.00000,为了保证忠诚问题，我决定在同学之间进行十一抽杀
1676129466,493.73400,一直快搜一直爽《doge》
1676128516,338.82600,求生之路是吧
1676128346,420.45100,蟑螂式移动
1676127635,155.85900,首先是隔壁寝室...
1676127186,384.19500,直男款
1676127111,126.80200,好，全体都有，白给冲锋！
1676126452,232.80700,多存些白糖。
1676126302,58.61900,我先找个学医的兄弟，再找个学机械的兄弟。
1676126295,579.45100,蟀
1676125651,350.99900,充电角磨机大神！
1676125417,371.34900,《小砸炮》
1676124981,351.29300,当然了多功能铲子是最好的选择之一
1676124806,8.37900,从高中到现在大五都在住宿舍
1676124606,595.32700,SCAV：我算吗？
1676124477,378.05100,大部分允许持枪的国家 短枪管的比长枪严
1676124145,569.93000,这种情况你敢开枪打人，你觉得你生存概率还能有多少
1676123921,426.86800,然后发现便利店全是蹲点老六
1676123670,13.23800,没有
1676123502,32.40600,逃离塔科夫
1676123426,176.65900,还用出去？我们宿舍，光我存的水和吃的就够四个人自给自足的挺一周
1676123252,232.54900,然后可爱的蚊子来了（悲）
1676123075,499.45100,要是能有一个7人小队，就稳了，
1676123070,386.57800,你战术衬衫不怕被认成战斗人员?
1676122693,364.15000,俄罗斯怎么办，俄罗斯只能拿长枪
1676122648,466.65100,物资，行！
1676122567,281.71500,app很像《你的日记》，可以情侣互写
1676122434,317.33100,他真的我哭死
1676122424,3.73900,我也是专想极端情况的
1676122259,409.29800,old six
1676122207,369.59000,居家防身还得是泵动式霰弹枪
1676122176,245.81500,发电机随身携带？！
1676122145,46.55700,联系大使馆完
1676121861,373.69100,考虑到多数国家管制问题，感觉还是自己学着点做个简易的靠谱，毕竟是备用不是首要
1676430368,419.05900,建议改名：美国生存指南
1676377208,401.92500,前面的，无证发射的没呼号的要进局子的
1676356600,32.82700,那肯定是掏出中国护照准备撤侨啊
1676354903,40.45800,收集武器加入某上校的皮卡车队
1676348793,178.19100,也许我该庆幸我是个一缺安全感就会准备大量囤积物资的仓鼠
1676346095,32.93400,这不先开黑来一把灵活排位？
1676302602,66.78100,我们学医的又不是精灵祭祀，真上了战场没啥用的doge   或者你去找军医问问
1676295536,145.00100,零元购
1676276786,385.63800,低调？
1676268668,4.67000,@牧羊的瓦格纳
1676268203,245.12900,@长沙史塔克，短东结
1676265363,251.77900,我大学时寝室里能搜出来百来个打火机
1676264741,486.80700,守家之前是五只
1676262956,126.07700,逃离塔科夫
1676262563,332.99500,住在巴特雷特大学怎么办 门口有俩白面具 在线等 挺急的
1676254874,198.67600,大学寝室时候我用捡的废品做过两把弩和两把连弩，被举报过（苦笑）
1676244613,32.85700,战狼出动
1676220516,289.23900,前面安静的小屋的真…真…
1676218155,26.02800,皮卡战争？这不乍得嘛（）
1676217781,514.47700,肥皂可是很重要的，能用来做一种武器
1676216741,499.93700,小心翼翼
1676216342,229.91100,硬水
1676216302,221.77800,零食还好
1676216070,51.81900,互相信任
1676213186,385.59800,城市灰人概念
1676208306,125.20400,中医有石头有手就能治病，带上针治疗效果更好
1676207410,131.14800,甚至还有扛枪打劫的
1676205926,84.88900,z830票警告
1676205883,251.22700,收音机可以用四六级耳机替代
1676205421,594.58200,哈哈哈
1676202229,49.42800,直接打开地图，查询当地大使馆的地址
1676196796,21.63000,皮卡进塔……（bushi）
1676195536,105.63900,不存在不存在，我们的社长是直接把不在宿舍的人名字填上去了
1676194483,49.44500,全员二五仔
1676193894,228.94700,那是因为加氯气过多，以加拿大举例，加拿大的自来水加的氯气多到一个热水壶热自来水只需要半个月就能攒一两公分后的水垢，谁敢喝？
1676193637,349.57100,你需要去武器店，然后找点手雷和枪，用的时候小心点
1676193346,466.96900,骗人，明明窗户也有警报器
1676190208,163.36600,如果有人，那就先清空（
1676187066,259.69300,工科生表示：信不信整栋楼给你攒出个机甲？
1676186872,58.72200,一个快车手，一个退伍兵，一个体育生，一个物理哥（）
1676182919,426.07100,直接学习逃离塔科夫官方小说
1676182684,40.51500,你身上的中国护照就是最大的助力
1676179676,420.03800,于是路上多了一堆移动的垃圾桶
1676178566,233.00700,国外生水会脱发
1676177127,5.05100,你AK的牌子不错呀
1676176424,40.68200,马上给大使馆打电话（即答）
1676175308,114.25900,记住找学医的朋友
1676174464,605.01000,打两颗闪穿过去可以吗
1676170678,105.73600,除了课本上的知识，啥都不会。不出意外的话我将是第一个淘汰的
1676169806,32.85400,哈，爷直接去找大使馆
1676168582,12.57100,大圆种一群。
1676167357,4.61900,。
1676165912,628.96300,可以参考游戏《这是我的战争》​
1676163970,387.12100,我们在血泊中发现了四名初音未来（doge）
1676163470,641.71200,←？！
1676162710,184.96900,也就一周而已，你家战乱只持续一周吗？
1676159593,613.65000,被噶了（悲）
1676153921,429.54400,凌晨六点钟还有两百个人看
1676153770,12.62000,大学住过
1676145409,21.55000,某上校：卡扎菲
1676141273,349.38900,三头三甲三级包
1676137780,111.63900,退伍大学生都去当军训教官了，我们不太愿意一块出去（迫真）
1676137509,259.49900,同款昌龄308
1676137384,12.41900,四个军迷，拿到大部分武器都会用但是能不能拿的到另说
1676136394,409.83100,scav即视感
1676136149,40.85100,中国护照
1676135242,91.77400,懂了，学习对面队长（doge）
1676135182,135.19500,零元购大军
1676135124,91.99700,吃个陶陶（
1676135070,32.58700,只要不是种族灭绝，那就加入叛军啊
1676134864,156.78000,别人屯枪你屯粮，你就是他的粮仓
1676134463,268.40000,听力用的耳机可以听FM
1676134451,471.27000,那能不能在高楼狙击便利店让发出警报然后钓鱼执法这好像是一种新思路
1676134230,593.38500,战争游戏红龙就是这样，城区拉烟对面就敢开炮洗地
1676133553,154.63700,《僵尸毁灭工程》和《这是我的战争》的开局
1676133518,263.94700,洛阳铲行吗？
1676132357,494.65900,太熟练了
1676131245,212.49900,几年……卡大佐这是打算一统全球啊？
1676130250,507.96600,香烟硬通货啊
1676129395,341.56500,↑L4D2主角团(纠正)
1676128212,83.70800,高手可能低飞，但低飞的不一定是高手（）
1676128024,115.13900,一堆王者钓鱼空军 请问咋活 
1676127863,387.25900,@战狼2的塘主
1676126627,522.68500,姨妈巾无菌且吸附好，没有医疗手艺带个包外伤
1676126477,172.32100,先把老师都
1676126172,350.05900,我家有扳手
1676125636,26.21300,逃离塔科夫（
1676125036,354.08600,全军出击，家被偷了
1676124533,588.79300,AE高闪来一个好吗秋梨膏！
1676124380,73.64800,素材：金鹰
1676124180,352.68400,不加压的根本没用，要用的时候就喷不出来
1676124038,394.57900,这是生存狂想，富哥什么，钱重要还是命重要
1676123555,12.88400,军队子弟表示根本不怂
1676123351,259.80900,物理学圣剑
1676123149,112.97500,神队友没有能蹲在角落阴人的老六一大堆。
1676122989,244.73900,随身携带发电机。
1676122649,21.24100,你说的怎么像那奥马尔·穆阿迈尔·卡扎菲（
1676122621,565.90100,你手里的真是烧火棍啊？
1676122568,318.99600,恐怖如斯
1676122264,94.01500,好！
1676121988,26.47100,冥场面
1676121919,32.66600,4分钟，好耶
1676121576,26.08000,3分钟，好耶！
1676121514,5.08200,我tm出息辣!
1676439487,389.42800,穿个JK出门意下如何
1676388223,91.32500,亡灵开会
1676377405,135.46300,某种意义上这翻译很正确，因为不管是城市混战还是高速旋转的风扇飙翔，你都没法躲
1676369494,588.71800,敌人：卧槽有物资点？！
1676351055,41.16000,我认真的说，我的建议是能活着就别要羞耻了
1676344699,51.93400,杰哥
1676344674,27.22400,卡大佐
1676341760,409.85400,老六：热成像
1676307578,156.90400,要去到隔壁宿舍，立马开启生存模式
1676305106,212.95100,几年用不到吧，一般来说几个月内就跟着撤侨部队走了
1676296394,243.80700,固体的糖多存点，不仅易储存易携带可以提供大量能量，焦虑心情低落时也可以发挥用场
1676292935,523.81700,你还知道啊
1676291121,500.09900,压缩毛巾
1676275300,58.89900,你的名字?
1676269776,259.43200,冷知识：对讲机、手台，必要常备。
1676264516,403.30000,我选弩
1676262324,289.33900,学校里的机械机电系有车间，那里武器最多
1676246242,199.75400,不到处都是羊肉么？
1676243802,32.20400,我们宿舍说中文的就三个
1676235844,165.33900,真干起来估计宿舍楼新手村都出不去
1676230077,27.79300,直奔大使馆，如果不行收集吃吃喝喝并且联系大使馆说明自己身处何地情况如何。
1676220304,34.19000,商场和超市就是据点
1676220299,530.04400,AK74M
1676218667,173.66200,这个火堆，我笑了，确实太大有killa巡逻（
1676218540,135.23000,scav指正（
1676217467,385.21400,我寻思你这玩意儿也不低调啊
1676217209,154.59700,而你应该保存战力，或让他们打得凶点
1676216369,243.61100,随身
1676216167,124.17900,选聪明的
1676216005,33.85900,报警，找大使馆！
1676212444,354.21900,我有等离子匕首
1676212362,228.75000,美国大部分自来水还得加过滤装置，平时放出来就会有一股味道
1676211706,7.01900,不是纸上谈兵，快了
1676210060,25.49900,大  声  密  谋
1676210004,228.75900,不是说国外的自来水能直接喝吗
1676208946,49.33900,那没事了，我还是单排吧
1676205773,487.63600,都有马刀了，配个盾直接出去乱杀【doge】
1676204787,33.09400,有没有可能联系下大使馆
1676204125,27.52500,卡大佐、
1676202335,91.54000,aa狂喜
1676201765,38.89700,托马斯维德！
1676197593,73.91100,我选择独狼，没有一个省心的
1676197545,480.43700,不出意外的话那肯定要出意外！！！
1676197105,296.17100,大紫包
1676197051,154.12300,邻居屯粮我屯枪，邻居就是我粮仓！doge
1676196377,125.18500,简称游荡者（在塔科夫叫什么我不知道）
1676194194,580.37100,另外别带狗子，狗遇到陌生人会叫
1676193138,47.86500,联系大使馆。如果有足够的食品水源就封闭门窗挂上中国国旗或者用当地语言加英语汉语写上中国人居所啥的
1676192286,418.17300,热成像：喵喵喵？
1676191092,131.99900,枪在手，跟我走
1676190757,455.18700,考虑到我家在济南又在郊区。
1676189581,592.47100,放烟？这不是掩护打击的前兆？快跑！
1676188359,263.69800,这也能当近战武器
1676188033,48.94400,要是出现个卧底就不好办了
1676185352,269.36300,楼道消防箱里的消防斧
1676184850,33.27300,呼叫大使馆
1676182399,327.85900,不急了，就在学校宿舍门口蹲着，等着抢你的包
1676182273,178.89100,再去早就没了
1676179613,319.97300,对面拿着喷子我也不敢找钱
1676179564,259.20900,推荐莱泽曼钳子
1676176323,83.70300,名场面
1676176078,425.16600,《嬉皮笑脸》
1676174685,429.54500,商店门口全自动草丛，究极老六
1676174364,83.60700,空对地导弹：没错，是高手
1676171483,110.97900,我什么都不是，但是我有信心组织一群人活下去。
1676167960,440.11900,夜间行动一定要注意脚下
1676167496,115.43700,智械AI行吗（
1676167073,111.25000,全是小团体
1676165364,234.23800,前面的，平常一箱水也就5刀，哪里贵了
1676165061,193.09800,十字弩备案过的话也没有那么刑
1676161550,348.56000,战术笔和防狼喷雾可以吗
1676160649,304.55000,啥都经历过的朋友
1676159560,41.05900,你完全可以相信大使馆
1676147452,283.59500,第一站！去安静的小屋
1676141884,496.40300,发现有人不应该先把人给嘎了吗
1676140943,67.27200,机械专业，军事爱好者
1676139095,234.38800,怕秃顶
1676138352,566.27400,然后就被头眼了
1676138085,13.55900,全是我犬子
1676135878,575.93500,你不知道对面有多少人，而且枪声非常大，足够让这条街都听到，万一对面是个大规模帮派，你觉得你有能力跟他们火拼？
1676135558,5.35300,没准未来还真会发生战争，看看现在俄罗斯………吓人啊
1676134920,34.06700,先去枪店 收集武器 
1676131396,348.41900,回来时家里多出了八个人
1676131319,333.39900,逃离塔科夫（幻视）
1676129496,426.95900,第三个是我了
1676128057,555.57900,狙击广场是吧
1676128005,385.23900,穿这玩意挨两边打
1676127590,145.27900,FUBAR
1676127533,95.15900,好！
1676127301,104.61900,高植物
1676127286,20.99000,《卡扎菲》
1676126250,104.29900,啊这个高老师…………
1676126211,40.89900,我的特长就是吃咋办
1676125541,20.88800,搞过轿子
1676125532,592.75900,这确实啊，虽然也能造出来，但是大概率会噶
1676124917,348.62600,锤子yyds
1676123881,164.83700,好东西：消防斧、灭火器等（doge
1676123545,207.32500,这不是饼干，这是压缩毛巾（不是
1676123505,409.97700,直接变成《这是我的战争》了呗，，
1676123463,341.80900,《MI》
1676123316,185.62500, 钢签，扳手，撬棍，散装十字弩，没开刃的剑，以及一些酒精。
1676123218,394.85900,这时候就不得不说我们ham了一堆手台
1676123215,11.59900,去年住了一年酒店，闭环管理
1676123179,444.78000,喔喔喔！涡轮苏卡！
1676122935,6.72900,我住过部队的宿舍。。。。
1676122695,263.49100,学校直呼好家伙
1676122675,243.56300,见着能随身携带的一定要抱紧他大腿。
1676122661,13.17900,并没有，我们只会添腹一饼
1676122359,20.44700,开皮卡就能造反的国家，我向来是敬而远之
1676122209,3.08100,《狗头校长》
1676122178,222.09900,我在那儿都放罐头
1676122040,250.42500,手机能当收音机吗（doge）
1676121969,34.15900,首先找到大使馆
1676121968,251.10500,四六级收音机
1676121559,13.41900,来了
1676439410,487.74200,回复绿字五人小队一个手机，那不还剩四个人吗？↑
1676400149,234.64600,我有个问题，要生化危机了，还是外星人袭击了？莫非......
1676368172,354.39700,燃气喷枪
1676349018,223.16100,就外国那个水质硬的像啥一样
1676336598,417.42000,能走大厅，不走人行道
1676308902,69.10200,来个听话的
1676307649,389.76400,穿汉服（doge）
1676300890,250.42400,有能力整个无线电
1676296881,89.72600,哈哈哈哈哈
1676296663,378.81500,其实消音器并不会减少多少响度，但是会让你的枪声不像枪声，在这种杂乱的情况下消音器还是很管用的
1676289091,19.73200,我把舍友吃了
1676279714,290.94500,安静小屋......扎心啦老铁
1676276731,348.00600,刚买的未开刃的德式大剑，可以吗？
1676270171,74.33500,学航空航天的，但我对飞机一窍不通
1676268647,269.63400,室友会无线电
1676265888,52.07400,平时不锻炼，上个楼梯都喘的人，后面的不用看了，你用不上
1676262246,227.97900,美国自来水投毒试药实验一大堆，甚至之前曝光很干净的自来水来源地里全是死尸
1676251281,20.02700,如遇战乱，秩序完全崩坏，杀的第一波不就是室友吗？
1676248718,469.96700,别试，现在门窗警报器全都有
1676224796,166.43800,仓库，特别粮仓 就算没营养的饮料也能救命
1676216854,589.17700,信号烟
1676216710,474.03700,可以
1676211150,179.17800,住在医院宿舍的骨科研究生表示问题应该不大
1676209270,605.22600,韦一敏
1676208416,200.51100,包装好的食物永远有吃完的一天，能自己养自己种就不一样了
1676208276,122.81500,想多了，四体不勤五谷不分的人，跑了也活不下来
1676207586,281.53900,应该击杀叛军看看有没有枪
1676206773,28.20000,直接響應叛亂了是吧？
1676206343,34.27800,当然是0元购
1676205941,260.07300,收音机没有，不考四六级了？
1676204961,100.73100,见过摩托炸弹但没见过直升飞机炸弹
1676204840,501.41500,如果遇到另一队人怎么办
1676203159,424.62300,那这不更像武装人员
1676203065,18.68600,乌克兰留学生
1676201760,396.01900,对讲机也可以 只是你的频道容易被别人监听
1676201722,13.62100,有天赋异禀鼾声特大和脚特臭的同学
1676199545,642.45800,注意 真发生了 最优的情况是迅速联系就近大使馆 然后能润多快就润多快
1676197844,262.63900,机械生狂喜
1676197526,567.64300,保命要紧，别提什么战斗了，如果真当游戏你去宰人，后果可能很危险
1676197183,258.09000,非常刑！！！
1676196686,417.60300,懂了，塔科夫是吧，吼吼吼，沃伦苏卡（doge）
1676196084,348.22400,打剑的可以带上你的剑老婆
1676194326,384.30400,我直接出cos
1676193828,157.46500,然后是码头的薯条店
1676190316,243.36700,打火石在随身携带
1676188649,557.13500,叫mbt过来拆楼
1676182547,46.67800,大使馆工作人员
1676180223,80.29900,名场面哈哈哈
1676179896,598.79800,我们一人举一个灭火器，这像不像平民
1676177811,228.54300,只要是美国水质不行
1676176971,34.57900,《这是我的战争》
1676176418,258.62300,机械生表示宿舍里扳手撬棍啥都有hhh
1676175572,34.76500,加入叛军（确信）
1676170632,384.57300,《奇装异服》
1676170424,333.77100,好的大学没有围墙
1676170049,7.74100,正在住
1676167999,591.71500,《火力覆盖指示器》
1676167818,342.10100,小帅/大壮/汉斯/小美
1676167665,508.56500,人多吃的多，吃的多危险多
1676167537,389.97900,别人屯枪，我屯粮，别人就是我军械库
1676166816,46.92300,带两个走，另外三个再见
1676162967,132.43900,我加入反叛军
1676162839,14.61800,我真服了点错了
1676162518,109.32800,国防生五年前就已经没有了
1676159523,249.23300,手摇的充电器基本只能应急
1676146704,28.33100,达奇！是你吗达奇！！
1676146226,28.29900,不是特别军事行动？
1676145486,41.89200,掏出我的中国护照和身份证，他们动我一根毛我都要他们给我原原本本地粘回去
1676143405,122.89700,对不起，我要当老六，直接去钻进林子里
1676141100,496.54200,游戏名《腐烂国度2》
1676141091,7.61900,确定好父子关系是第一要务
1676140077,153.83500,宿舍楼可不兴去啊
1676137715,115.49900,我军迷，武器精通，体质中等（爆发力好耐力差）会面面俱到的管理小队，但不适合当队长
1676136306,173.71900,笑死，学校外面直接是山里了
1676135138,28.29900,去超市和五金店分别搞食物与工具，合法持枪搞枪
1676135075,410.13900,这是我的战争
1676134191,588.19800,战雷空袭指示烟
1676133957,424.57500,塔可夫是吧
1676130710,67.73900,排位五连坐，从来没赢过！
1676130441,41.35900,我无所畏惧，因为我有祖国护照，我只需要找一个安全的地方，等待祖国把我接走就行了
1676128913,146.68300,罗芭开大每人拿两件doge
1676128602,41.58300,我觉得这种情况大概率我只有等跟着撤侨的份吧
1676128346,546.05900,白边头部眼部
1676128135,616.17900,反正护照拿好别丢了准没错
1676127997,41.79000,直接往最近使领馆跑啊
1676127564,591.48500,空袭指示烟
1676127525,187.00000,下次投胎再接再厉
1676126840,7.95900,我就是那种舍友
1676126010,34.53100,你凭什么认为自己不是“人才”咧～
1676125879,515.12200,便利店真的不会被抢得一干二净吗？
1676125776,90.95400,《安东尤丁采夫》
1676125676,153.82800,别人屯粮我屯枪，别人就是我粮仓（
1676125571,7.14000,单人的公寓楼，算不上宿舍啊
1676125534,35.05900,拿出中国护照
1676124776,463.24400,类似僵毁
1676124339,315.29200,武德充沛的店主
1676124155,243.51000,不，我平时随身带打火石，没啥用就是想带
1676124124,60.11900,可以找战友么～ 
1676123623,34.59000,竖中指（即答）
1676123307,354.81900,美制史密斯威森M1911
1676122488,95.42300,公开处刑
1676122420,41.97500,杀了他们 自己找个旮旯 藏起来 昼伏夜出
1676122410,259.12000,工＊
1676121936,14.05900,关系不好…背后不捅我一刀或者说我在他们背后捅一刀就不错了
1676121672,83.22800,地对空导弹:确实是糕手
1676121648,135.48700,这词谁发明的，也太有才了
1676431218,97.83300,好！
1676388449,235.66400,小区断水前也会
1676379342,271.33700,7天极限了
1676374950,0.01600,3
1676373361,35.25900,抱大腿，大佬，菜菜，带带
1676357797,335.88600,某个不愿透漏姓名的9b5默默打出一个？
1676340493,423.78500,左起第二只和狗校长非常神似啊
1676297132,398.24300,黑衣服，恐怖组织
1676293312,208.78400,什么？这不是饼干，这是压缩毛巾
1676292900,42.88000,我宁可独走也不指望那7个飞舞
1676285912,122.05700,我能只当副的吗？
1676268834,456.22400,晚上有条件带上战术耳机
1676264832,524.00700,以及工兵铲
1676264127,35.45900,就地加入
1676253404,30.45900,看着这个消息我就组织人跑路了
1676249599,35.73900,《这是我的战争》既视感
1676249108,235.67200,那还不如买几个桶或盆呢
1676246344,69.23900,电气专业，法系输出，来t来奶
1676218388,213.15800,我现在就有这种的一箱，一模一样的
1676216622,417.11700,走小路
1676216097,497.21700,然后被户主一枪给崩了
1676215478,257.04100,消防斧
1676215287,591.03800,王源不发龙狙证明他没有素质
