发送时间,视频内弹幕出现时间,弹幕文本
1676373213,15.74800,日语 困惑 害怕
1676373157,484.53500,哈哈哈
1676373142,228.44100,草
1676373130,397.79500,圣晶石
1676373055,214.21900,忘记lulu的生日（doge
1676372995,334.63300,感觉能磨不少擀面杖的木屑进去
1676372898,326.70200,左旋，0卡
1676372763,86.91200,好多蟑螂（）
1676372290,383.50700,滑了
1676372227,8.89900,草
1676372199,27.83500,不愧是你
1676372118,441.79100,天才
1676371921,261.42200,绷
1676371815,439.45900,天才
1676371777,440.06100,lu宝天才！
1676371664,507.83500,maro的小手（
1676371581,9.57400,小女友是吧
1676371508,438.23200,厉害
1676371383,439.63800,2个天才
1676371119,366.98600,没有研磨机就是很难做
1676371077,61.23900,前面的逆天
1676371011,450.18600,难她天
1676371003,432.53900,牛啊
1676370952,387.18800,像啊，很像啊
1676370805,438.29600,？！
1676370701,477.06000,oc
1676370697,437.48600,天才
1676370681,422.94600,好耶
1676370680,440.43100,天才
1676370605,473.85300,完了，这下真成天才了
1676370581,35.53400,哈哈哈哈哈哈哈
1676370551,376.97100,真折磨啊
1676370511,271.18100,哈哈哈
1676370506,450.14300,天才
1676370384,465.66700,我的呢？
1676370355,392.96100,小小的也很可爱
1676370294,338.84100,像啊，很像啊（悲）
1676370291,101.19300,直接料理机打碎不行吗？
1676370254,178.08900,复读姬
1676370198,218.81300,花了很多lulu的钱hh
1676369874,484.48000,哈哈哈
1676369868,414.67300,为什么没有 爱心形状的！
1676369795,442.79500,难道她真的是天才？
1676369788,366.75900,抛光狂魔露露桑
1676369652,277.39900,哈哈哈哈
1676369631,136.41700,跟或泥儿一样
1676369615,281.22000,lulu：嬉皮笑脸
1676369615,436.58300,wow
1676369579,204.21300,草
1676369521,232.56000,绷不住了
1676369509,476.41900,又是黄油，又是奶精，又是糖的
1676369505,459.86000,不给lu民吃？
1676369489,395.07100,彩糖
1676369466,142.10000,不看标题我还以为这是在栽花
1676369439,72.36000,这个是指甲的盔甲吗
1676369420,436.61800,天才
1676369402,228.21900,草
1676369364,483.09900,猜到了……
1676369321,425.85700,天才
1676369317,434.37200,可以可以
1676369303,292.58000,给lulu一拳
1676369286,396.49100,害怕
1676369268,162.51200,这种研磨钵磨的时候不会把木屑磨下来么
1676369216,35.33900,败者食尘
1676369216,162.51600,玩泥巴
1676369213,317.30600,傲娇小女友
1676369153,478.03600,草
1676369083,71.69900,阿姨又换美甲了
1676369067,47.48800,草
1676369065,0.69900,2333，hikakinTV爷青回
1676368942,36.66000,lulu是甜菜哒
1676420644,508.05400,maro吃了是真的要命咯
1676420151,191.65400,嗨嗨嗨！
1676412567,306.91500,哈哈哈哈哈
1676406721,10.41700,mnkl hvhjkhiyhmkogiguihuor
1676400204,128.50900,木屑巧克力
1676390143,179.30500,这个样子说好听了叫陶土，说难听了就是分解者碳源
1676387982,107.06100,科技
1676381101,450.75000,好强啊
1676380965,497.52400,感动了
1676380861,296.55500,互相甩锅
1676378884,475.73300,苦是吧哈哈哈
1676375851,62.67300,洗手了吗
1676374795,101.88400,lulu：牡蛎莫牡蛎（悲）
1676374788,138.34500,玩泥巴
1676374470,162.83500,雪（难视
1676374190,281.54600,为什么突然感觉这个棒子很奇怪
1676373504,460.91900,难道他真的是天才
1676373143,72.42700,啊紫～
1676372907,34.49700,lulu：脑子里已经做了一百遍了
1676372844,1.05900,lulu太贴心了，情人节和小女友给我们做狗粮
1676372111,475.91400,干净又卫生
1676371917,185.28800,？
1676371878,15.80500,干煸花生米(
1676371546,443.33900,天才lulu和小女友
1676371263,162.65200,《可爱》
1676371016,221.06700,比如lulu买菜跟你打电话忘了把车骑回去
1676370388,142.75900,( ^_^)／
1676370137,36.96200,狠狠地研究
1676370135,204.93900,害
1676369979,501.05900,间接kiss了 ！
1676369939,482.73900,哈哈哈哈哈
1676369920,465.84700,天才
1676369859,228.81300,绷
1676369737,347.89700,全是小女友在出苦力是吧
1676369727,483.09300,主题升华！
1676369720,353.72200,那加点水银不就行了
1676369674,198.50000,很像啊（
1676369472,214.73100,她是？
1676369421,485.17200,油放少了
1676369409,233.10700,越来越像了（喜）
1676369279,261.49900,这下知识盲区了
1676369254,258.80900,陷入思考的俩人
1676369245,65.41900,建议买可可粉
1676369186,278.49900,哈哈哈哈
1676369113,160.28700,“可爱”
1676368988,34.55900,哈哈哈哈哈哈忘记洗豆子
1676432605,4.88100,还差更好吃
1676429893,355.83500,要放椰子油吧
1676427548,181.31100,全是小女友在努力啊
1676418091,249.44400,麋鹿苦！
1676406706,10.41700,mnkl hvhjkhiyhmkogiguihuor
1676406701,10.41700,mnkl hvhjkhiyhmkogiguihuor
1676393827,292.65400,大意：都是兄弟都是兄弟
1676390170,198.86600,印泥
1676389984,74.37900,上厕所洗手了吗
1676388692,502.53700,白河豚狂喜
1676387923,38.07800,笑死 不愧是lulu
1676387858,465.93100,居然还行
1676382661,65.74800,我会嗑瓜子，让我来！
1676378838,475.13500,这不oc？
1676375505,306.93100,谁把世老师引来了？！！
1676374883,33.81900,哈哈哈哈
1676373803,315.33500,OC
1676373643,475.48900,哈哈哈哈哈哈
1676372919,47.90600,lulu是故意的
1676372546,222.77200,比如把lulu当ATM
1676372493,142.78600,good pounding
1676372229,160.38200,变成答辩了
1676372058,262.45100,哈哈哈哈哈
1676371674,452.16800,大成功
1676371123,102.17500,wwwww感觉挺解压
1676371051,185.70700,放盐
1676370977,56.98000,盲人巧克力？
1676370748,327.86200,弃之食碗
1676370735,444.34800,天才
1676370509,318.27900,小情侣
1676370369,87.77600,像一窝蟑螂
1676370362,482.13300,砂糖压根没融化吧
1676370029,228.85200,比如lulu不喜欢你男朋友
1676369823,482.09900,哈哈哈哈哈
1676369783,33.53800,草
1676369706,2.02100,敌台哈哈
1676369694,261.55900,哈哈哈哈
1676369580,460.91900,天才！
1676369577,29.10000,典
1676369344,118.01500,牡蛎摸牡蛎
1676369318,485.57100,哈哈
1676369270,162.96000,油脂被捶出来了
1676369122,173.73700,玛萨拉有没有
1676368978,16.04400,竟然不是菲克力
1676453681,215.55700,比如忘记lulu的生日，吃饭不买单
1676450572,187.13900,南美进口货
1676421149,233.70200,草草草
1676406629,474.86300,微妙
1676399310,474.89600,左上角这个是不是小女友的狗的爪子？
1676392636,38.07900,要逆天还得是lulu
1676390744,127.34300,导得很爽是吧
1676387251,348.42500,红豆泥
1676386942,207.20000,经典料理好吃
1676383746,75.75300,美甲呢
1676383054,357.09700,我超，反光开盒
1676382807,163.47600,不加糖是苦的吧
1676380908,33.11500,哈哈哈哈哈
1676379462,194.40300,好看
1676378258,33.34100,没关系，有lulu的手汗更香醇，我更爱喝
1676378132,481.12400,沉默
1676377856,461.53900,味道估计很微妙
1676376727,199.27800,世老师巧克力那集也是这样的
1676374223,306.99300,☜什么印度蜜蜂
1676374222,497.83700,两个人吃一个巧克力香蕉！
1676373139,66.78700,lu宝的美甲好看捏
1676373114,444.77500,天才
1676372931,473.94100,糖少了
1676372140,466.99900,天才
1676371898,262.52700,迷之沉默
1676371864,502.84500,maro的小爪子
1676371110,186.21900,少了，估计会苦
1676370818,102.36800,广东特产
1676370650,452.30200,天才
1676370536,280.82600,哈哈哈哈哈
1676370432,480.85900,哈哈哈哈哈哈
1676370227,281.65900,cpu起来了
1676369950,297.46900,可爱捏
1676369870,165.57600,可爱
1676369774,485.62000,小心不要让狗子吃了，有毒
1676369709,441.90900,难到她真的是天才！
1676369559,229.30000,草
1676369502,32.41900,手都不洗，豆子有什么洗的必要吗
1676369493,258.94800,妈妈生的
1676369453,10.65900,真就从零开始做巧克力啊 
1676369368,139.75100,我在东京玩泥巴
1676369287,223.64100,催眠声
1676369162,108.59400,哈哈哈 好快的放弃
1676368947,5.23900,hikakin是吧wwwww
1676368841,17.08600,你叫什么
1676421032,89.93700,用擂钵装还行
1676417725,470.44500,糖少了吧
1676406711,13.48700,mnkl hvhjkhiyhmkogiguihuor
1676403218,315.63200,印度网友
1676397969,187.32600,看成盐了
1676396574,143.59700,是可可豆里的油吧
1676384245,473.17100,糖少了，应该挺苦的。。。。。
1676383379,468.64900,那我呢
1676379921,453.33800,難他天？
1676377609,160.53800,不是加水 这玩意本身是豆子 里面有水有油脂
1676374859,207.41900,中华料理又不是中国人做的 中国人谁又在乎中华料理呢
1676374636,18.87500,帕里（幻听）
1676373096,182.07400,加入墨西哥特产
1676371329,30.21900,加热就没事了，干净又卫生
1676371120,77.42300,prprprpr
1676371067,103.59500,开了就是开了？
1676371029,508.99900,maro！！！
1676370796,31.42200,哈哈哈哈哈哈
1676370725,108.85900,哈哈哈哈
1676370482,229.54600,草
1676370183,262.63300,sodayo
1676369973,7.11200,快斯特宝箱支持pico
1676369948,480.81900,果然没滤渣哈哈哈
1676369917,444.79100,天才
1676369845,486.71800,不oc
1676369604,38.45900,健康的笑声
1676369552,6.26000,hikakin是吧
1676369532,480.19000,"哈哈哈,没过筛"
1676369405,263.08000,脱脂奶没灵魂
1676369145,293.50100,打 情 骂 俏
1676368989,67.29400,美甲好看
1676368850,12.21900,来了
1676449913,332.85900,嗨嗨嗨
1676440777,346.63300,逐渐失去耐心
1676437710,109.43800,小开不算开
1676432151,479.91300,哈哈哈
1676425032,277.36600,"这是那位吃喝都白嫖ruru,然后还忘记生日的小女友吗。看来是真爱了"
1676421385,488.18100,要过滤的吧，我记得看过做法
1676418852,337.20100,感觉小女友要摔碗了哈哈哈
1676410113,59.83100,我保留了豆子原本的味道
1676403133,230.69600,哒雷？
1676402641,454.40100,根本难不倒她
1676391428,300.71100,呀卡吗洗
1676388660,207.70500,嗯！oc！
1676387000,509.19900,给maro吃一口
1676385620,461.83900,感觉打发点奶油应该不错
1676383847,307.69500,还有一大把香菜呢
1676382403,480.02000,无能！下课！
1676378816,160.82900,像红豆沙
1676378747,454.56400,难她天
1676378620,472.98300,天才
1676375469,224.75000,小女友是吧
1676375302,166.89800,重新定义可爱
1676374392,218.72800,因为lulu会利用你来让lu民吃醋
1676373261,184.16200,芝麻酱攉红糖（不是）
1676373193,281.09500,什么音效
1676373066,350.78200,盒
1676373041,469.27800,有能
1676373039,187.67900,这也太少了吧
1676372859,30.14100,啊这
1676372664,14.01500,两眼一黑了
1676372241,104.11100,牡蛎
1676372209,320.63800,大郎该吃药了
1676372059,486.99400,哈哈哈
1676371983,286.34200,隔水加热啊直接上炉子加热是想炼金吗？
1676371864,236.81400,全脂不可以吗？
1676371654,63.77400,从豆子开始做才有心意在里面啊【确信
1676371224,141.77200,加水了？怎么和泥一样
1676371192,122.35200,66666
1676371079,445.71700,天才
1676370641,68.73900,一看就是lu宝的手
1676370148,520.00900,呜呜呜，今天没播lu民只会痛苦吧
1676370051,175.08600,响啊 很响啊
1676369986,19.61700,快斯特加速器支持pico
1676369825,203.06400,经典oc
1676369668,472.74900,哈哈哈哈
1676369628,145.65200,塔诺西
1676369420,194.82000,拿了个东西回来发现用可可豆做出了一碗红豆沙
1676369369,54.56000,不是这怎么还能从零制作的，不会买现成的自己融一下不好吗
1676369317,259.02800,笑嘻了
1676369246,263.34600,？？
1676369104,77.46000,阿梓阿梓
1676369056,38.88600,luluの经典自信
1676368949,30.18200,你是故意的还是不小心
1676430019,471.93500,糖放少了吧hhh
1676390621,29.69900,手都没洗，洗菜干嘛
1676383392,470.12900,雫我呢
1676382414,447.61200,居然成了
1676382377,462.51100,名将！有能！
1676380062,29.94800,草草草
1676379467,195.64000,可爱捏
1676378936,264.62700,sodayo
1676378846,259.94100,沉默
1676378528,237.09200,像啊，很像啊
1676376678,351.75900,那加点镜子不就好了
1676375729,307.77900,前面的，老印度小蜜蜂了
1676375677,479.08300,说词啊
1676375588,29.75700,哈哈哈
1676375332,208.25200,比如北京烤鸭
1676374969,68.84000,小女友没有美甲，说明小女友是1
1676374599,109.80300,你还在用小钢磨打粉吗？
1676374076,472.53400,难他天？
1676373301,257.39700,看起来不错啊
1676373102,188.01100,怎么像盐
1676372931,287.14700,地下一层气泡看不到吗
1676372351,104.38800,一窝蟑螂的是什么魔鬼
1676372199,188.11700,？
1676370975,471.19200,沉默
1676370964,14.56100,炒皮是吧
1676370878,479.20800,不甜吧，感觉糖好少
1676370702,442.68700,天才
1676370626,263.35800,妈妈生的
1676370382,231.17100,草
1676370016,168.01400,原来是陶碗花纹啊，我还以为下面是个纱布漏斗
1676369747,488.23400,是豆子磨得还不够细 手磨达不到丝滑的感觉 不过 还请炫我嘴里
1676369654,455.19600,天才
1676369653,317.30000,再放点芥末就完美了
1676369150,227.81300,哈哈哈哈哈哈哈哈哈
1676369099,203.13700,lu宝太甜了
1676369037,41.38400,是故意哒
1676368894,20.75300,两眼一黑
1676421238,323.26100,该撒玛莎拉了
1676403015,112.77900,不早点用
1676400142,455.59100,天才
1676390196,470.63100,对不起她是天才
1676389155,209.46700,没别的话说了..
1676383241,517.35200,这是本命还是义理的？
1676378341,42.21700,是故意的
1676377525,489.60700,不愧是你
1676376484,309.19100,兄啊，少了盐巴
1676372864,29.64700,不干不净，吃了没病。
1676371874,29.53900,wow
1676371591,104.93900,牡蛎牡蛎牡蛎
1676371251,447.70400,根本难不倒她
1676370931,203.13900,一碗红豆泥
1676370725,462.90600,天才
1676370415,231.24500,lulu不喜欢的是姐姐的男朋友吧
1676370374,70.30000,像…蟑螂开翼…
1676369896,177.31700,干萝北，玛萨拉
1676369616,478.29900,不够甜啊哈哈哈哈哈
1676369477,147.91900,那就来当vtb，数不尽的乐子
1676369394,168.01500,呃呃
1676369374,478.43100,微妙
1676369374,21.12000,单位是RMB么
1676369138,264.69800,哈哈哈
1676369084,188.26800,LU
1676434730,162.40800,像啊 很像啊
1676426404,197.35300,泥巴？
1676425371,204.10800,那就是没有要说的，我要哭哭了
1676407826,26.96000,这是和马戏骆一个牌子的钻石锅吗
1676400089,301.68300,加入玛莎拉
1676397788,168.15500,雪
1676393704,493.41900,小女友先吃!泪目!
1676393487,292.29900,TTK!我最喜欢看……打架了
1676385410,209.56100,糖和奶粉 ？
1676383926,190.21900,感觉糖少了
1676380918,43.63700,美妙笑声
1676379599,168.40400,万物皆可卡哇伊
1676378235,241.52500,把名字消音是吧
1676375580,232.09900,草...好现充的对话
1676374925,265.80400,哈哈哈哈
1676374137,455.77700,学会了
1676372200,449.12600,难她天
1676371495,295.04800,我的我的
1676370837,478.13800,干净又卫生噢兄弟们
1676370531,113.51700,哇喔！好厉害耶（喂，你们配合一下啊
1676370373,478.12000,干净又卫生啊，xdm
1676370196,260.49900,额
1676369692,265.17500,哈哈哈
1676369038,29.13700,猜到了
1676438322,308.61500,糊糊吉祥三宝草
1676436416,386.30900,闲置的筋膜枪有用途了
1676431378,136.97800,试试我的
1676425187,28.93900,猪鼻吧
1676423599,88.22000,lulu好白
1676421370,484.16700,太粗啦
1676421217,302.40600,朱军我喜欢战争
1676421063,102.40600,日式擂钵是开口的，不方便磨干燥坚硬的东西
1676419075,495.60100,哈哈哈lu舔狗
1676406676,497.76900,香蕉：我此生无憾了
1676402974,72.15900,好色
1676390344,354.42900,在搅下去和奶油一样了
1676390237,268.80100,我允许lu宝和小女友结婚
1676390130,439.55000,牛哇
1676387909,505.24900,给我也来一口
1676386360,279.09400,什么b音效
1676385553,30.92200,补充蛋白质是吧
1676383876,154.25900,本身就有油脂，所以有点泥巴样不奇怪
1676383749,55.39900,既然要剥皮，洗不洗也没关系了吧
1676382742,110.39900,开了就是挂？
1676382274,315.67900,老八秘制
1676381960,447.86700,真是天才
1676378661,368.30400,什么逼动静
1676378570,278.09600,什么逼动静
1676378557,474.16500,可能会有点粗
1676378419,134.75600,捣捣我的
1676377620,485.98900,门牙崩了
1676376668,128.33400,习惯形成自然.jpg
1676375838,434.86500,66666666
1676375772,202.17900,东北玩泥巴
1676375029,470.52000,小女友显形了↓
1676375002,44.33900,是选择，不是失误
1676374462,228.90900,这样刮不会把木屑也刮进去吗- -
1676374051,220.37000,CPU阿姨
1676373963,475.35100,名将
1676373864,371.01100,木棒都要磨平了
1676373626,428.74800,居然成功
1676373601,436.24900,哇
1676373241,77.00000,这么一对比lulu好白
1676373035,463.42600,名将
1676372994,79.68800,增殖的G）
1676372895,252.13700,加脱脂牛奶再加黄油，那我不白脱脂了吗？！
1676372776,1.89600,ヒカキン草
1676372622,81.61900,戴美甲的是lulu啊
1676372504,213.70800,露露是真白
1676372453,15.16600,铁蚕豆？能把你门牙崩掉
1676372173,76.22000,lulu好白
1676372094,425.24800,yaaay
1676371791,13.69900,我拉的
1676371612,501.45900,间接接吻
1676371307,156.09400,好S
1676371255,185.71700,砒霜
1676371077,501.57900,香蕉好吃
1676371074,467.20400,川剧变脸→
1676371029,466.83600,小心门牙硌掉喽
1676370958,7.76700,小女友你好
1676370885,506.81400,炫我嘴里
1676370883,477.38900,这个总督最后吃
1676370621,99.95000,里面还真的有冲
1676370604,500.32900,间接接吻
1676370553,350.45700,不搅拌下去就无法做成巧克力（
1676370460,71.06900,美甲报看，不如朋友的素手（
1676370425,78.16700,手好白，好喜欢
1676370340,86.07800,小女友可爱捏
1676370251,8.53900,小女友
1676370250,13.65700,羊の便便
1676370226,178.37900,干萝贝！
1676370215,472.57100,说词，说辞啊
1676370200,129.19300,好白的手
1676370198,356.31100,镜面一样应该需要精研磨+可可脂+大豆磷脂
1676370088,79.12300,和小女友对比lulu好白啊
1676370057,324.84200,芥末那个你是魔鬼吧
1676370022,30.82500,铸币吧
1676369955,29.49900,。。。
1676369934,16.22700,羊粑粑豆
1676369929,181.23900,普通机器也就这个地步了，不够细腻
1676369774,79.87500,一对比lulu的手好白
1676369700,353.90700,那种要用电动石磨来碾轧几个小时hhh
1676369619,64.29900,小女友的手prpr
1676369611,213.48700,超爱拉面对吧
1676369544,458.34400,牛哇
1676369448,2.41900,做给我吗
1676369387,130.90000,好捣
1676369384,472.72100,小女友的狗爪子露出来了
1676369384,499.27100,间接接吻
1676369377,6.65900,小女友？两眼一亮
1676369305,222.37900,小女友的狗
1676369272,171.64600,也算一种糊中剑
1676369253,134.41900,帮我捣捣
1676369209,124.50700,刀片温度上升了
1676369144,69.17900,小女友的手好看啊
1676369070,116.39400,科学的力量
