发送时间,视频内弹幕出现时间,弹幕文本
1676122557,292.01800,不知哪里戳人，但就是忍不住哭了
1676119598,279.37600,轰轰烈烈的青春因为大家还能重聚而充满意义
1676118555,557.56300,这币不投，留着干嘛？
1676115747,110.11800,时间真的能倒退
1676112166,140.97000,太有意义啦
1676104358,268.82300,这几张纸改变了我们的未来，但也因为它，我们得以重聚……
1676095535,164.75900,呜呜，好感动
1676040333,158.13500,鼓掌那瞬间鼻子一酸，哭了
1676040094,171.39300,前排没人坐哈哈哈哈 什么大学生陋习
1676034355,2.61600,加油
1676025216,62.70700,大回忆
1676256237,158.41800,up这个视频剪了半年多（狗头）
1676198193,535.26000,好有意义啊
1676169738,258.11600,高一生感动哭了
1676162660,171.42600,好有意义！
1676136909,2.80200,bgm:《干杯》
1676129214,180.13200,突然想起来前任在班上呢，瞬间不酸了
1676094597,326.88000,忘了（不假思索即答）
1676081049,132.34400,浮溶游响红吧
1676077940,103.94400,研一泪目
1676036299,201.63600,泪目了
1676033489,153.96100,开始哭了
1676033145,245.84500,尽量讲明白
1676032870,93.77600,有内味了
1676025515,251.75900,我一个初中生居然莫名感动了
1676378526,197.09900,杀我别用青春刀
1676378368,97.51400,大三人泪目了
1676287409,123.27400,我靠这是我敢想却无法实施的梦
1676260992,269.91000,歌太大声了
1676258459,523.50100,泪目
1676222453,222.73900,我甚至没有勇气看下去
1676214542,158.93900,天啊
1676197387,315.28700,真上课啊
1676183900,71.20200,“这是高中一场迟来的谢幕”
1676169423,252.19900,杨老师永远滴神
1676167254,245.99900,借我点纸，我有点急
1676167231,293.62300,嘘别说话班主任在窗户外面
1676166605,341.46000,你做了我想做的事（泪目）
1676162162,216.21900,行（不情愿）
1676136805,182.29200,听到“对吧？”，已经开始困了
1676134582,154.59900,作为高中老师的我也被感动了
1676132684,355.50400,好纯粹啊
1676131071,264.80000,备战考研的我，怀念高考了
1676129742,201.86100,看到这儿开始困了（不是）
1676127356,13.54400,干杯
1676118528,211.63900,bgm是夏目友人帐？
1676109312,239.21400,开始打瞌睡
1676104300,323.50900,太感动了
1676091109,533.74600,泪目～～
1676091008,147.74600,大学毕业了一下给我看哭了
1676041501,173.40400,哭了
1676039196,2.80800,我十八岁生日！
1676033090,190.54000,泪目
1676022860,551.47900,真好啊
1676420181,86.21100,哇，好新颖！
1676384389,154.61900,哭了
1676278494,173.81800,欠我们体育课
1676277767,327.13400,哈哈哈哈理直气壮：忘了
1676220812,132.75400,我看到必需氨基酸口诀哈哈哈哈哈
1676216228,524.35200,啊啊啊
1676199659,7.73900,干杯
1676178754,265.81900,想班主任了，，，
1676178426,281.19300,“大课间打球去吗”
1676176832,78.29100,直接泪目
1676167215,270.28100,水卡没钱了，借我用一下
1676104117,293.72400,好感动啊
1676104108,288.51800,好感动啊
1676099815,306.57500,音乐配的不错
1676099446,113.57600,这是fcyg吗？
1676089883,258.78500,想我的化学老师了呜呜
1676089672,165.04500,但你别说，这个背影一看就是大学生hhh
1676077826,104.69900,泪目了
1676043767,536.73200,致敬过去，改变过去，来吧对手们!!!
1676039823,182.63300,哭了
1676038724,558.04800,别拦着我 让我把我百来个币全投出去！！！！
1676030007,141.41100,好棒
1676027872,160.41900,眼睛进陨石了呜呜呜呜
1676393184,202.69000,我一个现在高二的看着都泪目了，想起了在中考的那段日子……
1676385362,295.44600,离谱啊真讲啊哈哈哈
1676307178,229.94100,这老师实在太好了，百忙之中肯给毕业的学生讲题
1676197412,154.77300,脑海里幻想的场景
1676183923,174.18300,夏目友人帐《remember》!!!
1676167278,265.90300,这个题都能写错？我教你怎么写
1676133617,249.47700,高中三年分了三次班，真的不如不分，很羡慕这样的氛围
1676131000,270.50400,高二好感动
1676125756,161.04400,怎么还男的一块儿女的一块啊
1676123174,182.90800,夏目剧场版ED remember
1676113809,30.19600,我也有过这个想法，也呼吁过，但没有成功
1676107755,218.24000,后排靠窗，王的故乡
1676041529,101.18300,好浪漫
1676032823,149.65900,好幸福啊
1676025573,252.46200,上了半年大学回来，中间座位都没人坐了
1676368978,540.61500,愿你走出半生，归来任是少年
1676300958,161.32400,好棒啊
1676292759,175.24600,空位是在复读吗
1676268908,205.30900,哭了
1676213210,275.93800,那个谁，帮我带饭
1676207678,528.28800,泪目了
1676195475,267.51400,高一生好感动 想起了初三
1676169522,331.10500,哈哈
1676130643,136.71200,我靠好感动啊
1676101618,184.32000,类目
1676045097,154.81300,泪目了
1676033413,106.08100,泪目了
1676028636,261.05900,本2023届高考生看地，不知道为什么顿时觉得很感动…
1676024769,254.41400,救命还没考呢哭了
1676359931,128.49500,卧槽看了半天是我母校啊 我十六班的
1676260784,87.75000,蚌埠住了，好想听听文综卷的评讲
1676194804,162.33300,真好 2022高考
1676188733,48.03600,一眼看到守望先锋哈哈哈哈哈
1676183463,361.98000,生物
1676162411,395.82700,哈哈哈哈哈哈哈哈哈哈哈哈
1676162065,76.32100,哇塞
1676137185,512.01500,致敬
1676134091,2.25900,哇
1676131682,358.19400,遗传
1676129799,347.71100,生物吧
1676124722,87.98700,同19
1676124516,515.12400,大制作
1676119952,1.26200,干杯耶
1676104469,531.17400,有毕业晚会你们学校绝对是爱惜学生的
1676102957,9.23900,干杯！
1676097505,156.10800,真的泪目
1676096146,243.54500,大家的感情一定很深厚
1676088313,289.30600,高中最后的卷子
1676077427,190.98300,年纪大了真看不了这些
1676049660,356.14000,梦回必修二 遗传
1676031540,236.11000,你老师是真讲啊 晕倒！
1676022830,370.15400,遗传题！dna动了
