发送时间,视频内弹幕出现时间,弹幕文本
1676342984,46.81900,泪目
1676342491,96.13400,宫本阿离赵怀真，这是怎么敢拿光信的啊
1676342173,82.42800,打野之怪
1676447530,82.21900,曜仔不也是吗？边路谁也打不过，退游了，休息一段时间。
1676440721,33.07600,上kpl之前出场率比嫦娥都低 现在就叫现状了
1676437695,91.09000,打野之怪，简称野怪
1676433598,95.88900,李信玩家血压上来了
1676432434,95.81900,冷知识：其实猴子是可以打野的
1676424339,46.17900,什么三国杀大宝
1676402719,103.73900,李信:啊，对对对
1676398289,74.46000,以前司空震前期坐牢，后期发育起来还能冲进对面后排两拳打死c位，现在无论怎么样都只能慢慢刮了，基本是很难去秒人了
1676387954,39.75000,我超！蒸！
1676387297,50.44600,这玩个游戏还弄个文案，把游戏当生活了吧
1676385512,4.54100,百万粉丝合影！
1676382667,111.33900,是的，这才是游戏的初衷
1676376496,64.70000,我的曜子欸
1676374184,3.34000,我永远不会放弃心中的太阳
1676371519,62.39700,拿出来有经济都不一定打得过对面 
1676359075,46.79700,元歌开心 傀儡不开心
1676355839,79.93900,司马懿还不是被逐出中路，两个英雄一样的
1676343936,67.45700,司空震从边路一霸变成了只能进野区的低数值英雄
1676343879,36.21900,你不玩大宝，他也很开心，因为你有比大吴疆土更值得守护的东西
1676343140,116.49900,绷不住了李信大招又被阿离挡了
1676446416,38.49900,只能说看你要的是分数高，还是高分的元歌
1676444203,61.41900,人家卤蛋都能上第一。你元哥凭什么不能？
1676440553,57.94300,扁鹊原来是我本命啊
1676430114,18.94000,司空震:so？
1676429993,45.23900,笑死我了
1676428960,45.34000,大宝是吧
1676424923,33.59800,你不是元歌之怪，你是边路之怪
1676418788,124.66800,元歌陪了这么久也该休息了
1676394591,53.28300,你玩大宝，他很开心，因为又能一起守护大吴疆土了
1676391157,91.54800,当野怪了
1676390579,45.69900,篡改圣经！
1676389010,14.31400,司空震
1676386079,111.79200,为了胜利，我愿意放弃我的老朋友
1676385573,4.70900,白起啊
1676384571,116.75600,这赛季还觉得光信不行那么你可以放弃了
1676382858,95.48300,我仍然玩边凯
1676381884,66.58600,司空震好歹能转打野，元哥，唉……
1676380629,38.49900,ygking
1676373388,130.85700,司空不弱，只是没法打对抗路
1676367718,66.66400,太奶奶的要是马超打野怪伤害高点我直接拿他去打野了
1676358134,104.96500,李信：痛击我的队友（bushi
1676355360,92.77900,边野之怪
1676353286,39.37700,听哭十万人
1676350326,82.03900,我600多场边路铠现在有点玩不了了
1676350279,75.27500,前面的那个铠，时代的眼泪啊，真的爱边路铠，可惜现在难打了
1676348245,51.79500,是的我们也一样，我以前一直玩阿离，但是从现在这个版本开始阿里已经不再碰它了，不是我不愿意玩他主要他真的是，唉，我从最开始的时候是不玩狄仁杰的完全不懂到现在遇事不欢是狄仁杰
1676345268,116.66900,宫本赵怀真公孙离 这李信真痛苦
1676342981,66.52200,现在司空震不要说对抗了，打野拿出来都不太能打
1676440529,33.88400,扁鹊原来是我的本命啊
1676435341,38.24900,现实问题
1676434024,81.51600,边路曜会玩的带斩杀或者绝活哥带净化还是猛的，但是现在你看哪个国服司空震打边？
1676425108,45.13900,元哥：你nnd，如果你顶级的强，就可以带我一起上分
1676423080,112.03500,这时候对面的李信玩家开始怀疑自己的选择了
1676392203,6.44000,扁鹊我的扁鹊呜呜
1676391105,95.07500,woc才发现一直开着麦
1676390958,66.07000,司空震离开对抗路还能去打野，元歌呢？中路？发育路？
1676387704,45.20900,那李信呢 比元歌还靠后
1676384781,34.16700,但是桑杰希望（不是）
1676384108,51.05900,以雷霆击碎黑暗！
1676380688,66.01900,凯就算了，凯打对抗对线打团都比司空震强↑
1676376925,51.36000,元哥：你不玩我有的是人玩我
1676374280,45.17900,什么啊，这不是牛牛文学吗
1676371513,60.77600,尤其是司空镇这句话真的没错 我也觉得他可以被逐出对抗路了 
1676371132,124.95900,反正不是元哥
1676366338,94.92300,好家伙才发现公孙离 宫本 赵怀真 李信真惨
1676363586,61.01900,司空震在边路真的不行了，虽然打野强度不错。但他最开始是用来打对抗的啊
1676358799,38.17000,这句话说的好想哭
1676358768,5.55200,拍马屁高手(不是)
1676357145,131.83800,最后这几句话听安是真的中二
1676355688,19.63600,元歌：以雷霆击碎黑暗！
1676354995,75.97900,细节换保安
1676346458,105.17900,元哥能做到吗？
1676342994,117.08800,确实玩游戏这么累真的没意思
1676435048,6.63400,百万粉丝合影！
1676435036,94.11100,世间安得双全法，不负如来不负卿
1676429117,45.05900,太中二了
1676398809,29.09900,没事玩这种出生英雄快乐
1676393196,93.95900,野怪笑的头疼
1676392561,60.53900,你操作拉满可能都扛不住项羽一个大招甚至二技能A一下……
1676391744,81.21900,除了凯，还有猴子，露娜，曹操，芈月也快待不下去了
1676384416,44.04900,这里哽咽了一下，真的泪目
1676384296,34.81900,总得向前走（功利第一名）
1676384272,50.78100,感觉是说到一半哽咽了
1676383033,77.74400,司空震直接打野了
1676382342,60.41200,司空震后期都没元歌有用
1676380671,37.49900,听安就是教元歌出名的还有人不知道？当时他名字后面有（边路之怪）
1676379543,44.94700,大宝：说的好
1676379521,125.66000,是三个
1676375896,105.22800,现在是坦克时代，李信边路本来就难，能打到后排就很好了，一套打不死死的就是李信，不了解请别乱说
1676363831,65.61600,那你怎么不说元歌被逐出野区中路呢
1676357455,80.84900,以前猴子还能对抗路呢
1676355031,112.38800,元歌就是被李信一个大刮残了
1676346375,64.97900,可是元歌连进野区的资格都没有
1676344145,119.13800,是三个，公孙离宫本也可以阻挡飞行物
1676343438,65.09900,司马懿直接被逐出中路
1676342571,50.71000,我感觉听安有点绷不住了
1676342529,16.33500,当我绕后准1433223然后被项羽一刀秒了的时候，就不想玩元歌了
1676342302,119.01100,好惨的李信，对面2个可以吃他大招
1676440727,106.24700,玩李信的都是小朋友没意见吧
1676435851,43.65900,子非鱼呜呜呜
1676433131,37.01900,这句话太好了
1676424872,119.99600,公孙离赵怀真宫本，对面李信坐大牢
1676395656,22.93800,...............................
1676395646,8.38500,.
1676388436,58.61900,确实司空镇对面出个魔女就废了，现在切c也不好切，C位几乎上都有辅助保，秒不掉就被反杀
1676386172,37.29900,忘了他之前的名字吗，YGking！！！！
1676385089,93.03000,边路野怪哈哈哈哈哈
1676382494,43.81900,斑爷：好样的小子
1676374085,7.88000,司空震：6
1676372006,128.16700,司空震：求加强
1676370240,50.56100,你以为他只是在说英雄
1676369270,35.68700,听安最开始出名是边路之怪跟ygking啊
1676365358,80.69500,铠也被逐出对抗路很久了。
1676358850,79.69800,还有边路曜
1676352592,80.02000,我曾经的边路宫本
1676350086,58.05900,司空震元歌确实和以前比不是一个档次
1676347157,112.94300,元歌可以连人待傀儡被李信大招秒
1676346837,64.94300,真的感觉听安好久没玩司空震了
1676343130,43.49900,桑杰很痛苦，因为他只会玩元哥
1676342455,93.41200,边野之怪不行吗，听安玩的英雄基本上都能边能野
1676440205,113.13900,我还挺喜欢赵怀真的语音的
1676400365,92.01900,诸葛亮也去打野了
1676394763,60.83900,想哭兄弟们
1676391331,79.95900,我现在还是司空震边路，出不详有奇效
1676389716,75.39900,你三下打死坦克，什么强度没点数吗
1676387189,42.76200,放屁
1676385134,128.68700,那年我双手插兜呢？
1676385028,92.83400,现在还在玩司空震
1676382737,120.56200,有谁还记得夏洛特刚出时也是主打野的
1676375246,92.81800,我玩凯和梦奇，都被提出对抗路了，我只能被迫打野
1676374998,67.75300,最惨的是曜啊
1676373294,65.30700,曜?
1676369142,65.33900,←你因为什么关注人家跟人家玩什么有什么关系，能玩谁愿意放弃？桑杰都去玩猴子了，是他们不想玩元歌？
1676362373,47.71200,太二了吧
1676355129,43.45200,红字不要啊
1676352538,54.99900,还记得当初听安的十凶兆
1676349892,37.57600,不要徘徊不前！
1676347053,37.30700,tmd我没有大宝你们也不许玩大宝啊啊啊啊啊啊啊
1676344332,83.22400,真*野怪
1676343897,89.31900,野怪
1676343838,36.21900,你玩大宝，他很开心，因为又能一起守护大吴疆土了
1676343712,0.64200,司空震：握草，我逃避！
