发送时间,视频内弹幕出现时间,弹幕文本
1676021950,41.82600,最好是可以联合尸群围攻或者使用枪械。
1676021835,20.65900,求生之路！
1676438199,236.10200,断别人生意是吧，不厚道(狗头
1676437654,47.36800,那必须是会唱跳 rap啊
1676428488,27.00800,二爷
1676427562,68.21300,坑多多
1676397977,215.56600,噗，这么直接的吗
1676396687,47.33900,Chat GPT3
1676394134,45.16400,会吃饭
1676387919,259.66200,我是直接CE修改
1676369201,236.18500,有的人不知道 不逛b站
1676368912,3.12500, 情内容
1676359941,236.40700,R18功能！（即答）
1676305621,242.08100,有没有跳舞外挂
1676303630,60.83600,感谢拼多多
1676298899,111.73900,这个太赞了
1676296439,45.40100,懂了，这个游戏会增加智力属性。还有力量敏捷。。。
1676293575,166.14700,哈哈哈哈奇行种是吧
1676290863,215.16100,另类板的求生之路
1676286982,297.29400,有战败CG吗
1676285264,308.71700,老铁支持支持！
1676282689,33.85900,伊朗是僵尸的模型
1676278468,42.19400,开机甲的
1676277013,67.77100,"pdd大善人,让你花1块抢两千"
1676274898,54.86800,两年半以上的僵尸会用枪
1676268608,54.45900,像小黑子
1676266021,259.01400,开个创意工坊
1676266007,249.71000,良心
1676264416,3.96600,魏晨！
1676263870,41.57300,会使用工具，有策略的进攻
1676263395,241.85800,作者大大，你mod角色在我这里怎么还会穿模啊？
1676261483,60.77600,点一下链接救救up
1676256131,62.21900,感谢金主
1676226993,41.44900,回开枪会说涡轮苏卡的
1676214322,45.47900,AI难做
1676214125,41.51300,夜魔
1676214015,201.91800,异兽迷城号角者的 书友啊
1676213209,120.25700,铁山靠
1676211076,214.91800,我更喜欢无限子弹但是会掉血
1676209696,294.51600,为什么奖励他
1676209277,193.77800,这里有活人！
1676207921,286.86000,什么还有男性角色的?
1676206780,242.29200,加入撅丧尸功能
1676205342,151.65500,这个僵尸CG第一次看差点给我吓尿
1676202309,273.31500,有点轻飘飘的
1676200257,201.24700,女巨人是吧
1676196000,74.73500,快点击视频下方链接下载吧
1676195737,54.43200,谢谢UP主孩子很爱吃
1676193280,60.68300,你但凡说B站我都信了
1676189811,144.99800,我感觉这个速度快才有激情感。
1676187950,47.39200,躲掩体偷袭绕后
1676186838,309.92300,他真的 我哭死
1676179991,60.54900,感谢金主
1676179880,62.22200,智力表现在会埋伏玩家
1676178996,266.60400,来个多人模式
1676178186,12.18500,9.2g厚礼谢
1676171448,75.12400,感谢金主
1676169644,67.87100,这是你的广告费
1676166434,74.91900,up主做游戏要很多经费，pdd广告必须来
1676165136,242.08600,他真的，我哭死
1676164978,45.33900,妈妈生的
1676157834,41.46100,惊变一百天
1676144766,175.09600,推翻地图建模不是私人开发者能触及的，成本太高了
1676131967,33.83100,果断三连
1676131163,74.76900,我们将提供支持以外的所有援助
1676130209,54.33900,虎背熊腰
1676129124,67.66700,听其它up说pdd只是提供了这张截图，连up自己都不能拿到2023￥
1676126848,187.88300,witch(确信)
1676126564,27.05900,我去 这不给你投币回血那还是人么
1676126430,67.59800,支持
1676125852,20.52400,好看
1676124460,3.29900,不给币都不行
1676123774,242.32100,666
1676122914,45.09900,会开挂
1676119639,104.43800,全跑尸，上难度
1676119572,273.01700,up，你应该给枪改下名字，那个叫HK 416不是m416
1676117222,54.52900,会虚空跑动[doge]
1676116179,259.46200,咋回事最近 自己做游戏的人这么多
1676115353,104.17600,感谢大冤种PDD
1676115065,135.73900,以后就用这个连爆头线（
1676114566,280.78700,6666
1676114157,60.76400,但凡换个软件我都多少信点
1676113064,310.17500,投了投了
1676112073,82.17800,点一下广告回回血
1676111712,20.59300,快斯特宝箱支持pico
1676111703,11.59200,快斯特加速器高清稳定
1676111475,12.73900,牛壁
1676111220,251.70600,衣服战损可以的
1676110904,280.14800,北伐战争历史影像
1676110395,112.05100,这个非常好
1676109670,230.21000,属实离大谱
1676108465,42.21900,会躲子弹  会当老六
1676107276,62.20800,谁信我笑他两年半
1676107042,236.42500,哈哈哈
1676106583,251.27800,想要瑟瑟
1676104851,286.88000,铃仙(幻视
1676103152,222.36100,他甚至是中文作弊码
1676102474,222.06300,这么简单
1676102266,209.58200,~键化身天灾
1676102006,96.28300,niubility
1676100273,76.35700,但凡换个平台我就信
1676100139,151.53900,这个僵尸可比丧尸吓人多了
1676099664,132.30400,看着那么像生化危机2重置版MOD
1676099351,68.85800,为什么越看这个角色越像某个穿着背带裤的个人练习生。
1676099007,133.13200,身体改成钝伤吧，打身体打不死感觉不好
1676098764,236.20500,走别人的路
1676098543,152.16700,随机好
1676097332,45.51400,会 唱跳rap
1676097183,193.40300,腐烂国度也有类似的，加油啊
1676097002,27.25000,背带裤？
1676096526,82.37800,想想都不可能吧
1676094401,209.53600,~：脑叶公司作弊器启动！
1676094083,54.47100,会33推进
1676093255,242.18300,衣服战损衣服战损
1676092935,230.36300,好家伙，七日杀的尖叫丧尸
1676092880,54.57900,会演满江红
1676091898,308.26400,牛
1676091775,60.70300,好
1676090892,236.41900,衣物战损（doge）
1676090459,166.29800,夜魔来一个
1676089768,64.23600,我不信当年10万人砍不下一部手机我还记得
1676089252,19.77300,bomber(幻视)
1676088921,47.31700,打篮球
1676088615,201.17900,好家伙，还有舔狗
1676087995,82.21600,哇，百分百中奖
1676087994,54.77900,会种豌豆射手打你
1676087758,82.37900,哇，说实话，做的真不错。
1676087457,241.68300,联机 创意工坊！
1676086989,145.12500,这个有意思
1676086806,188.06600,有破锭
1676085711,111.73900,以前是什么难度
1676085092,242.09900,哈哈哈哈
1676084590,266.36300,这必须投币！
1676084278,41.36300,疫魔(即答)
1676084002,45.25900,拥有智力的僵尸，会结婚生子，让僵尸群体可持续发展，子子孙孙无穷尽也，你输定了
1676083411,41.52000,这么贵吗！！这次一定！！！
1676082437,104.50000,他真的我哭死
1676081720,188.03900,明日之后的惊泣女丧尸
1676080474,41.54600,用枪，会使用医疗物品等，或制作陷阱
1676080239,20.53600,这个给他搞成自爆
1676079932,45.53900,良心
1676079853,158.28900,第2钝人这种实体都能被解剖，你是觉得物理伤害伤害不到它们了。
1676079056,74.87300,他真的我哭死，让我们拿了红包去买别的
1676078464,201.95000,身边围绕着几只舔狗丧尸是吧
1676078354,19.88000,bomer!
1676077798,88.67900,确实有经费的，是拼多多给的经费。
1676077778,215.01800,外国玩家：谢谢你让我学习中文
1676076417,214.50500,大喜，中文作弊码！
1676076343,82.57900,b站被拼多多收购力（悲）
1676076290,250.80800,服了你了，666
1676074851,11.54400,Witch
1676074194,117.96600,我不管，休闲肯定是最难的吧
1676071710,214.46700,背背背背~背起了行囊
1676069054,237.47000,6666
1676066467,81.98900,666
1676057560,286.80700,铃仙？
1676056802,45.60100,有智力，拿步枪
1676053747,193.49900,有点像明日...
1676053115,193.56500,生死四人组的wich
1676052803,230.49900,哈哈哈哈哈
1676050376,236.21900,创意工坊（不是）
1676049440,41.49800,捡石头丢你
1676049312,236.17900,太好了
1676047562,68.21800,笑死，你换成淘宝我都信
1676047277,241.93500,用外挂打败外挂
1676047051,42.20200,夜魔
1676046526,188.05900,尖啸女妖
1676046331,242.23900,《跟我说就好了》
1676046038,243.28800,超级锁定已部署
1676045905,82.39200,我真的拿到啦！！！
1676045434,27.37200,拿个报纸就有意思了
1676044848,236.39800,好！
1676044510,193.49800,Switch
1676042294,97.05000,1的那些人我敢肯定你們一起做個遊戲都沒他一個人做的好。
1676042073,13.37900,新的xp已经出现！怎么能够停滞不前
1676041986,215.21900,showracemenu
1676041960,230.83100,《风灵月影》
1676041418,201.54400,沸羊羊丧尸
1676041088,41.56100,拿枪 会配合
1676041058,3.93900,作者牛逼啊为了防止他人来破解软件直接自己给自己破解是吧
1676040781,27.45800,背带裤
1676040179,41.57100,大概会堵你路 埋伏你
1676039492,144.74800,大哥守护人类没意思，变个丧尸不行吗
1676039259,67.85900,多多钱包也可以当钱花呀，怎么了？
1676039222,45.16500,投币支持了
1676039048,236.40800,不让中间商赚差价（doge
1676038643,236.02200,让挂钩无路可走，干的漂亮！
1676038569,193.59700,公主召唤骑士说是
1676038565,45.40800,会装死，然后等你来搜刮战利品时给你一巴掌
1676037888,45.55500,有智力的僵尸？当然是曾经练习时长两年半，会唱跳rap打篮球的啦~
1676037473,33.19100,地一万个赞
1676036707,222.37500,输入：只穿黑丝
1676035898,42.20300,会呼唤尸群？会操纵尸群？
1676031562,187.92000,你惊扰了witch！
1676027885,74.95000,有一说一，感谢金主
1676023853,292.22400,这是没有兔耳的铃仙吗
1676023662,41.65900,会跟玩家对枪（dog）
1676023521,176.19900,突然身轻如燕的屑肥胖僵尸
1676023139,4.53700,《自我破解》
1676448462,74.60700,拼多多这波还是好的呀。
1676445543,63.32100,谢谢金主
1676442397,258.97000,6666
1676431484,103.69900,太简单了呀
1676430106,145.32500,闪电！旋风劈！
1676428287,53.86400,这应该叫丧尸吧！
1676425157,34.06700,6
1676424600,241.52900,话说能不能加入第一人称后的瞄准开镜
1676372637,74.69500,所以你为什么不直接用这一块钱去更新游戏？
1676369077,150.88500,这个清朝僵尸太厉害
1676366588,61.07600,快打钱
1676358342,49.28000,指挥其他僵尸，使用武器
1676356457,199.98700,特征:喜欢狗叫
1676348706,53.99000,唱跳rap
1676348375,70.93800,谢谢  收到了可莉的地狱火
1676309841,202.26300,沸羊羊
1676303823,56.31600,有智力应该要加上可以依赖掩体躲避子弹的逻辑吧
1676303793,224.01400,中文代码，牛
1676301179,94.81600,像days gone
1676299894,117.40000,这不加个ign难度？
1676296857,56.99400,666
1676296689,245.75600,良心啊，大大的良心
1676294563,82.85800,孩子很喜欢，每天都要吃
1676294118,21.41900,bomer，smoker……
1676290028,56.99900,感谢PDD的大力支持
1676288299,103.47900,工地5的UI（确信）
1676285317,27.81400,背带裤
1676284487,48.79800,残血会想办法逃走
1676284222,42.52200,辐射的尸鬼
1676282686,34.42800,投币回血
1676281982,42.78800,可以做加减法
1676272330,70.83100,不会和主角正面刚，毁群体狩猎甚至制作陷阱的僵尸，应该会很强吧。
1676268711,252.01200,多加点枪
1676264876,238.44200,哈哈哈哈哈哈
1676254744,48.86600,唱跳
1676254421,4.98000,哦！这游戏是你做的啊！才发现
1676226159,63.23200,换 信
1676209115,49.03800,唱跳RAP篮球
1676209103,238.64700,创意工坊千人血书(1/1000)
1676206442,42.77200,会自己上厕所
1676204566,238.38100,18R
1676204230,70.57400,感谢拼多多的赞助
1676201028,116.97400,难度模式太多了，有点乱
1676201010,145.65700,草 走 忽悠
1676198368,27.63700,报纸僵尸（bushi）
1676197569,217.12900,panzer（doge）
1676196686,238.72100,哈哈，你这是断人家财路
1676195330,231.42600,牛逼
1676194474,307.78200,bug就是不收费！！！
1676193378,71.13900,好耶
1676188565,45.85400,拿枪
1676188129,217.61800,太好了，谢谢up主
1676187586,238.59400,手柄玩家需要辅助瞄准
1676186501,187.66000,你惊扰了witch(Doge)
1676185329,97.96500,然后选完难度还是一样（doge
1676182813,41.77000,那必然是拿着比玩家更大的枪，开着玩家开不了的载具。比如高达，在加点魔法属性特技什么的   对吧   23333
1676182801,41.77000,那必然是拿着比玩家更大的枪，开着玩家开不了的载具。比如高达，在加点魔法属性特技什么的   对吧   23333
1676182191,90.33900,觉得难的多打几遍就好
1676180909,49.25700,让僵尸和你聊天 让他停止进攻（doge）
1676179684,104.10400,随机可真行
1676179522,13.44800,嘶溜
1676178788,202.66800,女巨人：这个我熟
1676178274,61.01300,pdd
1676177817,13.82700,你是懂玩家需求的
1676175355,45.85400,？
1676173379,83.41800,感谢金主
1676172323,286.59900,这游戏还有男性角色？
1676171571,41.68100,夜魔
1676170686,27.83600,热知识：三条弹幕等于一个币
1676169922,70.51800,作者做游戏要成本跟精力，接个广告有啥关系
1676169915,63.46300,《但凡换个软件我都信》
1676168863,258.80800,其实做外挂的无所谓，但是不给作者分钱就过分了
1676164723,245.36000,加点枪，社恐人喜欢玩远程狙击
1676146256,245.97900,搞个无尽模式呗，我能打一整天
1676145848,307.57900,求作弊码，给3连关注
1676145060,209.60600,变身光头恶霸
1676142264,45.84200,会当老6
1676139439,70.46900,感谢金主
1676139373,83.51600,虽然说支持广告，但是换个软件我就真信了
1676134691,223.46200,tfc
1676133990,214.33500,whosyourdaddy
1676133610,193.88400,这女丧尸跑步姿势，我DNA动了，死亡边境2天天见
1676132272,241.63500,创意工坊
1676131799,239.01900,走别人的路，让别人无路可走
1676129510,120.33800,我选随机
1676127926,41.69200,会种车厘子（bushi）
1676127839,238.56500,锁头
1676127487,81.29900,谁信我笑他两年半。
1676125397,217.82500,啊这
1676124621,77.81500,不信
1676124058,46.13900,僵王博士！！！
1676122219,264.79200,这游戏已经做挺久了啊，实际效果也很好
1676122100,209.70000,gta
1676121878,111.28800,我的世界
1676120920,221.37100,666
1676119252,143.86700,这个棒
1676118287,236.46900,创意工坊18+
1676117805,194.68400,明日之后（？）
1676115537,251.76800,我投币了
1676115533,209.85200,起源特色是吧？
1676114446,48.98100,看到UP主的视频直接三联
1676110928,70.96400,你换个平台，我就信了
1676110407,286.43900,真的好精致！
1676110162,252.05000,良心大哥啊
1676109057,63.52100,投币回血！！
1676107954,5.25700,官方外挂 演都不演了（doge）
1676107588,165.28300,《肥胖的上司》
1676105984,53.80900,有智力的应该是会埋伏人类，不是老远就给你看的那种
1676105346,195.10800,尖啸者
1676105154,48.93900,有智力的僵尸会喝血瓶
1676104935,21.35100,你免费币给你
1676101941,202.49600,《GTA5》
1676101432,241.61800,JS骂骂咧咧离开了
1676101236,83.49800,有广告费总比靠某些圣人要靠谱吧！圣人少说些没用的
1676100848,2.29700,《内挂》
1676100022,286.43900,这个游戏有男性角色吗？
1676100022,264.82700,小伙帅有市场
1676099948,67.13900,你收到了我信 我能收到就见鬼了
1676099782,245.36300,他真的 我哭死
1676099309,217.85900,大哥玩累了开下挂怎么了
1676099150,230.98100,hhhhhhhhhh
1676097437,32.29900,其实也不算贵，也还好
1676096495,56.96000,感谢金主
1676095635,190.17900,七日杀？！
1676094982,299.45800,脸有雷娜的即视感
1676093653,111.57800,录啊，怎么不录了（）
1676092708,27.83700,本来挺喜欢僵尸的
1676092687,279.89500,好可怖的游戏，哈哈哈
1676092625,21.28700,力了
1676092359,97.19300,把没打五星的叉出去！
1676091337,174.57300,打头和身体一样？全身弱点都是爆头？
1676090440,42.55800,唱跳rap
1676090317,218.02600,外国玩家：我还得下一个中文输入法？
1676090113,208.69600,第四天灾！
1676088663,217.98100,哈哈哈哈哈，中文作弊码好啊！
1676088414,41.81700,多个僵尸分工协作（突袭，围攻，车轮战）
1676088368,42.64000,拥有智力的僵尸可以参考尸界这一个漫画。
1676088291,42.69900,是的必须唱跳rap兼备
1676087227,48.84500,基本上就是，可以有不同的能力，比如说开门的，撬锁，能拿枪开枪射击的，还有会说话引诱人的，还有伪装僵尸，这些发挥想象力都能做，有的甚至可以互相配合着
1676084035,263.70400,太牛逼了！快给我收费！
1676083991,195.12500,沸羊羊们
1676083228,97.89300,才什么哪到哪就感谢拼多多了，忘了怎么浪费你的时间精力了？接个广告就替up感谢了？
1676080408,131.91800,布娃娃系统
1676080092,236.46200,走外挂的路让外挂无路可走
1676079805,158.28900,第1后室里很难搞到现实中的枪械。
1676079137,153.29000,僵尸毁灭工程3D版
1676078700,217.59300,who is daddy(dog
1676078532,223.17500,外挂作者：6，你抢我生意啊！
1676078495,188.19600,witch是吧
1676078277,20.77500,你们自己
1676077303,60.89900,拼多多买东西可以 薅羊毛就算了
1676077106,63.22500,这女仆看背影就暴力
1676073755,27.85400,背带裤！（惊）
1676073501,231.43400,走挂哥的路让挂哥无路可走
1676067913,11.16200,经典自己攻略自己
1676062242,238.57900,加个倍镜，全息红点远程不好打头
1676060880,251.84600,还要买，是不是不会上网啊
1676059409,238.61600,666
1676059164,245.62800,问支援途径的。。。诚哥的每个视频都三连完一遍先？（狗头）
1676058859,53.86100,还有时间成本啊
1676058648,45.62800,好吧，我看错了，是之前价格相加
1676055634,279.74700,他太好了
1676053957,42.61900,我是传奇里的僵尸身体机能还特别强
1676053857,236.47900,牛的
1676053769,67.04900,谢谢你，PDD
1676052664,49.23800,什么样的僵尸才会用枪？
1676052219,42.57800,会用枪(doge)
1676051814,245.05900,战败惩罚
1676050926,168.22700,腐烂国度哈哈哈哈哈最近玩的游戏和这个好像
1676050834,117.04900,婴儿，少年，青年，中年，老年
1676048492,211.22200,一键觉醒
1676047329,48.81900,doom！！！
1676046844,272.81200,铁脚
1676046600,45.86500,疫魔
1676046498,60.99900,感谢金主
1676044995,34.57900,这么贵吗！！这次一定！！！
1676044706,152.26600,backroom？
1676044611,78.00600,兄弟们，点一下广告
1676044278,241.59800,666
1676043991,310.99100,加油
1676043642,272.88000,加，都可以加
1676043626,90.44900,4个地图已经全部通关，难度中，我都能通关，那就证明难度还不够高。可以给个地狱难度
1676043593,60.97900,感谢金主
1676042996,291.90700,努涅斯
1676041826,145.35300,不错不错
1676041744,63.55500,6666
1676041359,165.39200,像求生之路
1676041184,70.47800,Up主说这是和平精英的我都信
1676040971,27.77900,二爷！
1676040585,4.85900,标题真离谱
1676040022,137.08900,这个好
1676039799,202.65900,观察者是吧
1676039294,21.37900,《bommer》
1676038982,87.96000,主要是接了广告，有钱更别提游戏，开发也费时间和钱，能理解就就理解吧
1676038321,57.06800,孩子很喜欢
1676037985,13.93900,你们的老婆来啦
1676037490,146.23700,66666
1676036934,60.84300,hhh
1676032180,231.07800,让外挂无路可走
1676030309,111.25300,瞬间降智
1676027098,229.36800,免费游戏作弊器收费（没眼看）
1676022162,195.51700,围绕着几只舔狗（不是
1676021946,5.17100,《劲♂爆》
1676437087,84.17400,感谢拼多多
1676433799,49.72700,能用武器，有群体意识，有团队意识，懂得基本的加工和制作，会一些原始的狩猎方法
1676433742,42.24200,会装在chatGPT插件和玩家聊天
1676412689,245.10200,甜蜜家园
1676390358,299.46200,居然是免费游戏
1676371700,103.44300,没有地狱模式不开心，求虐
1676369372,237.50500,战败cg
1676369269,56.25600,太棒了~~~~感谢PDD
1676365554,245.34900,官方外挂
1676362548,102.60700,左下角霍建华
1676359102,189.32200,腐烂国度尖啸者
1676350873,63.86500,好耶！
1676345423,179.05300,没有弱点某种意义上来说，全是弱点
1676343600,140.20200,这个够真实
1676343520,210.24200,背起了行囊
1676341398,6.65900,开挂的话感觉移速可以稍微调一下
1676307823,84.21900,pdd什么套路大家心里都有点数
1676307733,5.69900,不觉得
1676298535,84.67100,没事啊 各位。有广告才有收入 啊。这样才能继续做下去
1676294686,291.47000,JK太虎背熊腰了
1676292970,116.45500,那肯定是休闲！
1676291226,56.68200,夜魔那个别走！！
1676286992,231.57000,谌嘉诚：不用辛苦各位了！
1676283031,231.56300,泪目
1676282611,63.67400,借下求生之路的思路
1676280934,286.33200,虽然大家大概率不会选这个角色罢了（雾）
1676278244,217.20700,还是上上下下左右左右BA带感
1676273292,224.30100,哈哈哈哈哈哈
1676273277,238.86500,哈哈哈哈
1676265694,6.25800,随机难度吓死
1676248210,241.52200,真猛，自己给自己游戏做
1676221838,110.87600,这是男人模型。
1676217956,244.35800,秀啊
1676217326,146.98400,林撅英
