发送时间,视频内弹幕出现时间,弹幕文本
1676443713,182.78600,说白了 就因为这游戏不想一些FPS比较吃天赋 学习成本太低了 有些人天天看攻略就能碾压那些纯粹玩游戏的人
1676443666,278.11700,塞尔达和原神的区别
1676443510,61.73900,一开始都是石头人潘森这种可以无脑消耗，后来变成了亚索诺手这种靠技术含量的玩法了
1676443471,593.33800,我就希望竞技性游戏每把大家能正常一点，然后每个不同玩法或者角色差距不要太大
1676443123,596.63200,竞技不为赢为了什么？为了娱乐干嘛不去玩星之卡比，GTA，模拟人生？
1676443067,693.97100,娱乐你去打匹配啊
1676443045,400.60700,哭了
1676442889,259.77700,我超，原！
1676442753,730.95000,大乱斗都有人嘴炮，别提匹配排位了
1676442632,368.11900,蓝色精粹纯出生
1676442408,723.83300,这游戏确实不适合娱乐玩家，设计师有问题，国服环境有问题，要娱乐还是玩单机
1676442378,843.12800,图穷匕见doge
1676442336,672.87900,这是竞技游戏
1676442066,691.56400,坑了别人还找理由呢
1676441957,485.77800,永劫本来还想玩的，但是内测的时候他就开始搞比赛了，看了他们的操作完全不想玩了，又要浪费很长时间成本去学习，还比不过内测的那批玩家，太累了
1676441813,929.02600,很赞同up主的观点
1676441679,12.93000,大乱斗玩家表示与世无争，就是图个开心
1676441576,75.93300,那在低分好好呆着不就好了吗
1676441541,725.61000,你在游戏里被人薄纱能快乐起来吗，所以根本就不可能有纯娱乐玩家，只有赢了才能快乐
1676441488,616.81800,没有公平你要成熟点
1676441422,726.42500,"dead game,哈哈哈哈哈"
1676441332,345.66400,英雄联盟好像是s4开始变味的，S3以前没有这么多破事
1676441309,158.91800,英雄联盟在玩十年都不会腻
1676441275,730.30700,队友和对手实力差不多这些就会少很多很多
1676441226,362.10600,金币还要买符文，划下来一个英雄要上1w
1676441197,728.61100,匹配机制已经分不出玩家的实力了
1676441164,722.87900,匹配环境比排位还差
1676441102,232.57900,越来越爱任天堂
1676440850,4.05900,戾气
1676440795,338.07200,我倒觉得地图还好吧
1676440770,734.55900,就和apex差不多
1676440649,166.98800,退游退游
1676440453,53.63600,不教的话就没有新人入坑
1676440421,103.84800,对新手太不友好了 匹配练英雄被骂 定了个黑铁排位被暴打还要挨骂
1676440011,67.99100,这是必然的结果，因为半比赛，所以卷
1676439834,355.08800,6300，那是一个半月
1676439794,376.87700,以前不是每日50金币的，以前打一把就有
1676439579,366.80900,喔是枫的伴奏
1676439508,736.39400,这类游戏终归都是这样，就像dota，这是客观规律
1676439395,434.65000,所有游戏都这样啊
1676439330,478.17900,所以我没玩
1676439240,727.44900,一个游戏最大的群体永远是不那么厉害的普通玩家，当这批玩家流失以后游戏就会变得无比僵硬
1676439232,172.85600,一个月不玩游戏考上211研究生咯
1676439114,555.44900,为啥不是27杀
1676438731,364.91700,反正新志刚没了我就再也没玩过大乱斗
1676438704,742.77600,说实话101真没什么新人来玩了
1676438638,316.55000,那我大乱斗刺客AD专精的体验直接献祭了是吧
1676438526,609.11400,那就去玩单机呗
1676438488,77.84500,是下限吧，职业比赛的水平也差不多一直那样
1676438431,141.04500,废 话 不赢能开心？不为赢做努力输给更努力的人让他们开心不是理所应当？
1676438399,19.71100,感觉看比赛比玩游戏的人多
1676438372,829.24400,设计师教你玩游戏
1676438364,4.38700,与游戏没关系，你没时间肯定没法玩啊
1676438355,291.88900,原神没有任何可玩的内容
1676438300,68.01900,竞技游戏不追求更高的水平为什么不去玩单机？
1676438105,870.80400,是这样的
1676438056,862.69500,大司马打青桐挺娱乐可惜不播了
1676437613,285.20600,原神只能抽卡 A
1676437350,731.50500,排位坑队友就是该骂   不玩排位没人骂
1676437302,172.73900,我一个黑铁打排位都没有一丝游戏体验
1676437046,371.79500,买扎克的时候还是小学
1676437014,67.85900,这个游戏凉和竞技关系不大，至少在中国，更多是因为马服不作为，不会增加玩家体验，只想最后捞一把
1676436879,82.85100,dota 1玩家瑟瑟发抖
1676436780,765.41400,凭什么一句竞技游戏就是为了赢就得听你们魔怔人的
1676436753,737.85400,S6劳资不打排位，连一句话都不说，就是快乐，现在连个无限火力都不敢打
1676436715,555.12400,你剑姬还是你剑姬
1676436593,5.05900,时间太长
1676436569,172.73700,我怀疑你在宣传王者
1676436411,449.13900,娱乐模式队友各种喷你 心态也蹦
1676436384,645.31000,队友开始点我我直接全部屏蔽玩自己的，有人不和他互动，急死他
1676436239,735.53900,这个游戏本来就不需要娱乐玩家
1676436226,368.83100,那时候都是学生哪有时间天天玩
1676436095,359.06200,最开始地图很小，游戏很简单，不会操作也有体验
1676436001,739.33300,无限火力也很多压力怪啊
1676435812,726.12600,LOL现状
1676435804,146.13900,炸鱼也是一个重要原因
1676435802,856.10800,曾经我以为我的特长是篮球，后来发现那只是我的兴趣而已
1676435739,4.76700,朋友们都不玩了
1676435727,722.93800,弹幕都是大神呗
1676435716,720.43000,一模一样
1676435592,732.80600,其实就是压力怪太多     大乱斗好很多    所以我基本完大乱斗
1676435573,286.01600,原神确实是这样
1676435522,242.77600,原神玩一年就腻了，活动没意思，还要明天攒原石
1676435501,116.85800,既然新手都没体验 那为啥不玩Dota呢
1676435312,249.11700,PVP游戏的宿命
1676435278,4.41300,我天天打啊
1676435163,768.11800,所以说梦幻这种回合制游戏还能火确实有原因的，问道神武
1676435134,728.19900,不光娱乐玩家，排完玩家一页svp也想删游戏了
1676435116,279.48200,06
1676434683,12.05000,不如王者荣耀
1676434432,578.78300,竞技类游戏不就是这样的吗
1676433894,144.90200,我现在只玩娱乐模式
1676433663,27.04400,很简单，老玩家沦为社畜，没时间玩。策划有锅但不多。
1676433642,11.92200,不如王者
1676433639,19.45900,轮换模式和传家宝一样，你倒是放出来啊一直都是无限火力
1676433612,607.89900,早知道，还是农
1676433590,742.17900,现在的问题就是，不仅仅是排位，我在匹配玩都能被喷，只能去人机，然后觉得无聊，最后卸载，都是什么人上人？
1676433548,20.06600,我都玩不懂lol
1676433195,370.42000,WOW也是前几个版本好玩，后面也就是情怀和老玩家了。并且MMO也没啥突破和新游戏。。。
1676433170,795.54400,还出装备？我无限活力船长开局点个E被一个螃蟹从头问候到游戏结束
1676433132,828.77100,说的挺对的，娱乐玩家才是游戏的灵魂，游戏因为他们才变得有趣，玩家太在意功与名内卷，最后啥也没有
1676433066,63.09500,3000+
1676432842,200.42300,说着说着又杀了对面一次
1676432820,589.50700,练游戏不就为了更好的体验，收货更多快乐？
1676432758,520.15400,这露露是点错人了
1676432499,736.58800,全程看完，有同感，目前上来只玩娱乐模式，连匹配都不打
1676432224,731.70500,匹配从选人就开始骂了
1676432213,364.61000,我的AP剑圣几下就被和谐了
1676432193,498.63600,吃鸡也是刚出来时多快乐，后来。。
1676431959,750.79000,不玩排位赛根本没有任何卷的必要啊，我就玩匹配大乱斗轮换模式，反正我不玩排位骂人的少了一大堆
1676431939,621.38500,总的来说有人靠着游戏赚钱 卷是狠正常的 既然卷不过 也不是只有这一个游戏。总有适合自己
1676431842,4.95900,机制我真的没感觉有什么，皮肤我也无所谓。反正我是因为队友太恶心不玩的
1676431736,209.96200,像只狼这样做减法的游戏确实不多
1676431542,773.44300,黑铁青铜才是开心玩游戏的人
1676431377,363.97300,还记得纳尔快出的时候我跟朋友刷了3天大乱斗，买的时候真的好开心
1676431269,351.02100,马服真别了 攒个6300得多久心里都有数
1676431232,332.81800,你这大肠是九转的吗？
1676431068,5.01900,外挂都出来了，马尔扎哈大招碰到瞬断。举报封 7天
1676431011,726.50900,娱乐只有大乱斗  大乱斗还出了 塔没了还限制位置的玩法
1676430701,743.12500,压力小子太多了
1676430632,742.06700,lol遇到的事情在街霸里遭遇到过了
1676430474,682.11200,这种游戏环境从一开始就存在了。只不过没有那么多操作而已
1676430350,506.20200,流星蝴蝶剑
1676430339,19.79800,大乱斗复活时间改了真的不好玩
1676430339,323.05900,大乱斗玩什么英雄都出心之钢不就是脑缠吗
1676430285,166.97900,来玩原神，就没这种压力了
1676430159,257.27600,现在打LOL我直接／mete all
1676430153,455.96400,排位的初衷不是同段位玩家竞技？天天上分上分，多少分了一群白银黄金？
1676430038,627.64000,对线骂人是lol的一部分，不爽不要玩
1676430019,144.69400,把心之钢调回来就行
1676429764,799.81300,真有
1676429711,737.63900,大家去玩剑网三摸鱼
1676429696,99.21900,跟生活对线中
1676429504,152.27200,确实，还不如多读书
1676429222,120.14200,卷死了等于
1676429184,81.65300,任何凉的游戏肯定是对新手不友好，可玩度下降
1676428789,378.32200,我现在都记得我赞金币买亚索的时候有多快乐
1676428655,786.70700,我玩个无限火力都有人指点我的出装
1676428281,905.11600,魂类游戏是难但是玩一段时间是有很强的正反馈的。
1676428137,729.63900,建议体验一下mc 游戏也不光为了赢
1676428115,729.26800,不，你是来上班的
1676428074,636.12000,这不是你的问题？
1676428069,246.24700,大乱斗也不好玩了 我大乱斗玩家已经弃游了
1676427907,528.91700,永劫还行，上限并不高，只是大部分玩家不愿意去学习一种新类型的游戏操作模式
1676427653,3.96000,一个游戏玩十多年，不腻吗？
1676427485,223.91000,确实，就连原神都有很多教学打深渊啥的
1676427460,225.24400,游戏的本质是快乐 不是变强
1676427404,842.30100,「在游戏里面证明自己什么？不是电竞选手都不要有这种想法 真的」
1676426927,724.38500,大乱斗都有人骂
1676426709,877.09900,除了下棋，没有娱乐
1676426606,785.59400,15
1676426556,462.65200,我都是玩一个英雄一段时间就换一个英雄玩
1676426404,40.24100,dota2快2000小时的人机了。
1676426331,370.22900,那你也是在钻研啊
1676426180,159.37600,偷换概念了属于是听得我云里雾里的
1676426130,183.43700,鸭鸭杀现在也是固定套路，抱团盘外置位
1676425933,46.59900,主要还是时代在进步了，现在都是手游，谁还坐在电脑面前？
1676425720,112.99300,新上大学的都是玩手游成长起来的，玩电脑的太少了
1676425374,139.67400,说竞技游戏不适合来娱乐的，我就是晚上回家想娱乐一下不可以吗？不让别人玩游戏？
1676425218,728.30700,所以我一般选择赛恩名正言顺地接受队友问候
1676425143,190.85900,一句话，它背离了这是个游戏的初衷！
1676424702,512.32800,妹妹是这样的
1676424631,723.07200,起个新号，新手不会玩都会被骂一整局
1676424613,735.22500,无限火力还特么有人骂我加点不对的
1676423586,167.30000,现在哪个游戏没有排位？
1676423519,319.65900,所以我退游了
1676423346,159.39900,那还不如玩下棋
1676423046,378.11000,同感
1676422970,263.81900,游戏玩的那么溜，还不如把自己的事业弄得更精通
1676422735,561.83000,15级是吧
1676422723,600.28300,经典卡输入法
1676421467,569.08500,玩个大乱斗都有挂机的，那怎么办
1676421273,88.46600,下限是只想玩游戏不想学这学那的休闲玩家啊，大哥们
1676420849,386.09900,然后别人先手抢了亚索
1676414573,12.19800,打着lol 看这视频
1676412608,231.07900,PVP游戏确实赚钱，单机才是最不赚钱的
1676411165,26.45200,五人游戏，环境优秀。机制优秀。反正我受不了了。再见
1676405873,297.64300,30帧怎么可能玩的下去
1676405600,876.95500,以前玩游戏以外就是看看搞笑集锦
1676405411,401.00500,以前亚索老被秒选
1676405083,360.32900,越做越复杂，不想玩了
1676403810,260.78600,原神太休闲了，缺少玩法
1676403671,697.15500,弹幕不知道匹配也有压力怪吗？
1676403336,390.91200,我带热诚就玩平a
1676402537,88.35500,什么滚雪球，我反正现在没有一些特别的模式都不怎么玩了，现在有无限火力，倒是经常玩
1676401423,272.57800,确实，我找宝箱从来都没看过攻略，漏掉的一两个没准还能当惊喜呢
1676398024,380.16500,S4攒了6300金币考虑买瑞文还是剑魔考虑了一天，然后买了剑魔就遇到了瑞文，被爆杀
1676397572,380.91700,不不不，金币要留着买符文页
1676396856,57.25900,我是来玩游戏的，不是来听课的
1676392732,152.37200,我建议你还是玩原神吧
1676392257,408.04900,攒够金币买到老版剑魔时候，出网吧都是开心的
1676391116,911.52200,卡尔十排创始人
1676390058,760.25000,感觉你说的是   地球OL
1676389710,732.50400,18年就退了`~
1676389486,493.25100,糖豆人也是，一开始好玩，后面攻略多了越来越卷就没意思了
1676389349,89.87900,没无限火力我就玩大乱斗，没我会的英雄就退了等
1676388659,333.02000,九转答辩
1676388593,169.02700,越玩越不简单了
1676387759,374.75000,感觉说的都是无用的，现在主要是神话装备和脚本的问题。要不是这两样，英雄联盟没什么大问题
1676386297,366.37900,怀念以前缺金币每天期待拿首胜的时候
1676386250,463.87900,传销可还行 宣传和营销可不能简称传销啊哈哈哈哈哈
1676385981,730.54600,我就不信那种玩赛恩的人，你们遇到了不会想骂他
1676385482,378.51500,是的，那个时候买个英雄太难了
1676385210,337.54800,九转大肠
1676385126,302.48500,现在摆烂了 不突深渊 不追求100%
1676384982,370.72700,我小学给没有买瞎子的朋友讲瞎子技能是啥的时候贼有成就感
1676384760,12.50700,少吗?
1676384748,621.75100,所以王者就是火啊，没有这么多专业性
1676384463,739.29900,黑铁段位就基本没人喷，都自己玩自己的，挺开心的
1676384411,732.00600,星际争霸
1676384382,119.97400,高手会炸鱼 虐新手
1676384377,49.81300,我也首页来的
1676384166,362.30000,当年我金币买到EZ的时候很开心
1676383975,4.86600,毕业了
1676383200,568.84800,人生本来不就是卷吗？ 现实你不卷行吗  
1676383184,534.40400,国服lol，说真的，从所有人关闭，其他服不关闭就知道差距了
1676383073,449.41500,想赢就无脑玩t0英雄，但这游戏我也不知道为什么，为什么要选这种英雄赢啊，但这个英雄就是数值高，可我又不打职业，根本就不喜欢玩这个英雄
1676382896,68.59500,开卷
1676382839,862.57500,黑国足黑魔怔了？前面的碰过足球吗
1676382785,29.13200,被喷怕了
1676382776,751.62200,星际争霸
1676382627,731.32000,我就是两把排位卸载游戏了
1676382595,126.52300,代表游戏基数的新人进不来了
1676382587,607.97900,就是炸鱼的太多了把把都是
1676382583,472.29200,那会真的巨好玩，还好被优化搞退游了。
1676382498,736.79200,cod也是这样
1676381275,19.77200,时间太久了，中间不能断。没时间玩了
1676381219,40.01300,这游戏凉是必然的，一个竞技游戏，你输的原因不是对面强，而是一群牛马让你不得不输，谁还玩？
1676381171,724.18400,马服和台服的区别就是这个
1676380372,392.63000,以前武器大师的竞技场可以换不少皮肤的
1676379715,742.52800,不上排位都是人机，
1676379109,739.98000,大乱斗都有人喷，你们让娱乐玩家怎么活！
1676378437,734.91700,新人难入坑，老人又退坑
1676378436,721.36300,匹配就没人骂了？乐
1676378267,397.33300,全民雷霆时代在我心里是lol最好玩的时期
1676377707,26.24200,我是单纯不想下载wegame
1676377657,750.41500,排位放着不就是让人打的？只要正经玩，不是在演，输了为什么要被喷？
1676377294,330.06600,心之钢刚玩确实开心，但是玩久了肯定不好，削了正常
1676377282,183.99000,脚本哥都把反作弊开源了 我们没有办法打赢脚本
1676377213,3.93400,我每天都打
1676377162,41.02500,对不住啊，首页点进来的
1676376859,432.90000,目的从快乐游戏转变成了对比赛的胜负欲
1676376781,102.87900,你在说房地产？
1676376421,747.63300,安兹乌鲁恭么
1676375885,484.38700,主要永杰对比lol马服真的很容易抽到好看的皮肤，审美在线
1676375576,542.72200,这一段就体现了lol现在的平衡
1676375410,36.46900,这个游戏只要关掉聊天功能就好了
1676375310,55.76200,去年玩的少，今年几乎没玩了，太难了，我现在手残打不过别人。成为别人的快乐了
1676375212,112.82900,现在的青铜局比以前的白金还难打吧
1676374648,652.48700,那些不玩就可以的 所以这些游戏很快就凉啊
1676373992,26.01900,把把有人挂机
1676373981,727.48200,所以越来越多的人不想参与门槛越来越高的“竞技”了，就退出了，所以这游戏就慢慢凉了
1676373788,617.23400,打个大乱斗都有人喷，大乱斗不是纯纯休闲？
1676373693,50.18300,我是真的恨那些给联盟做攻略的人，攻略就是加快游戏死亡最大的因素
1676373186,371.62400,我也是铁公鸡
1676372866,445.05300,MOBA的目标就是赢吧，这样玩才正常吧，或者可以玩玩其他类型游戏
1676372859,584.23900,现在要有那种沉浸游戏才有感觉
1676371129,728.19200,dota直呼内行
1676370690,365.80500,佐伊泳池派对哪来的
1676370283,698.79800,想娱乐去匹配玩，我老是碰见玩排位还开摆的，本来就是自己操作失误还说不得，一说就开始骂
1676369909,260.17300,为什么玩塞尔达就不能玩原神了？
1676369699,735.78700,娱乐玩家不去排位啊
1676368689,54.24500,有道理
1676368559,278.34700,关键是你不看攻略还就比不上人家了（氪除外）
1676368196,383.05600,我当时一个幸运召唤师九块钱买的兔女郎瑞文就高兴了好几天
1676368039,183.63500,玩单机就行了 刷成就多开心
1676367993,198.23300,说白了  和分数段位扯上关系  味就变了
1676367980,211.57900,不玩排位一堆炸鱼的
1676367707,459.58900,内卷的焦虑
1676367357,376.21900,为了买扎克。
1676367062,697.13800,只能说你这样心态的玩家就是适合玩单机游戏
1676366334,172.79900,毕竟是一个游戏，没必要太当回事
1676366317,4.26400,欢迎来嚎哭深渊，万场新手等着你！
1676365754,377.35400,我也是，这里共情了
1676365307,741.45200,星际争霸！
1676365203,722.51200,没有队友没有对抗的游戏，别人都在配队伍配装备，自己玩不好就低人一等，抽卡手游很单机了吧，不竞技了吧，不是也一样吗？
1676365016,102.99900,以前我可以通过出装理解领先，现在出装固定雪球滚不起来就GG
1676364695,613.71200,竞技游戏就是这样啊
1676364553,61.46900,玩了十年，现在完全没有当初的乐趣
1676363598,738.26900,英雄联盟不是有自定义吗，你拉10个娱乐玩家去自定义不就好了
1676362928,378.86200,当时每周三就在掌盟蹲着看周免，老有意思了
1676362818,33.95100,大乱斗不是一堆
1676362546,393.14300,"当时雷霆强的离谱,只要是能触发的都可以带"
1676362127,900.13600,大家可以看一下丛林坑爹时刻这个集锦，这个集锦里的环境才是娱乐玩家的理想环境
1676362074,426.55600,那你继续去匹配里锁一个亚索去玩啊？明明是你变了好不好
1676361819,638.08200,然而无限火力也有人卷，知道套路的人基本上一把杀十多二十几个，没有游戏体验
1676361293,779.62500,哈哈哈哈碰见过一个佐伊up说另一个佐伊up出推推棒
1676361154,676.25600,排位乱玩的本来就很多
1676360392,507.69700,《卖萌术》
1676360326,363.84900,当年花45块钱买的诺手
1676360183,736.53900,可是我玩游戏是为了赢，你为了娱乐为什么不能去玩单机呢
1676360164,363.68200,低端局玩家表示没说到点上，溜了
1676359675,363.90400,终于全英雄了
1676359414,631.83600,电竞游戏?你玩的是电竞，别人玩的是游戏。PVP赢才快乐不代表我要像考高考一样学习换来的快乐，如果是这样我为什么不去考资格证？
1676359400,730.00400,大乱斗现在也喷人的，懂的都懂
1676358776,724.00700,可是竞技游戏不为了赢，那为什么要玩竞技游戏呢
1676358580,4.17900,我还在玩
1676358038,435.29300,以前还给瑞兹单独配了一套移速符文 哈哈哈 老版瑞兹法术机关枪 懂得都懂
1676357716,918.55900,完全同意
1676357394,653.35900,四个人想赢？一个人想赢！
1676355780,799.31900,大乱斗也全是电竞玩家了
1676355072,160.09900,现在玩游戏太累了
1676354937,365.41100,从嚎哭到现在，玩了七八年乱斗了，现在传送门后再也不玩了
1676354228,366.98900,我也是铁公鸡，从来没有在一个游戏花费超过100，但是在我18岁那个冬天，我抽lol皮肤上头了，把所有压岁钱几千块都抽了。很后悔
1676354062,707.80700,一帮成天上分的人有没有点开过匹配，知不知道匹配现在的环境啊真的服了
1676353468,718.38000,匹配喷人的很少吗？
1676352886,131.64400,懂了，你喜欢跟不会成长ai玩，但凡是个人都会越玩越好
1676352729,731.32200,竞技游戏 四人都想玩 就你娱乐是吧
1676352567,158.64600,没up讲的那么复杂，一句话就是学习成本太高，大家不愿意花时间，我是觉得高玩不背锅
1676352280,61.95400,考试一样，枯燥无聊
1676352274,646.17000,建议玩单机
1676352190,78.02000,是啊  现在无脑的指向性技能英雄都重做 门槛越来越高
1676352029,271.51400,我喜欢玩原神，也不影响我LOL千分王者，单纯打LOL累没意思原神轻松
1676351964,723.25900,娱乐应当发自内心，认真是态度，但追求的应该是前者，如果一个人纯恶心人你当然可以喷他，但就算一个人排位玩了个不是很熟的英雄，但只要态度在那儿，就没有理由被大骂特骂
1676351947,644.86300,没关系，进去直接mute all
1676351875,723.25900,娱乐玩家是游戏之所以称为游戏的缘由，游戏不完全等于电竞，正如电竞也不能完全抛离游戏这个载体
1676351715,68.07100,哪个游戏没有攻略？
1676351516,77.97900,不是下限？
1676351200,740.15900,你这样说不公平有考虑以前1/10的队友感受吗
1676351152,723.81500,就是炸鱼的都匹配到一局没有鱼炸你就不开心了是吧
1676351061,578.11100,青铜白银也会有人说教的
1676351026,549.71700,一点一拖
1676351003,724.83200,说得挺对的，游戏本来就为了休闲而已！
1676350925,113.50300,有些教学半天听不懂说的是什么，现在说明白不是更好
1676350609,250.91200,那你打人机全部是更有趣
1676350442,364.39400,永劫不玩高分段，娱乐匹配的话确实很好玩呀
1676350310,904.79800,卷的太厉害了 资本已经入侵了
1676350215,918.21600,我就是这个游戏中最珍贵的娱乐玩家哈哈哈
1676350192,731.61200,不会吧，昨天玩的时候，有个队友一直送，也没见有人骂他，投降也不点，最后队友都挂机了
1676350171,19.41900,因为不尊重用户
1676350110,733.32300,什么叫我开开心心建立在队友的痛苦之上？能排到一起说明水平差不多奥，你痛苦你就得让别人也不高兴是吧，你心态炸了也得把队友心态搞炸才行？
1676350070,652.31300,LOL只要看比赛和直播就不会脱节
1676349818,399.62800,魔怔了
1676349679,366.42300,下载apex英雄喵
1676349592,815.20900,只要是团队游戏肯定会遇到短板，如果怕遇到短板就去玩儿1v1
1676349535,151.85000,没有新手，全是炸鱼，5 v5实际上是1v1
1676349315,330.16200,这个确实有必要
1676348950,369.85800,有的大乱斗直接减伤到80%还有出门自带20重伤的。打乱斗就是玩个爽。你搞毛的平衡
1676348700,232.60200,所以去玩dnf养成游戏这种
1676348601,835.48800,有这种想法的前提是有一个固定的对手，比如魂类的boss，但像moba每把的对手都是不一样的，连英雄都不一样
1676348451,884.10900,不得不说，竞技游戏都是把自己的快乐建立到别人的痛苦之上。我一白金，以前打排位天天赢一把输两把，上不去下不来的，某天和朋友买了俩青铜号去炸鱼，别提有多爽了。
1676348431,34.70300,《首页通知书》
1676348271,738.36800,大乱斗都有人给压力好吧
1676348188,204.15300,这是竞技游戏必然的规律
1676347923,736.40200,所以现在人少了啊
1676347864,732.02700,无限活力都有人骂 无语了
1676347721,616.82300,队友喷你也不是完全不能理解，别人可能也输了一天了或者工作回来压力很大，他也想放松一把，结果被你坑了，为什么不能喷呢？别人也只是想休闲而已
1676347689,173.71900,玩了两个赛季大乱斗
1676347647,98.78400,玩大乱斗啊
1676347032,4.67400,要生活了啊 很正常
1676346931,39.85900,笑死，昨天看到个满血缩我半血射手后面的辅助，全程没保过我还说我打的这么烂15投。就这素质很难能让人玩下去
1676346802,127.15700,新手根本匹配不到人
1676346579,358.46300,大乱斗出传送门后就彻底没玩过了
1676346479,271.25700,阴间宝箱
1676346210,88.43900,难道不是学了滚雪球然后去新手局里炸鱼吗？
1676346022,4.74900,因为台服，四年没玩的我回归了
1676345967,742.96800,匹配不也有人上压力吗？你不会真的以为除了排位以外都是一方净土吧
1676345845,730.84200,确实
1676345744,816.94100,想起来塞拉斯刚出那会好久没玩了打个妖姬，这东西3级基本满血给我秒了。。。。
1676345311,329.84700,确实 大乱斗那个地形改的就莫名其妙
1676345166,663.45700,别说匹配，大乱斗都有喷子。。。
1676345005,725.58100,玩单机游戏吧，对抗类游戏避免不了军备竞赛
1676344909,50.10500,cs
1676344901,835.91500,法师英雄很难力挽狂澜
1676344674,742.50000,这是经济类游戏必经的，因为每个人都会从学习中成长，你可以不让人成长？
1676344217,724.70900,你的开开心心建立在队友的痛苦上，被骂难道不是很正常吗
1676344126,714.80900,但是玩的是和人对抗的游戏就是这样，不能接受就去玩没有队友，没有对抗的游戏
1676343966,285.45000,玩巫师的时候有这个感觉
1676343913,19.23500,偏向电竞化是最大的锅
1676343898,332.88200,高评:全是个人看法无中立分析，撤了兄弟们
1676343838,669.81100,输赢没有关系的只是游戏罢了关掉电脑一样是人
1676343660,891.10100,真的，只有五黑的时候才找得到以前的感觉
1676343482,726.39300,原本匹配练个英雄对面当排位打你觉得有什么可玩性
1676343442,721.57500,别说排位环境不好，匹配的那些人上人把环境弄的更差
1676343021,5.04500,最奢侈的配置是朋友 - -.
1676342858,4.40000,lol又凉了
1676342706,379.51900,第一个首周7800的英雄 好怀念啊
1676342687,379.51900,我还记得当时买锤石攒了6300谁知道一出来是7800
1676342671,377.79400,那你这不是有泳池佐伊么？白给的？
1676342626,376.53600,顺便换个游戏· 还是这一套说辞~
1676342504,467.01600,白天上班 晚上回家打开电脑继续上班 玩个蛋
1676342502,730.23600,去玩台服吧
