发送时间,视频内弹幕出现时间,弹幕文本
1676177027,153.84000,我们是大雁和邀邀
1676176998,648.71800,你打包不就行了
1676176797,1293.90900,江西人啊，无辣不欢
1676176773,927.69700,网购一下
1676176554,608.01800,哈哈哈哈哈
1676176143,897.51700,他好可爱
1676176120,607.72800,细说尴尬
1676176049,621.34200,靓仔
1676174867,723.37900,这种都是料理包整出来的
1676174746,1152.79900,什么品种不一样，这是冻坏了
1676174099,1145.17500,黑暗料理
1676173882,1101.01900,没听过北安的，站住！那是我老家
1676173640,1204.14700,前面的  东北也不是在外面做饭
1676173629,902.35000,李菁的声音
1676172753,64.06700,冻感冒就不好了
1676172323,564.62200,这大哥真抗冻啊
1676171877,1145.34500,那叫陶华碧
1676171510,614.15900,细说
1676171420,1320.97000,不会做饭的我看着真香
1676170040,1420.36000,貌似是三峰的
1676169628,1439.37100,哈哈哈哈，可以退货了
1676169497,131.81600,北京清明节还会下雪
1676168880,1096.01200,鲟天天把自己收拾的挺利索，不像别的骑行者，粗矿
1676167820,1434.64200,哈哈哈哈嗝
1676166878,208.34500,高速修车现场教学
1676166540,1112.28600,犟驴肉
1676166393,1424.62300,亲爱的小云你醒了，昨夜你曾经说过，愿夜幕永不开启
1676165892,628.45100,没出正月呢
1676165224,1441.87300,哈哈，弄巧成拙了
1676164670,5.69900,今天就是快乐的一天！
1676164105,928.47300,北安哈哈哈哈哈
1676162094,282.08900,中心线碟片
1676160473,523.57700,不冷吗我去
1676159797,326.70800,明水县，到我家了
1676159322,89.27700,黑龙江还没到春季
1676157970,978.09100,吓死我了
1676157824,727.09600,突然走了3000个人
1676147042,671.80300,。。。不够攒劲
1676146994,629.04000,冬天来北方 你真的会白
1676145357,978.34200,哈哈哈哈
1676145291,888.15700,热情
1676144982,1387.23800,乍一看 水冰月
1676144869,1280.26500,翻译就直译啊！昨日重现比《再来一次昨天》诗意多了，翻译信雅达不知道啊
1676144788,102.93900,就零下三十度？
1676143987,728.51000,这点够谁吃啊，塞牙缝呢
1676142447,1264.59800,鲟阿，那是蘸料。
1676142377,978.36500,吓一跳我去
1676141840,657.53900,天下那啥千千万，抖音快手各一半。
1676141787,572.80200,哈哈哈哈哈哈
1676141006,727.43800,这就没了？
1676141006,614.46300,头发一抹，刘德华
1676140585,1408.00900,今天提g
1676140287,103.01900,很了不起了
1676139369,1357.19300,不怎么嚼，其实非常伤胃的
1676138133,1088.69100,就是受寒了！天天睡外面睡地上就是要受寒
1676137974,890.32100,出行要么自己带备品，要么通用尺寸。这样明显给自己找不自在
1676137875,1450.31800,哈哈哈哈哈
1676137113,295.13900,货啦啦啦
1676136941,1113.81100,这是要走大兴安岭啊
1676136658,1445.46400,哈哈哈好好或
1676136226,671.72800,是软土豆丝的小馋猫烤肉拌饭吗
1676135986,1420.37100,能把路人吓死
1676135902,978.31600,淦吓我一跳
1676135811,1272.49800,斧头：给我尝一口
1676135514,1448.38700,哈哈哈
1676135482,895.73800,妹有
1676135161,1441.33900,热烈的马 退钱！！！
1676134997,200.29700,好危险，准备个牌子吧
1676134896,677.02600,是不是小馋猫的
1676134190,405.15100,打卤馕一样
1676134136,1093.56700,嫩江   到我家了   可是我在外地
1676134081,363.49500,老同志回归
1676134015,1258.05000,BGM是不是：耶稣他爹玩什么？
1676133978,1446.01900,没有问题
1676133749,1080.52500,大鹅
1676133637,1236.77300,哈哈哈哈哈哈一个江西人怎么这么爱吃烩菜啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133420,691.39600,这还便宜？哈尔滨就十块，还得赠个红苹果
1676133173,1149.09100,终极食谱。
1676133029,594.68400,哈哈哈哈哈哈大叔太有意思了
1676132974,729.16900,没吃饱吧！叫你不下馆子！
1676132964,1005.69900,雪墙内个，你骑过车么？冬天露营过么？
1676132492,74.55800,到我家了
1676132485,356.82500,6014
1676132264,116.23200,趾高气昂！
1676132156,61.20300,狼吧！狗没有夜视功能！
1676132129,724.05900,没吃饱
1676131947,979.03800,有高能预警还是被吓了一跳
1676131939,723.33400,38元的自助餐会亏到哪儿去啊
1676131652,663.13900,38？！这么便宜？
1676131627,137.52100,快递放下一个目的地的菜鸟驿站就行
1676131619,458.61000,去吃披萨啊哈哈
1676131583,727.80400,有点少了
1676131524,923.24500,克东我老家啊
1676131472,703.97500,四川比这便宜
1676131414,186.21200,这样的可能是轮圈上的高压胎垫出问题
1676131352,1082.68500,打气累的
1676131334,1444.05400,又是一次失败的尝试
1676131319,745.21900,两份差不多
1676131279,477.08800,亲切的口音
1676131262,418.35900,天津说我就不这样
1676131125,1111.02500,辣椒才是真爱啊
1676131115,692.09400,38不吃吃二十块钱的快餐唉。
1676130987,1244.87800,我的泡面也好了
1676130914,1447.69500,这露营袋肯定不是科技材料23333333
1676130688,580.04100,大哥挺搞笑 哈哈
1676130683,110.81600,不失败，同事还在那里冬季试验
1676130626,1456.32100,不通气
1676130588,833.79400,公路养护不好，玻璃渣多。
1676130534,1081.18900,应该是拍摄累到右肩了
1676130412,727.00600,为啥不烤肉自助？
1676130402,293.55700,说自行车上了高速的人是怎么想的
1676130390,1098.26200,要到我家嫩江了
1676130287,1439.97000,水汽出不去了呀
1676130284,386.21600,不是徐纯伟么。。。
1676130224,803.20000,给徐云打气
1676130131,1174.24300,辣椒以后要去子啊
1676130081,671.40300,哈哈哈选择困难症
1676130076,1201.78400,看饿了   半夜点炸鸡吃
1676130034,1019.93600,狠还是你狠
1676129973,705.70300,徐云太节省了
1676129973,1442.36600,出去看看什么样子再拍掉啊
1676129844,1396.44500,你不说我都没往这想
1676129794,811.43000,700和29还是有点不一样的
1676129794,1107.33100,辣椒啊朋友们辣椒这玩意儿辣两头啊
1676129745,848.07600,老板：我有29寸的彩电，没有29寸的轮胎
1676129662,361.48600,后悔药
1676129556,298.60600,货拉拉保底不错
1676129403,893.67600,来，上炕
1676129386,1441.84900,哈哈哈哈哈哈
1676129040,1440.10500,你不是说 隔湿吗？
1676129005,1434.36300,起床了，已经9/10点钟了。作息一直很规律
1676128869,978.95500,吓我一跳
1676128768,1434.46000,水汽出不去啊
1676128737,999.47700,后勤组连夜布景
1676128718,389.41000,鲟流？
1676128631,728.52400,没吃饱估计
1676128304,1084.88100,是大ne
1676128290,293.50500,叫草莓粥
1676128006,586.33900,这大叔不冷啊
1676127990,614.22700,我们可以替你尴尬，我们不怕
1676127961,201.21700,在广东的我最冷也只试过零下三度
1676127894,1203.23200,煮熟有盐味就能吃
1676127759,523.49800,这大哥好像老四
1676127651,1362.63900,为何一堆人找弹幕
1676127591,789.83400,快到依安了
1676127563,1321.40500,时长还有两分半
1676127515,1286.20000,尝尝酸菜炖大鹅
1676127506,724.65100,盒饭比较合适
1676127481,1444.51600,666
1676127477,193.90200,你这是骑车上高速了？？
1676127371,729.14900,？？？？？？秒吃
1676127328,1446.14700,哈哈哈哈哈
1676127322,430.51800,披萨哪有东北葱油大饼好吃
1676127274,1245.05500,昨日重现
1676127237,1450.69300,没有问题
1676127183,1019.36100,.  .
1676127174,1005.40200,女主角出现了
1676126992,613.97900,不是尴尬，是干着急
1676126988,789.82600,不，你买不到
1676126817,927.81800,我在哈尔滨上学剪个头发都能唠嗑半天
1676126743,923.00700,29也是标准的 只是高
1676126553,1448.83800,反向带货
1676126523,166.59900,太重容易扎胎
1676126499,722.19400,外面吃面 好选
1676126489,1442.24800,差点笑死
1676126439,1102.92300,欢迎来到北安。
1676126372,727.77600,这里快进了吗？一下外卖没了？
1676126322,958.12500,北安监狱
1676126304,294.22000,骑行APP货拉拉
1676126185,833.57300,前后轮换怎么骑？倒着骑么
1676126174,1104.82000,直接烧雪？
1676126057,1188.08100,人工吸油烟机。
1676125956,73.99300,东北很多狼的
1676125952,175.45900,阿里神车胎殒命黑龙江
1676125910,621.71700,哥，帅
1676125909,288.02000,补丁攒了个车胎
1676125423,1443.79300,反向带货
1676125317,970.02800,。。。。。。这人偶。。。
1676125236,1174.37000,土豆不先水煮一下，这样不会熟吧
1676125229,1212.14500,应该先放点水把土豆煮熟一点再炒
1676125169,587.54400,呵，好家伙~
1676125050,1434.18400,潮气是身体散发的，不是外部的潮气。鲟一开始就理解错了
1676124977,1440.72500,这打脸打的
1676124751,418.21900,笔名，云
1676124406,1461.50500,雪中露营，焯
1676124403,999.27800,妹有银，放心
1676124138,784.15700,在哈尔滨时候不买吗
1676124014,89.18700,我滴任务失败啦！
1676123997,907.78400,老板的话语就自带暖和属性
1676123678,558.44700,东北遍地是四哥啊 好家伙
1676123672,1424.40100,直接睡在雪地上面，早上车子来拉的时候也方便，直接抬上车就拉走了
1676123620,1449.32000,是冷凝水
1676123595,823.89400,很可爱了
1676123516,483.67900,那你咋整 哈哈哈
1676123426,942.10900,京东第二天就到了
1676123321,48.59900,有骨头
1676123180,663.68700,谦虚了，你不会亏
1676123031,1109.09200,不走讷河真是遗憾呐
1676123019,713.80500,杀猪菜呢
1676122786,908.09600,哈哈哈哈绥化人民老热情了
1676122715,1445.46700,哈哈哈哈哈哈哈哈
1676122688,1006.08500,哇，好有意境啊
1676122672,1439.27300,哈哈哈
1676122278,579.42900,哈哈哈哈哈哈哈哈哈
1676121995,723.86000,吃饱了吗
1676121969,1089.45400,去洗个东北澡
1676121757,1103.20500,踏冰卧雪，千里独行，风餐露宿，壮志豪情！
1676121743,671.35000,哈？这转折有点没跟上
1676121688,1107.09900,嫩江加格达奇的路线 
1676121664,1396.71000,已经集齐棺材和裹尸袋。。。
1676121155,409.48700,披萨有啥好吃的，还不如锅盔好吃
1676121080,601.04600,大叔太东北人了，这咔咔的，老厉害了！
1676121005,62.09700,狗：哥们儿，我们三缺一
1676120390,1086.51700,大ne
1676119746,614.45900,优雅   他还是那么优雅
1676119706,1350.56800,山东也值得你来呀。
1676119670,1188.13900,买个小的那种短木勺子
1676119617,1447.32100,66666
1676119606,279.81800,哈哈哈
1676119550,855.25900,29要去捷安特之类的车店买吧，像现在这店基本都修电瓶车的轮胎了
1676119469,657.76500,你这叫吃不了多少？？？？？？？
1676119421,745.23200,那究竟有没有吃泡面呢？
1676119319,1278.65900,徐云的口红色号一直很赞
1676119249,657.31400,38 你亏到哪里去
1676119208,1232.78600,徐氏老方！！！
1676118973,698.51800,我想看你吃杀猪菜啊
1676118945,1443.93100,没有P棉或者新雪丽的睡袋么？这些材质受潮之后还能保温……
1676118935,1100.68200,喜欢呲呲声
1676118903,1097.30900,用雪好省事
1676118796,1036.97200,烤烤火
1676118713,993.00500,构图满分
1676118621,517.41500,咳嗽了大概两年半吧
1676118618,362.51700,归位
1676118565,956.96200,好害怕
1676118541,1266.06000,厌食症歌手和干饭鲟
1676118458,253.19800,内忧外患呀，辐条对轮胎的伤害更大
1676118352,497.79000,买个锁锁上
1676118309,648.00200,吃旋转小火锅
1676118290,833.83300,做好心理准备
1676118134,460.66100,哈哈哈哈
1676118092,740.69700,哈哈哈哈
1676118063,729.84800,不够吃
1676118043,1440.55700,笑死
1676117934,663.54000,你会亏？
1676117892,1448.84000,哈哈哈哈哈
1676117666,1335.39700,我个人觉得你还是最好修整2天，把身体恢复下，以便于接下来的旅行安全
1676117503,1447.73600,瞬间打脸
1676117484,663.42800,你吃自助老板亏！！！！
1676117440,782.20300,打十分钟 骑五分钟
1676117347,676.80100,老板：我谢谢你，千万别来。
1676117343,572.93600,哈哈哈哈哈
1676117330,249.79200,不是很懂，能不能用实心胎呢？
1676117294,531.29600,金毛，你怕边牧吗？
1676117291,439.55200,你是不是也想玩
1676117266,1434.15800,睡袋湿是因为人散发的湿气遇冷变水，外面套袋子不利于水汽散发。当然会更严重。
1676117096,1258.96200,Sophia
1676117078,365.27100,老伙计了哈哈
1676117073,362.02000,神器！
1676117050,469.52100,加格达奇向阳屯请你吃大餐！！
1676117034,1452.27100,哎呀哈哈哈哈
1676117027,1445.69500,哎呀
1676116974,671.27000,哈哈哈
1676116815,676.72300,哈哈哈哈哈哈哈终究还是错付了
1676116684,53.05800,是好佛
1676116672,1441.52500,哈哈哈哈
1676116598,81.91600,只要在路上 你就是胜利者
1676116581,1442.93000,哈哈哈哈哈哈
1676116476,837.21500,我掐指一算，你买不到
1676116337,663.24000,吃不了多少
1676116305,1453.19600,拔草
1676116231,1396.92600,这小子防杠精一直可以的。。。。。。
1676116141,1449.03300,羽绒服外套件荒漠迷彩耐脏又保暖
1676116041,1441.70300,扔掉把
1676115944,61.95800,你还去看～～～
1676115923,1077.31700,明明是恐龙啊
1676115883,74.36500,傲娇
1676115820,593.89000,北方都是快手
1676115790,271.97100,新疆高速可以上自行车的
1676115700,4.51500,这不多住一天
1676115562,935.33900,柳根好吃
1676115321,544.56400,大哥真抗冻
1676115237,61.09500,三只狗: 当时我们害怕极了
1676115158,1444.03000,笑死了
1676114953,691.90600,哈哈哈哈
1676114647,425.43900,赶紧补充一下外胎和内胎吧
1676114524,1299.70500,以前我高中英语老师教过这首歌
1676114431,1424.48300,那路人要吓死了
1676114298,685.19800,杀猪菜：你什么意思？？？？
1676114266,869.93900,捷安特 美利达得去大点的城市才能有
1676114265,1434.63100,哈哈哈哈哈哈哈
1676114237,718.15600,饭瞬间消失
1676114022,1258.48100,徐云爱上红肠了哈哈哈
1676113941,1443.52700,笑死了。哈哈哈
1676113594,1115.45400,有你犟不
1676113491,218.50600,暴雪完了！
1676113302,1106.31300,受寒了肌腱拉伤
1676113203,1434.41600,哈哈哈哈。
1676113144,365.63700,行星发动机又回来了！！！
1676113073,1445.41100,笑死
1676112957,517.12300,哎嘛
1676112893,509.31200,哈哈哈哈哈
1676112886,454.03800,铁锅炖兄弟
1676112798,418.09900,披萨没有煎饼果子好吃
1676112715,360.82900,他后悔一直可以的
1676112701,663.24600,挑来挑去，挑了个菜量最大的
1676112598,1084.73900,打气拿自拍杆
1676112453,110.47800,你的春天跟别人的隔了几十度啊
1676112397,935.48400,捷安特可能就得去齐齐哈尔市区才有
1676112324,1152.67700,徐氏老方
1676112229,1348.08600,总觉得他的饭很香
1676112184,1012.85100,直接往地上扔，哈哈
1676112172,82.01900,路况不错
1676111962,1444.51800,没防内部人体散发的
1676111894,96.88600,这样也好啊
1676111821,194.23200,胡说，这叫成华大道
1676111782,894.14900,东北老味道，哈哈
1676111712,1439.16100,被坑了吧
1676111472,931.12600,北安  我的家乡
1676111317,83.48900,烂尾了
1676111098,1424.39400,狼：外卖还保温嘿
1676111012,1065.08800,玩手机玩的
1676111003,1007.51300,00
1676110894,1443.83700,哈哈哈哈
1676110882,97.05900,好耶
1676110761,657.62000,老板亏吧
1676110646,699.45100,这一盒在美国得20美元了
1676110466,1211.96300,《冰煮驴》
1676110310,187.81100,这是应急车道吧
1676110124,727.29800,我就喝口汤的时间你饭吃完了
1676109818,643.82800,点烧烤可以量不多，还够
1676109690,762.67600,就该在哈尔滨弄好的
1676109441,607.93900,什么尴尬？
1676109163,1407.45900,直接送走
1676109131,1090.06800,只有
1676108906,110.37900,真是个狠人
1676108793,35.97600,星级酒店
1676108761,1235.94500,做饭真是有一套，奇怪的配方又增加了
1676108398,684.57600,这点够干嘛的
1676108124,970.69100,备胎重要性
1676108002,1440.23900,哈哈哈哈哈哈
1676107923,970.08600,上仙鱼 找同城29寸外胎行不行
1676107631,1147.41100,徐云太辛苦了，骑行一天还要弄晚饭吃。
1676107613,1169.97400,油烟保暖用的
1676107349,1062.52700,我也疼 相同位置
1676107183,35.73500,过一省就要考虑换一下轮胎了
1676107178,1434.55400,日常后悔（2/1）
1676107121,1441.20700,哈哈哈哈哈哈
1676107106,5.36300,石菁啊
1676107086,1442.33900,哈哈哈哈哈哈哈这是为啥
1676106985,657.19200,38亏不到哪里去
1676106901,1442.68200,hhhhh
1676106867,1111.50000,天上龙肉地下驴肉
1676106567,657.09900,“吃不了多少”……你太谦虚了
1676106390,698.38000,咱不如吃烤肉自助了
1676106382,728.03500,还不如自助
1676106278,458.74900,一个人吃铁锅炖？牛啊
1676106273,621.49900,你现在太保守了，一点也不攒劲了
1676106102,260.74600,你但凡多出去转转你都该知道有些国道、有些路段是有护栏的，天天蹲网上无脑抬杠
1676106090,266.64600,能补好也不错了
1676105992,579.46500,哈哈哈哈
1676105715,699.31600,说白了就是扣
1676105573,1142.19100,人家叫陶华碧，你个假粉丝
1676105556,1183.57300,厨师已入味
1676105127,1121.70600,我看饿了
1676105113,985.79100,小虾米不要怕！
1676105070,1085.57300,徐云中国移动！
1676105008,29.83900,我来补昨天弹幕的
1676104857,1115.16600,酱驴吃酱驴肉。
1676104848,727.89200,东北双层玻璃或者三层玻璃常见，毕竟有房屋保温的需求
1676104837,1170.03100,加入徐氏老方
1676104804,1153.84300,炒青椒居然没有咳嗽
1676104640,1114.40100,酱驴肉
1676104620,594.01800,东北大哥挺可爱的
1676104529,453.95300,一个人吃铁锅炖，你是“虫”吗？
1676104505,1449.59600,拼夕夕躺枪了啊
1676104327,517.38000,主要是骑别的咳嗽
1676104195,1449.33600,跟小朋友尿床的理由一样
1676103985,182.35200,这是应急车道...
1676103867,740.90200,有点吃不饱
1676103689,1443.25600,绷不住了
1676103647,643.90100,你可以吃完的
1676103000,1048.86200,勤打气，累着了。
1676102936,363.44700,行星发动机
1676102346,81.23600,900公里就胜利了
1676102005,97.57500,你整错了，东北春天还早呢
1676101889,823.65800,我的老家拜泉县
1676101516,1021.59100,没有多少人勇于尝试的，加油
1676101370,901.43100,还挺热心
1676101302,1444.17600,哈哈哈哈 翻车
1676101225,770.53500,该换个车了
1676101219,1329.00400,还是自己做的饭香
1676101174,733.33500,吃的真猛啊，饿坏了吧
1676101161,536.75700,贼大哥穿这么少
1676101132,1278.39000,CDK不错
1676100824,971.08800,当然安全 还有JC给你站岗
1676100171,1444.79300,亲身实践，证明无用
1676099902,1396.70200,哈哈
1676099753,1448.58700,踩雷了
1676099698,1449.75700,他说的没问题 是指 不会死
1676099592,62.24500,"可以更直接点啊！it’s Wolf,吓死宝宝了"
1676099564,1434.45200,反向带货  差评大大滴有
1676099477,566.51700,哪里都有个小市场叫二道街
1676099170,724.41900,抖音也开始干外卖了
1676098929,363.71300,行星发动机
1676098695,472.62800,没地方gao，就是没地方放的意思
1676098241,120.21200,别走山区，来春儿熊都醒了，还很饿
1676098147,992.60400,还有警察
1676098139,1391.34200,都学会抢答了
1676098043,795.78700,印度运镜
1676098037,586.57400,关注下徐云
1676098031,1326.84900,报个到
1676097973,587.01900,不爱旅行了哈哈哈哈哈哈
1676097962,1098.77300,落枕了
1676097940,928.34000,北安人来了
1676097867,916.81400,在东北上学的我直接社恐都治好了
1676097780,216.51900,承重量太大了。
1676097592,802.29900,外胎不行了
1676097570,614.64400,直播尴尬
1676097444,103.20300,也就零下30的样子，小问题啦
1676097350,1122.87700,煮雪是要洗菜，煮饭煮菜有买饮用水的
1676097218,1086.46000,双桥不通双鸭山，北苑多远到北安
1676096901,691.54800,这点哪吃的饱？
1676096691,15.27900,我是看完专门回来点赞的
1676096661,365.51800,大兴安岭冬天很容易把充电宝冻高兴
1676096066,638.04600,别怕菜量大，室外就是天然冰箱，晚上住帐篷热一下就行了
1676095913,1025.28100,这一天打气要多少次啊！
1676095879,1441.20200,23
