发送时间,视频内弹幕出现时间,弹幕文本
1676358073,160.07100,伞到底是收了多少啊，太敬业了。。。。。
1676356469,145.85900,侧脸像，小眯眼也像
1676356000,173.19600,笑死我了我不行了
1676352347,228.18000,小伞也是个搞子我算是发现了
1676350038,125.32000,伞爷笑死我了
1676347112,13.24600,伞：不对劲
1676346449,165.69100,双开门！
1676446974,15.70000,kkkkkkkkkkk神！
1676444246,24.85900,还是让我听岩雀三抬吧
1676441136,60.57900,crazy
1676440902,201.55600,坏了 他不会真学唱歌了吧
1676440064,50.15900,这和我唱韩语感觉一样啊
1676439677,32.75200,李荣浩拍拍
1676436709,53.28700,中国人                              韩国人
1676436384,116.80800,全是感情
1676436132,74.01200,大龙哥哥
1676433778,150.73800,伞皇太逗了
1676433741,129.76700,哈哈哈哈
1676433277,32.72400,这俩人是真相见恨晚啊
1676428340,174.33700,这辈子最漫长的两分钟
1676426450,86.03400,一时不知道该看哪边
1676423518,71.48100,A浮游
1676420273,29.13500,哈哈哈哈哈哈哈哈哈
1676397229,201.30900,痛！太痛了！
1676394683,179.11200,救命怎么还没唱完
1676392441,139.09600,KTV猴
1676392307,96.90200,牙擦洗
1676390571,36.82600,贵州和广西相比~
1676389981,124.76100,哈哈哈哈哈哈哈
1676389478,0.00000,别让伞皇演傻子了
1676386027,15.41900,一手侧耳倾听，捞的不谈~
1676386012,44.96300,我还觉得我们广西比较牛逼
1676385666,124.65100,兄弟们  离谱的是什么 离谱的是音准都是准的
1676384019,173.65900,这俩人可太有乐了
1676382082,13.12300,？？
1676380662,245.38600,绝配我只能说
1676380364,61.18800,胶己人？？
1676380293,29.19000,小伞太搞了
1676377716,146.42800,真有点像李荣浩阿
1676376696,5.43600,我已经开始笑了
1676375662,15.24700,Gd&太阳
1676375476,28.72000,纯享版
1676375089,16.87900,伞：？？？
1676374727,50.05900,为什么伞这么大块！
1676373960,49.72400,韩语可以啊
1676373259,73.33900,哈哈哈
1676372546,167.30600,有没有可能伞皇只是本性暴露
1676370265,40.97400,Doinb韩语真好
1676369666,107.76600,哈哈哈哈 前边后舍男孩的别跑
1676368075,12.40300,伞！ 越来越像韩国大叔了
1676367627,15.65800,左边的比右边的更像韩国人(doge
1676366441,65.09900,溜大了
1676365802,160.33800,哈哈哈哈哈哈哈
1676365713,249.54700,怎么这么长啊阿啊阿
1676365070,12.36500,哈哈哈哈
1676362610,68.08700,伞的捧哏
1676358988,229.61900,别让伞皇演傻子，泰相了
1676358085,79.98700,手机没少给
1676357528,3.85900,哈哈哈
1676357346,196.36000,《长难句》
1676357162,22.42000,李荣浩沉醉
1676356502,79.44400,哈哈哈哈哈哈哈哈哈
1676352249,70.68900,inb给了伞皇多少钱
1676349627,104.67800,猴子唱的反而更好记词（雾）
1676345950,28.97900,还是农夫山泉有灵魂
1676345017,127.27900,伞皇笑死我了
1676451737,104.77300,我还是觉得我们贵州niu pi！
1676448550,107.91400,李荣浩为什么不唱
1676446553,129.39500,哈哈哈
1676443587,188.58200,提醒一下，你才听了三分钟
1676440330,87.49900,李荣浩伴舞
1676438768,40.49900,起飞，哎，飞
1676435925,196.93900,伞杀疯了
1676435615,40.59900,麦克风：要不我走？？？
1676435439,44.38300,他为什么会韩语？！！啊？
1676434702,3.70200,贵州和广西相比 我还是觉得贵州牛逼
1676432473,8.68900,贵州和广西相比
1676431626,197.77900,漫长
1676431484,59.45900,好厉害，居然会韩语
1676428725,129.00700,hhhhhhhhhhhhh
1676426026,161.01500,伞皇一点都不折磨，他很享受
1676425883,16.07800,表情到位了小伞哈哈哈哈
1676422788,12.20100,小伞表情到位
1676419967,11.97800,别让伞皇演傻子了，太像了
1676409198,16.39800,????
1676401652,104.74700,我还是觉得我们贵州牛批
1676395953,43.97900,我还是觉得我们贵州牛批
1676395938,124.54900,哈哈哈哈哈哈
1676394599,16.07900,哈哈哈哈哈哈哈
1676393254,151.86700,这俩人真的快乐
1676392699,97.17900,贵州和广西相比！
1676391387,117.09800,逆天属于是
1676390744,32.58800,这不是六盘水嘛？
1676390650,65.31500,突然看到刷自己老家都匀真的绷不住
1676388255,151.39900,伞皇，你当时接入 RNG 队内语音的时候可不是这样的啊
1676388231,43.64400,全是感情
1676387714,2.37600,俩人这样坐着，我感觉伞爷怎么更像韩国人呢（doge）
1676387253,139.29500,还有和声是吧
1676386941,87.68900,他喵
1676386598,22.51300,这是tablo和李荣浩吗？？？？？？
1676384964,73.00100,磕多了？
1676384962,40.76000,李荣浩一模一样
1676383480,32.70000,毒硬币韩语说这么好
1676383477,60.46900,inb小时候交换家庭去的韩国
1676380823,22.97300,哈哈哈哈哈
1676380413,16.37600,他为了唱歌甚至专门去学了韩语，我真的哭死
1676380050,112.04200,太抽象了
1676379471,146.62000,李荣浩没伞的身材
1676379288,32.56400,伞皇发力了
1676378299,216.73900,红了红了
1676376463,255.70000,新live
1676375277,116.86700,有点东西的，这个换声区
1676375254,51.66800,说真的 我唱的比他好
1676374671,66.48900,"强烈要求这对组合上春晚,还打什么电竞"
1676374003,250.09900,什么小伞，要叫大龙哥哥
1676373354,221.40600,没错你卡了
1676372608,207.12700,红温了直接
1676372282,51.87000,贵州和广西相比那我感觉我们贵州还是牛批
1676372131,2.88900,李荣浩都请来了
1676370614,15.91900,？
1676369238,43.72200,这韩语感觉是半路出家呀
1676367474,139.29900,偷偷摇头
1676365395,79.43900,韩语不错啊
1676363192,124.38700,右边是林俊杰吗
1676358752,167.37900,越来越像dys了
1676353519,161.54300,看哭了
1676352456,229.98600,神中神
1676352204,23.09900,这设备专业啊
1676350295,167.39700,哈哈哈
1676350018,73.24500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349781,239.89700,哈哈哈哈
1676348470,200.80500,哈哈哈哈哈哈牛逼
1676347002,79.37000,太抽象了
1676346468,123.84200,伞？
1676346408,181.47800,伞根硕
1676450775,31.66600,后舍男孩？
1676449816,24.47900,他会说韩语啊
1676448993,87.21900,他韩语挺好的
1676448851,87.25800,边上是拉面师傅吗
1676448284,67.01300,还有和声
1676445480,43.53900,鸡皮疙瘩掉一地
1676444654,247.33900,全是感情
1676443693,16.42500,B. dragon & 伞根硕
1676439578,167.71700,笑死了这俩人怎么这么可爱
1676438163,17.25600,灵魂inb
1676435785,128.81200,灵魂歌手
1676435321,218.99900,小伞怎么有旗安84的感觉hhhhhhhh
1676433303,59.11200,这俩人不纯纯桥头仪仗队
1676432649,2.22500,脑干缺失的四分钟
1676431400,40.23800,偶！起飞！
1676430932,11.75600,这人韩语这么好吗（
1676429162,39.58700,？
1676428679,79.29900,他韩语好好啊~
1676425780,153.93900,backup：李荣浩
1676423582,222.69900,金凯瑞来了
1676423380,58.73900,全是感情
1676420798,128.56800,doinb都被惊呆了哈哈
1676420309,44.73400,电竞旭日阳刚
1676414930,123.33900,特么的，都快当爹了，能不能成熟点～
1676398461,1.78100,笑拉了
1676393725,174.58800,笑死我了
1676392950,18.21900,伞皇这个表情，哈哈
1676392413,251.01900,亏贼
1676390814,105.66000,那我还是觉得我们贵州牛批~～
1676386253,161.55900,韩语这么好呢
1676386181,182.73900,放飞自我了
1676384632,11.43900,啊啊啊啊啊啊
1676384566,147.34700,差点没绷住是吧？
1676384011,51.64500,小伞：起飞
1676383976,11.54100,伞根硕
1676383652,72.46200,小伞神似李荣浩
1676383618,24.07800,还会说韩语啊
1676382908,174.90700,失业联盟？
1676382670,147.55200,EP主唱
1676381229,31.37900,应该让刚子来指挥
1676380897,39.84800,塔子哥
1676376438,230.61700,哈哈哈哈哈
1676375077,207.25100,哈哈哈哈哈哈哈哈
1676374004,16.40100,贵州和广西相比
1676372496,112.10900,全身心投入啊
1676371852,97.96700,这是锤子全开麦 有原唱的
1676370336,139.60500,还有和声？
1676369753,67.37300,哈哈哈哈哈哈
1676368437,167.69900,顶级伴舞
1676366131,24.55900,伞皇长得像韩国人
1676363923,59.12500,他的韩语好标准啊
1676360430,78.85900,伞皇戴耳机听不见
1676359261,105.44700,笑不活了
1676359170,200.57900,长难句笑死我了哈哈哈哈
1676358209,117.22600,自己听了都头痛
1676357761,67.19600,都匀～
1676356371,67.11900,要不你还是把我鲨了吧
1676355169,44.65900,伞？？？你在干嘛
1676349861,123.81900,哈哈哈哈哈哈哈哈
1676349679,17.11700,伞爷真的神配合
1676346802,1.66300,猜猜我把手机放哪了
1676344635,17.46600,沉醉的伞皇
1676450828,199.87100,这尾音太赞了
1676450268,86.26000,全是感情
1676449780,210.33300,好漫长的一首歌
1676449755,183.19900,硬币到底出了多少钱啊！
1676446589,38.17900,doinb怎么会韩语啊。
1676445867,117.62400,伞:谁来救救我
1676444246,223.46900,更有感情了
1676443432,112.36000,这两句真可以
1676443063,45.29200,笑不活了
1676442730,112.76500,他是懂直播的
1676442473,39.07100,。？？？？？
1676442273,31.26900,胜利
1676440258,67.37900,笑死了
1676437445,156.27800,精彩
1676436912,1.66200,李荣浩友情客串
1676435489,86.71300,这俩听得是一首歌吗？
1676434529,147.62900,yeah♂~
1676434289,17.91900,小伞：什么B动静
1676432747,58.72500,金志龙
1676431993,252.52200,我竟然一秒钟都没有快进
1676431544,17.93900,韩语不飘准
1676429414,141.24300,伞膏潮了
1676422370,51.21400,韩语不错啊哈哈哈
1676402379,46.38500,为什么doinb韩语那么好
1676401535,190.08600,好漫长的一首歌
1676395905,98.48300,哈哈哈哈哈
1676395338,167.89500,哈哈哈哈哈哈
1676394904,67.55700,笑死个谁
1676393784,11.22400,贵州和广西相比，那我还是觉得我们贵州牛逼~
1676392957,11.42300,别开腔，自己人
1676390778,45.30800,遵义茅台酒
1676388202,18.05900,伞:自己人，別开腔
1676386960,1.65600,韩国药水哥？
1676386732,24.96300,伞逆天哈哈哈哈哈
1676386403,72.13900,绷不住了
1676386299,105.75800,泪目
1676385777,154.25400,全是感情
1676384901,18.00400,没看过直播，请问右边这个是李荣浩吗？
1676382947,196.97900,他怎么会韩语啊
1676379366,38.82000,猿形毕露
1676378021,67.65200,都匀~
1676375201,11.25200,小伞：上劲儿了
1676374424,231.53900,不知道是什么让我坚持看完了
1676371395,24.99500,银币哥韩语不错啊
1676369338,30.56200,李荣浩的伴舞
1676366628,0.93700,省流：纯种两只
1676365944,117.69500,哈哈哈哈哈吃哈哈哈哈
1676360512,78.50900,贵州和广西相比
1676360066,58.15000,吔～
1676358068,121.63900,哈哈哈哈伞皇
1676357715,50.60300,铜仁也有梵净山~美~
1676355948,121.97300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676355315,175.13900,懂不懂伴舞的含金量
1676349915,162.93900,哈哈哈哈哈哈哈哈伞皇
1676348047,24.74300,伞每次来都很配合
1676346778,45.53800,哭腔莫得，没得灵魂（doge）
1676346425,18.19000,哈哈哈哈哈哈哈
1676345776,199.72600,哈哈哈哈哈，笑麻了
1676345694,140.12600,感觉伞皇长得好像李荣浩啊哈哈哈
1676344557,29.92300,农夫山泉打钱
1676344259,127.45600,真唐啊
1676448149,10.42900,贵州和广西相比
1676446689,113.08900,李荣浩耳返都掉了
1676445763,234.69900,给设备唱出脑血栓了，看这堵的
1676443878,120.46900,[前方高能]
1676439702,57.72500,李荣浩的白汗衫到底有多少件
1676436536,68.38400,哈哈哈哈哈哈哈笑死堪比雾都雾里七个八
1676436148,25.11900,伞皇和李狗焕还有几分神似
1676428574,211.37200,哈哈哈哈哈哈哈哈
1676426701,226.13900,华为不卡
1676426416,0.67500,上次听if you还是在fpx基地
1676425667,58.14400,Doinb啥时候学的韩语？
1676413211,253.60500,亏贼
1676405039,0.50300,这个视频能上热门在座的都有责任（doge）
1676395791,175.25900,小伞挺帅的说实话
1676392908,18.21900,伞皇这个表情，哈哈
1676392898,18.21900,伞皇这个表情，哈哈
1676390292,10.01900,李荣浩哈哈哈哈哈哈
1676389366,46.41600,突出一个抽象
1676387465,175.97900,二鬼拍门
1676385996,38.07000,韩语说的不错
1676384853,25.49900,李荣浩，wc
1676384010,106.01300,手臂上的猴子还以为有人拽着他
1676382919,50.25300,人家小时候在韩国留学的
1676382573,25.31800,旁边是姜大声吧
1676378575,148.27100,绷不住了
1676374130,120.16100,用脸在唱哈哈哈哈哈
1676369272,99.34900,giao！
1676365494,169.23800,久哥:真有节目啊
1676364633,25.24100,哈哈哈哈哈
1676361268,197.93900,伞这一下我蚌埠住了
1676360683,37.35300,这么多嘉宾 我就喜欢伞和新一，没有隔阂，真的朋友。
1676350247,199.48100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676347991,10.39500,伞:两眼一黑
1676451172,35.96900,伞是懂配合的
1676446596,34.81300,对不起，我要起飞
1676445725,9.80800,我们棒子真厉害，狗都爱棒子
1676445239,131.23000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676442167,7.35900,真假韩国人
1676441893,15.93000,。。。。。？
1676441037,65.94800,猴子韩语不错嘛
1676441015,215.41900,三昧真火-齐天大圣
1676440923,198.63200,警告！警告！
1676440454,116.53900,要下蛋了！！要出来啦！！！
1676439874,25.88000,前面红字想啥呢就李荣浩那两条缝哪有这么大
1676437340,64.49900,再看一眼就会
1676436031,18.06000,猴子这新疆人真会韩文啊？
1676434951,48.64900,好像李荣浩
1676434903,41.49000,我只能说这天晚上大龙不知道吐了多少次
1676434280,71.91700,飞了
1676434253,18.57900,。。。。。
1676431640,39.31000,这两人都还想打职业
1676430939,0.04400,小伞把眼睛睁开，虽然很辣眼
1676429638,55.45900,李荣浩怎么不唱？一首韩语歌都不愿学？
1676428553,5.96600,大傻春
1676428185,44.64000,？？？？？？？
1676426309,180.47900,太享受了
1676425548,69.62900,下次真要发也发音频文件吧 画面真不需要发
1676425514,78.51100,太难听了
1676424994,89.12200,嘴脸
1676424973,105.98200,红字别引战
1676420468,182.55900,巨特么的吊！！！
1676410940,75.69100,你别说大b这嗓音蛮有辨识度的
1676410855,21.97100,好不习惯哈哈哈
1676394691,40.14200,享受完了
1676392400,83.01900,屏幕搞两哈
1676392308,152.09900,说实话听了很多次，if you了也是白猴，我只能说你们这些弹幕比他唱的还要有意思
1676389833,144.41900,伞是享受的
1676389572,45.48200,遵义茅台酒～
1676389456,129.80100,邻居：什么逼动静
1676389434,135.25900,俩个人  表清 抽象
1676389084,160.42100,唱的不错，下次别唱了
1676387688,9.86800,伞根硕来蹭饭的？
1676387300,121.86500,后厕男孩
1676386868,19.58400,开口跪…跪…
1676386397,65.67700,上头
1676386026,44.45900,猴子他就是韩国人好吧
1676385029,107.97400,尼玛 猴子真是有意思
1676384534,26.41900,伞哈哈哈哈哈哈哈哈哈
1676384127,167.55300,otto                                      李荣浩
1676384005,158.54200,油…油…呕呕
1676382872,138.86200,猴B男孩？
1676382177,176.65900,哈哈哈哈哈
1676382027,55.73700,发音好标准，有学过吧（
1676381399,20.23900,伞好像傻子
1676380038,45.09900,难听到自己都把耳朵捂上了
1676379567,70.80900,让我想起了后舍男孩
1676379522,242.10000,绝对音感！
1676379339,25.50000,有幸看了昨晚直播
1676378541,35.81900,伞皇油腻的一批
1676376563,130.65900,闭上眼听真还行
1676376334,148.41900,李荣浩助唱猴子
1676373458,165.02300,抽象
1676372153,20.63900,你来真的？
1676371309,72.37200,伞好像李荣浩
1676370561,80.57200,闭眼Viper3
1676370303,59.47400,你伞啊很大
1676369016,100.00100,像后舍男生
1676368976,9.88000,贵州和广西相比
1676368634,21.28300,伞：这什么逼动静
1676368136,60.88600,伞被猴子带着犯病了
1676365821,128.87900,突然就绷不住了
1676365721,63.86200,yeah～
1676362753,127.04300,抽象
1676361435,86.84900,if yu～
1676359405,120.91200,绷不住了伞
1676357651,31.31300,伞皇怎么这么搞笑
1676357039,95.44800,这里笑死
1676356487,197.56000,dou～
1676355751,131.39500,伞这里好像李荣浩啊
1676354080,156.81100,吸了多少啊
1676351594,78.24200,唱的有东西啊
1676349943,64.98600,我以为他犯病了
1676348231,86.57400,脸都笑歪了
1676348219,74.74300,好抽象
1676346205,30.13900,不是猴子你会唱歌啊？
1676345215,15.17900,。。。
