发送时间,视频内弹幕出现时间,弹幕文本
1676433419,392.97100,这不是三德子，这是吴军，是德福的演员。三德子是赵亮
1676433015,173.70000,并不是歪理  基本全是 真理
1676432082,531.33200,是滴 仁者乐山 乐山就是嘉州
1676432075,732.07200,是植株县（doge）
1676431923,765.85300,宋慈不止是法医鼻祖，还是理学大家
1676431606,87.53900,是你啊，宗主
1676431451,745.69900,宋代安新
1676430528,1097.42200,两条人命，还是凌迟，正直的人犯了这种错怎么能受得了
1676430212,708.14300,“实话告诉你，这孟良臣就是老夫派杀手杀死的，可惜你永远也找不到证据！嗬嗬嗬”
1676430071,1145.87400,刁光斗神就神在什么都能知道，所以没人敢动他
1676429188,812.18600,句句扎他心
1676429003,499.39100,影子，是你吗？
1676428850,1158.80000,后面宋慈只告诉了瑛姑一个人
1676428832,653.58700,三德子其实有两个演员，但意外的样貌相似，不太有人注意
1676428828,1161.58300,刁光斗才出来的吧
1676428800,1123.34700,古人名节十分看重啊，又不是现代，这都不能理解嘛？
1676428729,1084.04800,宋慈也重蹈覆辙了
1676428378,770.02400,瑛姑是提刑司的女吏
1676428369,875.74800,高尚是高尚者的墓志铭了
1676428124,787.03900,哈哈哈
1676428079,1120.74800,戏剧化的冲突，真实就古代的信息效率和生活节奏不会的
1676428019,568.97600,翻车了
1676427776,361.83200,这名字，这结局，细品
1676427559,204.81600,世界法医鼻祖
1676427539,192.27200,超级豪华阵容
1676427482,165.77900,忽悠瘸了
1676426446,1104.65900,非得在儿子结婚时搞这出
1676426230,399.74000,水漂油花年头可长了我九几年听磁带就听到过主角是张飞
1676426187,898.21300,唉玉贞可怜呐
1676425592,1203.22900,唉～～～
1676425283,1109.79800,狗：那你们可真高清
1676425196,784.18000,拿命啊！！！！
1676424852,866.57900,已经被束缚在了
1676424567,761.89800,不是在结婚当天自杀，因为结婚地点是杭州，宋巩在乐山，古代好歹要走个把月才到的了吧。
1676424414,390.41600,包青天一样的桥段
1676423793,371.24600,这时候是三品吧
1676423586,1209.44100,没意思，故意发出嘴瓢的地方不好笑
1676422993,827.34600,吕方
1676422935,833.81100,可是如果连承担个人犯错的勇气都没有，一遇挫折就认输，又如何还这世道一个朗朗乾坤
1676422561,837.78600,演员选的好好，宋慈和他爸好像啊
1676422197,507.79600,梅小哥县长
1676421495,972.96200,当年一案就是断肠草
1676421486,919.59900,扫把星
1676421358,1160.62100,我知道
1676421351,859.56500,断肠草
1676420940,499.62500,梅城古镇现在还在
1676420211,792.42800,不行付钱直说
1676420062,721.54500,6
1676419868,800.73100,他没说宋慈，是说弹幕
1676419239,1180.07900,当下的要是有宋巩这觉悟也不会有冤家错了
1676418860,757.88600,厉秋诚，是你！
1676418352,374.24900,你根本不想靠岳父，为什么要娶他女儿？
1676414479,373.30000,这时候侍郎二品
1676414370,275.58000,刚好外卖来了才打开的
1676414225,723.89900,想想现在
1676414052,816.27500,吕芳的配音？
1676412425,831.26000,刁光斗说是人哪有不犯错狗头
1676411488,1065.93000,判凌迟太重了，愧疚自杀我绝对没啥不对的
1676410049,58.72000,哦豁，居然有人说何冰演技不行的
1676409644,701.97000,唉，你要死了！！！
1676403081,808.94100,记住这句话 这是这部剧的一个flag
1676402491,363.75200,BGM串戏了
1676402430,365.29700,三德子
1676402417,190.99800,老赵在这部戏里犯了生活作风问题
1676401289,1160.57400,刁光斗知道
1676400327,360.32000,我叶良辰不是不讲理的人
1676399231,1163.05200,我不是知道？
1676398332,964.96900,自己毒自己呗，用自己的亖来作为对儿子一生的警示
1676398106,769.12900,他哪里来的勇气去硬刚那些地头蛇的啊，又没有背景
1676397846,538.98500,太仗义了，我以为只是搭条路，没想到要把自己也all in
1676396469,155.24400,巧了，就这里看过
1676396112,396.77600,张辽 我认得到你
1676396006,1173.69300,不出意外一定涉足了
1676395629,826.81600,小多子
1676395533,880.61900,红事变白事
1676394929,364.64600,三德子是你吗三德子
1676394793,782.66700,我特么，兄弟，你这话怎么能这么说啊
1676394705,716.34700,这兄弟简直是人间清流啊
1676394594,51.02700,太压抑
1676394382,424.03800,破绽 不是破腚
1676392990,789.94000,是怕结帐，跑路了
1676392923,374.15200,现在还是侍郎，二品。后面升了尚书才是一品。
1676392900,1106.11300,怪不得当天就选择自尽了
1676392527,682.39700,梅州人路过，感到不适（狗头）
1676392058,793.14900,这一别就是永别了
1676392029,997.44700,漕运史杨九成！
1676391878,548.08600,加州牛肉面大王
1676391735,398.89800,我把这瘦子看成了郭帆导演
1676391670,824.13900,大明王朝 吕公公那个配音？
1676391177,729.30900,不是知竹县么？[doge]
1676391148,899.38500,宋巩特意在儿子最重要的日子自杀，为的就是警示宋慈
1676390742,565.24000,记住这个匾，以后要考
1676390699,1156.57100,刁光斗:这大宋还有我不知道的事？
1676390596,1157.88600,旁白是天地粮人曲正平扮演者张志忠老师
1676390135,430.87300,破绽
1676389837,1158.09800,刁光斗：你的父亲宋老提邢，误判了人命，以死谢罪…
1676389773,377.43000,一品
1676389764,1133.52900,可是现在看电视的都知道你断错了
1676389624,1207.41100,唉，那我走？
1676389440,1207.85000,根本听不懂
1676389216,1182.01900,不去眉山也就大结局了
1676389184,374.14200,三品
1676389184,817.13000,刁光斗：我也是这样想的
1676389073,646.14000,一语成谶
1676389052,900.65800,能不能等儿子结婚后再…….不行吗
1676388856,456.06000,油铺偷得
1676388851,1054.58000,这就叫瓜田李下
1676388826,101.89900,这个BGM真的是现在听了悲从中来
1676388787,197.33100,真正的演绎之星
1676388687,129.61900,上小学看的，这个角色第一次认识了淼miao
1676388633,312.87300,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676388565,50.17400,胡部堂
1676388563,695.52900,是啊 都没人愿意去 你想去肯定能成
1676388403,827.77500,吕芳？
1676388316,900.50800,什么叫做不至于，这是他拿命给他儿子上的最后一课，做刑狱推官，一定要慎之又慎“人命关天”
1676388186,371.61900,BGM是神探狄仁杰的
1676388144,29.59700,好多熟面孔
1676388135,739.30000,需要一个狄仁杰，但更需要很多的宋慈
1676387987,1161.74500,因为剧情是编剧虚构的，刁光斗怎么知道的当然编剧说了算。
1676387873,1149.60800,没翻，说了为了名誉烧了
1676387826,911.77000,故意的是吧
1676387760,396.77900,这件事就能看得出三德子当官也是个昏官
1676387597,961.68200,所以到底是咋死的?
1676387567,325.90000,好家伙，狠啊
1676387496,1111.81800,然后就可儿子大婚这天死
1676387464,762.48800,他老婆是真的可怜，公公选在儿子结婚那天自杀，唉
1676387185,710.37900,好官
1676387071,799.81000,他这是不尊重，他是心疼兄弟
1676387052,689.05700,《僧多“肉”少》
1676386897,373.02200,这时候还不是一品
1676386807,624.59100,纪王爷？
1676386540,679.07800,大明
1676386476,161.38300,太憋屈了
1676386465,897.70400,想不开么婚结了再了断啊
1676386451,815.90300,是你，隆科多！
1676386447,155.17900,王法，王法，就是皇家的法
1676386440,396.23900,这个也好眼熟
1676386288,44.28800,雪豹 也还行
1676386193,379.54200,现在是三品，这就是只看一集的下场
1676386153,723.10000,主题曲真 真的是太好了 完美匹配这剧
1676386086,8.46700,没有审美疲劳，还没看够呢！
1676386070,478.52600,新手教程
1676385902,477.63100,你还是太年轻，豆豆你没看过《一休》吧
1676385901,811.06000,这句话给老爷子又加了一层压力
1676385792,183.59900,当红明星。。好多都不行
1676385716,919.01800,这仆人真没眼力劲，就不能等拜完堂在报殇
1676385707,401.30900,神探新手任务
1676385704,746.27900,我觉得宋慈比包拯刚
1676385361,92.69900,狄公案似乎好些
1676385297,1115.09000,古代思维和现代不一样啊，老哥们，别拿现代的思维去套古代，不然你会发现很多人明明很聪明但是很蠢。
1676385272,886.04800,人生大事为什么要缺 又多一件遗憾
1676385195,905.49700,太会挑日子了
1676385080,721.97400,关键是大门还没进就给杀了
1676385065,791.11600,你要不能喝就去小孩那桌，一共没喝两口全让你扬了 酒品忒差(
1676384994,771.82400,还是太年轻了，宋慈可是把利刃。
1676384730,120.14700,法医宋慈
1676384656,1122.51200,如果个个是宋巩，那么从古至今审判一职都会缺人
1676384642,1159.84800,我知道，哈哈哈哈
1676384600,519.59200,上任鹅城
1676384535,1181.86200,军师团是谁
1676384532,736.09900,陈行甲
1676384522,1104.06300,凌迟三千刀那是明朝以后
1676384518,1060.77200,过失杀人，判重了
1676384479,1087.16700,峰哥给小马吃滴水观音
1676384474,1086.75700,这是意外死亡，照道理无罪，但是通奸要另判
1676384473,456.06500,保留环节
1676384449,7.89900,可喜欢大宋提刑官了
1676384446,454.14000,狄仁杰，少包，小不懂全有这个桥段
1676384365,368.73200,谢霆锋
1676384348,826.52900,小多子
1676384320,843.23900,这种片子西方人不会懂的
1676384127,1198.22000,在路边买了滩啥？？？
1676384015,373.79300,这个时候他岳父还是侍郎，应该是从三品吧
1676383783,385.20000,三德子
1676383687,611.45300,断肠草
1676383576,1137.18600,对于宋慈他爹来说 他不肯放过自己，儿子越是大喜越无法原谅自己
1676383358,1025.35300,是花草中毒吗
1676383279,197.23900,地下交通站的黑藤
1676383210,384.97900,古代侦探装比必备手法之铜钱出油
1676382991,568.50900,管家：老爷您看我那驴钱？
1676382877,121.32000,大宋提刑官看得人愤怒、绝望
1676382541,1170.41700,凭刁光斗的能力，大概率是把宋慈查个底朝天了
1676382512,1126.32200,法律制度和技术手段的问题
1676382385,933.07500,红事变白事，宋慈才记忆深刻。等到结完婚记忆不深刻
1676382182,786.52500,快慢刀
1676382174,789.42400,孟良辰可以，怪不得和宋慈关系这么好。
1676382058,736.10900,我也被感动了，演员演技好
1676381977,165.10400,我刷了好几遍，感觉就像小时候吞蛇胆的时候不小心把蛇胆咬破了。
1676381910,1092.97400,其实按照古代法律通奸至少女子是死罪，不过不符合现代价值观
1676381834,443.62500,经典操作
1676381812,900.87200,老爹知道他要走法医这条路干脆就给他难以磨灭的记忆呗
1676381751,32.85600,基本上得保持一个半月一部的速度
1676381669,755.81700,老婆没英姑镜头多
1676381589,219.68600,应该说是刑侦界的影响力
1676381566,2.66000,恭喜开新坑
1676381558,1049.12200,狗：6
1676381543,720.68000,说宋慈刚正的，包拯更刚。狄仁杰圆滑，宋慈介于狄包之间。
1676381495,985.99900,自杀可以，但没必要选今天
1676381405,32.96200,好
1676381321,1161.43900,刁光斗：我是郭森斯坦达，我知道应该没问题把
1676381297,1212.77900,日常嘴瓢
1676381115,738.97600,安欣与陆寒
1676380868,151.74200,他说的不是歪理，而是现实
1676380783,1131.11800,你倒是等你儿子拜堂成亲后再死啊
1676380778,737.15600,去就领盒饭了
1676380729,1112.72400,女子还被判了凌迟，又冤又惨
1676380705,12.61900,西游记后传什么时候安排？
1676380637,173.26000,还有李文启
1676380421,385.44100,三德子
1676380343,879.08100,红变白了。。。。。。。。。。
1676380285,369.61200,新疆羊肉串
1676380189,801.59600,他爸爸弄错了  出了冤案。。。。
1676380090,734.78200,这部剧的音乐真是回味无穷
1676379924,1169.99800,如果不让人知道那草有毒岂不是要冤死更多人
1676379647,374.17600,宋朝当时的吏部侍郎，应该是从三品
1676379566,1212.18300,哈哈哈哈哈
1676379555,632.79100,宋朝本来地方就小，南送就更小了
1676379534,914.97000,泪了
1676379364,1174.15300,宋慈听力父亲的话，全剧终
1676379040,253.49900,人命大如天
1676378986,189.99200,李文启一出场，瞬间碾压四方
1676378984,542.09900,像狄春，彭春
1676378903,1118.49900,不至于在儿子大婚自戕吧
1676378800,767.29900,物以类聚 人以群分啊
1676378495,779.49700,借宋慈背景一用都能保护自己啊
1676378181,946.06400,红衣服诶
1676377980,371.56000,岳父后来升官才做了侍郎，位居二品
1676377800,268.13600,呼格吉勒图。。。
1676377786,44.25900,宋慈法医届认定的祖先
1676377707,107.47300,省流：平民
1676377687,624.69200,我考了这么多年的科举，不是为了做官难道是为了告诉别人我学习好吗？
1676377613,822.36500,他爹也是
1676377447,825.85700,吕公公的配音？
1676377389,662.59300,擦擦抹布
1676377286,1134.58200,后面刁光斗怎么知道的
1676377173,1147.65100,弹幕真秀
1676377138,835.14000,宋爹配音有点像宣晓鸣老师。
1676377112,1102.39800,来，台词告诉前面弹幕为什么选择死了
1676377012,173.60000,碾压
1676376992,1155.71000,刁光斗：你猜我知不知道
1676376988,456.43200,典
1676376866,1191.71500,我靠哈哈
1676376831,249.85500,人命大如天！
1676376725,1004.70200,婚姻，事业，人生两大终极目标，你跟我说不重要？？？
1676376714,824.05300,吕芳的配音？？？
1676376708,1107.24700,←案子就是宋巩审的吧
1676376671,724.05100,孟贤弟，在天之灵别散，待愚兄为你报仇雪恨
1676376645,945.60300,唯有如此，才能让宋慈不走他的老路
1676376564,1191.50500,老瓢把子换人了哈哈哈
1676376551,873.15300,高尚是高尚者的墓志铭
1676376524,822.39900,说的不错，下次别说了
1676376486,835.09200,嘉靖：是你吗，吕方
1676376485,782.78600,纯粹的人，反而显得格格不入
1676376452,1156.86500,《再无人知晓》圈起来要考
1676376440,366.68600,铁钉案
1676376431,438.33400,弹幕好少
1676376335,584.02800,他不买驴了
1676376225,989.59000,是你！杨九成
1676376198,1149.22400,没翻，三个人全死了怎么翻嘛
1676376056,792.72300,自己不做理想主义者，但是应该尊重理想主义者吧
1676375976,1202.83000,害，哈哈哈哈
1676375896,491.54000,捕头王，大哥还是捕头，王大哥
1676375880,1199.34500,瓢太多了
1676375859,262.90900,没有他岳父，第一个案子就狗带了
1676375816,1009.09000,这不神三里的杨九成杨大人吗
1676375654,642.19100,一语成谶……
1676375646,809.91800,小姜（李大嘴）他爹
1676375632,1159.39500,应该是自杀殉主了
1676375627,416.45300,南宋偏安临安
1676375609,1159.39500,所以编剧你咋知道的呀
1676375590,1108.20100,你以为是现代吗？宋大爷是推官自己擅长验尸，又是法官又是仵作
1676375534,1111.84600,他爸这个判官其实就是主审的。
1676375415,1109.88500,前面的，宋巩即是验尸官，也是断案之人，错判冤案他的确是第一责任人
1676375370,832.91600,叶问 是你吗
1676375358,723.81700,贤弟真的就只有这一个啊
1676375332,927.61400,说没必要的人只是心中没有信仰罢了
1676375311,365.85300,这个时候是三品，不是一品
1676375307,16.06000,豁，热乎的
1676375305,1041.00100,狗:听我说谢谢你
1676375301,891.79400,宋妻也是个好人
1676375291,824.33600,伏笔
1676375285,34.49800,牛逼
1676375238,408.03500,投币啦
1676375222,1197.75600,每日瓢灵
1676375173,1143.82600,不知道宋巩死前给冤死者翻案了没
1676375170,173.56000,演小品的喜剧的才考功力。临场应变很重要
1676375148,1021.18600,夹竹桃？
1676375009,380.53500,三德子嘛
1676375008,1166.08900,刁光斗既有情报网也聪明啊，前后情况一打听就推测出真相了吧。
1676374967,1125.22400,结婚也可以换个日子啊
1676374931,365.50700,这时候应该不是一品吧
1676374913,726.70900,有理想，但手段不够
1676374909,821.22600,隆科多，是你！
1676374868,1206.96600,哈哈哈哈哈哈哈
1676374773,352.71000,像极了双钉记
1676374768,1104.54100,那也是主审法官的事情啊，技术大队只提供证据
1676374752,179.47900,聂帅的特型
1676374702,1113.30000,也是他们的祭日
1676374695,1117.87000,钻牛角尖了属于
1676374667,1121.76600,三年期满 
1676374664,141.11600,例如深海  
1676374648,1205.43300,哈哈哈哈哈
1676374648,1080.47000,印度运镜
1676374647,297.62400,看的时候没注意，又是葱又是醋的
1676374629,1162.71500,FBI刁光斗知道
1676374616,1121.61900,日期，前面说了，三周年
1676374597,467.86400,《神探入门考级》
1676374579,282.61600,呼唤弹幕支援！
1676374569,470.76000,想到少年包青天
1676374535,1139.86000,符合主旋律
1676374469,891.63400,这爹也不至于这样吧
1676374437,44.26200,9.3低了，最少9.6
1676374395,1112.62100,偏偏选在儿子大喜之日自杀真的是搞不懂这脑回路
1676374384,828.78000,对对对是吕方 前面的神别走
1676374347,820.54700,这个声优好熟悉啊
1676374320,374.28400,感觉这个孟良沉好像也是个老演员了。
1676374246,340.74000,豆宝懂我们，今天给我们更新，真的哭死
1676374224,331.98000,三德子
1676374215,1158.56600,刁光斗知道
1676374201,116.38200,“那孩儿他娘呢？”
1676374163,645.44300,情人节就忘记了海誓山盟
1676374135,164.67100,太压抑了
1676374107,42.17500,全部更完估计该吃席了
1676374094,165.31400,太压抑了
1676374088,174.67500,他们不正经也秒杀
1676374012,575.92600,是不是地交通站的冯掌柜
1676374008,723.02600,flag已立
1676373997,826.40700,吕方的声音
1676373979,349.43800,孟良辰 好可惜
1676373915,191.05900,众星云集
1676373826,512.95000,California
1676373669,370.00800,这时候官职还没到一品吧
1676373546,234.95800,这里算是好友之死的一个伏笔吧？
1676373545,132.01900,李光斗是这里的吧
1676373309,15.25900,宋慈
1676447341,542.51300,???
1676446066,254.52400,人命关天
1676441737,34.07800,少包
1676441729,204.97600,这可是法医鼻祖
1676439221,160.49500,他说的怎么不是歪理了？难道劣币驱逐良币也是真理？
1676438706,173.75800,林俊杰
1676438023,353.00400,包拯不过如此
1676437085,165.49900,多看憋屈
1676437066,500.22000,是竹县令还是梅县令
1676434962,16.10000,全看过，好看
1676434712,456.58700,神狄3 少包1共用桥段
1676434408,119.25900,宋慈为了理想可以把岳父送进去，你行吗
1676433502,74.45100,大宋提刑官比神探狄仁杰看完后更有种让人无奈、无力的感觉
1676432386,16.34000,哦，我倒想听听。
1676431667,1061.23300,误杀吧，也不能说冤枉
1676431170,1055.44100,爱狗人士:你就不能找鸡鸭猪试试嘛
1676428529,166.94500,致郁系
1676428321,24.62000,依旧看不厌
1676428186,654.01300,唉
1676426279,121.36000,宋慈他不是平民历史上的宋慈也不是，但他为家国为百姓，是实实在在的人
1676426266,174.21700,舞台剧的表演功力可是非常高的
1676425717,59.12500,都好看，这两部作品我都看了好几遍
1676423571,920.48300,不是也太会选日子了吧?
1676423491,87.71100,片头曲？
1676422531,160.35600,五刷
1676421922,263.05900,他岳父更适合官场，不求有功，但求无过
1676421556,1025.54200,断肠草
1676419476,44.66000,好看
1676413255,94.05900,钱导是真的牛
1676407830,900.95800,这老爹真坑为何非要选这个时候
1676404007,443.92400,瘦子是不是张彪扮演的
1676403500,64.41100,大宋提刑官真的是我的童年阴影
1676402473,408.62900,新手教程
1676399076,213.57500,小时候家里只有几个台 晚上都是看央1
1676397969,425.44600,其实都是跟福尔摩斯学的，包括柯南
1676396652,165.35900,后浪嘛，认识
1676395016,908.79900,断肠草，现在都分不出来，更何况古时候
1676392536,271.69700,没他岳父，他前几集就挂了
1676390670,119.27300,四品
1676390515,154.21700,公正无/无公正..
1676389622,34.17300,666
1676388950,198.70800,大佬云集能不好看吗
1676388633,103.69900,满口顺口溜你是要考研啊
1676388514,132.14000,刁光斗 神了
1676387918,612.18000,这里孟良臣的独白，推荐看原片体会豪情壮志
1676387853,167.06200,看到结局真的感到深深的疲惫
1676387775,487.62000,罗海琼真好看
1676386652,192.52500,这是照着喜剧演员可劲薅啊
1676386561,182.50500,咋不信，大锤小锤我小时候的餐后保留节目
1676386536,716.94600,狄仁杰是朝廷大圆，常务副皇帝，宋慈不一样
1676386328,644.88200,这不来福吗
1676385513,915.23600,非要儿子大喜之日自尽，这多痛快啊 真赎罪啊 真对的起天地良心啊！
1676385359,1068.75400,好家伙，这就凌迟，难怪解不开心结呢，一千多刀啊
1676385311,519.64600,加州
1676385142,51.69900,我还真不知道
1676384135,174.24000,郭达太厉害
1676382031,1041.13800,爱狗认士震怒！
1676381687,702.52700,孟良臣是对的，要来知县就是妥妥的县处级干部，对于他这样的人来说优势很大。
1676381291,509.35100,连影子都来了
1676381197,107.53400,泣血蝇虫笑苍天 孤帆叠影锁白链
1676380518,41.85200,你有几个肝？
1676380447,569.51200,冯老板不给鼎香楼送驴了？
1676379795,142.48300,诶呀！是条大鱼！
1676379691,174.05800,喜剧演员不是那么好当的 这两位都有本事的
1676379218,455.50500,不过基本上各剧里铜钱泡水还会加点桥段，比如刚才宋慈的分析
1676379090,5.78000,心里横着一个男士
1676378696,928.05900,这个戏剧冲突我不喜欢，当年我就从这里弃剧了
1676378138,328.16000,空白？？？
1676378104,182.71000,林永健是聂荣臻元帅的特型演员，常伟思将军的原型是聂荣臻元帅
1676377925,647.00000,这个时候他岳父还不是一品
1676377578,632.85300,张德福
1676377527,549.33200,我还以为梅城是浙江建德的梅城
1676377444,934.77900,第一集搞这么大，是个人都好奇，收视率就上去了嘛，戏剧冲突而已
1676377233,7.26000,我等可都是望眼欲穿啦
1676377088,1009.17900,呦！这不是扬州漕运使杨九成大人吗
1676376135,997.84200,结个婚而已  有那么重要？
1676375857,275.61900,正在吃，羊腰子、肘子
1676375549,189.62000,老赵
1676375543,515.00600,屠户可以有钱的很呐，人家张飞也不过是个屠户
1676375378,455.44300,联动五奇！
1676375371,404.06000,浮油检验？
1676375281,139.37800,人物都有成长
1676375239,160.01800,从小就爱看尤其是满江红，小时候都会唱
1676375211,683.83100,这也太勇了，真敢去啊
1676375092,6.44000,2000＋？？？？？？
1676375076,625.13600,剧里的宋慈为人太正了，真的是死脑筋
1676374967,79.20700,大宋提刑官给我的感觉就是一连串的江州谜案，太震撼太难受了……
1676374668,33.87300,年度计划
1676374544,182.01800,看到这个剧结局真的绷不住
1676374421,472.07300,明明有可能从油铺偷的呀
1676374413,644.68000,德芙啊！
1676374146,492.42200,罗海琼真好看
1676374112,154.80700,公 正 无
1676373879,140.47900,是刁光斗
1676373848,33.91900,孤岛去年讲完了
1676373672,14.65200,主要是讲完了，没得讲了
1676451898,1068.85700,这里编剧对历史认识有误，宋代通奸叛徒二年，是不会凌迟的。凌迟只用于谋反。
1676448435,350.52800,何冰不如老梁
1676446589,416.55100,丁文德哈哈哈
1676445220,998.73000,在他儿子结婚自杀，应是为了给他儿子一个深刻教训，人命大于天。
1676444392,1007.02500,杨九成是你！
1676443542,404.58500,这到底是谁破的案？
1676443525,1027.60000,没听过开荒吧
1676443461,41.77900,神剧
1676442805,625.23000,三德子？
1676442791,166.34000,心凉
1676442372,454.78900,我不洗澡行吗
1676442345,159.78400,刷了3遍，不仅是探案剧，更是政治剧
1676440106,132.17800,结局封神
1676437425,319.02000,童年阴影
1676437002,569.87600,没有冯老板就没有我饭碗
1676434817,633.52400,南宋本来地方就小，哪里能容那么多官
1676434331,1057.00000,戚秦氏 你还说你没下毒
1676431466,1061.23700,表哥帅啊
1676431381,46.27300,芝士雪豹
1676429800,917.73400,故意的，就是要宋慈记住，人命关天
1676429351,928.54100,自杀也可以理解，但是大喜之日自杀会连累很多人。。。。。
1676428899,712.02400,刀我别拿好人刀
1676428380,24.81600,抄袭剧就不必了吧
1676427959,272.22600,我在吃饭，往前拖，完美遇上重口，yue，救yue
1676427760,159.83600,太沉重了，越看越沉重
1676427582,223.67700,童年阴影
1676427245,5.30900,挖槽
1676426036,32.57300,好快啊马上又要过年了
1676425361,542.62600,曹俊版哪吒里面的妲己
1676424466,174.83000,都是话剧大佬出身…小品喜剧是副业
1676423449,333.28700,别在这理发店
1676423120,434.57000,这是破冰行动里的三房老大吧
1676421005,550.46500,原来这个梅城不是严州
1676416920,515.89400,这是妲己
1676415618,456.63800,少包，狄仁杰都有类似剧情
1676414033,426.68200,这个演员是不是在你好旧时光里面演周周的舅舅
1676410018,51.78400,我电视上都没看到过第二部
1676409278,153.74900,郭达
1676396950,193.81900,全明星阵容
1676395231,689.08700,优良传统啊
1676395042,213.62200,第一次知道宋慈是TVB欧阳胖胖的洗冤录
1676394631,644.19800,兄弟，你可别说这种话啊！！！！！！！！！
1676394053,493.27800,不太喜欢英姑
1676393366,328.95700,我靠，真狠啊
1676393365,172.77500,这不是林俊杰吗
1676392971,142.82400,全是老戏骨，真是辣椒捣蒜，毒了，小看郭达小看喜剧演员？正经的喜剧演员认真起来惊爆你的眼球
1676391141,13.83900,没看够
1676390474,34.29900,宋大人威武！
1676390472,249.98000,把潘子，不是，潘冬子当亲生儿子。
1676390427,353.75400,三德子
1676389834,144.36100,一只鞋单于
1676389357,922.45000,在古时候这新娘怕不得被赶出去
1676389287,1010.11700,人命大婚姻大?
1676389074,928.38000,所以红事是比不上白事的
1676388665,165.57200,正直却难受，更多的是心痛
1676388481,118.93200,站的角度不同，时代背景也不同，莫比较了
1676388309,174.82900,京海那么多年，我花了那么多钱
1676387719,440.62000,油钱入水！哈哈哈哈哈
1676386890,118.46200,这句结尾显得太过真实了
1676386420,154.06000,哇。gfa
