发送时间,视频内弹幕出现时间,弹幕文本
1676112760,329.12500,我给你提供一个：高个子加近视眼看不清楚地面
1676107389,242.85900,根号3米
1676106523,111.33700,好家伙，根号3啊
1676103183,69.21800,你不举了？
1676102609,62.65400,小小的也很可爱
1676101097,69.88900,小小的也很可爱
1676100896,214.37700,骂谁呢骂谁呢
1676099220,336.19800,咬牙切齿
1676095021,35.61200,183路过
1676094199,55.48500,突然无言以对
1676088802,105.84900,0.2的倔强
1676087425,57.03900,肖斯塔科维奇
1676086066,224.70200,√3是吧
1676086043,224.70200,沁
1676085943,56.65900,自取其辱了属于是
1676083667,238.29200,文依依
1676083491,105.66800,。2我是不信的，你们信吗
1676083196,56.38200,可爱～矮
1676083049,287.41100,《亲他》
1676082925,216.83800,你们1米7的 哈哈哈哈哈哈哈
1676082544,63.86900,气到不举
1676081776,287.39300,我前女友比你好看，直接离婚
1676080810,217.38100,……180的路过，还TM被踢了一jio，淦！
1676076144,48.49900,因为更关注高的
1676075350,293.71500,破大防
1676074544,216.59500,？？？？
1676054237,153.65900,阿里嘎多一米八桑
1676051726,215.98200,?突然被骂
1676050302,55.35300,小小的也很可爱
1676047458,56.45900,小小的，最可爱
1676046903,140.20100,高一180现在192
1676044957,189.50400,再次不举
1676044676,230.14800,???
1676043792,216.19900,我179.5好耶，我是东西中最高的（
1676043006,210.79900,不举
1676042548,55.43300,前男友～们
1676042260,272.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676041950,112.76300,不到10cm四舍五入等于0
1676041883,35.58200,182
1676041802,133.38300,我高一188
1676040660,35.70000,我192
1676040373,77.33000,老曹不举了
1676038870,133.71000,我靠。。。我也受到了打击。。。
1676036125,230.70400,笑死，我跟我对象还真是这样亲
1676035260,76.64900,这也能发出来？？？？？
1676034934,140.21900,我高三183[doge]
1676033702,64.01900,不举？
1676032121,272.85200,完了完了，互相伤害开始了
1676030370,49.72600,你的前辈们
1676029955,77.11000,我不举了
1676028601,216.06400,187路过 有被冒犯到（狗头））
1676028278,125.97900,还好是高10厘米，不是
1676028160,266.10100,老曹完败
1676027337,118.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026434,84.61900,我不举了，你替我握着，好温馨
1676024579,293.95300,这应该是最后一期了
1676024363,266.12600,哈哈哈哈决斗呆呆
1676024097,111.19000,我我我183
1676022704,15.37700,是我直接分手
1676022426,42.85700,180路过
1676022217,202.60100,哈哈哈哈哈
1676021176,84.67600,但是我高兴啊
1676018461,77.11500,《握着》
1676017051,322.04700,高可太有用了（doge）
1676016453,41.47100,不要把我跟你混为一谈
1676016086,5.14000,笑不活了
1676015680,49.87200,178 =800万？
1676015192,224.57400,182的我惊到了
1676014234,216.81600,？？？？？
1676010750,41.49300,我185
1676009994,222.65000,？？？？有被冒犯到
1676007833,202.38900,记忆犹新
1676007743,112.79900,反复确认
1676007625,300.80900,老曹：我前女友也随便我穿高跟鞋，穿了之后我们就能有身高差了（doge)
1676007397,265.90000,很害怕录不完要打一架
1676007298,154.40900,阿里嘎多一米八的
1676007137,315.00500,老曹啊呜呜呜怎么全输了啊！！
1676006764,42.00300,老曹自取其辱……
1676006464,133.33000,哈哈哈哈哈哈哈哈哈哈哈侮辱性极强
1676006297,41.56600,没关系，在下187
1676005928,48.21900,180以上的都自豪的发了弹幕，所以你们看到的都是180+
1676005295,5.21300,看了五六遍了 放我出去
1676005102,222.35900,我就173
1676004707,48.46700,《小小的也很可爱》
1676004644,69.26100,哈哈哈哈哈哈哈哈哈
1676003984,111.38200,你说你何必呢哈哈哈哈哈哈
1676003738,133.79300,哈哈哈哈哈哈
1676003169,195.94100,她甚至记得感觉，甚至有肌肉记忆！！
1676002462,216.30700,181被冒犯到
1676000930,69.48200,你是加拿大我是什么？
1676000884,328.65600,高的可以顶天立地擎天柱是吧
1676000475,118.78700,记得真清楚啊
1676000023,216.31500,等等，是不是逐渐偏离标题了？
1675999846,301.24400,老曹红温了
1675999605,258.83400,杀疯了
1675999488,147.17600,哈哈哈哈哈哈哈哈
1675998411,259.00000,老曹破大防
1675998192,27.86200,那我198不是相当于上亿了？
1675997493,118.87900,18.3
1675997163,147.53800,你为什么骂我
1675996597,215.97900,我179
1675995727,42.60600,老曹多高啊
1675995645,118.41400,我也183
1675995633,189.40200,。。。我带入曹磊，已经很生气了
1675994794,216.16900,骂谁呢
1675994737,48.42500,182
1675993541,293.64800,我不行了，我要笑死了
1675992664,216.11400,谢谢，有被冒犯到捏
1675951359,49.69900,《小小的也很可爱》
1675943886,69.18200,上下文：我不举了，你替我握着
1675942135,153.47600,逐渐怀疑标题
1675938527,329.01000,“高有什么用，你不还是我老婆”
1675938240,111.34700,老曹长得像183.2的
1675937916,238.41900,猎杀时刻！
1675937907,42.71600,重点《之前》《都》
1675937788,48.39800,小小的也很可爱（doge
1676444826,1.07800,谁都得破防，不破防的估计是没准备跟你玩真的
1676436405,41.62000,我他妈一分钱没有  哈哈哈
1676429841,212.54200,？
1676426835,58.27900,可爱＝小
1676401044,15.57900,标题已经带入生气了
1676394255,273.87900,我也喜欢180+10
1676392163,154.89900,高一才180？我高一185了都
1676369308,208.51000,核心价值观：我不举了
1676367704,41.99600,谈了个1米6的男朋友是不是也是中了1000w
1676364403,114.91900,反复自取其辱
1676359376,37.71900,我180
1676355080,55.95600,到底是谁破防了
1676354972,300.71700,老曹是dm是吧
1676348054,41.92900,我181
1676341339,226.47300,老曹咽口水了！！！
1676295853,331.24600,，你前男友高有什么用呢，你还不是和我在一起了？
1676294760,239.28500,国窖，1973，到底是1米9还是1米7？
1676294265,62.83900,不举了
1676294074,43.94000,大家潜意识认为南北均衡，实际南方人是北方人的几倍。
1676289522,0.70300,省流：现场只找到这段录像
1676284298,66.12100,都180 哈哈哈
1676283993,10.23900,成功登顶
1676281942,75.88700,当场破防
1676280348,85.52800,（但是我前男友都好高
1676271814,51.50300,绝杀了
1676271347,73.11200,不举进得来吗
1676270199,58.38400,小小的也很可爱
1676269134,147.12500,他急了他急了
1676260574,254.25900,笑死了
1676260315,41.58400,这是把爷爷辈的都算进来了大哥
1676256917,55.79600,“是她先引战的”
1676252440,199.25700,脸笑酸了
1676230926,211.02700,对！
1676215179,202.09600,杀人诛心
1676212999,126.80000,面目逐渐狰狞
1676210522,67.68900,我不举了，你替我握着（
1676208522,106.86300,我比老曹高耶！
1676205635,246.40200,哈哈哈哈哈哈哈漂亮！
1676204092,288.57500,老曹的后槽牙：这把高端局
1676203473,55.65700,在过3代人，平均身高2米，，，，
1676202270,148.62800,真的生气了，
1676201861,219.13200,173路过
1676201821,162.61700,她怎么知道的？
1676198561,273.81800,哈哈哈哈哈哈哈哈
1676196849,84.77900,赶紧握着，他不高兴了
1676195194,238.94200,02.33333
1676193126,135.88100,这是被180往上亲了N次的嘴 你现在明着知道了 然后心里好过了是吧
1676185936,308.48000,红温了红温了
1676182582,55.82800,180也许不是身高呢
1676177793,300.55200,想不出来？
1676177246,122.92700,一千万跌价500万
1676175737,252.63400,气出方言
1676172911,73.13800,你进来就是要个痛快
1676171099,111.81600,我山东人175都不敢和现在的中学生并排走哈哈哈
1676168488,325.63000,哈哈哈哈
1676166914,85.47900,我不举了，你替我握着？
1676135276,41.87500,哭死我了
1676131518,107.04600,卧槽合着你还没我高
1676129848,48.63400,就是就是（185）
1676129505,105.55500,根号三
1676127074,216.46900,？？？
1676123874,254.65300,得，正片结束了哈哈哈哈哈哈，起承转合只占了个转
1676123239,107.07200,1.74把
1676122381,127.25500,开打吧！等不了了
1676121794,218.96100,这话我同意。173飘过
1676116207,216.33900,C
1676112803,130.38600,我初三183
1676111707,280.69200,最后一期了
1676111495,190.09900,虾仁猪心
1676110948,41.81500,188举爪
1676110737,69.07700,杀人诛心
1676107699,133.94800,173我是属实没有想的
1676107614,41.65900,别说了南方拉低的
1676107190,41.98400,你这是哪年的数据
1676102905,252.87300,哈哈哈哈哈哈哈哈哈
1676095477,330.98400,好像还有用是吧
1676093757,48.50700,小小的也很可爱啊
1676092859,43.73900,算的全年龄段，现在的初中生我都tm觉得有一米八
1676091046,117.99800,我也183
1676087888,37.77900,是啊，哪有那么多（184）
1676087655,212.92300,卧槽？？？？？
1676085346,51.33900,182飘过
1676085237,325.70400,高有什么用！！最后kk老公还是你啊！！
1676084429,314.25900,躺高
1676084002,103.42100,得和同龄人比啊
1676081747,48.83100,“都是……”都是……都是……说明不少嘛
1676076619,216.39300,？？？感觉有被冒犯到
1676072887,78.41900,太强了
1676048941,24.40100,kk长的像高启兰
1676048106,41.59700,我188
1676048072,328.51000,高有什么用，蛋不是还没扭吗
1676047665,105.53100,异地恋，分手了哇
1676046571,273.91200,急了他急了
1676045135,155.66700,真相 男友192 每次亲亲脖子都疼
1676044829,1.01600,她觉得你是个软弱的人，不敢追求自己这么优秀的奇女子。哈哈哈哈哈，笑死我了。
1676044368,287.89100,老曹：我亲的时候一般不站着(doge)
1676043447,260.97000,看戏
1676043439,185.55700,哈哈哈哈哈哈
1676043321,51.26200,我勉强超过平均
1676042391,51.38200,小小的也很可爱
1676042277,289.51100,笑死我了
1676041330,48.54200,没用了，心已经凉透
1676040260,102.87600,183的我受到了侮辱
1676039799,154.83200,笑 我初二谈的185
1676039461,192.39100,好漫长的3分钟
1676039050,289.07000,办了吧，快点的，忍不了了。。。
1676038136,143.53900,是故意的还是不小心的
1676038066,288.65900,老曹后槽牙要咬碎了……
1676037390,218.82200,？？？？？
1676037135,43.79100,薄莎！
1676036317,162.21900,你还谈过一米九的？
1676035688,55.76800,小小的也很可爱
1676035184,266.74500,快进到冷静期
1676035076,254.42900,《一转攻势》
1676034537,270.27000,我去扶，你俩准备怎么演
1676034368,51.14900,我192
1676032467,8.29900,在边缘鬼跳。
1676032261,114.21900,.2可还行
1676031560,58.28200,好强的攻击性
1676031413,48.66000,要坚强，说的也可能是180mm~
1676031261,296.01300,哈哈哈哈哈哈哈哈哈
1676030948,43.89300,说一下是哪个180
1676030165,276.88000,我不举了
1676029045,218.83000,《173.2不是？》
1676028568,41.57700,我190
1676028247,29.54500,180mm
1676027869,213.17700,？
1676027014,212.77900,你说啥？
1676026815,287.94700,过分了过分了
1676026690,57.97900,我和kk一样，笑出了大鹅叫
1676026655,62.67200,《我不举了》
1676025788,202.16400,?
1676025230,41.73500,185
1676025011,213.20100,？？？？？
1676024684,37.61900,对啊（180不多不少刚刚正好）
1676024662,66.01500,意思是：被气到不举！！！！！！！！！
1676024630,267.25300,我举
1676023734,328.37900,我血压都要上来了
1676022388,181.31100,不会啊，我老公180 本人亲测
1676021312,171.57700,到底谁破防了
1676020801,87.24700,kk想一想自己丢掉了好几千W应该会哭才对啊
1676019509,37.56700,183
1676018463,127.00400,杀人诛心啊
1676017426,37.77800,181飘过
1676016901,274.62300,互相攻击 互相谩骂hhh
1676015618,212.98700,你骂谁呢？(189)
1676015530,43.86900,3
1676015385,226.17000,爷183，点踩了
1676013277,106.99500,我是1000万
1676013190,43.76600,都
1676012617,105.44800,这的确有点儿低了，我家娃都这个身高了，他还在上初二
1676011988,78.39000,？？？？？？？？？？？//
1676011781,287.86500,哈哈哈哈哈哈哈哈
1676010644,43.75000,我认为要看中位数
1676009037,111.55800,咬牙切齿
1676008932,310.49400,红温了
1676008557,29.14000,我要一千万
1676007682,254.93200,来吧，互相伤害啊
1676007516,4.65500,成功登顶
1676007472,189.74800,哈哈哈哈
1676006048,137.01900,你后退那半步是认真的吗？
1676005893,73.05300,BGM肖2，优雅（狗头
1676005764,48.76300,小小的也很可爱
1676005408,342.00000,6
1676004600,296.74400,杀人诛心
1676004539,283.70500,别说了我178在我们这我最矮5555
1676002887,0.35800,《爸》
1676002287,72.59300,小小的也很可爱捏
1676001835,48.61800,180mm
1676001601,226.41900,嗯187踩一下a
1676001142,223.03800,182有被冒犯
1676000849,342.00000,登顶了
1676000828,328.59600,哈哈哈哈哈哈哈哈
1675999878,43.72400,山东人退出了直播间
1675999791,48.65600,之前谈的男朋友190…
1675999364,69.18000,笑死了
1675999322,41.88100,182
1675998555,202.19100,好看，好看
1675998230,135.18900,我初三183然后没长过了
1675997188,140.87900,人工呼吸
1675997186,199.26900,.0
1675996388,135.71600,中了两千万
1675995946,218.89300,哈哈哈
1675995567,62.66500,哈哈哈哈哈哈哈哈哈
1675995204,58.31500,鹅叫声
1675995184,316.51900,《多长时间》
1675994432,111.76400,五米路过
1675993405,212.69900,？？？？
1675992628,43.89900,看看00后平均身高呢
1675992578,145.03000,诶诶诶，开始人身攻击了是吧（）
1675954576,107.14700,《 反 复 确 认 》
1675944221,161.92100,那是之前亲过啊
1675942663,162.89900,KK:190的我也熟
1675942283,85.05400,Kk把这辈子的伤心事都想了一遍还是蚌埠住
1675939696,337.42200,给我看看！（震声）
1675938191,212.85900,说谁呢！！你再骂！我就183！！
1675937871,58.40800,《我不举了》
1675937765,58.13100,《我不举了》
1675937742,51.31700,小小的也很可爱（Doge）
1676439193,211.25900,怎么还骂人呢
1676432219,254.24700,高端局独有的拉扯
1676407143,57.13800,那你最后还不是分了
1676394370,38.28200,我我我我我181
1676377370,113.34000,为什么要自杀啊！老曹～
1676372797,261.00300,哈哈哈哈
1676353831,95.09900,标题写反了吧
1676343774,211.25000,你再骂！
1676343305,311.01300,竟然押上了
1676341171,330.64200,长
1676308173,43.17900,这个我是真不信
1676301277,72.24000,不举了
1676300893,191.20400,这集简直太社死了，UP主辛苦了。
1676296092,57.24600,自取其辱啊
1676293843,156.01600,关键不在身高10厘米 主要是长10厘米 那就可怕了、
1676289666,16.50400,kk好美
1676288878,43.14500,我183
1676274596,337.48800,但是他短
1676269397,232.97900,194我不说话
1676261445,211.98100,核心价值观
1676251885,50.19700,小小的也很好可爱
1676244533,198.92800,哈哈哈哈哈哈哈哈哈
1676235967,219.18400,1米7狂喜
1676225566,38.07900,我啊
1676221481,65.31500,这事让人唠一辈子，前男友都180
1676220481,37.39600,187
1676219524,44.20000,都
1676217441,225.14100,有被冒犯到
1676216076,295.99300,单押，秒杀
1676215200,23.58100,184
1676214712,332.14500,长那么高有什么用呢！也就吃树叶方便
1676207407,36.81800,我186哈哈哈哈
1676204389,38.33400,182在这，我愿意和你换
1676202978,289.51600,别说老曹了，我血压都上来了
1676202342,0.97100,省流：嘴硬的标题
1676202198,9.85900,不是领证了吗？还女友？
1676200789,43.99600,你走过的路已经被比你高的人走过了
1676200170,107.41100,我183
1676199281,143.95600,感觉被骂了，不知道为什么
1676198559,127.61900,《我在你之前只有一个男人，相信我》
1676197637,16.44500,大型社死现场
1676195496,136.03600,初二185算正常的吗？
1676192485,331.11200,这，没有下期了吧
1676190751,107.37500,我也就190
1676190032,247.06700,互相伤害啊
1676189297,51.55300,《小小的也很可爱呀》
1676185896,199.05900,杀人还要诛心！？
1676182477,66.07900,此处无鸭胜有
1676170335,212.32100,？？？？？
1676136359,51.51100,《第二圆舞曲》
1676133879,324.70400,只聊这个
1676130819,50.11100,我181
1676130800,135.18900,初三就182了5555
1676130767,113.37700,183俺也一样
1676128807,190.89900,blue了哈哈哈
1676127237,36.57900,说的对，我就190，根本没有那么多180
1676125455,318.65000,有本事比谁躺下来高！
1676125102,170.96100,一米八
1676124459,37.45900,河北174.49
1676121805,211.41900,？？？？你骂谁
1676119988,51.52700,1分钟也很厉害
1676118812,58.66500,小小的也很可爱！
1676118505,211.17500,这是付费节目吗
1676115800,225.29200,骂谁呢
1676115019,213.05900,？？？
1676114220,288.83000,老曹整蛊自己有一套​
1676113465,240.77900,攻守之势异也
1676110570,72.98700,刚子
1676110553,253.57700,这时候190+就无所谓了，女朋友穿什么都一样哈哈哈
1676106366,142.43800,《人接地灵》哈哈哈哈哈哈哈这是通地府啊
1676102920,267.59500,中门对狙哈哈哈哈
1676101995,302.91000,失败的man
1676098932,50.10000,老曹有钱啊
1676097156,302.39800,点进来没想到这么反转再反转
1676095234,281.67300,突然发现，长得像小米粥
1676094922,288.93900,青筋暴起了哈哈哈
1676093272,65.06400,今天是老曹破防实录
1676092919,51.64100,178
1676091650,103.35500,哈哈，和我一样
1676088602,37.95100,14岁181
1676088186,44.08600,188
1676087929,71.61500,他俩咋这么像呢，尤其上牙总让人出戏
1676086708,142.56100,"""你长那么高有啥用就吃树叶方便“"
1676083497,37.52400,山东孩子笑笑不说话
1676083103,296.38000,像极了free style被人简单的单押压制了
1676081042,30.05400,不是的  最新数据 女性平均身高163.5男性175+
1676074560,204.79900,你俩可是真能玩花了
1676073777,142.54300,为什么要骂我不接地气，我生气了
1676073365,36.75600,193
1676070530,50.05900,她说了“都”
1676059213,254.39700,点进来前没想到那么好笑
1676049812,302.73800,老曹一败涂地啊哈哈哈哈哈
1676046662,225.93900,爷很不高兴的点踩了，爷184
1676045188,135.52800,一直180也是180
1676044860,204.81000,这何尝不是一种NTR
1676043528,0.14800,《女友》
1676043439,58.57900,？？？
1676043095,268.02500,攻守之势异也
1676042782,37.46900,那她中了几个一千万了
1676040455,288.89300,咬牙切齿
1676040367,113.36500,现在20岁男生的平均身高都快到180了
1676040296,43.13900,182路过
1676039870,324.21200,还不是分了（doge
1676039668,296.43800,不举
1676039664,225.98000,还好我163
1676039589,51.53700,185路过
1676039423,65.77600,我不举了
1676038982,253.81400,哈哈哈哈，哈哈哈哈哈哈
1676038089,311.16200,我真的不喜欢秒懂啊！！！！！！！！！！！！！！
1676037613,225.81200,CPUle
1676037492,114.83500,177的我
1676036245,58.50500,我不举了？这就受挫了（doge）
1676034432,57.10700,危
1676033805,232.70800,笑死我了
1676033707,255.36600,小数点后一位是我最后的倔强
1676033199,211.89900,好嘛，举办了
1676032945,58.76500,那里小小的很可爱
1676031176,219.49600,《        .2        》
1676031068,86.37600,哈哈哈哈哈哈哈哈哈
1676029225,282.43100,我来
1676028879,211.31300,骂谁呢大哥一米九路过也被踢一脚呗
1676027938,50.06700,182
1676026442,198.11900,对，我跟我前女友也是这样，我也183
1676026079,218.21900,我178
1676025814,324.32900,万一还长呢？
1676025454,225.11900,180以下都不熟
1676025000,51.53900,小小的也很可爱
1676024404,44.32200,但是05年之后的男孩女孩们营养好越来越多都可以180+了
1676024137,233.18100,《点题》
1676023259,30.60000,我是我是
1676022726,268.26500,我不举了。。。
1676022024,64.85900,哈哈哈哈，我不举了
1676021967,37.46100,不好意思我是185
1676020417,213.07600,？？？？
1676019746,51.55900,小小的也很可爱
1676018910,30.52500,男朋友190 我175 不赚不亏
1676018845,50.33900,小小的也很可爱
1676018511,211.21900,你再骂！
1676018096,324.23500,个子高，家伙长
1676017818,51.65900,小小的也很可爱捏
1676016986,31.23900,山东老爷们申请出战
1676016908,205.15900,标题：6
1676016725,37.54300,185(◕ᴗ◕✿)
1676016649,302.33300,下一期老曹消失的后槽牙
1676013963,296.21900,我tm！！！！
1676013233,213.03500,？？？
1676012863,57.12900,她中了几个亿  我哭死
1676011945,184.74300,虾仁猪心
1676011805,190.49300,说实话，这个真的忍不住了
1676009482,247.02200,博弈一起来了
1676008657,143.12400,不接地气，你倒立啊
1676008567,218.35900,我不是东西
1676008384,317.70300,聊聊长短
1676008054,37.92700,来山东
1676007802,171.16500,有经验啊
1676007634,71.73900,她好会模仿大鹅
1676007525,260.97100,kk鲨疯了
1676007179,79.33900,《我进来是找痛快的》
1676006268,274.96900,你们最好别拍分手了
1676005646,211.61800,老曹不忍了
1676004887,0.53900,南无地藏王菩萨
1676004565,44.33900,我180有什么用？
1676004543,233.16200,不好意思我 183
1676004191,65.21000,我净身高181
1676003657,85.71200,登顶！
1676003632,302.79300,他乱了
1676003399,107.34700,跟我一样哎
1676002980,43.65900,那就是北方人太少了
1676002937,233.24500,我就183，刚kk说的是我吗哈哈哈哈
1676001830,319.26300,当你想顺着这个话题往下去回答就已经输了
1676001739,36.54200,我181
1676000751,65.50500,我是加拿大
1676000174,106.18500,跟周杰伦一样高
1675999913,71.61700,kk杀疯了，哈哈哈
1675999068,43.67900,不值一千万哈
1675997177,190.86100,5  +
1675996947,114.00000,.0512‘
1675996666,318.75300,《当我故意在女友面前说前女友的优点时，她直接破防了》
1675996233,37.99100,是啊〔来自181.5的安卓〕
1675995624,225.74700,他甚至还有小数点
1675995419,106.40800,.2
1675995116,254.04700,互相伤害是吧
1675994987,288.96800,押上了押上了哈哈哈哈哈哈哈
1675994177,135.44600,哈哈哈哈哈
1675993635,148.65700,？？
1675993401,44.37900,我四川180
1675993003,44.38000,181
1675992769,38.07000,山东全是180，把老曹撇了吧
1675992704,247.06900,好强的攻击性
1675992510,107.14200,啊，我居然比老曹高10公分（）
1675949585,72.43600,《我 进 来 不 是》
1675949570,267.45300,《我不举了》
1675945107,184.38200,句句不说矮，句句不离矮
1675942075,163.96800,还谈过一米九的呢，破防啦。。
1675940401,261.01900,不是互相伤害，是是有老曹独自受伤的世界达成
1675939820,128.34000,老曹后槽牙都快咬碎了
1675939627,296.06000,登顶算了
1675939282,58.58500,《 我  不  举  了 》
