发送时间,视频内弹幕出现时间,弹幕文本
1676259301,113.77800,乔治
1676259202,161.99900,锻炼肠胃吧。
1676259196,186.95300,芦荟汁儿吗
1676259074,135.37500,不买 别念了师傅
1676259068,216.79400,在印度不想吃也得吃
1676259051,263.72900,原来你是个印度人呀~
1676258996,263.78800,庸子，我悟了
1676258731,40.14700,悍匪炸串
1676258724,12.91800,根据招牌上的电话号码归属地推断：山东烟台
1676258578,180.14700,比如芦荟汁
1676258531,362.59000,辣椒啊～
1676258529,225.60600,《新春走基层》
1676258497,246.29800,原来你是印度人
1676258447,193.66100,那印度太健康了
1676258436,40.42700,去意大利以后开始变高级了
1676258435,167.97800,庸子啥时候回印度啊
1676258366,89.80100,为啥不是thank you
1676258287,20.37800,中东悍匪
1676258279,26.02300,待会儿CT就来抓了
1676258275,291.43100,son of ocean
1676258273,224.64100,快乐的东西，容易过量，但是过量就会对身体不好
1676258270,96.69500,嬉皮笑脸
1676258267,4.89500,我等可都是望眼欲穿啊
1676258265,101.76800,哈哈哈哈哈哈哈
1676258208,380.29200,让下巴先尝尝
1676258141,379.29500,我来补:嘶 不辣～
1676258135,265.26100,地地道道地道
1676258105,333.99400,吃完好上路
1676258062,362.16300,不忘初心
1676258047,351.78700,泪目
1676257998,360.72900,我现在也觉得贵
1676257979,200.99800,心灵导师
1676257962,363.18200,辣椒这玩意儿 辣两头啊
1676257954,330.22300,不要立flag呀
1676257943,366.25900,辣不辣
1676257924,300.30200,吃这么多！
1676257892,120.69800,不信谣不传谣
1676257624,149.21800,肠肠锻炼: 指充分锻炼大肠小肠
1676257608,180.27100,阿三食品：我不认同（既不好吃也不健康
1676442799,334.45400,咋还有点伤感
1676442419,175.54900,小味挠挠的
1676441238,215.73900,墉·人生觉悟
1676437565,54.17900,因为国内老板听得懂
1676431807,292.09900,海王
1676399372,3.27900,䥷    暷
1676395721,377.73300,最好吃的留在最后吃
1676394015,193.78000,升华了
1676393845,334.47200,该走了
1676393103,193.71200,《墉的哲学》
1676389342,90.09800,空降02:24
1676389281,54.10300,和印度炸串对比
1676388233,41.08700,太干净了
1676387079,271.42700,山顶洞人？
1676384146,61.45900,国内不能中文加密
1676380956,3.33900,失踪人口
1676372375,222.68200,总结发言
1676363301,271.36500,特地说北京上海很有意味啊……
1676360485,252.34000,炸枯树叶子
1676354795,370.07000,嘶，不辣!
1676354444,402.21100,说词~
1676353022,84.36400,又要pdd？
1676348096,26.44900,土匪：吃点
1676347556,308.82800,明显印度人
1676347312,34.05900,不说夕阳我以为是大早上
1676346822,280.15000,庸子是海底原人：拉贡
1676345443,26.28700,菜刀队庸子来了
1676343460,26.12200,烟台老乡啊庸子
1676341995,46.95100,斯沃特炸串
1676334675,47.08300,干净又卫生
1676309149,334.20500,加油
1676307251,54.09900,这样的炸串是真的香
1676304519,187.87300,大道至简
1676304504,175.68500,堡家门的在哪，快给庸子上一课
1676303927,135.94100,每次都一样都不用背台词啊
1676303825,12.00300,天妇罗
1676303768,54.87900,《元宝牌》
1676303425,286.44800,哈哈哈哈哈哈
1676303419,271.84700,热知识：山顶洞人不是我们的祖先
1676302236,3.89700,好！
1676302005,68.76200,别说了，这在印度有后代了
1676300392,61.81000,主要是听得懂
1676299718,394.55200,不辣没得灵魂
1676298537,315.94400,咋全是素的
1676298452,193.78000,矛盾文学
1676298426,167.78100,炸串可太健康了
1676298356,94.99600,《重要工作》
1676298266,88.82400,81349 我都背下来了
1676296454,62.31600,和印度没啥区别
1676296192,167.56100,感觉瘦了
1676294895,68.00200,大叔头发都冻掉了
1676293077,264.72700,《墉学》
1676291129,292.23100,你到底想说啥，明白地！
1676290707,202.01900,？
1676290171,194.19200,帝王蟹呢？
1676289600,245.15100,印度正绿旗的
1676288675,208.46000,懂了芦荟汁儿对身体健康
1676288252,68.14500,国内听的懂
1676287959,54.26100,小味噶一下就上来了
1676287351,102.70200,辣椒吃完辣两头啊
1676286039,95.01900,羞涩的庸子
1676285805,245.25800,流窜（确信）
1676285758,298.23400,嗷，原来你是人？
1676285692,342.21900,最后一顿，然后上路
1676284916,40.83200,叙利亚怎么了？
1676284861,264.05900,你在地球
1676284100,350.58200,小时候可吃不起
1676283985,19.93900,九中炸串
1676283847,299.42700,好幽默哦
1676282792,40.65900,我知道，达尔文现象是吧
1676282600,377.28000,不辣
1676280740,47.21900,光影星播客
1676280575,357.02500,更贵了
1676279576,413.76700,你要好好对付谁？
1676279486,61.20500,怕别人听懂
1676279076,26.12900,悍匪炸串
1676278537,322.17700,墉子要开启主线任务了
1676277867,259.60000,薛定谔的庸字
1676277674,280.88200,好有哲理
1676277395,357.17400,看庸吃东西老香了
1676276609,102.58100,？
1676276369,308.86900,好馋
1676276125,111.78000,我觉得你应该在前面光影那打这个广告。。
1676275725,187.91700,也有不矛盾的 比如翔 既对我不好 也不好吃
1676275302,54.17900,老板听得懂中国话
1676273381,20.57000,干净又卫生啊
1676272905,264.95500,是山顶洞人)
1676272466,62.14100,主要是能听懂
1676272109,287.68900,哦，原来是这样
1676271889,13.16200,同款，之前去过
1676271846,221.19700,人就活这一辈子，对自己好点
1676271010,328.76900,别瞎说，那叫国内最后一顿
1676270940,292.26900,庸子：我来自地球
1676270407,187.63400,墉の哲学
1676269913,111.84000,假一罚十，直接寄十一个
1676269485,370.19700,嘶 不辣
1676268591,263.91700,我杀了我？
1676268486,244.86900,印度人
1676268095,129.83400,饿晕了说胡话了[doge]
1676268020,286.82700,233333
1676267990,292.18900,海王
1676267769,95.17600,嬉皮笑脸
1676266269,201.83800,再健康能活过150不   不能那还是快快乐乐的过吧
1676266196,413.79400,说词
1676265719,208.84700,想吃点啥就吃的啥吧doge
1676265599,11.44000,回国了也专挑这种环境就餐是吧
1676265407,88.89100,庸子自己都蚌埠住了属于是
1676265343,202.13800,快乐最重要
1676265332,120.69900,好家伙，没完没了
1676265238,102.71800,哈哈哈
1676265014,89.13700,带那个是怕油溅
1676264884,19.70100,《印度》
1676264720,111.74000,就知道
1676264672,55.81900,国内听得懂 怕被打
1676264661,160.08900,说词，快说词！
1676264409,350.42300,暗示现在挣大钱了（
1676264300,129.95400,保真不保新
1676264203,62.16400,大姨是怕崩到
1676264018,19.90600,有印度内味儿了
1676263853,187.48400,良药苦口
1676263689,208.55900,干净又卫生
1676263687,11.57800,这锅都包浆了
1676263578,264.33300,深圳人也多，来了就是深圳人（doge）
1676263440,160.22300,庸子强调炸串不健康，完了，我塌房了
1676263230,102.41800,你小子被拼夕夕承包了是吧
1676263061,299.15200,我还记得 面被活活摔死了
1676262991,180.66000,九转大肠
1676262970,68.47300,这是遮油烟吧？
1676262919,271.99300,在印度的人也多了，显然你是
1676262686,180.34700,但是在印度就不一样
1676262670,233.53700,就不来我这是吧
1676262555,141.83700,正片结束可以退出了
1676262356,370.15900,辣两头
1676262337,382.09100,人间极品
1676262116,315.92800,主要是馋芦荟汁了
1676261800,342.64100,吃饱上路
1676261630,95.85900,我就知道。。。
1676261575,89.35200,++++
1676261566,84.55500,3q
1676261386,118.80000,这胡子和我不刮一样
1676261224,33.01900,没有车喇叭声不是很认可
1676261216,271.65300,其实你是须弥人
1676260842,215.78100,及时行乐就完了
1676260709,76.61200,18岁程序员退休卖炸串
1676260539,216.13800,痛风:说的太对了
1676260519,251.62700,真·来旅游的
1676260376,259.00700,印度：懂了，这是要和我分清界限
1676260353,40.55000,这倒是不挤，干净倒也没那么干净，不过塑料袋和工作人员的防护挺好的
1676260338,12.29900,山东炸串
1676260272,5.28600,合着是专挑这种卫生条件的用餐啊
1676260147,292.48100,庸子是三体人
1676260022,377.44200,是阿牛小卖部那儿的豆皮吗（）
1676259874,292.18700,《外星人？》
1676259869,187.69700,想那么多干嘛 吃就完了
1676259701,121.11800,小米12s脯肉
1676259653,32.97800,《稀疡吓》
1676259496,46.97400,pdd什么时候上线？
1676259495,193.78200,少吃
1676259276,41.05900,庸の艺术
1676259219,328.41700,最后的晚餐
1676259143,95.31100,pdd赶紧给庸子入份股吧
1676259098,102.19500,呵呵哈哈哈
1676259016,417.23800,想看乔治理发
1676258989,202.06600,平衡最重要
1676258971,227.08400,还是恒河水好喝啊？
1676258883,328.52500,完了，最后一顿了，庸子走了
1676258767,308.83200,那庸子到底是哪里人啊
1676258661,95.53600,嬉皮笑脸
1676258652,334.79500,泪目
1676258572,54.84500,腼腆
1676258550,19.80300,DD小水
1676258503,209.45000,精通人性的男讲师
1676258410,46.98000,这回印度是真的干净又卫生了
1676258369,391.39300,说！
1676258335,95.63400,现在庸子是不接广告，不更新的
1676258270,334.06200,值了!
1676258245,3.90000,T
1676258176,328.55800,最后の一顿~
1676258158,328.83600,最后的晚餐（）
1676257971,77.09800,众所周知，说话会损失热量
1676257883,150.32300,乡愁
1676257864,88.76100,你别说了我都会背了
1676257646,202.08300,明显吃糊涂了，吃的干净和身体健康是一码事
1676257606,180.57600,懂了，印度美食对人最好啦(
1676447145,293.57300,炸串人
1676440478,402.71100,终于又咬了一口肠
1676423065,19.33900,这还是区别很大的手套帽子全有还用夹子
1676395772,413.43300,新老小子都在等你
1676393952,94.99400,自己都说笑了
1676392997,215.32200,人生苦短，及时行乐
1676392613,103.54300,帅哥你谁
1676387027,103.24900,真正的老粉不仅意料之中，都会背了
1676386926,308.31300,吃这么慢，是不是没有印度的好吃
1676384943,27.57900,你可算更新乐
1676383577,244.60000,行程码复杂
1676383271,202.35600,太香了
1676382783,335.22700,吃顿不干净的让肠胃提前适应
1676379732,41.67400,旧厂街
1676378767,320.80400,回归主线任务
1676378743,300.50500,那就是又间接的关系
1676376288,335.48200,好多绿菜真健康
1676373731,322.00500,回来一趟把家吃了
1676373459,197.69400,还是说吃的卫生更重要
1676371915,34.11400,奓䆤
1676369811,8.30100,《铡钏》
1676365720,19.55600,干净卫生 兄弟们
1676365540,188.85300,懂了，恒河水营养丰富
1676364930,341.05300,快点回到印度去，想看印度美食
1676361525,62.57200,庸子的视频都是hdr，真上流
1676360118,50.14600,老板：这人真能哔哔
1676358607,188.15300,说明印度食品健康
1676357559,181.66000,因为给太多麻木了
1676354377,218.20200,干净又卫生最重要
1676352789,175.31400,卷上饼啊
1676350756,56.59200,加点玛莎拉
1676350229,327.74000,吃家の庸
1676350180,142.11300,不是暗影精灵我不用（DOGE）
1676349366,194.86300,茅盾文学
1676347374,11.34400,太干净了
1676347235,209.83600,还是卫生重要
1676344171,209.53800,有道理
1676342181,278.77600,庸子头像好像印度人
1676337035,334.81300,好家伙~不至于 不至于
1676334825,273.21400,显然你是印度人
1676329245,350.26300,一路走好
1676310079,27.03500,《化石油》
1676308713,186.59100,芦荟汁
1676303572,417.41200,终于！
1676303145,320.52300,再不说就当他是印度银
1676303065,40.17900,中式天妇罗笑死我了哈哈哈
1676302997,8.22300,印度也这么冷吗？
1676302993,49.05800,手套加工具  你们说一样。。。
1676302257,103.27800,等等，现在是没“甲方”就不更新了吗？
1676302184,377.09400,炫歪了
1676301473,69.10400,什么时候回印度执行任务
1676300835,308.55700,看你吃的好香
1676298567,370.36600,不辣
1676298299,57.08100,因为人家听得懂
1676296854,60.57900,不照印度干净多少啊
1676296242,69.30400,大叔头上太光溜，套不住
1676295980,252.70600,谷：我在哪就是哪的人（doge）
1676295777,83.67800,干净又卫生啊
1676295729,333.26900,上路
1676295225,209.56000,那芦荟汁到底好不好
1676295056,292.94100,大海啊大海就像妈妈一样
1676294683,308.32000,吃个尖椒啊
1676294291,221.18400,活到80就算胜利
1676292007,91.02100,铑粉丝
1676291401,251.01900,这个像土豆片但是脆口
1676291098,227.21900,《述职报告》
1676291088,285.92800,海阳现场秀~
1676291062,215.36200,来点主食
1676290317,376.78900,豆皮，擦嘴绝了
1676290234,98.33000,哈哈哈哈
1676289810,7.02200,在烟台？
1676289682,349.81700,快吃辣椒啊，急死我了
1676289222,14.82300,好家伙，开头我还以为是印度小摊
1676289142,49.69800,元宝牌煎炸王
1676289084,421.65300,快说辞
1676288873,27.65000,中东炸串
1676288363,180.98500,升华炸串了属于是
1676288335,111.50000,业务有待加强
1676288331,413.76000,俺想看乔治了
1676288328,175.19800,庸の语录
1676287897,104.23400,哈哈哈哈哈哈笑死我了
1676287174,188.72400,庸的铁胃
1676286542,188.17900,比如芦荟汁
1676286536,329.17700,最后一顿
1676286331,356.25500,庸子已经不去印度了
1676286163,99.05200,嬉皮笑脸
1676285625,179.56500,庸大师，我悟了！
1676285124,69.31100,太楞了
1676284847,203.01500,好吃最重要
1676284800,159.80800,没有印度的健康
1676284085,62.91500,大叔脑袋结冰了
1676283513,266.16500,也有可能是蓝田人，山顶洞人
1676282638,383.12000,干净又卫生啊，兄弟们！
1676281692,272.96500,你不妨把话说明白一些
1676281526,13.98500,443万粉丝
1676281368,56.92500,主要老板能听懂（笑）
1676280688,315.65800,意大利手势
1676280580,90.89900,拼多多又又百亿了
1676280390,19.54000,包浆大铁锅
1676280326,335.19200,吃完上路了
1676279740,258.66300,我是地球人
1676278676,370.66600,不辣
1676278649,376.81400,不辣
1676277544,209.99600,看似选择了心情好，实则没得选
1676277322,98.95700,羞涩一笑
1676277190,244.58100,鸡腿菇
1676276775,98.64400,嬉皮笑脸
1676276738,194.77600,去印度创业炸串
1676276173,67.45100,主要是怂了
1676275566,103.18800,哈哈哈哈哈哈你小子
1676274154,266.16100,是智人
1676274079,293.11600,人不是印度人，但是胃应该是印度胃
1676273255,202.45900,玛莎拉：都不重要
1676272963,265.06300,在地球的人多了
1676272886,34.27200,䐒舩
1676271322,291.34600,ETO组织
1676270623,49.68800,你相信光吗
1676270036,53.69900,主要在国内老板都能听懂呀 哈哈哈
1676268284,266.26000,是新上海人doge
1676267971,286.05600,来自大海的男人
1676267958,14.82000,什么时候，回印度
1676267785,258.43300,别骂了别骂了
1676267701,159.92200,主要是国外没有卖的
1676267687,329.10100,最后の晚餐
1676267392,83.83600,毛脸雷公嘴
1676267066,130.27600,庸子可能有拼多多股份
1676266060,46.87800,必剪？
1676265599,76.26600,没少买啊你这能吃了吗
1676265374,111.44200,哥们！新到的苹果，便宜！
1676265355,92.14800,庸子自己都蚌埠住了
1676265337,14.36000,好家伙，老白石村了
1676265336,315.69600,执行任务了
1676264960,7.85800,功成名就之后选择舒适生活了
1676264891,390.25600,说词
1676264766,278.83500,在地球的也不一定是地球人
1676264540,285.67000,所以你到底是哪的人
1676264453,7.80900,T阵营是吧
1676264301,118.52100,这是拼多多包场B站了
1676264200,49.77800,带上串，搞点酒，电脑一开，玩通宵
1676264184,43.21900,意大利留学生
1676264182,19.41600,专吃这种条件的摊子
1676264085,63.12100,大叔以为谢广坤（bushi）
1676264022,356.91400,但是爷吃得起了！
1676263870,258.91100,你从哪里来
1676263804,102.76800,害知道羞涩！
1676263757,41.70500,这匡也太不讲究了吧
1676263527,180.82000,逆否命题
1676263339,98.57900,快跑
1676263115,34.23800,《卌鸉舝》
1676263049,267.53300,是元谋人
1676262659,88.46300,卧槽这能吃啊你
1676262491,25.60200,«防毒面具»
1676262250,370.92400,不辣
1676262234,49.63400,也不冷啊，你看大姨夫头都光着呢。
1676262119,7.96000,PDD百亿补贴
1676262033,395.59000,别光造啊，说词
1676262004,76.22100,这个大爷第一眼还以为是苏大强
1676261849,390.79000,庸子吃东西可太香了
1676261840,68.97800,冻哑巴了
1676261741,88.50800,拼多多搜索81399(即答)
1676261579,121.13400,严肃点
1676261268,258.16200,来了就是深圳人
1676261261,56.91800,国内听得懂
1676261066,234.71000,你是三体人(doge)
1676260737,111.51200,严肃点，说广告呢
1676260720,293.69500,高情商：人是活动的。低情商：没房。
1676260664,202.97700,好香呀
1676260466,300.09300,庸的周旋
1676260397,56.97900,能听懂，不敢说
1676260319,369.41900,斯，，不辣
1676260289,195.01900,看馋了，下班我就去买
1676260274,397.96700,词呢
1676260010,150.64700,可太值了 省下的钱能买多少炸串啊
1676259753,137.79700,正片结束
1676259570,383.99100,斯不辣
1676259565,293.59100,懂了，你是地球人
1676259355,20.65900,老城区 挺破的
1676259275,341.28900,老想吃炸串了，可惜炸串太贵了
1676259246,2.81100,牛的
1676259168,88.35900,几个月不见，庸子沧桑了
1676259122,244.45700,就像ip地址不能说明是哪哪人
1676259116,32.18700,T阵营开始战前补给
1676258957,2.68500,炸窜
1676258901,76.43900,3Q
1676258779,273.30400,话里有故事
1676258710,98.51800,哈哈哈哈哈
1676258658,20.68600,drill
1676258641,228.28200,这是炸的啥
1676258316,297.81600,印度阿夸
1676258306,83.30100,兄弟们，说个事啊，拼多多
1676258240,193.27800,芦荟汁对身体好
1676258129,62.98400,味儿对了
1676258078,217.59800,炸姜片
1676258002,19.28400,匪家炸串
1676257956,273.18700,刘墉改头像了
1676257868,263.28900,印度人
1676451538,6.71900,嗨嗨嗨，吃饱啦
1676446285,122.77900,广告奇才
1676444451,320.03600,墉子是山东的 离黑吉可正经还有段距离
1676423109,27.65900,区别还是很大的，手套帽子还用夹子
1676402132,390.07500,这是在求救吗
1676400941,21.29900,悍匪炸串
1676395816,189.74200,答辩
1676390240,56.76500,《元宝牌煎炸王》
1676388930,329.27400,最后的晚餐
1676385173,35.59600,《稀羊稀下》
1676384948,182.26100,白嫖使我快乐，并且很好
1676384086,389.58500,太细了
1676383357,104.93900,拼夕夕就爱你
1676379747,349.71400,真看饿了
1676378313,285.23500,所以你是印度人
1676378173,301.53100,不管哪的人，庸子高种姓人是跑不了了。
1676377154,210.79900,我寻思，这俩并不并不矛盾吧。
1676376861,48.73200,庸子的头像真像印度人
1676376047,196.01400,好吃的都是胆固醇和嘌呤
1676372320,56.53900,因为国内听得懂中文
1676364274,49.03400,老德里传统风味炸串
1676359865,294.31200,哈哈哈哈
1676358406,355.66300,现在吃依然是觉得贵233
1676350432,97.34800,点视频就是看这一段庸子的推销广告
1676350349,329.66500,该上路了
1676350282,308.24100,说词啊快
1676344409,412.45800,明示对付
1676343349,384.54900,我屏幕进油了快擦了
1676342936,315.47300,下个视频等什么时候掐着饭了是吧～
1676341883,273.84400,庸的辩证理论
1676337569,42.63400,干净
1676331762,98.21900,hhhhh
1676331710,49.25900,达克宁效应是吧
1676309343,273.78700,哈喽
1676306767,284.93600,原来你是炸串人
1676305729,273.61800,身份证最准确
1676303861,70.29800,有意大利冷吗
1676303826,301.46700,抓耳挠腮
1676303042,250.14800,所以你到底是哪的人
1676302705,181.80700,what doesn't kill U makes U stronger ??
