发送时间,视频内弹幕出现时间,弹幕文本
1676382717,12.54100,我还以为我开了2个，结果发现我2个都关注的。。。。
1676382404,248.63500,好耶
1676382345,470.43200,大宝kill
1676382022,121.25900,这位更是重量级，谁敢收啊
1676381777,468.67400,双杀
1676381656,259.27700,塑料凉鞋质感
1676381425,121.82500,这个卡。老矿卡了
1676381411,519.99500,难道？
1676381369,241.07400,5伏，我都学好了
1676381322,312.01500,我不李姐
1676380921,347.31100,懂了，以后卖卡就这样说
1676380856,544.02500,这不科学啊
1676380761,71.92500,22024
1676380655,574.99100,修不好的可以卖掉回血
1676380417,550.79600,说好的AMD不好修呢
1676380124,423.10900,鉴定死亡
1676380081,199.95900,卖家良心值多少？
1676380065,93.67000,一看就是女生自用卡
1676379910,360.93900,不————
1676379856,43.04900,嗨嗨嗨 嗨嗨嗨
1676379718,537.11600,2000收
1676379591,221.26000,到祸了
1676379568,15.81400,嗨嗨嗨
1676379445,225.56900,嗨嗨嗨
1676379297,268.15000,开心
1676379290,551.55000,3k赚了啊
1676379232,592.74400,N卡坑深
1676379224,471.93700,还可以挂咸鱼继续卖回血
1676379055,216.41900,嗨嗨嗨
1676378982,536.74200,什么CPU均热板
1676378927,16.53100,嗨嗨嗨
1676378834,565.31300,因为好修的已经被别人筛选过了，不好修或者修不好的才会被“小白”“捡漏”
1676378834,505.89100,修得靓女都快笑出声了
1676378806,29.90700,不能说是百分百吧，但也就99.999999
1676378783,360.49900,哈哈哈哈哈哈哈
1676378780,360.57900,卖家血亏
1676378741,544.02100,我去
1676378672,360.66000,啊这
1676378607,357.35800,坏1vs好1
1676378593,25.79100,没有想过
1676378565,361.02300,我不接受！！
1676378560,364.52700,啊这
1676378530,364.56700,啊这
1676378519,361.62500,卡主不气死
1676378511,57.11900,11分钟欸
1676378507,261.12700,两年半（警撅）
1676378498,338.56300,捡到宝了
1676378473,316.38300,这个玩家有点66666啊
1676378455,621.15100,这张卡的卖家照片一看就是矿贩子，少量描述再带一张手持卡的图，换我肯定不赌这种的
1676378450,142.71200,专业的漏出来 修好概率应该小吧
1676378430,550.55600,？
1676378386,401.10100,6
1676378382,361.99800,啥！白捡呢这是
1676378332,4.41900,嗨嗨嗨
1676378329,247.93100,开门红（确信）
1676378319,136.76900,这些卖家都很专业啊（
1676378234,29.60400,双厨狂喜
1676378172,54.37900,先看看赌赢了几张再投币吧
1676378122,362.13400,啊这。。。
1676378102,101.53300,如果你有得改，钱都赔了
1676378082,360.41400,？
1676378056,361.86000,啊这
1676443910,113.85400,亏光裤衩倒不至于，也就只剩裤衩吧
1676443510,14.77200,双厨狂喜
1676440919,399.39900,短路带走 下一位
1676440866,73.28200,省流  两张A卡成功了  其他废了
1676440816,305.04200,核心裂开
1676440765,216.96300,嗨嗨嗨
1676439616,7.65200,奇怪的合作
1676438474,626.69500,曝光卖家
1676438356,339.64800,好喜欢嗨嗨嗨老婆的手
1676438335,216.68100,估计有几张都是传家宝，传了好几家的
1676438048,549.87700,气死了 比我亏钱还难受
1676437697,377.02900,4-5岁
1676436689,573.91300,这么说就不对了，这波铁赚三张坏卡还能卖咸鱼坑下一波赌狗
1676436490,546.76100,我不服
1676436406,368.35300,太离谱了居然是核心过热断电自保
1676435999,87.29700,能用的才600块，你这300块贵了
1676435940,80.62500,维修的价格不加进去？
1676434736,469.35800,开心
1676434305,544.01500,我敲我接受不了
1676433876,364.19300,我不开心
1676433145,364.28100,这都能捡？我特喵的
1676432978,221.67200,到祸了
1676432121,194.48000,全坏
1676431285,537.93100,这cpu均热板。。。
1676431257,572.99300,Amd no
1676429782,557.34500,不能接受！
1676429514,364.27600,No！
1676429506,238.81500,广告投入难怪，全军覆没吧
1676429352,259.02900,yeah！
1676428248,7.93900,嗨海海呢？？？！！
1676428025,320.52600,赚大了
1676427502,565.51500,amd yes！
1676427210,377.75000,妹的，我酸了
1676426769,578.12100,A卡一般挖显存币，核心降压轻负载，N卡挖显存核心的都有
1676424774,559.76600,AMD YES
1676424195,402.01400,哈哈哈哈哈哈哈哈我就说嘛，你既然是无拆修怎么知道不短路的，此地无银三百两了属于是
1676423961,216.73900,就是为了这句嗨嗨嗨
1676421446,364.65500,我就说这卡看起来就没问题
1676421172,364.05100,狐妖我赌卡是吧doge
1676420477,27.36900,没有，我直接新卡
1676420022,369.31200,我不能接受啊～～～→_→
1676419647,372.04500,我不理解，不接受，比我赚钱还亏
1676419401,305.36700,白布
1676417825,327.04100,懂一点的小白
1676417183,156.69600,芝麻信用优秀？
1676403711,286.23600,快递修好了
1676401299,348.81200,菜鸡：我比工程师更懂散热
1676401037,565.85000,AMD yes!
1676397444,44.15500,我们赞助你赌博？
1676396875,221.54700,到祸了
1676395953,221.69100,嗨嗨嗨！
1676395434,416.12800,描述也太专业了
1676391657,357.33800,卧槽
1676391095,109.92700,2070卖家可没说没拆啊
1676389908,494.87900,悟空你知不知道什么是当当当当当当
1676389761,66.47800,料板預定~
1676389594,368.46500,这特么就是白捡啊
1676389382,101.94600,想当初我57xxt卖了5500.。。。。。现在才这么点了么
1676389116,565.54600,这下不得不YES了
1676388801,565.83000,AMD yes！！！
1676388464,312.27500,！
1676388237,430.24900,这个更惨
1676387267,249.02200,前面广告有点长啊
1676386328,532.98100,马萨卡？
1676386035,312.71900,啊
1676385950,216.95600,嗨嗨嗨
1676385485,31.04500,双厨狂喜绝了
1676385073,222.11300,正片开始
1676384698,261.81100,花里胡笑
1676384690,537.29600,不会居然捡到死鱼？
1676384654,131.18200,外观新的大概率寄
1676384437,411.32800,透心凉，心飞扬
1676384436,312.28100,離譜
1676384227,38.19200,维修姥
1676384030,259.05600,hahah
1676383874,13.95400,双厨狂喜
1676383814,389.04500,和我在用的是同一个型号啊
1676383800,278.20700,两年半，寄
1676383780,205.55300,提前嗨嗨嗨
1676383556,202.31500,NONE
1676383366,634.31600,喜欢，继续，赌它个100张！
1676383356,201.49900,裸板应该没问题，还有那个有贴纸的
1676383345,357.25600,啊  简直遇得到哦
1676382912,532.55700,不能接受
1676382820,537.56000,比我亏1300还难受
1676382673,225.65100,主角登场，刚刚的旁白话好多啊doge
1676382245,312.28600,笑死
1676382084,164.65400,这个也是铁翻车
1676382083,332.62400,哈哈哈哈
1676381970,546.93900,不！
1676381950,472.59200,不做料板？
1676381880,269.71000,目测全翻车
1676381755,17.07900,梦幻联动
1676381573,423.11800,暂时没亏
1676381288,444.05200,我的矿渣也是这样  不过是3070ti
1676381133,28.13900,双厨狂喜
1676381075,321.47800,没差老师的铜片
1676380811,498.41600,舒坦了，肯定凉了
1676380346,312.86600,这……白捡了……
1676380211,597.92600,5个赢2个
1676380148,55.65900,一张不中呢
1676379933,122.10900,芝麻信用
1676379878,142.76700,越专业越翻车
1676379681,56.01700,一阵强劲的音乐响起...
1676379626,384.44700,这个防拆标就是搞笑的，淘宝随便买
1676379538,201.60100,0
1676379510,321.39500,？？？显存一般是散热贴吧
1676379167,326.35000,应该是忘记了
1676379005,57.63000,先看看结果如何再决定投不投币
1676378750,480.34800,甚至单押
1676378717,550.13800,都是A
1676378648,546.98200,难受啊
1676378637,368.61400,反正看着开心
1676378587,552.21900,我急了
1676378318,152.54900,……一手卡为啥不送修
1676446981,566.22600,AMD  yes
1676445920,371.25400,这种价格的卡是有可能嫌麻烦不修了的 再贵就基本不可能了
1676445904,495.05800,当当都完全一样
1676445900,325.88300,666
1676444879,102.90400,Y   M   C   A!!!
1676444650,371.43300,我不能接受！
1676443934,185.44500,你这样说A炮就不开心了
1676443824,222.21900,到祸了
1676442206,114.68600,专业卖家…那核心鸡了
1676441554,423.74700,太平间里的99新？
1676441040,364.75400,卖家血亏啊！
1676440630,143.03600,都有专业工具了 还能让你捡漏？
1676440542,73.36200,就核心值钱 还来句核心完好
1676440258,225.89300,嗨嗨嗨
1676440095,45.36900,嗨嗨嗨
1676439230,628.08200,这不退货？不曝光？
1676439220,217.15100,正片开始
1676438717,598.43200,看什么时候这几张卡再能上电视
1676438662,131.62900,看这情况，5张也凑不出一张能用
1676437721,531.70600,CPU：？？？我套。。。
1676437623,164.90700,这单子自己都能做
1676436421,640.14900,鱼小铺不显示，个人卖家还是显示的
1676436270,543.52700,风扇甚至都懒得转
1676435404,556.82000,气疯了。告辞！！！
1676435134,553.32300,??
1676434412,322.01800,？？？？
1676433931,200.92700,目测 超大白布
1676433641,572.75900,amd yes
1676433485,313.52500,?
1676432929,31.16800,99.9
1676432926,6.37700,梦幻联动
1676430664,498.70900,每次上一当，当当都一样~
1676429848,375.56900,我无法接受
1676429614,371.45400,哈哈哈哈哈哈哈哈哈哈，直接心梗了
1676429308,217.17900,嗨嗨嗨
1676429211,364.86000,[ohhhhhhh]
1676429076,26.77900,等了半天原来是你
1676428616,332.71200,？？？？？我不接受
1676427088,634.31600,不知道为啥黄鱼不显示信用值了
1676427007,123.11100,一眼矿卡
1676425430,567.06700,大冤种
1676425369,524.94100,乐丞相
1676425180,481.73000,买家说没事我裸奔
1676425019,349.79600,我们店里最好的硅脂————不好意思拿错剧本了
1676424514,59.64400,原来是你赌的。。。、
1676423370,6.28200,我还琢磨呢，原来是你啊
1676423079,153.56100,哈哈哈哈哈
1676422126,532.23600,CPU散热？
1676421430,566.25900,都洄游多少次了
1676420557,38.77000,和赌石不一样，UP主会维修坏卡还有修的可能
1676420441,572.29400,6800二手现在2500多了
1676420067,538.40300,这是要杀了我啊
1676419985,341.57100,卖家要哭死了
1676419292,552.46700,维修佬牛
1676419090,586.07800,省流 一分钱没赚
1676414800,411.38700,保证不短路
1676414770,553.36500,这也可以？
1676410958,554.04400,居然回本了。。
1676403624,238.83000,直接击穿 抬走
1676401659,472.82700,这不把板子磨开，重新接铜线/doge
1676401002,552.62800,我不能接受！
1676398910,87.97100,《自用两年半》
1676396627,80.74500,不值，200都不值
1676396491,371.01900,卖家吐血
1676396423,356.27600,接受不能！！
1676395757,306.02500,哈哈哈哈啊哈哈，我之前有张Vega56这样最后被我发现了问题了
1676395426,26.54700,弔图一堆
1676395171,621.43200,他应该说是他没有修过，但前任修没修不知道，总之是玩文字游戏
1676395109,371.73900,这个居然猜对了
1676393353,110.92900,专业的卖家，专业的贴纸
1676393281,194.65200,我选择 全挂
1676393133,55.21300,哦哦哦~~13号说的大佬就是你啊
1676393036,455.99300,鳍片绣成狗了
1676392805,94.59900,这卡看着好塑料啊
1676391735,54.77900,说得这么笃定，看来是全翻车了
1676391296,201.38700,6800
1676391118,566.37900,A卡战黄鱼
1676390870,363.94500,卖家 哭晕在厕所
1676389697,57.68700,抽我！
1676389544,595.04900,1000+正在观看
1676389215,287.50500,死鱼：我看起来是这么好捡的？
1676389011,17.21200,原来是你
1676388170,297.21900,盲猜核心挂了
1676387605,431.95800,5700xt才900块，还不亏？
1676387326,206.35200,不可能，绝对不可能
1676386037,384.94400,不！！！！在这里居然能出现死鱼卡！！！
1676385338,313.36100,不！我不能接受！
1676385100,115.24200,专业卖家会让你捡漏吗
1676384337,222.75800,梦幻联动
1676383841,44.20400,都不是修不好的，是把好的件都拆了拿坏的给你拼一个卖你
1676383616,262.31000,hahahahaha
1676383406,321.68600,6
1676383263,110.70100,一般说售出不退的或多或少也有问题 不过一般被坑过的卖家也都这么说。。
1676383006,578.39400,A卡卡主稳定发挥
1676383001,26.62900,只要我不去赌 那我永远都不会输
1676382951,216.29100,嗨嗨嗨
1676382922,444.26500,当个摆件吧哈哈哈
1676382715,357.16700,他可能是给换显卡找个借口
1676381414,12.87500,哎呀呀
1676380984,13.88600,双厨师狂喜
1676380964,258.89900,看了下时长，修这六张卡就只用了6分钟，估计全部阵亡
1676380878,313.17600,白捡一块铜~~~
1676380646,364.82400,BUNENGJIESHOU
1676380535,222.91500,终于等到了嗨嗨嗨了
1676380399,368.15000,大冤种卖家
1676380264,546.41100,5中2，可以啊
1676380242,545.74800,接受不了，
1676380141,556.92000,2张，猜对了
1676379953,217.02200,弹幕瞬间变多了
1676379803,364.87500,666
1676379750,312.93200,草，也就是说谁买谁赚钱
1676379594,553.45000,？
1676379123,270.04900,现在是矿难后的出货期，哪还有正经人出二手卡，根本卖不上价
1676379097,417.40300,核心没调包还算好的(
1676378891,487.60900,这个还是有可能能修好的
1676378871,545.55700,坏3 VS 2好  最后这卡救回来了，算赢了吧
1676378780,158.44100,上一期被换了核心的也有易碎贴(doge
1676378732,572.67100,知道该买什么了吧 A卡yyds
1676378640,357.17400,我不能接受！
1676378605,258.98700,真快
1676378495,371.06500,？？？？？
1676378487,546.27900,啊？
1676378356,221.13900,迫不及了
1676378301,66.83900,洛卡
1676378296,364.88200,？？？
1676378165,249.03000,哈哈哈哈
1676377998,249.39700,好！
1676446341,124.01700,提前寄了
1676445659,110.97800,到了2070基本上就不可能坏了不修直接卖了
1676445277,369.42100,我心梗了
1676443175,12.65900,刚赢！！
1676442450,142.34000,卖家人均专业维修级别，哈哈
1676441099,533.20200,这要捡漏？
1676440862,541.26700,卧槽
1676440745,242.21600,12v直接击穿 白布第一位
1676439776,153.66200,为什么不质保
1676439195,364.73900,不能接受
1676438858,31.41900,100%
1676437784,567.60800,所以能修的N卡已经被别人赌走了，剩下的是修不好的
1676437768,306.37200,和漏网之鱼
1676437700,531.13900,难道说？
1676437559,116.34700,锁没拆过不太信
1676436625,200.78700,GG
1676436279,547.65200,完了 完了   五张捡了两张
1676434653,6.20800,鄙人逢赌必输！
1676434484,365.47900,我不能接受啊啊啊
1676434440,322.41600,我不能接受！！！
1676433182,535.93700,woc 我不能接受
1676432909,306.11800,草
1676432829,5.97900,过分了这个联动
1676432662,568.72600,amd yes
1676431757,323.32700,显存不用导热垫用硅脂是吧.....
1676431621,495.07400,抬走
1676431263,578.74100,Nivda yes
1676431040,572.15500,amd yes
1676430727,217.49900,嗨嗨嗨
1676428631,12.81900,这条简介太过分了！
1676428299,22.72100,？？？？
1676428272,555.30700,不能接受
1676426168,257.12700,抬走
1676425079,399.84200,描述不符可以退货啊
1676422543,499.58600,没有天堂的音乐很不是认可
1676422055,342.02100,不能接受
1676421384,145.26100,专业的能修好他干嘛不自己修好
1676420089,200.75600,先打个白布吃席表达祝愿
1676419184,444.92300,风扇都不对
1676418095,511.04400,噢！凉咯！
1676409146,458.65500,有希望
1676406560,295.99800,不是现存就100核心开路，能亮机一跑就黑
1676404834,541.26800,不科学
1676403775,362.96100,啊！我不服！
1676399711,66.87300,洛卡
1676399164,341.67300,这一张就回本了
1676397785,469.38900,nice
1676396155,541.01400,！！！！
1676393753,315.62900,????
1676393312,224.00800,你币有了
1676393183,349.87500,这小胖手
1676393114,355.70400,为得就是更新换代
1676392071,50.29000,嗨嗨嗨
1676391474,208.62300,果然
1676391455,540.60300,卧槽
1676391368,26.44100,嗨嗨嗨~
1676390902,31.39900,100%翻车
1676390704,217.19500,还好嗨
1676390612,531.60400,卧槽
1676389091,200.81900,我觉得能修好两张
1676388914,567.73900,是n卡都是骗人，根本不用修
1676388834,38.87900,人家专业人士都不要，那业余的只能图个乐子
1676388740,12.69900,回来了一波梦幻联动
1676388162,359.37900,牛壁，哈哈哈哈
1676387544,553.91100,不能接受
1676387041,217.50200,舒服了
1676387039,541.01900,我不能接受！
1676387026,351.45400,啊啊啊。不接受啊
1676386691,567.31500,AMD YES
1676385704,359.23100,我的发呀
1676385453,315.00900,这卖家就是真正的假大佬啊
1676385451,54.72100,维修靓女，怎么说佬呢？
1676385434,547.45900,amd yes
1676385253,538.89900,？？？？
1676384875,95.97900,哥布林公主
1676384477,363.01500,羡慕啊
1676384414,279.91800,海鲜市场还想要真话？
1676384391,258.27500,快速盖布
1676384261,359.32200,离谱
1676383631,482.07800,亏大了
1676383539,390.58600,白卡我赌可以
1676383100,314.75400,哈哈哈哈哈
1676382396,403.40100,寄
1676382270,250.40200,白布一盖
1676382201,270.11600,这个确实，如果是真的有救
1676381793,369.71600,不！
1676381574,365.55600,!!!!!!!!!!
1676381423,226.00800,嗨嗨嗨
1676381340,224.12200,嗨嗨嗨
1676381190,553.48600,运气还不错 没全掉坑
1676381134,20.04800,好家伙，原来是你吗
1676380747,359.33200,不行！！
1676380704,314.12400,看到这几片导热垫人傻了，用了铜板就不需要这个了啊，怪不得核心接触不到
1676380610,262.74500,开心
1676380412,88.91000,维修不用钱？
1676380367,54.72500,嗨嗨嗨
1676380235,322.60200,hhh
1676380162,549.65100,回本了
1676380131,473.01500,料板+3
1676380075,417.46400,料板+2
1676379979,372.63000,我不能接受！
1676379932,257.33700,法医鉴定显卡断气
1676379886,359.35900,不！我不接受！！
1676379849,634.33200,黄鱼 我真的只买极好的商家
1676379681,365.57900,我无法接受
1676379549,424.18500,垃圾桶=料板堆 233333
1676379533,223.37600,这个嗨嗨嗨真舒服
1676379357,165.32000,24月，事坏卡（悲
1676379226,555.68300,把三张废卡再挂上黄鱼
1676379224,628.78000,芝麻不是极好的都敢买？
1676379105,556.36500,A卡都活了
1676379075,223.21900,到祸了
1676379044,324.45300,哈哈哈
1676378767,80.83000,电容都没了还说没修过呢
1676378731,567.08800,AMD YES！
1676378717,217.40900,嗨嗨嗨！
1676378612,47.27800,照片意思赌赢4张？ 我不能接受！
1676378447,334.34700,保温棉
1676378443,88.05600,维修费不算钱是吧
1676378438,325.15300,反向清理
1676378428,194.81500,没有
1676378308,364.75000,我不开心
1676378299,315.06600,这
1676378262,159.30900,易碎贴 淘宝多少钱一板来着
1676378224,60.50300,哇，是五个久经锻炼的大只佬啊（
1676378124,370.90500,啊这
1676446745,224.58900,我去
1676446554,365.07800,卖家看到要吐血了
1676446435,571.02200,小手手好可爱
1676444426,434.10900,哈哈我猜对了
1676443284,571.07300,因为a卡很少挖矿吧？
1676443253,562.17700,AMD yes!
1676443025,358.62600,卧槽
1676441690,355.14300,笑死
1676436991,547.96500,我不能接受！
1676435712,547.81600,猜对了
1676434948,31.49000,嗨嗨嗨
1676434577,309.29900,。。。这卖家折腾失败
1676433830,318.05700,卧槽
1676433808,362.26000,我估计这张卡就是好的
1676433446,534.82300,我超
1676433213,540.48200,我不能接受！
1676432777,473.18900,开心*3
1676430674,543.21300,不能接受
1676430506,365.33300,我不认同。
1676429647,297.80100,这不就是电路问题吗，好修
1676429266,20.97300,嗨嗨嗨
1676427398,362.27900,6
1676425127,200.04700,1080ti呢（doge）
1676422546,218.14000,嗨嗨嗨
1676422161,359.64200,[OHH]
1676422153,359.64200,[OHHH]
1676422149,554.87100,A卡还行呀
1676421782,579.22200,"懂了,要买A卡"
1676421429,131.82700,矿卡
1676421112,362.59400,白捡啊
1676420979,61.78900,6
1676420351,337.21300,要考研啊
1676419172,287.76900,快递修好快递修好了
1676418064,73.54500,已经3070了
1676416667,595.59200,能亏啥啊，修不好的卖掉就行了
1676411905,342.43200,经验不足
1676409012,323.93700,笑死了
1676403559,562.42600,AMD !
1676398769,530.93700,抬走抬走，看见他赚钱比我亏钱还难受
1676398064,365.16000,回血一半了啊
1676397838,534.26200,现在退出应该能好受点
1676397759,425.26500,哈哈哈心情好多了
1676397062,563.11300,《这就去买a》
1676396053,363.40700,我不能接受！！！
1676395841,111.25200,专业的矿老板
1676395340,495.19900,然而当当都一样
1676393972,540.34300,不科学
1676393553,445.96800,我想知道 靓女自用的99新显卡是啥样的
1676393233,309.41900,我不能理解
1676392259,125.17000,这是在收尸吗？
1676391318,188.66700,等着白布教育吧 ！
1676390878,363.94500,我居然猜对了。
1676390869,25.49900,没有
1676390722,490.25900,已经亏了
1676390573,534.13800,WC，不能接受
1676390477,309.29700,求卖家ud
1676390471,554.80900,不能接受
1676390412,62.13100,同款鼠标垫
1676390311,358.72600,人家想的是旧的不去新的不来
1676389893,253.23500,好
1676389705,251.93200,白布一盖~
1676389594,317.30700,我不能接受！！！！
1676387889,548.09200,不！
1676387867,362.35100,服了
1676387210,310.53000,？？？
1676387174,306.42700,？？？
1676386701,224.23300,白布来了
1676386302,628.89100,我芝麻就是中等，我都没用过芝麻，默认就是中等的，我也没管它
1676386007,39.63000,赌卡 才多点钱- -  我笑了这玩意还算赌卡。
1676385905,355.33700,比我亏了钱还难受
1676385115,8.34800,嗨嗨嗨！
1676384856,116.66700,芝麻信用中等 你是怎么敢信的
1676384130,105.42100,400的2070。。。
1676384036,256.32400,嗨嗨嗨值得投币
1676383862,456.24600,滤波电龙
1676383746,547.98300,啊啊啊 气死我了  把我的点赞取消
1676383278,53.05100,我是来看害害嗨的
1676383165,200.39800,也就最后一张有机会
1676383101,350.16900,白捡啊
1676382972,89.20000,600？大冤种
1676382525,365.44600,我不理解
1676382002,542.55000,？？？
1676381927,323.87600,？？？不能接受
1676381875,600.09900,7735u不香？买什么显卡
1676381709,53.46200,结果全翻车了
1676381434,12.23100,原来是你！
1676381369,358.58400,我不李姐
1676381250,239.07600,这才是猪脚
1676381204,217.97100,空降，直接跳过废话阶段
1676381181,547.65200,我不服
1676381036,25.70200,这个UP我好像关注了，为了抽奖
1676380836,227.45600,嗨嗨嗨来了
1676380739,81.88300,是是是，小黄鱼上的都是大善人，他不修送给你修
1676380699,372.89700,v你50出我
1676380505,309.52700,这……
1676380081,568.71800,amd yes
1676379904,640.70600,省流：五个坏三个 A卡大胜利
1676379888,411.97800,哈哈哈哈哈哈
1676379738,196.20000,2/5
1676379576,67.33100,洛卡！
1676379531,385.27200,左手边这个防拆标签，笑死我了
1676379494,318.27100,这个出自没差老师的杰作
1676379417,547.93900,不可能，绝对不可能
1676379358,555.16400,一张回本
1676379135,49.13100,要是全翻车了，不就一套也不送了吗【doge】
1676379119,316.28200,哈哈哈哈哈，笑死我了
1676379012,542.63100,回血了
1676378995,225.03000,祖传嗨嗨嗨
1676378868,358.42500,win
1676378690,166.20600,卖家专业也是就卖（坑）
1676378646,358.58700,看半天居然有袖套  感觉在织毛衣
1676378562,270.88600,小黄鱼卖家十个有九个是骗人的。
1676378548,250.44300,首杀仅需28秒
1676378412,217.91900,嗨嗨嗨
1676378385,373.57000,666
1676378372,219.95600,嗨嗨嗨
1676378328,215.04200,买贵点不够赔
1676377946,49.29000,嗨害嗨
1676377895,4.79800,1播放32点赞 b站特色
1676446089,49.49900,好家伙 硬币过一万是真敢想啊233
1676445887,554.04700,卖家啊~卖家啊~（哭）
1676445763,366.81000,这压根就不是修好，本来就没坏啊！我不接受！
1676445634,359.95900,卖家不救？
1676445502,32.49000,双厨狂喜
1676444194,90.03600,同款鼠标垫
1676442976,310.19900,wc
1676442274,549.43800,不能接受
1676441706,570.58700,AMD YES
1676440575,542.52000,？？？？/
1676440400,367.40900,不能接受！！！！！
1676438144,25.02500,这联动，肯定有个人目的不纯
