发送时间,视频内弹幕出现时间,弹幕文本
1676428577,11.79500,失踪人口回归了
1676428075,566.28800,现在那边都是沙漠了
1676426234,62.63600,七擦风闻魔
1676423507,42.51500,非洲起源论可能不合适了
1676412971,16.66800,你找到账号了？
1676400602,16.57200,恐怖直立猿
1676396194,147.42500,人类被小麦驯服
1676394964,1.21500,为了让文明胜利，女王给出的条件竟然是…
1676393950,1061.93900,你最好说的是美国
1676392930,28.17400,恐 怖 直 立 猿
1676388578,116.07100,农耕文明
1676388388,161.08100,人类简史是吧
1676387535,616.80900,Alpha go:我来！
1676387517,1.55400,从水下第一个生命的萌芽，到石器时代的巨型野兽
1676387404,570.53900,夏的英语音译就是苏美尔
1676386855,346.38300,是不是率土之滨
1676386337,645.30800,？
1676386314,308.78000,我们河南负责种地
1676386196,1052.66000,最后一期
1676382801,524.34900,伊拉克确实可以说是沃土
1676382239,1053.00300,？
1676382093,652.51800,还有斯基台人也加入了，这个鱼鹰有图
1676381304,55.41900,尼安德特人
1676380377,1047.80800,你最好是在说埃及（doge）
1676380124,258.91400,容器
1676379561,11.19800,老鸽子更新了
1676379379,295.90400,这个游戏画面难道又是率土之滨？
1676378797,322.47300,《俄乌战争》
1676378781,1052.87200,好家伙！不怕最后一期么(*^▽^*)
1676377886,82.85100,觉悟不够哦，都说是先有国的
1676377348,49.10100,另一波恐怖直立猿
1676377325,96.89900,中国不需要加古字
1676377195,537.34000,金闪闪
1676377173,72.12700,你这个说法很不正能量啊
1676377123,546.27000,这是eh 101？
1676376462,72.46500,简称；水视频
1676448231,28.21900,恐怖直立猿诞生了
1676441098,72.07800,啊！我肝疼！
1676436717,1052.20100,爆
1676432237,49.81500,病毒：嗨嗨嗨
1676430702,203.91500,不用开荒就能耕种的也就那几个地方
1676428383,83.26000,jio斗场
1676427782,1074.34100,嘶~你胆子很大啊
1676426351,168.67600,@豆腐
1676426137,28.30000,还会用火……炮
1676424562,1066.21100,最后一期
1676416976,16.43800,恐怖直立猿
1676403737,0.34000,进度条管够请放心食用
1676391366,141.95500,迦南地
1676389055,520.49600,阿努纳奇
1676387772,246.01600,研究了“制陶术”
1676383705,661.05700,迦勒底人在此
1676382870,199.01200,书不会禁锢思维，是人自锢
1676381522,130.07100,率土之滨 莫非王臣
1676380131,324.82000,看到这里感觉这是游戏广告的软文
1676378743,1052.60300,？？？
1676378276,9.65900,确实很久j啦
1676377555,1052.63700,大胆！
1676377378,16.06100,恐怖直立猿
1676377302,97.39900,中国不用
1676376614,72.08200,默默观察
1676376376,10.33900,居然
1676376372,63.52800,人呢，就我一个在看吗
1676445001,28.44200,打架更猛了
1676440569,547.25800,乌鲁克老村长
1676436544,171.85900,有安全感
1676427962,162.42800,推一本书《枪炮、病菌与钢铁》
1676425772,36.71100,分子生物学已经证明人就是非洲来的了
1676422827,266.94300,这是刚会烧铁器就跟创世神干了一架
1676422307,155.43600,但是农业人口上去了
1676418935,316.99600,最早的甲骨文也是计数的
1676407884,1051.77500,这句话说完我立马投币了
1676393510,83.69500,原本念jue的，时间久了就成了jiao了（doge）
1676387684,309.72700,看个书整一手泥巴
1676383388,97.83800,从没在外边流行过
1676378685,9.27800,long  long  ago
1676377092,15.69800,非洲起源论有待考证
1676376920,44.93600,从水下的第一个生命.....
1676376895,9.43900,刚刚!
1676376690,120.45900,在野
1676376456,57.34200,中山桥一霸是吧
1676443490,1405.79900,多喝热水
1676442116,1239.32100,赶走异族胡人
1676438394,1077.20300,慢走不送
1676437824,1130.27200,奔奔石
1676437671,1018.64700,阿房宫点了个赞
1676437477,5.73900,巨大
1676436536,100.36400,说华夏比较靠谱
1676436262,77.28900,水视频
1676435434,1054.54000,？？？？？？？？？？？？？？？？
1676435081,896.87300,别念了别念了
1676432006,109.95300,无知自大的国人
1676431950,75.34500,女一女（1/1）
1676430845,348.43900,你是单身的狗，你是单身的狗，你是单身的单身的单身的狗
1676430465,75.80100,女一女
1676430410,915.51800,要出广告吗？
1676428462,239.05500,学会了计算，学会了用户
1676428441,221.90300,国民生物进化是在灾难级的战争中慢慢演化诞生
1676428251,35.79100,三体人是虫子，地球人应该是猴子
1676423762,939.61100,造奇观
1676422196,91.82500,越无知越爱秀
1676418957,693.05400,这个奇观太废了，一般AI都不建
1676417045,815.53500,囊性文化
1676409418,831.79200,上下游
1676404764,104.21000,笑话，如果不加个古字某些人不就真的以为自己继承下来了吗？要知道能真正继承下来的人至始至终是少数的，绝大多数人的作用不过是穿个古装然后给他们充门面用的，真以为什么阿猫阿狗都可以自诩自己继承下来了？
1676399934,70.56900,jue
1676397869,287.80600,现在美国的历史教科书也教四大文明古国 没文化不要瞎说
1676396341,496.26500,古中国怎么就不行，古代中国啊，人家也没说断层，你们这群狼崽子真恶毒
1676396257,711.67300,用民族仇恨团结人民罢了，历朝历代都这样啊
1676396193,1059.32000,能当官的，知识水平比民众高得多，当然不受骗
1676395402,766.79700,这里是中东
1676392570,937.78200,锤奇观
1676392521,871.87500,埃及塘鲺2333333
1676392473,1051.63900,？？？？？？？？？？？
1676392048,432.48200,真就文明
1676391844,215.84300,文明V
1676390976,1057.95400,咦
1676390190,618.44100,激烈交流
1676389311,870.22800,鲶鱼是淡水鱼，不咸
1676389029,87.63300,四个文明古国最早应该是梁启超提出来的
1676388749,1049.40500,狂妄！！！
1676388095,322.27900,税和财政的重要性，挫宋除外。
1676388063,637.50700,一定是收了蛮子的牛羊了（）
1676387305,501.95800,抠字眼没意思
1676386841,1050.86900,逼我们缓存是吧
1676386580,1066.91300,重庆～
1676385430,421.12900,但愿天堂里没有狗
1676384538,616.55400,被妖魔鬼怪吊打的帝國。
1676384427,517.43200,先進的鹽堿地種小麥，泥巴千年不腐。
1676384111,906.28100,半殖民地 全封建奴隶制
1676383962,608.17000,良渚只是文化
1676383593,1205.99600,靖【康耻】
1676383158,583.67100,萨尔贡
1676383067,296.71000,文明
1676382867,1058.58800,说白了，就是统治阶级的洗脑，全世界都一个话术，没什么新奇的
1676381406,29.64200,可笑的无毛猴子
1676381044,959.49200,造奇观
1676380872,1080.37600,就跟风无脑
1676380785,1.24400,朗朗额狗
1676380553,404.13400,定期收割可不一定，汉唐至灭亡都保留着对游牧民族的绝对优势，反而是内源性灭亡
1676380414,1377.07800,握草
1676380411,1050.08800,呵呵呵
1676379827,676.65600,新中国
1676379764,8.35900,从水下第一个生命的萌芽开始……
1676379543,204.37000,人都是逼出来的！！
1676379049,384.78000,农耕只要够狠，打的游牧跪下叫爷爷
1676378873,360.76700,真娘！！！
1676378826,1050.98000,字面意思大家不要延伸解读了
1676378541,491.69100,呵呵 周是羌人  还有那么多蛮族的朝代
1676378448,1057.08600,狂！
1676378311,868.67400,咸鱼王可还行
1676378306,1408.23000,别挖坑
1676378007,370.29200,蒙古人打到你叫爹
1676377869,1047.79600,262说的不错，下次别说了！
1676377758,12.75600,提前女一女
1676377708,1030.07600,阿房宫可以
1676377693,427.85400,蒙古马耐力强但是爆发力差（好像）
1676377394,58.12500,病毒
1676377039,50.23800,三体人：我会出手！
1676377007,162.66400,三十亩地一头牛老婆孩子热炕头
1676376877,192.93600,文明
1676376698,41.35000,go go goo
1676376688,77.56000,女一女
1676376525,71.82500,女一女
1676376465,5.38000,快点钕一钕
1676376370,6.17200,非洲？伪史论爱好者震怒！
