发送时间,视频内弹幕出现时间,弹幕文本
1676380569,67.73900,为什么一列车可以运那么多有毒化工品？故意的吧
1676379989,8.72100,3号？今天几号
1676379487,45.11900,所以这才是流浪气球出圈的原因了
1676379304,32.98700,没有公布完其他化学品清单
1676378755,45.91300,丧心病狂的程度都不够来形容了……
1676378314,101.38000,赶紧跑啊
1676377825,121.72200,用2012的台词，当他们对你说不用担心的时候，就是你该跑的时候了！
1676377647,25.75000,是故意的还是不小心
1676377531,15.48500,就是有意的
1676377026,38.45900,载那么多有害的液化体干嘛
1676376867,82.48800,复仇者联盟不管吗？
1676375956,108.51800,这毒也太猛了 脸都变形了
1676375383,101.45900,还不快走
1676375126,50.61600,这是有准备拿他们的人做实验了？
1676375043,45.85900,人有大小
1676445638,28.66400,香的嘞
1676442195,121.40900,what？什么处理方式
1676440482,53.03900,香！甜！的！二！噁！英！
1676432871,76.76300,多行不义
1676432333,58.57900,为了害别人  先拿自己人实验
1676427356,0.39800,西方媒体为何集体沉默？ 环保少女为何不为此发声？
1676426484,94.09500,前面的，不是乙二醇，是乙二醇单丁醚！！！！这是一个完整的物质！！
1676425676,58.53900,那些所谓环保人士都不敢吱声，呵呵
1676423918,121.67900,不用担心
1676422205,107.85000,快乐教育的结果？氯乙烯，光气，氯化氢混合气体还不跑，等死啊
1676419671,9.75900,美国福岛
1676415909,38.40400,啊，这香甜的空气
1676397271,9.51900,是故意的，还是不小心？（doge）
1676396494,15.09900,危情时速
1676394145,0.34000,上联：俄州释放氯乙烯真安全不肯吸一口
1676390644,0.28100,only in Ohio
1676390585,65.97900,这也太多了
1676390041,91.17900,这个事先准备好的坑就离谱 你说是火车出轨后挖的呢 还是之前挖的呢
1676386203,31.29400,环保少女被抓了
1676385986,66.09500,中毒
1676385719,53.05500,乙二醇单丁醚，丙烯酸异辛酯，异丁烯
1676384626,118.29900,那用上5年，这架势6个月怕就有重症了
1676381578,8.88900,逆天
1676381046,107.27200,清理个锤子，赶紧跑啊
1676380560,94.35500,这环保？
1676380534,83.40000,debuff叠满
1676378595,100.75900,这没救了
1676377226,44.12000,祸不单行
1676376924,0.48700,不止一种？！打元素反应搓核爆是吧
1676376138,53.35300,绝地求生真人版
1676375871,37.72400,这波玩的.
1676375458,76.90500,好莱坞素材？
1676375457,100.83900,！
1676375265,93.82200,10年内都不要回来
1676375203,121.45600,赶紧跑啊
1676375117,91.58100,这能叫受控？这种东西最不应该的就是随意点燃操作，不完全燃烧能产生更毒的物质
1676440469,51.57900,！香甜的二噁英！
1676438490,106.85900,超人可以一口吸完
1676436871,120.94300,鱼走的很安详，都是被空气香甜死的
1676434487,8.23900,那么问题来了，此次事故，是故意的还是有意的呢(doge)
1676431353,106.44100,把死鱼捞干净就没有死鱼，说明水质好！哈哈！
1676424120,91.64600,担忧个毛线，快避难啊
1676416593,52.29900,没人敢去，笑死
1676411363,28.69200,环保组织：这谁敢多嘴，说了人没了
1676410994,65.38500,愿世界和平
1676409912,65.79500,喜欢香甜空气的赶紧去，晚了闻不着了
1676404348,10.17900,是故意不小心的
1676394120,129.78900,不用担心，放心死就完了
1676393667,57.22400,环保组织在哪儿？快救一下啊！
1676390666,0.00000,only in Ohio
1676389867,118.12100,美官方：这鱼是淹死的，和这次事故没有关系
1676384466,0.89900,最下方：土耳其叙利亚超三点七万人遇难。
1676383504,121.40100,不用担心？
1676378792,100.19700,大聪明……
1676377851,10.37900,环保组织呢？咋不说话了？
1676377610,9.92500,没问题 可以共存 【表情】
1676376963,37.33900,本来想害别人的，结果害了自己
1676376531,100.29900,附近的居民惨了
1676376406,93.78700,氯乙烯废弃物标准处理方式就是加·燃料点燃
1676376237,43.65900,唉
1676375603,43.79300,对资本来说就是损失一点钱
1676375437,30.13900,啥叫除了已知的之外，意思这火车运的啥自己都不知道？
1676375393,118.01500,不用担心？
1676439145,117.85800,问 题 不 大（doge
1676437270,29.28900,人类毒瘤
1676434496,1.79900,省流：快跑
1676431642,84.62600,乙二醇是有毒的
1676425748,78.75900,父与子，一个往海里倒废水。一个往天上排毒气……
1676422913,120.73900,干净又卫生
1676394186,0.98000,横批：父子同心
1676394165,0.94000,下联：福岛倾倒核废水很干净不愿喝两杯
1676390288,64.84900,……
1676381615,65.18700,注意是乙二醇单丁醚，不是乙二醇↑
1676380561,99.88200,换户籍所在地吧
1676380159,85.63900,如果不处理就会渗入土壤地下水，方便居民收集数据起诉，烧了就好了
1676379626,10.38700,搁这儿叠buff呢？？
1676379105,91.71100,引爆？
1676376977,99.86900,担忧？  跑毒啊
1676376866,51.24000,怎么可能有毒，简直是多么香甜
1676376645,106.25900,.gg
1676376005,120.73700,然就是腿不痛了腰不酸了心脏也不跳了
1676441303,63.05900,跑毒了，跑毒了
1676440416,40.83900,香甜的二噁英
1676440408,39.07900,香甜的二噁英
1676437507,45.97800,列全了吗？
1676435289,58.51500,错的是他们的政府，平民是无辜的
1676433682,106.82000,香甜的空气
1676432886,11.32700,加量不加价
1676429539,67.79300,《香甜》的空气
1676428548,38.86100,受控释放是啥意思
1676423235,22.68400,阿妹你看，剩弟压哥
1676422733,2.01900,俄亥俄产玉米的，希望国家能禁一下，起码要50年以上
1676414620,1.88500,快点离开这个地方，太危险了
1676396140,60.47800,这香甜的空气
1676392732,71.83700,本来可以及时抢险，把影响范围控制下来，结果硬给烧了，随风飘看谁倒霉了
1676391800,19.26100,受控=抓人控言
1676390074,2.31600,流浪气球 那段时间？？？
1676389578,8.81900,加大力度
1676387713,18.61300,受控释放：小心故意的（挺拔腰板）（大嘘
1676387646,30.10500,受控释放：小心故意的（挺拔腰板）（大嘘
1676387172,19.96000,博大精深
1676385114,10.95900,现在是2月14日，莓果舆论压制够牛的
1676384603,101.02700,油漆稀释剂……那就是香蕉水的味道
1676384246,51.94400,作孽
1676384220,29.84300,环保少女瞎了吗
1676383086,44.73400,我不了解美国政府，但了解美国历史
1676380664,84.65900,学一下：受控释放
1676379738,70.41300,完全燃烧的你看着这滚滚黑烟给我说完全燃烧？这玩意400多度就可以引燃，要1200度才能完全燃烧 这燃烧温度你觉得达得到？
1676378998,19.25900,老美不行了感觉
1676378825,108.13900,比辐射更致命!
1676378716,98.59900,这都不成人样了。
1676378678,109.03300,这个老姐可能活不了多久了
1676378631,19.45900,受控释放：指焚烧。
1676378262,59.82700,这香甜的空气……
1676378187,96.33900,担忧（迫真）
1676377442,41.20600,不会还有制造化学武器的原料吧
1676377129,97.46400,化学物品的火哪有那么好灭还有毒
1676377020,101.68000,比核辐射还猛？
1676376991,120.47900,这还不跑路，想什么呢
1676376825,34.35800,二恶英
1676376327,129.34000,不离开就要挂了，肯定不用担心啊
1676376221,0.81900,建议核弹杀毒，氢弹灭辐射
1676375852,37.50000,前面说没这么厉害的你去跟当地民众说，我看你被打的几分死
1676375713,93.97900,受控释放，大nb
1676375436,92.33900,可男可女
1676375385,60.01900,刚愎自用
1676375054,15.46600,《受控释放》
1676374922,17.17100,受控（确信
