发送时间,视频内弹幕出现时间,弹幕文本
1676357046,441.35100,那种小超市里的基本是假的，十几块一把
1676356876,270.81100,天堂伞不会生锈啊，假货除外
1676356804,198.80000,质量不好？？？？
1676356727,243.61900,小时候折叠伞就是女孩子用的，，那时候男孩子打死不愿意用
1676356671,66.11700,而且它几乎没有广告好像
1676355361,5.39000,现在就是个贴牌
1676354812,535.05900,他儿子的名字好直接 杭生 杭州出生
1676354557,642.91700,确实
1676354506,599.55800,确实
1676354320,493.74800,格局
1676354003,400.08900,未曾设想的道路
1676353791,115.42700,蠢蠢欲动是贬义词……
1676353289,424.62100,《雨夜惊魂》，不谢
1676353167,80.31800,bgm牛逼
1676353023,172.86800,假的天堂伞真的很多
1676352716,418.33900,现在好像也还28
1676352679,495.30600,格局。。。。
1676352560,594.81900,WC你武汉滴
1676352553,601.61900,献血……顺了官方3把雨伞……
1676352361,155.98600,难道市面上的都是假天堂？半年坏
1676352337,433.95400,我在自营店35买了一把全自动的，目前三年了……一切正常，质量确实让人服气
1676352322,519.31800,我那把伞都6/7年了
1676352246,597.09600,老乡好
1676352114,431.47200,现在天堂伞是真便宜
1676351513,269.60100,我记得那时候天堂防晒伞一把得好几百
1676351403,422.58200,现在42了
1676351389,584.73900,格子伞现在还有
1676351352,85.50900,。看到没，成功的人大多数是自己就比较牛。所以还是多读书吧。（doge）
1676351348,476.47800,屋里打伞..
1676351302,443.19900,偏远地区农村的我，天堂伞老是坏，看来就是买到了假货，然后一直觉得天堂伞一般。
1676351111,581.90700,经典格子伞
1676350962,432.91100,现在也是
1676350630,192.29900,不是天堂伞质量变差，而是其他品牌质量也变好了，没那么突出了。
1676350572,550.26400,现在这些人都在用富尔顿这类的了
1676350509,230.00000,是的
1676350491,204.89400,天堂现在质量贼差
1676350415,173.60000,666
1676350094,318.61000,容易丢是伞的事?
1676350022,24.82900,上有天堂下有苏杭
1676349879,198.96700,怎么维修？我刚好有一把有问题的
1676349850,508.45900,单位发的都是天堂伞 质量真不错
1676349145,564.89800,大多数产品最终都是要走年轻化的
1676349131,594.50700,馆长湖北人？
1676349047,340.42100,有个基础款，是藏青色和褐色，伞有一圈格子配色，杭州几乎人手一把
1676348999,455.91200,还是雷军更狠，遇到盗版直接变成免费产品
1676348772,659.79100,我的伞从我初中用到我上班，主要是习惯了包里随时有伞，每次用完就收起来
1676348245,485.91100,格局啊
1676348210,681.70500,雨天挡雨，晴天挡太阳，雪天挡雪，阴天防紫外线……
1676348136,492.20700,格局
1676348087,76.22500,在安逸的年纪选择了奋斗（doge）
1676348074,185.55700,然而现在质量也没多好呀
1676348043,94.71900,现在的伞一个人打都盖不全  总是小腿被打湿就不能大一点
1676348022,598.36300,我用的是血站给的伞，献血三次就给一把
1676347982,43.17500,而且劳务人员甚至包括监狱劳改犯
1676347656,632.46000,不完全竞争市场的优秀成长案例
1676347629,102.71900,没有卷，就没有躺平
1676347538,444.19900,时尚
1676347509,4.88900,安布雷拉
1676347365,212.68800,天堂遮阳伞用了七年多谁懂
1676347021,575.89900,彩虹伞
1676346937,668.66900,高峰时期，屋里有5把伞，最后都弄丢了
1676346775,544.57900,格力也是一样，定位
1676346758,426.85300,你放王李丹妮我可就不困了
1676346660,191.97000,天堂伞好多山寨的，质量奇差
1676346336,11.85900,伞的品牌不是中国移动 电信 联通吗
1676445575,212.91600,相当于现在300块买把伞
1676445397,24.88900,天堂伞确实耐用
1676439419,55.43700,天堂伞就是好使，我19年10元买了一把现在都没坏
1676438285,178.33900,我家的天堂伞从小壆用到了现在，问题是现在我都30了，他都没坏
1676433237,5.81600,我手没有
1676417588,39.37800,我小学有租科学教室给他们做过车间~
1676408182,20.63300,我家有，不止一把
1676393985,121.40600,所以现在没混好的就要加倍还债了
1676387471,20.29900,我家的伞还都是天堂伞
1676385541,14.77900,是的，我们买伞就一直买天堂伞
1676383231,14.67100,情人节说伞，馆长你是懂情人节的
1676380158,219.66000,我是从我妈手里传下来的，用了十几年了
1676379689,25.51900,我用的都是便宜货 杂牌
1676378870,652.74500,初中买过一把伞，如今大学毕业了它还在，因为下雨天爱穿冲锋衣
1676378444,614.11900,有把农业银行的天堂伞
1676378118,660.15000,我也是有一把自动伞，17年在网上买的，六十几块钱，至今都好好的没问题
1676376138,45.72100,天堂伞从小用到大，质量真的好
1676374885,668.83200,我的伞四年了
1676374773,115.78000,跃跃欲试
1676371549,325.41700,废话，不是伞的缘故会丢么，放一破伞试试。
1676369721,25.01900,说没听过的杠精一定是零零后 毕竟啥也不懂啥也不知道正常
1676364234,20.51400,没听过的都是小孩吧
1676356548,5.41900,我家三把
1676353573,193.21900,说质量不好的，先看下是不是正品把
1676351011,188.93800,天堂伞现在也不行了
1676350898,673.97000,呆广州这类地方 尤其是夏天  必带伞
1676350088,199.23800,现在假伞太多了
1676349975,66.89600,真。抗住风雨
1676349946,192.85000,其实现在买的天堂伞，坏了也可以终身维修
1676348685,24.90000,有
1676347995,26.17900,伞还有其他品牌？
1676347171,14.84000,并没有，我印象中家里天堂伞质量相当一般
1676346956,102.84600,55岁退休
1676346458,20.77900,00后表示一样
1676346220,254.60700,南方梅雨季节折叠伞真的很方便
1676345976,109.65900,就像我爸妈，没活也找活干，休闲反而对他们是一种煎熬
1676345825,5.65200,我要是有伞，就没用过几次，
1676345795,30.01900,111
1676444059,6.29200,国家免检产品
1676436008,4.65900,no并不是
1676435284,24.49700,质量很差…
1676397281,13.33900,好用的，买了这么多了，就它轻
1676393542,249.15900,我还是喜欢长柄伞
1676388425,661.07900,我的伞十年了
1676385666,668.97600,你而已
1676383691,650.99600,易丢品
1676382977,614.36800,这种天堂伞的质量就呵呵了，也很有可能是山寨的
1676378868,319.79400,容易丢不是天堂的问题
1676378597,214.83500,我那把盗版有幸也用了好几年
1676377703,21.34300,杭州监狱牌子
1676376678,205.97200,淘宝联系客服一分钱保修包邮
1676375982,675.64400,并不，天天都得带雨伞，出太阳遮阳，不出太阳怕下雨
1676374888,193.42800,天堂伞质量不好？你在开什么玩笑
1676374706,110.46400,老一辈很多都是闲不住，总要找点事做。广东不少房东去当收银员之类的
1676374363,199.99800,十几块的假伞太多了
1676371944,237.81100,看了another后很长一段时间不敢用长柄伞doge
1676367633,27.07000,别找存在感 没人在乎你听没听过
1676367458,19.97000,我能买到哥哥做的伞吗
1676363177,12.19800,我的就是
1676362691,21.05900,没听过
1676360282,199.85900,天堂伞假的太多了
1676359439,46.43700,双汇不是家族企业。。。是国企改民企 里面故事有很多
1676358465,653.65400,虐伞的馆长
1676358315,123.49700,我可能看到了90后退休生活……
1676358263,178.64800,有品牌，但满街假货
1676357163,30.36800,天堂伞质量确实好
1676357052,76.74200,钓鱼？记得戴头盔
1676355718,247.07900,伞骨会生锈
1676355611,350.25900,不想丢伞的和手绑一块吧
1676355506,333.83400,下一步是不是要根据雨伞容易丢的特点，加个追踪器
1676353207,601.91800,老乡
1676352841,684.34800,在官旗买的四五十一把 真的很耐用
1676351939,652.86300,所以这就是我觉得天堂伞质量也不咋地的原因吗....
1676351596,189.21200,10块钱你想买什么伞？有贵的你去买啊
1676350499,326.58700,我小学被人偷过一把，九几年都时候，三十多买的
1676347781,39.73600,不是监狱吗？
1676347270,27.17900,我的天堂伞用了八年了，除了伸缩有点不好使，其他都好
1676347072,213.45300,700块
1676346947,304.65800,确实用不坏只能丢
1676346450,102.89900,他越活越年轻吗
1676346382,26.25700,111111
1676346216,26.81500,111
1676346067,13.22300,的确是。
1676442232,654.08800,我初中买了把伞用到大二
1676430932,21.49700,但天堂伞质量真的很烂
1676388110,39.76700,啊？不是监狱里做出来的吗
1676385407,27.53900,从小就不打伞
1676384850,55.43800,= =别的地方不知道杭州是有地方可以免费换伞架的只要伞面是好的就可以换
1676384072,27.61900,大学买了一把用到毕业的时候被别人顺走了
1676383593,327.40300,众所周知伞是流通品
1676382387,608.10500,开会经常送
1676380985,669.39100,人家说的是容易丢啊，不是容易坏啊
1676379968,21.96700,我上一次买新的天堂伞还是因为上一个天堂伞丢了
1676378232,84.37200,以前有段时间焦下好像也挺火
1676374727,194.66400,天堂伞质量巨好，但是巨多
1676373463,27.70600,可惜它是国产，不然可以买更贵
1676372970,695.95400,钓鱼佬非常需要
1676371920,220.80100,我堂妹说她同学当时买了一把“大堂伞”，哈哈哈
1676370490,661.78100,活不过一年。。 你的伞是用来打人的吗？
1676367849,21.95900,我有
1676367224,12.09900,全是杂牌好吧，哪有什么天堂伞
1676366139,7.35900,左都雨伞
1676363418,214.89800,10年的时候18块买了一把用了四年
1676360710,6.84400,一下就想到“伞”公司
1676357152,46.75900,山寨货太多了，真货质量也下降，以前有把真的，质量真好
1676356912,341.59100,这就很戏剧性了
1676356784,178.81900,你可能买到假货了，天堂伞很好的
1676356375,255.42700,但我还是喜欢长柄伞
1676355538,233.19900,这个我知道，以前很少见折叠伞
1676353909,6.84600,吴签免费代言
1676353525,64.29700,天堂伞我卖伞的我怕风平浪静，雨越大伞越贵
1676352100,117.73200,我姥爷也是做伞的，不过前年扫黑给抓进去了。
1676350642,12.07900,没听过
1676350231,40.84100,并不觉得多好，只是觉得数量好多
1676349969,704.99700,感谢
1676349619,301.97700,市民刘先生？
1676349186,200.94500,现在假的太多
1676348791,675.82500,我们那办丧事出殡都会送伞，家里一堆没用完的，但不是折叠伞
1676348303,12.13900,511伞用了6年了
1676347900,30.44400,名创优品……
1676346497,194.28000,终身维修！？我都扔了多少把坏伞了才知道
1676346401,21.89900,11
1676346312,7.50000,签的周边
1676346212,27.45900,1111111
1676446172,195.01900,天堂伞有旗舰店的，建议买个正版的
1676427862,201.70900,天堂伞我当初有一把被吹到了马路上给车碾了，只有塑料的手柄给压坏了，其他都是完好的
1676422822,307.29900,问题是伞会丢
1676391326,676.28600,我车上一般放1-2把伞。很多地方没地下停车场的。
1676388833,669.45900,我上一把天堂伞用了11年，坏了才换了
1676388038,16.95700,有地狱伞吗？
1676388023,22.99500,懂了，馆长的名字是雷欧～
1676387816,77.21700,铝骨的开玩笑呢，铝软多了
1676385971,663.10200,用了7年了
1676385300,11.87100,天堂伞是真的烂啊
1676384303,29.00000,情人节做了个伞的主题，可以可以～
1676383805,123.92500,因为躺平就要饿死
1676379681,103.20200,换句话说，那个年代你敢躺平坐吃山空，那就得饿死，
1676379077,28.99300,我到现在还在用天堂伞
1676373880,111.67500,现在的年轻人的确不行，老一辈的奉献精神和奋斗精神全没了
1676373258,22.25900,我小时候用的都是天坛伞
1676372943,684.79900,钓鱼非常物业
1676372191,654.70000,加个二次元
1676367963,7.99900,不好意思我用“佐都”，天堂的伞质量严重下滑
1676367370,17.01900,哈 刚今天献血送了我一把
1676365791,656.34200,我淘宝买的自动伞，跟了我快七年了，还挺好用的
1676363072,615.65700,前面的三鹿可还行
1676359282,215.44500,说质量不好的应该买到假的了
1676359228,41.05000,我高中同学家的哈哈
1676358495,10.87600,签哥代言
1676357539,334.30100,近期的能力。
1676357136,252.26400,20年前买了一把98元的防晒伞，至今还在用
1676353394,67.77300,这伞可以！扛活无数风风雨雨
1676352329,7.83100,是小雨伞啊
1676351316,189.29900,对比一下，同价格天堂伞就是质量好
1676351254,8.09600,前两天刚丢了一把……这也太巧了
1676350510,12.06000,情人节卖伞，那么应景！哈哈哈
1676349392,215.96000,都没见过门市部
1676349078,30.51000,下雨要打伞，雷欧~
1676348370,207.72000,相当于今天工资三五千，花三五百买把伞，属实贵
1676346961,28.11900,打雷要下雨，雷欧～
1676346502,47.13900,还有魅族
1676346114,22.08000,1111
1676441739,656.66500,你们不觉得天堂伞很重吗？
1676441265,10.64300,现在天堂伞好贵了
1676440092,47.33900,质量可以的，但十多块一把的基本是假货
1676438887,202.72800,是终身维修，但是自担运费。一般人绝对反正伞用两年几十块一把，从新买把就算了
1676438575,357.31900,没有，可能人家说容易丢的意思是指用不坏，但是丢了就用不到了，而不是怪它容易丢的特性
1676437118,195.88900,我的天堂伞用了4年还没坏
1676436363,119.68000,所以，周围人很重要
1676433810,22.47600,谁家没有
1676430573,71.10200,前面的，第一个在电视上做广告的就是天堂伞，而且在c1
1676426902,56.40300,质量烂的一比
1676412831,4.41300,我家没有
1676395896,41.80900,天堂伞之前是杭州乔司监狱代工做的，质量极好
1676390895,651.82100,我对伞的要求就是会自己跟我回家
1676389947,645.91700,红叶的也好用的，我大学用了4年
1676388387,328.11200,银河奥特曼：感谢送我伞厂
1676387788,322.35200,哈哈哈哈哈哈
1676387354,664.12700,广东的雨伞要扛点风
1676384694,181.73900,我大一买了一把二手的天堂伞，一直用到毕业
1676380622,22.40900,没有，网购的自动杂牌伞质量好多了
1676378793,4.61900,我家没有
1676377885,299.35900,太原人，没听说过这个牌子……
1676376335,264.47200,他那会70岁了吧，还这么流行
1676373309,677.47300,易丢品
1676372857,17.38500,的确高品质啊，15年买的天堂伞每年经历台风依旧坚挺着
1676369088,126.35500,躺平是因为有智能手机，没手机你让他躺，两天就发疯了
1676367743,195.85900,我买的天堂伞用5年了还好好的
1676363249,94.51800,品质是真的好
1676360342,239.73900,三折伞太容易坏了
1676359010,603.87900,献血获赠过雨伞的路过……
1676357161,0.00000,听说是哥哥在监狱做的
1676356866,108.77900,你咋知道没有躺平二字？？？哪个年代的人都有躺平的
1676355372,155.95400,《台风》
1676355127,10.77800,01年出生的，小时候天堂伞是为数不多做三节升降的，而且那个布料也不差的那种，属于贵但是好用的东西，其他要么断骨要么两段短的要死
1676354232,22.49900,从小用的就是天堂伞
1676351588,19.90800,我只买雨景
1676351512,17.08700,囚囚周边
1676351448,215.96100,陈佩斯他爹？
1676351268,221.88600,伞不容易坏但容易丢
1676350341,99.11300,《可能是你长高了
1676349046,31.03800,伞还有品牌？
1676348914,670.67200,确实
1676348252,189.80300,质量不好？你买的是正品还是盗版啊
1676347824,202.35800,终身维修得拿去门市部，我妈会去
1676347383,274.53700,后来。。。
1676346042,112.47800,bgm是琴伤诶
1676345973,22.29900,刚买的1
1676345810,22.46500,11
1676345781,10.51900,第一排，抢先看
1676439170,43.03700,我现在想买一把抗风的太阳伞，有推荐的么
1676427102,202.89900,小学的天堂伞还在就离谱
1676423746,677.89900,车上总有两把伞
1676393113,10.15900,我还真没感觉。
1676385816,658.08700,我能
1676385078,183.77900,毕竟起步就是高级人才
1676385007,10.36000,没有
1676383899,196.11200,我们家天堂伞从我幼儿园用到上大学
1676383774,47.41900,说不卖的不是地球人吗
1676383421,19.06600,作为九零后也是同感
1676380272,307.88400,是挺耐用，我家现在还在用一把1996年产的天堂伞
1676380098,686.39300,早期都是做出口的 外贸单出口日本等发达国家
1676378113,4.32900,确实
1676378018,19.10000,打着伞上天堂
1676376878,119.73600,你最好是说伞呗shabei）
1676372045,209.61000,36块
1676364375,58.33500,我已经不买天堂伞了......好几次外面大雨伞下小雨
1676361142,671.01400,一把好伞用3年  同样的钱  买3把普通的伞一把用一年  而且雨伞这东西很容易丢  能过得去就行了
1676360813,302.81300,我来歪楼啦
1676360169,252.56000,缩骨遮
1676360005,344.37900,幽默
1676356143,32.33400,我大太阳的时候也打扇
1676354816,610.31000,我有一把印着三鹿奶粉的天堂伞。
1676353716,217.13900,我家好多年前的伞还能打开
1676353601,22.71800,天堂伞我记得是终身伞骨保修吧，除非是明显人为损坏
1676352559,215.98000,我有把伞用了快20年了，就是主骨的卡扣松了，一直往下掉，其他功能齐全
1676351800,9.40800,有的有的
1676350565,334.82100,平均每年丢两把
1676350092,222.94700,虽然有点贵但是质量好
1676349913,196.95000,假的太多了
1676349422,19.09000,天堂伞是我买伞第1个要避开的牌子，早就做烂了。
1676348216,24.05900,买过用过
1676347899,78.91900,60岁是应该继续打零工交养老没退休的年纪
1676347644,3.73200,高产
1676347485,657.07100,我的伞5年了，因为我宅，下雨就不出门
1676347467,664.41500,真实
1676347404,19.17600,确实比别的质量好
1676347274,22.55900,没有
1676347236,706.01900,最新十年销售数据没有了吗
1676347115,4.12500,情人节卖伞 满分！
1676346743,328.21900,质量真的可以，现在也可以用好几年，而且伞架比较坚固
1676346391,22.70800,111
1676345796,3.73000,伞居然还有品牌？！！
1676436287,678.45200,穿冲锋衣 或者软壳
1676433971,112.98700,躺平是没活路的
1676425300,8.80800,我只有普通伞，没有天堂伞怎么办？
1676423010,9.06400,这个时间你说伞 我怀疑你开暗车
1676387456,48.52000,见惯了风雨能不 风平浪静吗
1676385451,203.45500,市面上假的天堂伞真的很多
1676384045,329.39100,容易丢也说明伞质量不错，同一个小偷面对两把伞如果只能拿走一把那肯定挑好的拿啊
1676382302,19.40000,下雨要打伞，欧耶
1676382007,3.69900,安布雷拉
1676381880,217.65400,我也是一把用四年
1676381381,126.71200,84年的两千块，巨款啊
1676376098,658.45600,好不容易下个雨，还是晚上
1676368488,323.82400,容易丢不是人的问题？
1676367652,616.12000,同上
1676366073,23.31500,车车人下雨不用打伞（
1676361970,652.38100,装个airtag？
1676361296,8.89700,原来伞还有牌子的。
1676358671,19.26200,没听说过 你们是不是也想给雨伞打上标签
1676358329,23.24500,来哦
1676355041,202.94000,天堂伞没怎么用坏过，都是用着用着不见了
1676354333,665.36300,我的伞八年陪我辗转六七个国家，现在还在用
1676350242,198.35900,盗版的，10块钱一把
1676349255,191.55600,比别的品牌好很多
1676348385,671.47500,重庆这边天气预报也不一定准确的，我出门必带伞
1676347836,3.51700,可惜上海没有官方维修点……要寄到杭州
1676347746,19.33900,我家有一把天堂伞我记事起就在我家了现在还能打开正常使用只是伞骨架尖尖的地方漏了。我今年24
1676347138,2.96900,我家没有
1676346257,23.14400,11111111
1676346249,23.13800,111
1676345975,23.27300,11
1676435999,2.57900,我没有
1676435444,34.15900,不是监狱吗
1676434154,48.74500,这是杭州百家园路？
1676430022,671.93000,包里永远有水瓶雨伞充电宝
1676382276,19.40000,打雷要下雨，欧耶
1676380137,679.35100,没有弄丢过伞，单位自己家爸妈家都存放着伞，如果坏了我妈也会拿去建国路天堂伞那里修修就好了
1676377323,309.27900,iphone
1676373703,23.98200,天堂伞真的好用，我淘宝打折的时候买了一把40r的遮阳伞，大学用了四年了里面的黑色涂层一点都没掉
1676373294,229.88400,天堂伞的质量是真的好，肉眼可见的好质量
1676365194,253.71500,现在又流行长柄伞了
1676360381,113.24700,他们干活才有希望，咱们躺平才有希望，不一样的
1676360289,203.83800,我60块钱买的天堂伞，用了五年
1676358773,332.09300,容易丢这理由绝了。。。
1676358141,2.93900,啊蚂蚁
1676357264,659.23600,一把好的伞可以用N年
1676355344,23.89900,基本上全是天堂伞
1676354488,339.13400,虽然不想说啥不好听的，但丢伞这件事和伞有关系吗？不就是自己丢三落四，一只弹幕发丢伞是觉得丢伞很厉害还是啥？
1676353932,120.71300,前面那个扫黑抓进去的笑死我了
1676352591,218.54000,上个月我还去杭州拜访了那个维修部，修好了两把伞
1676351998,2.35100,我家没有
1676350951,211.08200,我一把用三年，也不错了
1676350488,217.97100,感觉放现在要乘以200
1676350263,23.92100,确实好啊
1676349952,666.34800,我的天堂伞基本用个好几年没问题
1676349905,658.48800,我有超过十年的
1676349751,626.44800,夸张
1676348571,136.93900,我老家就是晋江东石
1676346508,23.87000,111111
1676445083,292.28600,王斌章长得还挺像香港演员刘青云的
1676442971,236.28500,折叠伞太容易坏了
1676439826,0.64400,天堂制造（
1676439647,570.03600,这伞好看哎，求链接
1676438914,176.03700,、、
1676434166,51.51800,一把伞用坏了怎么让你买新伞？行业潜规则了
1676433440,21.87000,为什么要把陈法蓉遮住
1676432452,289.70100,蕉下卖太太太贵了……
1676428171,1.76900,我家真不用天堂伞……
1676425611,266.64900,这个洞察力可以！
1676424420,532.05700,浙江大！好厉害
1676423761,21.43400,垃圾
1676420911,25.85900,假婚太多
1676417988,187.01000,天堂制造
1676389872,192.83100,天堂伞质量还不好？买假了还是友商啊，香港八号风球都能扛住好吧
1676389837,213.43300,买的天堂伞挺好的。用了好多年
1676384006,693.15300,蕉下出来挨打
1676383487,242.75200,不想折伞，所以还是用长伞
1676383291,56.02100,人家媒体封控做的好，撕逼不会少
1676379162,175.55900,浙江做生意是真牛逼
1676379090,174.31100,讲真天堂两个字  以前一直以为是殡仪用品 
1676377196,578.33200,眼光独到，总能发现新市场。
1676372762,0.61900,天堂伞垃圾
1676372549,64.30500,刚退了一把，天堂自营店，标签被撕了+伞把有划痕还拿来当新品出售。。。
1676371593,640.48900,现在有蕉下
1676370969,41.79900,浙江这边大部分企业都是私企
1676370487,9.21900,什么年代了还天堂伞，快倒闭的烂东西
1676366800,653.39100,北方一年下不了几天雨  我的一把雨伞 用好多年了
1676366754,68.75900,天堂不怎么样，全是钢架伞，我都买铝骨的
1676365675,11.62500,我最喜欢的伞就是天堂伞了
1676364782,18.28100,没听过的真可怜
1676364629,10.27900,天堂制造
1676363632,565.37900,眼光是真好啊
1676362343,180.67000,我买的天堂伞要么被偷要么坐车丢了还真没用坏的，虽然价格也不便宜
1676361522,416.55600,大家去公交车站收购二手伞，懂的都懂
1676361283,18.89400,现在天堂伞的质量每况愈下，价格倒是见涨不见跌。
1676361265,195.68900,现在都是官方店还说买到的是假货，自己卖自己的假货吗
1676361232,345.21300,好好看视频不行吗？
1676359391,60.05900,浙江有很多民营企业加工都在监狱完成。双利双惠
1676357525,101.62200,瓜了，大瓜，清朝，天主教和东正教的教皇会议
1676357431,27.56500,我是渴了要喝水的馆长
1676357139,533.45600,各位各位，如果要买可以去官方店买，别买假货，不亏的，
1676357028,12.13800,我家有三把
1676356835,229.96700,质量贼差的你确定是真货？
1676355502,281.85900,后来产量大，品控方面肯定就不怎么样了
1676355449,440.71500,我就是
1676355323,36.53400,质量太差
1676354323,680.79600,所以我买了把2000的伞，再也不敢丢了
1676352450,244.45700,但是扇太容易丢了，所以我还是选择买便宜的
1676351317,255.67800,现在样式土吧？？
1676350656,687.98100,防晒伞比如一把一两百的蕉下
1676350557,178.01900,伞上是天堂，伞下是人间。
1676350145,193.21400,这质量还不好。。。。天堂伞我只丢过没用坏过
1676350029,16.98800,从小就感觉天堂伞老是坏
1676349421,25.69900,假的太多
1676348975,26.78200,现在应该大部分人买蕉下？？
1676348610,21.53900,我家有一把年纪比我还大
1676348604,10.93900,看完发个弹幕，视频没提到天堂伞利用留下监狱囚犯制作降低人力成本
1676348575,602.53500,是的，各种形式的伞但都是天堂的
1676348566,673.04700,我的伞从来没丢过，换伞的理由就是坏了，从初中算起整个学生生涯就用过3把伞，现在才知道大伙换伞频率原来这么高吗
1676348544,663.64400,透明的那种最好
1676348509,257.36100,伸缩的太容易坏了
1676348262,313.95900,但是容易丢
1676347665,596.78900,馆长武汉的啊
1676347642,39.01700,、
1676347420,137.03700,上虞排面
1676346818,22.87100,雷欧
1676346818,40.17400,除了户外伞，都是渣渣
1676346285,8.76600,蕉下啥时候也安排一下？
