发送时间,视频内弹幕出现时间,弹幕文本
1676087239,663.48500,我的手机剩1%，还能再玩一个多小时，哈哈哈
1676086252,82.02300,一个寒假除了下一个是谁几乎没。
1676086190,195.85600,你的虾王，无限猖狂
1676085284,257.81400,抱歉，2000多分
1676085200,18.32000,哎，不是有手就行吗？
1676085181,5.31000,失踪人口回归
1676084916,360.38000,@赵乾景
1676083917,46.99400,有本事把森林书做了
1676082291,441.21500,这个我一个新档铁和煤都特别多，上来就挖了几组铁和煤
1676081901,159.69700,是个人就会
1676081794,306.64000,梅开二度
1676081226,277.05300,122233
1676081156,196.03900,你的虾王，无限猖狂！
1676080948,109.91300,其实可以故意绊一跤减速吧
1676079384,452.67300,此时的我已经进入石器时代
1676078586,146.11900,哦哦哦，这个手，awsl
1676077795,124.73800,[ohhhh]
1676077729,195.92600,啊那总乱入
1676076800,257.63300,哈哈哈哈说中了
1676076717,411.08500,《土块》
1676076411,214.75100,跳一跳200分，很简单的
1676076183,12.01900,我也是真我啊啊啊，好巧
1676072430,447.10300,曲错币无
1676072317,41.28500,《经典游戏》《和平精英》
1676069446,200.57800,你插着充电线说充电？
1676058596,138.77100,240w 丢
1676055252,656.08100,为啥最后不把自己炸了
1676054324,671.53000,但凡多做两个熔炉就通过了
1676053347,320.19000,？
1676050071,468.71300,mc
1676048845,712.63700,下一个是谁第五季预告是吧
1676048776,41.15900,帅哥你谁
1676047569,12.21900,没广告不更新是吧，你小子
1676046991,12.41200,你还知道回来
1676046589,671.17000,你这充的确实快，但是打一把和平就耗百分之十几了
1676046375,89.61300,不会是手机推广吧 oh my god
1676046360,89.61300,不会瘦没事
1676046303,293.13900,好，我放弃！（莉莉音）
1676045982,366.04700,网吧模拟器you l l q
1676045781,298.74600,水上乐园大冒险:你就没有自己的音效吗?
1676045136,313.35900,LBWNB！
1676045072,637.79200,3：00
1676043406,131.46200,[ohh]
1676043336,642.56200,甲方：6
1676043320,89.81100,死因：easy
1676042849,313.72600,你别寻思了 这是耳机转换头
1676042121,196.04400,他好帅！他好帅啊！
1676042056,222.42400,传说之下，泰拉瑞亚，纪念碑谷速通
1676041775,467.46100,冈易！！！！
1676041738,125.37100,[ohhhh]
1676041696,649.52900,hhhhh
1676041665,82.40300,你在干嘛（幻听）
1676041591,685.04300,耗电太快了
1676041557,230.72500,历史记录2414本周记录1375路过
1676041471,574.04300,全是人机
1676041395,671.21900,下次10格电玩原神，杀十只雷神
1676041002,292.77900,他好帅啊！
1676040896,360.87100,网吧摸拟器
1676040390,320.64500,手机上插的头戴耳机转换接口，都没用过吗？现在手机已经没有圆孔插入的了
1676040325,90.15700,[前方高能]
1676040060,431.95900,第五玩家羡慕的判定
1676039412,677.77800,打团进快多了
1676039366,26.91100,充电五秒钟，游戏两小时
1676038871,370.68200,看大虾玩的多欢乐
1676038668,4.24300,《经典游戏》《和平暖暖》
1676037756,320.53800,door♂ door♂
1676037194,138.31400,240w炸弹是吧
1676037137,656.04000,这就是安卓30秒死亡提示的好处。
1676036922,516.90800,不知道为什么，玩gmc总觉得头晕
1676036649,41.21900,徐大虾虚了
1676036514,222.84600,我妈妈跳一跳跳到了七百多哈哈哈哈哈
1676036444,264.46700,这么简单的游戏，你是怎么做到这么低分的
1676036409,82.26900,让你提三木，G了吧
1676036322,124.37000,[ohh]
1676036252,558.97900, 简单
1676036120,342.34200,慈善家徐大虾
1676035942,125.11000,[ohhhhh]
1676035343,207.85900,哈哈哈
1676035316,630.68000,两位数 打他两位数
1676035169,348.73900,赢是过程，输是结局
1676034754,579.53900,都是布里茨
1676034280,125.05600,[OHHHHH]
1676033996,131.83500,卧槽  240W
1676033505,4.69000,你小子还知道回来
1676033404,313.66700,这插得不是耳机吗
1676033194,585.86200,为三木发声，不是三木的问题(╥﹏╥)
1676032780,361.20500,哈哈哈哈，戒赌模拟器
1676032470,82.14900,《三木！招鬼混的》
1676032392,166.03900,炸弹：乱滑，漂亮！
1676032199,537.37400,高炉，你用单个也不用我，没爱了
1676031827,26.98300,？
1676031470,565.01900,人只因局
1676031053,71.39300,所以是怎么搞到的
1676031004,125.36600,[ohhhhhhhhhhhh]
1676030916,125.16700,[ohhhh]
1676030758,200.61900,他好帅啊！
1676030591,82.08300,三木他招鬼魂的
1676030060,5.37900,哎呀大虾拍视频太慢了吧
1676029261,313.97700,注：大虾手机连的是耳机
1676029015,320.32600,全体起立！
1676028786,47.12000,五十铁锭不是有手就行？？
1676028775,349.57900,赢的是过程，输的是结局
1676028442,649.58000,哈哈哈哈哈哈哈
1676028273,89.60500,他好帅啊！他好帅！
1676028255,5.05400,没广告你不更新了是吧
1676027639,63.41900,我的真我大师探索版顶不了这么久
1676027569,215.25900,跳一跳200分对于我来说就是有手就行，我都能跳1000分了。
1676027175,11.92200,他居然记得到更新
1676027044,613.86100,我就说我充着电呢，怎么就没电了
1676027014,313.41400,《赌影》
1676026422,361.18600,哈哈哈哈哈哈哈哈
1676026391,53.75300,你为什么要捡到金币（bushi
1676025977,564.60800,人机杀手
1676025924,418.49100,我的世界最费电，别开光影，mods
1676025461,168.41100,k60牛批
1676025429,47.33900,得不到的
1676007343,421.44400,梦回小潮院长
1675960008,432.10500,死二：讨厌有身后判定的钩子
1675956504,580.07300,确实挺和平的，对面人机都不开枪
1675955225,490.89700,科普：小米和红米现在基本没有耳机孔，需要转换器链接耳机
1675947453,159.71500,不过充电速度已经不是我选手机会考虑的了
1675943310,691.92200,买了，孩子很爱吃
1675943126,222.45900,有同学玩过小程序一个叫欢乐球球的游戏嘛哈哈哈哈哈哈
1675942149,608.92000,吓死我了，还以为平板又没电了
1675941850,642.53700,你猜甲方为什么没联投(doge)
1675941223,663.17000,确实我的世界应该再造一个炉子
1675940233,529.36200,大虾是有点欧的在身上的，我挖的时候几乎遇不到
1675937624,637.71500,赢是过程，输是必然
1675937567,362.15100,梦回网吧模拟器
1675937367,70.68500,长按屏幕为大虾助力
1675937330,297.76800,《反复鞭尸啊吗粽》
1675937309,286.01400,他好帅，他好帅啊！
1675937214,125.13700,《 一 百 宁 五 万 》 《 百 分 之 牛 》
1675936984,64.51400,三百五十六里路呀~
1675936919,26.38800,就……就暗示电量足呗
1676419978,81.44200,一拐弯就是坑太真实了
1676416039,608.70100,心脏骤停
1676380992,40.61900,这就是命！
1676370642,319.16700,我不会玩斗地主（悲
1676370105,312.87100,IBWIB
1676369417,137.79100,长按为大虾加速
1676365374,440.32500,我的世界太简单了，要求增加难度
1676362489,2.91900,我都忘记我关注徐大虾了
1676355944,108.81900,扑gai 扑gai 我的朋友～
1676354250,19.01500,确实啊
1676353247,333.76700,有没有一种可能那个线是耳机
1676351059,558.68600,进度条！惊！
1676341055,453.00800,一个半小时居然还有电
1676305063,664.47200,自杀也是杀
1676303782,655.24100,但凡多几个熔炉
1676301667,467.82600,举高高
1676300282,222.15200,你的童年是中学时期是吧
1676298080,655.93900,把你自己死的加上不就10个人头了嘛（doge）
1676294677,586.65900,本人段位皇冠，巅峰精英，桂林市团竞胜场，要打的来找我啊！大虾也可以来
1676287043,670.82400,把自己杀了（确信
1676285334,558.25700,回来吧刺激战场
1676276155,543.55700,可以做高爐或者多做幾個熔爐
1676227594,263.63400,错，我590分
1676222541,145.38100,我的GT Neo2也是半小时充满，结果现在电池压根不经用
1676218326,670.67400,斗地主居然是最难的
1676216801,27.00000,牛
1676213819,34.57900,我是预言家，徐大虾一定会借用这款手机的240瓦宣传
1676212402,96.50200,才注意到左上角
1676209366,716.80000,3.
1676208773,130.58300,甲方:这广告好，加钱！！！
1676208128,664.18100,但凡声音和亮度开小点 都挑战成功了
1676206014,3.19900,高玩大虾终于来了！
1676205881,325.86000,单走一张6 
1676205483,312.86800,全体起立
1676203052,319.49000,得得得得得得得
1676201669,11.19900,你瞅瞅怎么怎么久了才更新
1676200769,595.41900,帧率调低点不就随便杀了吗
1676199491,123.94900,[OHH]
1676198563,137.85900,水视频是吧！啊，！你小子
1676198471,81.71900,《Easy》
1676195429,412.22100,？4点
1676195233,109.00200,勇敢未遂
1676195139,144.96100,但是你还没有找到陪你通话两小时的那个人
1676194468,25.67900,速通末影龙的那个瞬间，你会崩溃
1676194355,137.77200,[ohhhh]
1676194280,539.15400,原来等才是难点
1676193048,543.67100,多做几个熔炉啊
1676192781,716.80000,《开启超级省电》
1676191811,145.10300,？这么快
1676190407,655.73300,没必要人机就人机都图一乐而已没必要较真
1676188571,151.53900,我手机充满十分钟
1676186929,130.54000,[ohh]
1676186466,277.46400,魂系列玩家特有的残血紧张
1676186294,130.93400,[OHHHHHHHH]
1676186289,460.11400,《难》
1676186239,509.50900,镐子打怪6
1676186138,137.71300,[ohhhh]
1676185505,623.86800,新账号  第一局没有真人 全是人机
1676185423,17.67100,所以你要用脚挑战（doge）
1676185221,509.73800,他甚至不调伽马值……他真的，我哭死
1676184404,41.34100,我不信
1676184206,713.27800,下一个是谁
1676184173,195.66100,靠
1676184129,641.59800,哈哈哈哈哈哈哈哈
1676182354,649.28300,《多造个熔炉》
1676181318,54.54400,还以为是我的世界通关
1676181148,46.97500,挑战不可能）
1676179303,158.56600,滑雪大冒险：你们没有自己的BGM
1676178982,371.98200,你大爷(幻听)
1676178910,3.85900,我一个寒假都不能等到你一个视频，开学了那才更
1676178882,446.69600,可惜网易版
1676178756,2.67200,你小子终于更新了
1676178585,691.60200,最后一个游戏不是和平精英的话其实够用
1676177322,257.08300,我打到过800分
1676176721,26.13100,甲方的任务
1676175747,3.04800,失踪人口回归
1676174927,494.92400,《速通》
1676174236,130.77000,[ohh]
1676173973,264.17700,踩一种很新的点
1676173763,82.48300,三木的问题
1676173744,68.80600,5000+
1676173681,40.27600,我有50铁你怕不怕
1676173596,258.17800,300分
1676173456,88.57100,三木的问题
1676173239,11.07700,真的哟
1676172350,325.79800,等等等等等等等等，追梦是我姥姥的斗地主名字！！！！！！
1676171779,41.38600,mc我还以为是速通下界呢
1676171462,354.63200,哇土块
1676170681,643.02600,熔炉出问题了
1676168538,559.75500,我新手载具杀手15杀
1676166746,132.21900,[ohh]
1676165645,579.17600,明白了，还暗示内存大是吧
1676165408,76.40000,电竞后羿
1676153481,419.35500,梅西！！！！
1676140560,88.89400,不信这么多电
1676135492,342.08700,｜
1676133624,97.23900,三百六十五里路呀（无端）
1676129953,173.74500,手雷爆破模拟器
1676129237,326.02300,？
1676128245,285.18000,梅开二度
1676128069,250.83500,群青（doge
1676127777,195.77100,[ohh]
1676127384,468.03800,众所周知 木稿只有3点耐久
1676124650,11.00400,终于更新了，爷青回
1676122410,201.06500,amz这一嗓子真的能让人唠一辈子
1676122282,131.01900,[ohhhhhhh]
1676121874,355.12400,网吧模拟器！！
1676121824,40.63300,我的世界不应该速通吗?(dog)
1676121553,348.73900,家里面有金库，都不够你这么玩哦
1676121052,3.09900,下一期不整一个年度总结
1676120874,214.28400,200分玩四次就能到
1676120613,151.65900,还行，感觉我的更快
1676120478,138.13300,[ohh]
1676120341,17.82900,速通斗地主（doge）
1676119179,354.68300,散财童子
1676119140,11.13900,1.3万人，太离谱了
1676118713,553.49700,下方聊天频道《处对象》哈哈哈
1676118554,40.00200,终于更新了，失踪人口又回来了
1676118444,132.24000,[ohh]
1676117362,326.34200,全体起立！！
1676116435,566.14100,人机
1676115998,698.41200,买了，还在很爱吃
1676115982,698.41200,买了，孩子很爱吃
1676114669,3.25900,失踪人口回归
1676114185,265.27900,这连额外得分都不知道，你敢说你玩过
1676114046,2.79500,你知道你多久没更新吗！！！
1676113617,189.17700,街机模式哪来的炸弹？不会连水果忍者都有云吧？
1676112862,256.78600,我从崖边跌落
1676112232,40.52400,吃鸡10杀？认真的？不要再难一点？
1676111708,334.31300,↑人家那是耳机转换器的线
1676110978,199.12200,你的虾王！无限辉煌！
1676110697,459.96000,我半小时就行
1676109857,18.00500,芜
1676109851,11.60400,芜
1676109217,81.34300,他好爱他哦
1676108486,263.94500,1
1676108283,531.53900,喂∽俺的炊饼∽马飞∽(inor)
1676107920,17.93900,原神跑分十小时
1676107389,609.62400,甲方：6
1676107082,473.45900,众所周知，这是一款我的世界生存游戏第一期
1676106191,269.61100,可以自制一个物理外挂
1676103904,11.62300,666
1676103876,17.81100,你小子，有广告才更新是吧(恼)
1676103380,440.66000,好像是铁锭
1676103274,46.77300,1.1万+人
1676098472,103.34400,三木他招鬼魂的
1676098044,81.80400,......
1676097905,152.07800,我还是喜欢主品牌，比如小米 vivo oppo，不要子品牌的
1676097495,96.10900,《用肝用肝我的朋友》
1676095801,2.77900,终于更新了
1676095664,10.95400,《通关我的世界》
1676095356,309.19900,陈刀仔
1676095239,244.14100,第五季！
1676094484,558.13100,哦哦哦哦哦哦
1676094193,574.38200,新号全是人机
1676093980,103.59100,哈哈哈
1676093822,145.01100,我擦
1676092880,509.55400,啊♂
1676092463,285.55000,[ohhh]
1676092341,649.37900,什么拉鸡手机
1676092231,41.39300,为什么我的世界只是攒够50铁锭，速通末影龙啊
1676092192,467.70100,德华的世界
1676091862,195.69800,你的虾王，无限猖狂！
1676091325,453.26700,为什么是网易版？（）
1676091118,446.09800,大虾终于用手机玩我的世界了
1676090698,558.37200,经典？
1676090528,11.23900,不接广告不更新是吧
1676090107,54.42300,前排提示：大虾连的线是耳机转换器的线，不是充电线
1676089788,221.63300,哈哈哈
1676089141,263.63300,我1200分
1676089107,10.91500,刚放学就看到了徐大虾，好耶
1676088285,40.59600,广告区up主
1676088112,319.32200,得得得得得得
1676087608,2.75500,byd没广告不更新是吧
1676086280,3.64600,两个月了！
1676085690,167.59100,怎么不通关pvz？
1676085573,602.06000,徐大虾←人机
1676085398,33.77400,卧槽，8000加。
1676085329,3.65900, 《速通跳一跳》
1676083184,235.57900,那个可以加20分的啊
1676083141,578.77900,你确定你这不是青铜局一局100个人 90个人坤
1676080779,10.96300,你才发现你有个哔哩哔哩是吧？
1676080249,277.90900,每周必看
1676079871,123.86300,[ohhhh]
1676079165,17.97900,你能玩，养了个羊
1676078648,125.60100,[ohh]
1676077595,3.45200,杨永恩:我电死你 
1676076868,349.69900,《土块》
1676076636,137.87400,在水时长是吧
1676076598,334.19100,你勇敢点，给我跑到中级场
1676076550,125.71500,[ohh]
1676074077,670.71500,但凡两个熔炉
1676073238,137.83100,跟我手机刚买过来的时候充得一样快
1676072822,236.22400,粉色格子20分
1676069696,130.90300,[ohhh]
1676056817,3.69900,你还知道回来。。。
1676055396,405.01700,哈哈哈哈队友带飞
1676053263,641.86800,我就知道是这个结局
1676052469,610.29400,原地开枪，人机会自己来你附近的
1676050453,3.33900,！！
1676049373,479.89200,我说前面的，现在真的还有人不知道充电头和耳机口共用一个吗
1676049373,54.20400,奖励你一个森林书
1676048125,158.93000,说快充伤电池的建议看看何同学最新一条视频
1676047648,89.04000,为什么不玩原
1676047454,531.53400,喂啊个炊饼～马飞～
1676046748,637.40500,可能人机根本就没刷出来，要缩圈进下个阶段才刷
1676046414,11.45900,4000多人
1676046098,88.88000,4000
1676044500,637.37100,自雷算第十个不
1676044366,355.06000,哈哈哈，赖子的都大
1676043926,649.20800,甲方：合作愉快下次别合作了
1676043663,440.36600,擦边矿工（doge
1676043500,153.09900,vivo也很强hhhhh
1676043431,251.05400,《群青》
1676043420,691.02600,充电两小时，通话30秒
1676042714,103.15900,哈哈哈哈哈哈哈哈哈
1676042463,312.75800,这是连耳机的呀前面的朋友
1676042411,655.57800,凡事再多做几个熔炉
1676042125,54.52600,一百万挺简单的，随便充一两百解锁人物坐骑之类就能轻松达到
1676041571,174.05300,再加个冰冻将绝杀
1676041287,419.26200,黄金梅西（）
1676040609,307.97500,看过三体的报道
1676040583,130.82700,[ohh]
1676040549,96.54300,哈哈哈哈哈
1676040422,25.77900,徐大虾你个貂毛，停更这么久
1676039919,307.21600,耗电这么快吗
1676039326,40.51000,不是不给钱我不看
1676039292,558.28200,和平精英直接打团竞
1676039273,3.34500,你终于更新了
1676038937,418.81800,黄金矿工用手机玩？
1676038843,705.90400,好了，兄弟们，下辈子见。
1676038717,683.57900,realme确实挺顶的
1676038513,299.68000,逊
1676038464,145.46500,人家也要赚钱对吧
1676037815,41.33900,硫酸跑dio
1676037788,446.37500,为什么不速通（恼）
1676037713,10.96200,你还知道你有近800万粉丝啊
1676037282,313.07800,全体起 （bushi）
1676037125,3.17900,别拍合作了，我们不想看合作（水）。
1676036504,298.98200,实际上断网操作有一些不到的惊喜
1676035884,298.95300,他好帅啊！
1676035377,705.94200,买了孩子很爱吃
1676035375,313.03300,这里看到没？手机连的耳机线
1676035150,12.59000,爷爷你关注的博主更新了
1676034866,54.41900,亮度调暗就行
1676034685,151.70900,手机买点主打充电。。。。。。
1676034526,664.60900,人机刷的慢
1676033906,244.65200,芜湖～～～
1676033888,123.62400,[ohh]
1676033266,257.10700,[前方高能]
1676033231,221.77800,[前方高能】
1676033206,258.18900,我114514分
1676033089,137.80100,[ohh]
1676032977,453.20300,这玩意儿是网易
1676031803,11.21800,拖更大王
1676031690,235.89700,加分跳过去了……
1676031501,62.89600,额
1676031414,3.63800,通关王虾滑，快更新下一个是谁第五季!
1676030697,3.07500,终于更新了 
1676030639,11.58200,你还能记得你的B站账号啊！
1676030012,47.05800,大虾一亿年没更新了
1676029513,277.55900,前方高能预警
1676029273,299.66300,哈哈哈哈哈哈哈
1676029118,10.97900,我点出去就吓了一跳，原来是个广告，我服了
1676028992,705.74000,安康
1676028989,341.93600,我两亿豆
1676028915,88.61900,7000多人
1676028308,3.35900,终于更新了
1676028047,342.14100,0
1676027781,11.09900,小黑紫
1676027567,285.39400,《威廉的叫声》
1676027220,3.83800,说个价格让我死心
1676026649,245.24500,114（警撅）
1676026641,573.71400,人机
1676026164,123.95300,[ohhhhhhhhhhhhhhhhhh]
1676005357,312.64800,灵 魂 归 位
1675994344,641.66300,甲方心态也崩了
1675962393,602.81000,他只是个新手，个别人有必要吗
1675955316,565.35000,lovelive（确信）
1675948883,46.19000,帮我肝完森林书行吗（doge
1675945908,418.73200,给你两窝窝
1675944237,642.38700,甲方：手机送你了，别来找我
1675943578,405.00000,大虾：我们两个真厉害
1675943089,608.66200,有和平暖暖大神急了捏
1675943086,553.21000,他应该是太懒了没有每次充电都举着就用了同个充电素材
1675941950,573.67800,打了人机还这么高兴的屑
1675941854,649.02200,但凡当时多造一个熔炉
1675940291,182.83000,煎酒 煎酒 煎酒 (即答
1675938295,380.57400,这里可以看到玩游戏的时候手机连的不是充电线是绿色的耳机！
1675938278,342.06900,为什么要玩赖子场
1675937746,481.48500,《就像是有种子一样》
1675937681,630.04100,？这手机百分之1还不强制关机的？
1675937667,373.52300,你今天能19张牌，把徐大虾秒了，我当场把这个手机屏幕吃掉
1675937577,586.97500,我很好奇他第一把是怎么死的
1675937527,613.34900,我以为是我的手机
1675937394,207.46200,跳一跳200分这个真的是太简单了
1675937391,237.09700,下一个是谁第五季拍了吗？
1675937391,132.23400,定时炸弹（doge
1675937270,348.11400,孩子是有不认识的牌吗？
1675937175,195.68200,所以在下一个是谁之后发是为了万梗是吗
1675937133,244.85700,114！（警觉）
1675936975,3.96500,《开门见山》
1676442934,468.76800,+
1676437951,7.25700,开门见山
1676426656,112.15900,三百六十五里路呀~~
1676361147,7.55700,00:01
1676349274,28.57900,？
1676345280,706.21200,但凡你多做个熔炉
1676344874,81.92300,三木的问题
1676326497,154.64300,超级闪充真的巨快
1676312582,557.78800,应该设置金锭  铁太容易了
1676307721,141.07800,[ohh]
1676302752,140.97900,240w
1676301065,581.95800,人只因
1676300161,160.20000,你的水果忍者怎么有滑雪大冒险的BGM啊
1676298743,294.58300,噗哈哈哈哈哈真的会被笑死
1676297341,391.59300,哈哈哈哈哈哈哈哈
1676297311,654.90600,这一幕，有点帅呀，虾哥
1676297046,49.96300,金主催更了
1676295985,119.18300,[ohhhhhhh]
1676293213,426.50100,挖个大力神杯呗
1676289764,357.96800,《  東  映  》
1676288010,131.41000,[ohhh]
1676285852,371.58900,《机械赌狗》
1676281647,581.73500,好久没打，第一把全是人机
1676278413,124.18300,太肝了
1676274379,683.51800,“”“”“.0000”
1676269322,160.21100,比我120w快一点点，但没有两倍
1676267895,126.59900,[OHHH]
1676267868,105.67900,死因：勇敢勇敢～
1676267723,14.95900,曾经的游戏
1676266097,462.94200,难道不是跳一跳吗哈哈哈
1676260322,319.87100,20万赢到3700万
1676259419,462.60900,？
1676257539,686.85900,真我就是oppo的子公司
1676253337,263.46300,轻轻松松400分
1676243144,83.71100,哈哈说的对
