发送时间,视频内弹幕出现时间,弹幕文本
1676080953,144.92900,6
1676060840,20.15900,男，一个币
1676044801,53.81400,学到了
1676043716,82.90000,——————꧁✙《进度条过半停止下注》✙꧂——————
1676040882,32.77900,男方赢，输了直接把手机放下睡觉
1676038565,82.83200,屏幕前的你在看什么，你觉得你有这个勇气吗？
1676036354,34.29900,两个币赌男方赢，输了撅猫娘
1676036141,46.70400,？
1676036083,133.20000,6
1676035035,25.13600,Emmm
1676033598,18.89700,《小红书》
1676032494,4.71600,省流：男生赢了
1676032234,41.35700,男方赢
1676028783,11.49900,自古聊天左边输！
1676026045,75.88900,男赢复习
1676024664,46.41200,学会了
1676023968,126.85800,孙膑:这兵法你来写
1676023135,4.66200,男的赢输了变猫娘被撅
1676022632,4.70500,省流：省个屁，好好看，好好学
1676018534,46.59700,卧槽
1676016451,144.57400,牛13
1676013366,54.21500,男方赢输了投币
1676013348,61.47800,男赢！输了戒一年
1676012128,18.70000,暂停看右边
1676011058,53.75100,男婴，两个币
1676010522,54.22700,会了会了
1676009299,139.33000,绝杀 吴姐
1676008834,112.44200,莫名其妙
1676008103,11.33900,09不违法吗？
1676007177,11.38600,灯挺好看的
1676006278,83.07500,男胜！
1676006189,22.06500,6
1676006165,32.65900,男方，压俩币
1676005988,4.45900,至今忘不了那个一挑三的哥们儿。
1676001162,19.35000,我赌男赢，输了下午上课不走神
1675997187,54.59100,女生赢，输了写作业
1675996050,97.99300,闺蜜：6
1675988306,25.38200,女方 一个
1675980688,75.74900,太强了
1675968375,118.82200,双赢
1675963074,69.81500,我赌男方赢，输了明天写作业
1675961953,61.92400,男影
1675960647,88.83200,我赌男方赢，2个币！
1675959927,41.57700,学到了
1675956730,46.70100,300人出来
1675954837,4.57200,男赢，错了两个币
1675952941,32.92500,男方赢输了，不睡觉。
1675951779,18.95300,男赢
1675948951,46.45900,梭哈梭哈
1675948894,47.57900,我敲记笔记了
1675948144,46.34500,6
1675948143,32.96200,男赢
1675947510,144.67900,男孩子在外边一定要保护好自己
1675945431,41.11500,男方胜2币
1675944626,4.83300,我赢了哈哈
1675943277,105.51000,对了，你是哪个？
1675942584,62.46500,男赢不打游戏了
1675942425,46.13900,男赢，输了两个币
1675935781,11.65900,男生赢了，先吃饭再写作业，女生赢了，先写作业再吃饭
1675935527,68.92100,男方赢，输了立马做晚饭，然后看书
1675929169,83.14200,男赢，输了戒一周
1675928271,13.14500,男赢，输了写作业
1675927478,33.50700,男胜1个币
1675927312,19.64600,男方赢了 输了学习一个月 
1675925066,68.82600,开局顺风，后期必输
1675921155,33.18300,男赢，输一币
1675919945,25.05300,男赢输了多看30分钟的书
1675919803,11.45900,男方赢2币
1675919458,68.61900,师爷高！
1675918251,11.45900,男赢输了就写考察表
1675918126,18.66300,照片里的本人好看
1675915518,88.95800,200多个兄弟在记笔记吗
1675915454,46.58400,两个币，男方赢
1675914204,139.24400,6
1675907270,5.95900,男赢，赌俩币
1675904216,139.25100,！
1675863673,126.34500,这位女配音请收敛一下（doge）
1675852185,145.09900,没有隐藏任务啊（冻奶茶什么的）
1675851893,97.91700,完，感觉是我输
1676383441,145.98000,问就建议分
1676359777,126.18000,顶级拉扯
1676306201,63.13100,男！
1676296990,146.70600,[OHHH]
1676288552,76.47100,进度条过半，停止下注
1676284723,42.06000,愣着干嘛，记笔记啊
1676266811,143.85900,《真.笑咪》
1676246263,32.37000,一顿找事猛如虎
1676227309,55.01100,上局被撅了，这局还是男赢，输再被撅
1676215068,54.61900,男赢！
1676206324,118.55600,男方，输了介星期
1676205199,63.11600,男赢，错了收拾东西
1676204893,146.62800,最近的女方不行
1676204750,15.05300,输了两个币，难赢
1676202345,41.85000,好好好，这段先抄了
1676193006,3.90900,"《90,90,09,sst》"
1676186066,7.51200,男赢，输作业
1676136792,40.07400,输了睡觉
1676128664,7.75200,女赢
1676117844,69.95000,我赌两个币，男孩赢
1676112893,76.35500,闺蜜:这得劝分
1676110704,90.15500,细节“13:14”
1676105908,18.62700,合着你拍的不是本人？
1676103812,21.74800,男赢，输了复习
1676088585,28.35900,自古对波左边输
1676087546,27.86600,省流 开会员看
1676086482,104.13900,男方赢我现在就去打排位连胜
1676081139,7.59100,括号里的数字是什么意思？
1676072230,46.13300,《呵 tui 》
1676057599,18.55800,两个币，男生嬴
1676049258,29.07900,男方输了睡觉
1676049256,48.06400,牛批
1676046472,35.80000,男赢，输了三连
1676039114,15.03800,还行
1676038527,7.85900,两币，男赢
1676036362,41.98600,男方赢，输了俩币
1676036341,21.90100,男赢，输了变美少女给大家撅
1676035013,76.02000,——————꧁✙《进度条过半停止下注》✙꧂——————
1676031475,32.21200,男的赢，输了克苏鲁奖励
1676031248,53.05100,男赢，输了补作业
1676030889,69.85700,女方，输了写作业
1676026382,64.49900,又学一招
1676022352,48.89300,学到了
1676021485,14.82500,看到上面了没有，好像是三维
1676020073,132.37700,《初见照相馆》
1676018827,14.69900,男嬴，输了撅大家（喜
1676018613,125.26700,哈哈哈哈哈启强
1676016998,22.03900,当我打出“你自己觉得呢”的时候就已经结束了233333
1676016357,111.87600,八门遁甲可还行？
1676009813,57.61900,城北徐公拳
1676008644,146.19900,啧，我这条单身狗输了
1676007184,18.52500,灯好看
1676005642,28.34400,夹子
1676005462,11.29900,我赌男方
1676004829,117.95400,好一个推拉式
1676004050,7.46600,09
1676003628,104.09900,然后男的认错人了，游戏结束
1675998011,28.97000,男赢，输2币
1675971825,89.48000,《1314》
1675967316,42.18000,男方，输了就不熬夜了
1675960320,97.06200,男赢，输了戒一个月
1675955389,63.03300,男方输，赌两个硬币
1675954811,97.27300,男方赢，赢了排位连胜
1675954584,112.14700,——————꧁✙《进度条过半停止下注》✙꧂——————
1675953948,34.82700,男方赢，输了投币
1675951953,63.15900,反客为主
1675951933,54.65100,高手
1675951710,48.81400,高
1675951412,70.47700,男方赢，赢了明天早起好好玩游戏
1675948732,28.75900,男赢，输了练吉他
1675948118,90.62000,男赢输了戒3个月
1675947857,82.10500,男赢两个币女赢一个
1675946824,4.05900,09年，刑啊
1675944075,48.34300,很遗憾以这种方式认识你
1675941998,48.64300,跟压
1675941525,8.07900,男赢！！！
1675941451,145.12800,认赌服输币给你吧
1675940443,21.82100,女赢！！！
1675939640,54.82200,男方，两个币
1675937579,76.03900,条已过半，停止下注
1675936976,42.31600,赌一币，男赢
1675933289,140.08000,6
1675931775,32.31000,男方
1675928285,83.66200,男赢，两个币
1675924708,48.22000,男赢，输了节制
1675921693,7.70800,男赢打游戏
1675920182,48.39400,堵男赢，俩币
1675918243,139.62000,yes，赢了
1675917163,7.67900,省流：科幻片
1675916410,111.49900,什么时候中的镜花水月，可恶
1675915696,97.33300,——————꧁✙《进度条过半停止下注》✙꧂——————
1675915394,11.29900,男赢，输了复习四个小时
1675913601,35.64400,男赢，输了三连
1675912942,8.01900,剧透的全举办了
1675909983,70.37900,他是懂女生的
1675908880,14.57900,男赢，输了复习
1675908257,25.03200,男赢，输了今天不玩游戏
1675907167,104.93700,女方：你说，哪个是我
1675900450,4.03000,男赢，不然变猫娘
1675897169,83.73700,——————꧁✙《进度条过半停止下注》✙꧂——————
1675895121,88.29700,时间过半，停止下注
1675888712,140.15600,66
1675882396,21.24800,男方赢，俩币
1675877587,28.35800,女方:我小孩子还猜
1675876880,24.95900,男赢，输了分手
1675853838,138.43400,表面上是男方赢了 但是高端的猎手往往以猎物出现
1675851066,76.01800,----条已过半，停止下注！----
1676451555,14.25900,老粉看标签
1676374436,28.13100,备注什么意思
1676294089,21.43700,我的天，现在的年轻人
1676218661,47.71500,刚想记笔记，结果意识到自己没女朋友...
1676211950,18.59900,你闺蜜好看（吉大）
1676207222,56.71700,女赢 不赢学习
1676204216,130.81900,我赢了!
1676196612,21.38800,男两币
1676131304,70.59900,学到了，学到了
1676112719,48.01900,男赢戒一个星期
1676112030,84.33900,梭哈男赢
1676105074,35.07900,男赢，输了戒一个月
1676100819,96.99300,他真的好会呀
1676100124,48.01200,tarkmarek
1676098162,25.04200,本人照的照片好看（doge）
1676097957,140.77600,卧槽
1676092491,56.64900,女赢，输了写作业
1676092089,55.39800,男赢，赢了王者输了元神
1676085908,140.66300,竟然没有反转！！！！
1676081295,27.71900,堵男
1676043104,49.06500,学到了
1676040479,76.54700,男赢，输了一会儿睡觉
1676038662,76.73900,————《条已过半，停止下注》————
1676038219,6.29900,男赢  不然让猫钻被窝
1676037483,42.55900,6
1676036668,146.88700,6
1676033940,56.65400,两个币男方
1676033519,84.05600,女赢了
1676033052,91.22400,男赢
1676032978,6.54600,男赢，输了写作业
1676032200,77.65000,女赢
1676031545,117.73900,开始CPU了
1676031264,123.47100,停止下
1676029305,70.51400,男赢，输了发小变猫娘
1676029072,7.29900,两币男赢
1676025199,146.90400,学到了，这就去对线
1676021972,6.27300,《90    90     09》
1676020971,96.99800,——————꧁✙《进度条过半停止下注》✙꧂——————
1676016829,63.27900,男输 两币
1676012807,35.38900,男赢，输了变成猫娘被撅到翻白眼
1676012280,27.65300,是我没错
1676011159,146.85500,是真猎手赢了
1676010705,146.73900,HOOOO
1676009925,7.21900,这是什么歌？
1676007060,28.23900,男方赢，输了写作业。
1676004171,20.97900,男硬输了俩硬币
1676003547,70.53900,男方赢，输了变猫娘让大家撅
1676003423,20.78400,南影输了借一周
1676003255,0.00000,高
1676000374,42.36900,男赢，一个硬币
1675999976,91.43100,老师！
1675997631,103.27000,这把高端局
1675993161,14.26500,男赢，俩币
1675962870,49.04300,男方输了投币
1675961656,20.91600,招式简称《千年杀》
1675960305,7.45800,我赌男生！！！
1675959340,111.12700,这一句是真的有东西，挑起情绪波动
1675958717,28.27900,男方，输了睡觉
1675956456,34.73900,男方赢，输了奖励
1675956189,91.84900,哈哈哈哈哈哈哈哈
1675955831,11.30000,高启强：“这个我熟”
1675954070,35.34400,男赢，两币
1675951638,21.09500,男方赢，输了刷碗
1675951568,13.76500,男方赢，输了滚去和大哥特训
1675949401,146.76700,枪已经饿了
1675949315,7.05900,男，2
1675947430,28.05700,男赢
1675945777,140.31700,哈哈，原来输得是我（x）
1675944771,70.62100,女方
1675944138,111.36900,打一局绕地球一圈
1675941322,47.67800,我赌2币，男方赢
1675941124,84.51200,——————꧁✙《进度条过半停止下注》✙꧂——————
1675939731,14.41900,男赢打游戏
1675937772,35.48800,男方
1675937018,63.47800,男方赢，两币
1675936143,42.65300,这个得记一下
1675931103,56.55200,记笔记
1675930990,34.81200,男生赢，赢了奖励，现在立着认真的
1675925590,147.03700,yes，赢了
1675925469,29.26500,男方
1675924927,13.62000,男赢，不然变猫娘
1675921175,35.48600,男赢 输了起床
1675918373,124.50700,完了
1675915799,56.19400,？？？？？
1675915791,48.01900,学会了
1675913902,77.06000,这男的不稳了，高段位玩家
1675900862,48.10400,赌男的赢输了给个币
1675895075,42.45900,男赢，输了两币
1675886590,47.66100,学会了
1675879369,7.39900,男方赢，输了奖励。
1675877853,103.94100,盲猜男方把闺蜜认成了女方
1675876985,14.54400,男赢两个币
1675875953,6.75900,报看
1675853764,140.65500,拍照？录视频！
1675853510,6.77900,男赢  输了变猫娘给大家撅
1675851909,117.90700,紧跟时事
1675851149,21.59400,你自己尝了吗（
1676453386,27.18900,男方胜，输了俩币
1676424255,16.48700,黑衣服那女的是霍金转世吗？
1676385418,20.22400,我赌男的赢！
1676329328,42.70300,男赢
1676284752,56.78000,我擦，还能反攻
1676269649,95.30400,男婴
1676228582,26.70300,p
1676216723,148.11400,太强了
1676208432,42.75500,这差一个大段怎么赢
1676205514,71.37700,男赢，输了两个币
1676201901,16.49900,我
1676187650,47.62700,学到了
1676173567,84.97000,我赌男方，赌两个币
1676169226,13.23900,从未关注，从未错过
1676122791,24.87500,6
1676121133,1.96200,省流: 不开会员不给看
1676113640,102.75400,闺蜜：？
1676112721,85.19900,收放自如，稳中求进
1676090075,5.98900,《小红书》
1676086068,50.41100,男赢，输了放下手机
1676085807,13.36100,男赢  输了变猫娘给大家撅
1676080886,77.84900,不是一个段
1676080245,30.90200,男方
1676053329,57.74200,男赢，2个币
1676048040,116.89700,《图穷见匕》了属于是
1676039849,23.24100,男赢
1676039120,20.76600,都还行
1676037744,44.64800,学到了
1676036165,6.15300,省流：我开会员看
1676035706,27.53900,男方赢29个俯卧撑
1676034045,106.85700,然后发现是她闺蜜聊的
1676031607,27.04500,各位观众
1676031467,57.77900,男方加注！！！
1676022869,34.55600,男赢
1676020483,57.42700,坏了，观众输
1676014558,95.19600,男赢  我去背单词
1676012284,110.19800,百分百男赢咯这样
1676011739,87.89900,碾压局
1676011285,42.91500,学废了，学废了
1676011002,141.23900,师父！！！！！
1676009487,34.51900,男方，压俩币
1676007910,117.70200,程女士的声音
1676007526,57.51900,男赢，投币*2
1676007105,6.05900,男方赢变猫娘让你们撅
1676005607,34.58700,男输戒一周
1676004944,44.70900,截图记笔记。
1676004622,56.77100,暂停
1676003974,91.92000,6
1676002049,20.30700,JOJO立
1675998247,20.45900,100万
1675997475,95.50500,高 实在是高
1675969149,57.63100,导师
1675963095,134.35400,这声音真不错
1675958140,73.90700,梭哈梭哈 男方完胜
1675957464,44.84400,男方，两个币
1675957046,9.61900,我赌两币男方赢
1675956414,23.73900,sst是啥
1675956270,1.33800,蹭吃蹭喝
1675955963,120.83500,条已过半，停止下注
1675954331,13.25600,女生赢，输了写作业
1675950732,140.91800,日内瓦，再让观众输举报了
1675950350,34.66700,男方赢，输了补作业
1675949767,23.58500,男赢，输了写作业
1675946871,44.31900,我靠，学到了
1675946033,128.42800,百大up
1675944174,6.09900,海祈岛现人神巫女实名压男
1675943825,44.83900,男赢，两个币
1675943778,9.41900,女方赢，输了去背单词
1675942560,13.21900,男赢，输了写作业
1675942254,77.94700,男方赢
1675942199,44.41900,学会了，谢谢
1675940264,0.54200,省流：我开会员看
1675938201,141.05900,赢了
1675937496,51.39500,男赢，输了去写论文
1675935641,67.45400,《口腹蜜剑》
1675929617,49.93900,双赢
1675923720,43.83200,男赢，输了寒假不再娱乐！
1675922926,34.46200,女方赢，输了今天学到八小时
1675920850,20.23800,男赢
1675919745,15.86200,男方赢
1675915814,70.72100,还得是你啊
1675914403,5.97900,男赢 输了两币
1675914132,44.66800,男赢输了两个币
1675910034,27.31500,男方
1675908771,110.86200,拉扯麻了
1675900322,20.77500,谁是绿色谁赢
1675899553,130.35500,尼克巴弓背蚁，南方常见，这种体色一般是广东海南
1675898179,70.68300,男方赢 他这是大神
1675896740,42.80600,男赢，输了写一天作业
1675888763,20.58300,小红书
1675883220,43.02500,男赢，输了戒一个月
1675875743,92.11400,男方输了
1675866867,91.87900,这期女方的配音可以捏
1675852700,64.18500,你还要找机会才能夸我？？？分手！
1675851047,56.74600,我要这么会聊还是单身？
1676451946,37.08600,男赢
1676432610,65.42400,时间过半，禁止下注
1676339400,102.14900,男赢 输了戒手艺
1676286544,101.18400,闺蜜：其实我早就看这小子不靠谱了， 你还是别谈了
1676284044,23.35800,男方这个备注就已经赢了
1676223524,43.69500,男方输了写作业
1676223492,43.69500,男方输了写作业
1676221532,50.67400,女赢，输了给所有人撅死我～撅到我哭，翻白眼～
1676217255,134.42300,他歇后语一直有一手的
1676215522,44.19900,这么高端的局？
1676205840,22.93300,观众赢，输了滑走
1676203158,23.46900,。
1676203045,50.68800,6
1676164466,57.89500,男方段位比较高，两个币梭哈
1676129308,43.49900,高手啊！！！
1676122750,0.71800,男，赢写作业
1676122254,85.69200,13：14
1676109989,134.97900,这女的声音跟我们地理老师一样（乐）
1676109029,16.29900,女嬴二俩个币 男赢一个币
1676100400,141.67900,666
1676099502,37.01900,男方赢输了玩电脑
1676097897,37.53900,男方赢，输了睡觉
1676094496,0.52600,恭喜百大！！！
1676083477,50.81900,女赢，两币
1676080852,43.64100,男赢
1676078535,78.53800,男赢
1676077854,94.05900,sigma
1676077680,108.72000,闺蜜：6
1676048497,29.97000,6
1676043817,85.38300,两币男输
1676041319,23.51900,这时候对面会说：我在问你啊
1676034582,141.58000,[ohhhh]
1676034377,79.39600,到这里我会觉得莫名其妙 不是你自己要夸的吗
1676031608,135.15600,《拍照片》
1676029641,29.89900,男赢，输了去写作业
1676027018,15.83900,我赌两个币，男方胜
1676023734,79.02800,男赢，输了戒两天
1676022943,29.88100,哦
1676017258,29.63200,女赢
1676009487,65.36200,输了
1676008324,129.64000,这个应该是尼克巴弓背蚁
1676007548,0.84400,写高数去
1676004559,43.58000,？？？？
1676003487,0.97000,他有军师信我
1676003066,122.58600,男赢，戒一个月
1676002239,141.61400,明天91我要看到你们两
1675997537,9.17500,牛 实在是牛
1675997463,36.63200,男方声音好好听
1675996371,113.48600,砸瓦鲁多
1675995749,23.37900,男方
1675991772,94.99800,高端局呀这把
1675989951,0.58800,省流：男孩子在外面要保护好自己
1675962523,94.68400,时间！是时间！！！他的能力是。。。
1675962224,23.33900,你的照片不是本人吗
1675958640,65.02500,男方赢，输了奖励，赢了推分
1675958093,58.51200,我去我很想知道配音是谁
1675957258,116.57300,女：你说哪个是我哪个是我闺蜜
1675956212,9.19100,99.9了
1675955300,141.35700,？？？？
1675954763,65.02400,男胜，两币
1675954569,0.62500,要成为百大up主了!
1675954535,29.72200,男赢
1675952062,23.15600,有什么意义吗
1675950992,129.79900,条不对劲
1675949484,43.97100,6
1675947339,71.65700,一一一一一一一一一一一一一一一条过半停止下注一一一一一一一一一一一一一一一
1675945827,58.28000,男赢，输了去复习！
1675945232,0.96600,省流：需要开会员才能看。
1675944480,37.97700,男赢，赢了学习
1675944113,9.61800,----比赛开始，开始下注----
1675943645,37.30300,男赢，输了就选女赢
1675942106,116.15900,青雉:6
1675941827,9.41300,男赢，输了复习
1675940349,9.38300,男赢，输一币
1675940340,58.24600,男，俩币
1675939083,85.67100,时间很妙！1314
1675938463,23.68100,本人的照片好看（）
1675937419,78.53900,时间过半，停止下注，买定离手！
1675937274,29.63900,千年杀
1675936679,71.40000,时间过半，停止下注
1675935101,50.50600,男赢，输了戒一个月
1675928246,0.74500,欢迎来到b站最大赌场
1675927592,16.18800,男赢，输了玩原神
1675926012,135.64600,开盘开盘！平局
1675923767,16.37900,男方嬴，输了写作业
1675923690,43.83200,666
1675921826,122.15900,是吧啊～～～～～
1675920277,71.45900,条已过半，停止下注
1675919397,1.25300,双赢
1675918858,43.99900,卧槽，记个笔记
1675918761,3.75900,男方两个币
1675918475,0.95700,能者先赏。
