发送时间,视频内弹幕出现时间,弹幕文本
1676383374,201.07900,这才是大宋人应该有的样子
1676378405,313.70200,可以对线但不能过河道
1676378018,425.27700,天日昭昭！天日昭昭！
1676374482,403.74200,宋的骨头是软的
1676370191,447.83300,主要有个清朝所以岳飞不好定位了
1676368274,6.83100,黄冈、南京：我没有，别瞎说！
1676357797,418.69900,岳飞为啥要回去。。。已经抗命11次了啊
1676351723,67.51700,不要拿清朝跟宋朝比清朝是没办法，宋朝的打赢还投还挺骄傲 
1676348278,169.49600,热血少年终究被现实磨去了棱角
1676347228,348.96900,武穆牛逼！
1676343864,287.52400,好气啊
1676336137,144.82200,挫宋不亡天理难容！
1676331275,430.30800,都是赵构的原因
1676329414,481.29900,忠献指金国
1676313921,122.01600,割地是直接升值到皇帝。6高光
1676313720,30.80300,为此表示怎么不带我
1676306981,6.71800,紧跟时事
1676302556,24.22700,这时还是好的
1676302245,446.31200,给岳飞三连
1676299680,410.27300,法国岳飞，大宋贞德
1676293548,475.84400,意思就是强迫秦桧和他儿子退休，当时他儿子想接秦桧的班
1676293128,131.75100,可能觉悟了，都是压迫，换个朝代也一样。
1676292781,293.43400,韩世忠陕西人，西军军头出身
1676292530,159.50100,哈哈哈哈吕颐浩是我们大济南的，干的好！！！
1676284618,6.50400,南京人不知所措
1676284358,326.75400,和你个板板
1676277031,209.09900,承包这个岳爷爷
1676275814,440.11800,----------------------------------+++++++++++++++
1676274693,257.95800,淮西之变本来也是完颜构整的
1676274009,200.93900,动画三体哈哈哈哈
1676271309,326.58700,秦桧后面成卧底了吧
1676270957,194.69800,不，是jojo
1676269126,418.61800,武穆遗书 啥时候出来
1676268078,42.07600,那说明，秦桧当年被毒打过
1676266632,342.59000,如果没有12道金牌，说不定真的可以还于旧都
1676266493,321.83200,血压上来了
1676266374,209.34700,画风不对啊
1676266311,321.12200,结合秦桧从金逃回来的经历，有理由怀疑他是金的卧底
1676265054,481.31900,后来宋孝宗改秦桧谥号为“谬丑”
1676264612,216.09800,除了 是精髓
1676264482,216.53000,帅
1676264370,425.18600,我是您的噩梦，对不对。
1676264271,220.44600,秦桧是投降派
1676263908,208.97600,岳爷!
1676263728,429.38700,《联动起来了》
1676263461,18.73400,秦桧进士好歹也是自己考的
1676263251,111.41900,完颜构【确信】
1676263108,220.47600,小江
1676263036,103.61300,怎么显得秦桧有点爱国呀，什么意思
1676262944,209.65700,张辽？
1676428657,326.43900,有姜伯约那味了
1676402021,450.78900,徐达:什么档次跟我用一个爵位
1676399426,357.56500,别尬黑，孙十万至少主动打，而且提拔了一堆军中将领。赵构拿什么碰瓷？
1676389635,424.36000,把赵构拿出来跟秦桧一起被骂
1676361624,0.57300,嘻嘻，我要吃油条呀！
1676357876,480.61900,元朝应该属于被秦侵略统治
1676354832,449.61900,说岳飞不是民族英雄，就好比日后吞并日本，再说抗日英雄不是英雄一样
1676354783,277.71900,你有什么尊严
1676352196,410.55500,而且中法战争清朝没有赔款 
1676351819,122.62000,老汪精卫了
1676348106,24.81900,当年也是一位意气风发的少年郎
1676338614,0.79900,哗！突然一股强劲音乐响起！
1676336470,194.91600,岳王爷
1676330649,131.27900,三回啊三回（悲
1676309302,424.09300,秦桧 小人罢了
1676304116,480.61400,我呸，还谥号忠献~！
1676297083,10.68300,南京：你不要过来啊
1676294886,319.80600,事实证明，南宋不是不能打胜仗的，只不过有家里有狗而已
1676293785,348.27800,卧槽！牛掰
1676292320,131.20800,哈哈哈
1676291579,90.64400,父子同游五国城
1676290472,149.74500,年“少”轻狂撞了个头破血流
1676289379,418.36500,满清那是真打不过，，大宋，，，yue
1676286020,30.99000,？
1676285395,347.81900,不能收复失地的原因就是赵构不想，他不敢，他怕把之前的皇帝接回来，所以手下再努力都没有用，老板不肯打，没办法
1676281144,418.61200,这忒么还不如爱新觉罗家
1676279596,56.35300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278775,441.31800,不不不！教科书上岳飞已经不是名族英雄了！！！！！
1676277431,106.63600,汪精卫还刺杀过摄政王，丝毫不影响他以后当个国贼
1676270912,481.06500,替赵构干了那么多脏事，自然忠啦
1676269990,230.53300,岳飞主战，九妹主和，这位是投降派不一样的
1676269888,115.57900,绍宋主角
1676269369,221.07300,卧槽，秦桧也配称主和派？
1676268617,97.43300,不是昏德公跟重昏侯吗？
1676267625,206.56700,岳将军！！！
1676266514,208.95400,到了岳飞，连画风都变了！
1676266249,62.72900,带清直呼内行
1676266175,111.17900,秦桧一开始真是主战派，后面才变烂的
1676265671,215.88300,我靠飙
1676265115,321.06500,以和为跪
1676264252,446.01400,今天就算天塌下来岳飞他也是民族英雄
1676263922,323.09900,我的血压
1676263639,211.59700,牛
1676263190,18.51900,连这天下第一大奸臣的仕途都是自己考的欸
1676263185,206.57900,岳武穆，哪怕君主是刘禅都不会这么惨
1676263073,404.86100,这1秦桧看的让人生气
1676263034,8.45500,我就是黄州的，我还真不知道秦桧是黄州人
1676262888,11.07100,湖北人震怒
1676393220,470.14700,大金忠献公秦桧
1676384672,318.41600,秦桧就应该钉在历史的耻辱柱上
1676375417,334.12200,友邦惊诧
1676371839,24.93500,热知识，科举他是自己考的
1676369810,258.27500,不愧是完颜狗轻易做到了一般皇帝做不到的事
1676367845,18.06600,黄冈上大分
1676352674,111.14900,应该叫它完颜构，不是人的东西。。。
1676352608,83.97100,太原在那时候是北方的军事重镇啊
1676352361,139.11500,沈腾：这我熟
1676349721,343.18800,历史上金兀术和岳飞没碰面打过。你做视频能不能先看资料？
1676346954,45.23900,冷知识：张邦昌是历史上唯一姓张的皇帝
1676343891,314.97700,？
1676342682,0.33900,反秦桧不反赵构，反严嵩不反嘉靖，是不是就等同于反战不反美
1676337534,445.45500,天日昭昭！
1676326343,32.94600,你当金兵是恒太队呢？
1676299379,479.70000,居然善终
1676299014,479.89900,卧槽啊
1676297630,450.31100,肽 尸
1676297318,198.61500,不，是完颜构
1676296442,214.88700,卧槽！！徐江！！
1676296358,214.88700,卧槽！！徐江！！
1676296285,130.75300,本色出演
1676294053,416.62100,天日昭昭
1676292565,163.11000,吕颐浩，北宋京东东路济南府人
1676291925,314.13100,我大送国天下无敌
1676290349,115.90900,完颜构来了啊
1676290299,222.19700,一个降临派 一个是幸存派
1676288732,416.59900,感谢秦桧背诵满江红
1676287878,206.58800,帅
1676287660,445.17200,天王老子来了，岳飞也是民族英雄
1676287246,179.92400,张俊，岳飞有争议
1676283772,405.56300,搞清楚一点，中法战争除了镇南关赢了一局，战略上剩下的已经全输了，南海水师被全歼，清朝已经是战术上的胜利，战略上已经一败涂地了
1676281937,423.14500,不应该是繁体字，然后从右边开始竖着写吗
1676280723,149.56400,两坤靠不住
1676280270,476.64400,我记得，”致仕“是辞官不做的意思吧
1676276779,422.73900,投降的说。你们自断双手，我就投降。
1676274554,319.46400,不愧是完颜构
1676273326,307.81500,过河过河过河！！
1676270889,194.94500,不，是卡卡西
1676270078,346.13200,张辽：这人比我还强
1676268418,301.02100,其实，机会并不是图纸上画画那么简单
1676268381,206.74000,好帅 卧槽
1676268022,441.32100,岳飞闭眼有声虎啸
1676267803,10.07200,秦桧不是江苏人吗？
1676267058,289.69900,两宋时期优秀的匹配机制
1676266646,346.03900,牛掰
1676266515,272.69300,其实主和派也看不上秦桧
1676266178,279.27300,？？？
1676264474,77.21900,所以就和我们一样，谁不想有自己的房子谁愿意躺平啊
1676264278,411.04700,还有一个消息，岳飞是在除夕前被杀的。
1676264160,10.57800,所以赵构秦桧真是卧龙凤雏，这俩打牌一套效果连锁，对面金人都惊了，金人琢磨着岳飞这大怪数值高抗性全不好对付，这卧龙凤雏一套连锁把霸场多少回合的岳飞送墓了。​
1676264147,294.20400,我叼 跟游牧讲春秋那一套？
1676264122,18.11900,嘤嘤嘤呜年
1676264062,149.58600,第一计，全体投降
1676263936,215.63300,江哥
1676263773,56.76600,《铁血大送》
1676263672,0.97900,紧跟时事
1676263571,128.88400,哈哈哈哈哈
1676263319,338.08800,血压飙升的一期
1676263161,3.77900,黄冈人震惊
1676263110,31.41900,结果秦桧自己后来狠狠打了自己脸
1676263071,325.85900,好家伙没人发弹幕？
1676399528,91.11500,徽钦二帝北狩
1676380411,235.22800,因为打赢了赵构就做不了皇帝了
1676380389,2.97900,秦桧！破bi人！
1676378371,73.23900,因为罪魁祸首是皇权
1676378043,445.16000,瓦特
1676376886,422.71700,天日昭昭！天日昭昭！
1676376533,26.92900,当今的秦桧更多了
1676373751,315.73100,打仗会影响他们的利益，毕竟宋很富
1676356148,294.46700,？？？？
1676355926,139.17100,《忠心》
1676347058,108.74800,更正：完颜构
1676331463,214.38500,帅！
1676329317,405.99900,满清确实可能学的宋
1676329210,317.99900,不愧是大送
1676309128,258.87800,你说没有用
1676309062,197.93300,谁啊
1676300752,207.81900,全军复诵《满江红》
1676297303,479.12700,再然后，秦桧最终沦为了被后人唾骂为民族败类，估计秦桧要是穿越到明朝朱元璋时期，指定下场跟胡惟庸一样惨，难怪朱元璋一上位立刻马上废止了宰相制
1676296138,27.17900,真是罕见
1676296101,16.73900,罕见
1676293595,77.79900,太原那是军事重镇 失太原河洛不宁
1676293576,0.00000,基头四（幻视）
1676292898,413.71500,此张俊不是那个宰相张浚
1676291071,450.02400,天王老子来了岳帅也是民族英雄
1676290904,345.21900,八锤大闹朱仙镇
1676290645,280.58500,完全笑得出来
1676290456,222.48700,人家是降临派
1676282248,301.14700,114514
1676280087,1.61900,per B人
1676278926,3.17900,紧跟时事
1676278402,130.39600,削地客的救赎
1676277911,308.85500,一直到金人把占领地消化了
1676275193,343.43200,张八百VS孙十万
1676273064,198.29800,是易烊千玺
1676272750,316.16900,威廉尖叫都来了，你这准备进军好莱坞啊
1676271699,449.88000,只有“天日昭昭、天日昭昭”
1676271017,212.86900,帅气！
1676270804,196.87300,不，是佐助
1676270526,106.58100,本来就是，秦桧一开始是主战派的，后来基本上全员内鬼
1676268155,415.33600,三体的bgm
1676267115,422.53300,全文背诵
1676266579,207.25900,岳爷爷，金国一生的噩梦
1676265545,146.73900,完颜构一个死太监（因为在南逃的时候，伤到了下半身，无法生育属于是活该了）哪来的种敢去北伐，更别说没有他完颜构授意，够他秦桧死几百次了，跪像永远少一个完颜构​
1676264995,325.27900,细节，岳飞长胡子了
1676264283,44.14100,宋钦宗
1676264262,345.06300,卧槽
1676264199,460.78200,秦桧手底下养了个专打法鸡的半藏？
1676263903,2.47600,友情提醒，这集是目前血压最高的
1676263649,325.25500,二五仔
1676263372,207.85500,全体起立
1676263361,479.32200,忠献从此没人要了
1676263086,222.32500,小江！
1676262909,9.61700,南京:不可能，我没有，你胡说
1676262850,214.45800,我靠飙子！
1676262827,207.55200,燃起来了
1676436901,449.63400,哪来的民族英雄
1676398677,16.53900,果然是鄂人
1676385045,108.26000,北狩
1676376572,302.98400,春秋不伐确实有理，但勉强，农忙。
1676368749,344.53200,孙十万：听说还有人比我更渣！
1676363323,467.25100,秦桧赵构没一个好东西，都是答辩
1676357109,208.09000,啥时候出岳飞，我等着上课啊
1676352837,211.72000,这个岳鹏举将军画的好啊！全体起立！
1676315021,281.31300,神奇的两宋
1676304438,207.97900,鹏举！！
1676293891,16.69600,你这编制是自己考上的吗
1676287769,443.86000,辛弃疾：？？？套，这踏马的，辛弃疾的爷爷告诉十多岁辛弃疾，必须造反
1676279055,274.75600,主和派是要求稳固现有地盘积蓄力量伺机反扑，可不是秦桧这种投降派能比的
1676278390,130.39600,削地客的救赎
1676277775,130.34100,后来带着被带着被金人轮的老婆和野孩子回来了
1676276815,8.85900,老家是黄冈的人震惊
1676275004,141.59000,《大忠臣》
1676272995,35.47400,靖康之前，还是个主战的汉子，留学之后，折了脊梁
1676269854,197.14500,不，是贝吉塔
1676267780,343.77600,金人:挂！挂！对面开挂
1676265180,406.75300,大送不配拥有岳飞
1676265110,325.15900,这秦桧确实该遗臭万年
1676265041,324.19200,低血压特效药已上架
1676264810,223.55800,主降派好评，秦桧都不配主和派
1676264676,212.55000,哈哈
1676263944,100.07100,张邦昌：找工作，和老板自己谈
1676263876,478.17500,冷知识，宋宁宗北伐失败后杀了韩侂胄的史弥远为秦桧翻案又把秦桧谥号改回忠献，史自己嗝儿了后的谥号也是忠献
1676263808,478.89600,表面意思，把忠臣献出去
1676263422,344.57700,卧槽
1676263316,324.55400,？
1676263304,207.95400,岳爷爷千古！！！！
1676374137,79.14200,背锅的
1676368957,225.37900,shuo没有shui音
1676356798,15.77600,大送
1676354308,344.19300,背嵬军！我愿称之为历史上最为强悍精锐的骑兵部队！
1676351558,406.94300,俄罗斯
1676293747,35.83200,秦桧之前真是主战派~~
1676292108,414.33600,你确定 一个执行董事能绕过董事长开除最好的销售经理
1676282229,15.65900,秦棍儿！
1676269906,205.92300,索隆？
1676269286,211.61000,好帅
1676266813,128.91900,不负少年头
1676264954,93.07000,《异性皇帝》
1676264777,295.22200,孟子：春秋无义战
1676264247,323.30300,我去
1676263535,324.09800,狗下来的和平是真和平吗？
1676263280,107.75100,前面的，历史上的秦桧是后面才变烂的。
1676444578,17.25700,1114年过去后（确信）
1676441377,1.32400,封面长得好像易烊千玺
1676414594,357.16600,孙十万虽然合肥菜鸡，但是想打地方吃肉的意志异常坚定。赵构也配？
1676392851,362.13000,赵构这种太监精神分裂很正常
1676389649,433.72000,B人
1676389479,370.96000,完颜构，我去你大爷的，学学汉武帝打匈奴
1676388281,85.77600,好活当赏
1676387473,57.10800,割弟使不得啊
1676385518,6.11200,破B人
1676384709,251.30500,说岳飞迎二圣的那个蠢才，书都没读过吧？
1676380202,53.05800,完颜构
1676377500,444.95200,白起杀赵人也算民族英雄么
1676377372,3.37900,完颜构
1676377104,209.12900,我顶你个肺
1676373755,300.03900,？？？？？？？？
1676373640,433.89600,逼人罢了
1676372574,5.96800,破B人
1676369037,173.06600,宰相张浚不是武将张俊，别弄混
1676368519,206.08600,岳飞帅我一脸！
1676365845,396.71000,又来一个说自立的蠢货，岳飞后勤都被朝廷管着上哪自立去，刚造反两天就能饿死
1676363725,480.12300,呸
1676358938,414.87500,岳飞字鹏举
1676356362,444.56100,。。。。。
1676356086,253.92900,。。。。。
1676355828,282.65900,你有尊严？
1676354653,454.45700,反正在我看来，那些说岳飞不是民族英雄的，全是摸黑历史的狗公知
