发送时间,视频内弹幕出现时间,弹幕文本
1676301723,71.13900,谢谢老师，我考上小太阳幼儿园了
1676300204,49.82900,《你别管着》
1676298670,64.45100,要老八了
1676297147,8.29800,中路中路，在沙地
1676294830,50.77100,幼儿园课程是吧
1676294084,7.30000,厄运退散
1676292059,49.87600,老八找到了
1676291918,65.70400,折磨的就17血了
1676290706,36.56500,呵呵哈哈哈哈哈哈哈哈哈哈哈
1676290449,17.51200,云顶啊
1676290121,28.09900,hhhhhh
1676289758,73.75800,笑疯了
1676289261,29.59800,所以F=M/l
1676287853,28.59500,规划怎么生出一本族谱
1676287853,64.45900,这怎么不挨打的
1676287217,32.01900,妈妈生的
1676287216,73.33800,老哥要完了
1676287165,63.69800,谢谢啊
1676287142,50.39800,哈哈哈哈
1676286121,43.27900,哈哈哈哈哈哈哈
1676286031,51.08600,《你别管这》
1676286022,0.98400,只有大家想不到，没有旺仔做不到
1676285936,71.19900,尴尬死了！！
1676285879,19.56000,耳机：？
1676285872,38.75900,小样儿 这手里挺应接不暇的嗷
1676417919,57.68100,哈哈哈哈
1676397835,43.87800,哈哈哈笑死我了
1676391007,65.22000,跟我英语老师口气一模一样
1676390475,57.93600,他的眼神。我哭死
1676388765,53.35600,周杰梨（bushi）
1676387027,58.03900,这个角度好像林俊杰（九命
1676380948,64.75400,哈哈哈哈哈
1676379504,78.94600,看不出什么游戏
1676374254,0.63000,省流:哥们我拍个段子
1676372779,43.60100,给他关了
1676368120,43.99400,不怕挨揍吗
1676362688,37.13900,妈妈生的
1676353465,58.63100,banana
1676351493,72.97800,不被打就奇怪了
1676348066,9.88300,出生模拟器
1676347276,22.87200,这要是晋级赛高低给你开瓢了
1676346090,36.89500,第七名了已经
1676344875,64.51600,他还得谢谢咱呢
1676344080,16.41500,陌生人：啊？
1676343953,33.22600,梭哈 梭哈 梭哈就是最好的规划
1676341438,37.12600,已经老八了
1676339254,16.12500,怎么第一句话我就开始扣房子了
1676334655,0.72500,浪费别人的时间拍段子
1676334404,16.31100,台词和分镜完美复刻杀马特
1676321265,65.27000,我怕你会被打
1676318290,43.36800,绷不住了
1676310513,22.83900,石头人都打不过哈哈哈哈哈
1676309704,0.00000,省流:这网费我交定了
1676307982,78.52500,关人电脑过分了
1676307706,79.08900,真敢啊
1676307333,72.78900,红温了
1676305870,71.95900,脾气太好了哈哈哈哈
1676303887,0.00000,杀马特团长是吧
1676302937,72.75600,《精神状态》
1676301983,37.73500,哈哈哈哈
1676300560,9.90900,电棍？
1676300127,58.29900,真不怕被打啊
1676300125,31.59800,倒七倒八我的家
1676299192,57.65900,都老八了哪有心思听你说这个啊哈哈哈哈哈哈
1676293576,51.70900,哈哈哈哈哈哈哈
1676293231,43.86900,课本
1676290630,23.50200,知识就是雪豹
1676289480,64.87900,他还得谢谢咱呢
1676288426,89.00000,挑战偷偷把别人抽着的烟剪掉
1676287826,81.42100,ppp
1676287386,22.84400,2023年新生狠活奖得主
1676286624,31.57500,鼓秋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286468,43.70800,路人：合着我来网吧上课是吧
1676286302,37.72900,路人：这不是该玩的时候吗？
1676285979,51.89700,大哥都快被抬走了
1676285952,52.09800,笑死我了
1676285944,52.03300,《乐屋恩梨》
1676285932,71.70100,审判长们估计要开始了
1676285918,30.25300,认识指导实践是吧
1676285826,43.46500,逆天
1676285791,51.38100,勇闯无人区
1676285745,0.00000,经典b站特色1播放26赞
1676397131,1.99700,解释一下什么是社会人
1676387337,22.95600,打不过石头人？
1676386764,45.31900,皮尺（梨）
1676383372,66.18500,考上什么啊！
1676382324,1.08900,团长狠活
1676381092,79.68900,这叫连败
1676379274,17.21900,万一认出你来
1676377599,52.75400,这个拼音我绷不住了
1676374943,72.14300,网课现状
1676373987,0.98100,省流：拍你_
1676350392,53.06100,寻讯滋事是吧
1676349508,59.96800,伦理
1676346008,65.51400,他到底是怎么忍住不笑场的
1676343813,80.07100,哈哈哈哈哈哈哈哈哈哈哈这里实在蚌埠住了哈哈哈哈哈哈
1676343136,58.65100,哈哈哈哈 快老八出局了
1676339844,52.47700,选猛撞！
1676338280,16.63200,我直接崩不住了，哈哈哈哈哈
1676335936,58.87000,这都没有被打吗？
1676332532,79.32700,6
1676328934,65.33900,挨打就可以去领钱了
1676312327,38.05900,敢不敢找一个玩csgo的
1676308931,32.80200,老七了等会血怒了
1676308155,37.75500,6
1676304175,46.18400,顶级折磨
1676304152,23.18400,哈哈哈哈
1676301964,45.91900,我怕会被打啊你
1676300223,32.29900,尴尬区up主
1676297070,32.16000,胡言乱语
1676292831,38.30800,可能以为是传销
1676291725,52.14000,给你烦的4-2就17血了哈哈哈哈
1676291215,58.65800,我真怕那哥们给你一嘴巴子（
1676288336,32.81900,哈哈哈
1676287568,0.82300,省流：被打-被上课了​
1676287078,9.29900,我想知道，什么时候我可以看见最后一期（Doge
1676287005,23.17700,没打过野怪hhh
1676286916,17.46900,哈哈哈哈哈哈
1676286783,65.93900,了乌恩梨?不是直接读梨吗？
1676286641,44.41500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286519,40.01900,憋折磨我了
1676286106,16.89800,团长整过这个活
1676285971,53.16300,高考第一题做不来小学老师是有责任的
1676285932,46.26400,banana（即答
1676285777,45.96800,逆天
1676285766,9.48600,《族谱》就离谱
1676285756,66.27500,笑死我了
1676285735,58.78500,+
1676448469,45.84000,不拿拿!
1676427572,22.46300,省流:被打了
1676386150,39.05900,找软柿子捏是吧
1676385712,17.51900,一上来就绷不住了
1676383571,39.47900,哈哈哈哈
1676382069,66.75300,拷上了谢谢你
1676376126,15.69900,我以为是遗传图解呢
1676373213,58.93800,？
1676365816,1.49900,真怕你哪天断更了
1676364536,45.72500,秋梨膏
1676351808,59.05800,林俊杰
1676349061,17.67300,啊对对对
1676335726,1.25800,省流：被打了，给别人充网费
1676332359,44.89500,会被打
1676330424,23.77900,啊，石头人没打过
1676313687,66.89200,哥们要老八了，哈哈哈哈
1676310293,39.26500,这几句好经典
1676308205,45.45500,巴娜娜（即答）
1676300758,66.58600,我谢谢你啊，我这局都快输了
1676299784,44.97900,蚌埠住了
1676299588,24.37800,芝士雪豹(雾)
1676296713,80.86200,哈哈哈
1676293983,80.78300,竹板饭是吧
1676293904,59.65900,还剩17滴血（危）！
1676290870,38.98500,哈哈哈哈哈
1676287715,66.51900,他马上走啦第八了
1676287125,59.09900,这哥们儿第八了
1676286688,1.10500,省流：网费充完了
1676286237,39.14700,啥时候被打
1676285930,44.98700,超纲了
1676285841,66.99800,哈哈
1676285807,80.66300,吃饭，指吃拳头
1676285794,59.36700,经典
1676285749,9.02400,《族谱》
1676285704,1.35800,B站经典一播放26点赞
1676285685,1.46900,1
1676450690,39.97900,就是这个耳机，弹一下上面的铁环整个人直接升天
1676423415,1.68600,我只能说是对杀马特团长的拙劣模仿
1676419955,39.75400,尬死我了
1676390640,39.69800,《语文课》
1676385389,59.81900,应该是勒以~梨
1676378127,25.01900,团长是吧
1676331826,24.69800,芝士雪豹
1676307808,18.38300,这个真的过分了
1676302422,1.87800,墨江周毅前来报道
1676298196,17.89000,阿♂
1676297090,39.87000,雪豹闭嘴
1676293420,24.84900,法国就是培根
1676290304,81.25700,折磨
1676287565,1.83500,《交》
1676285903,1.58000,《交》
1676285847,9.00600,《族普》
1676285796,8.96200,《 族 谱 》
1676449146,52.61800,乐鱼驴
1676439516,74.12600,别说了，就17滴血内容错了，猪脑过载老八走了你负责啊
1676425141,4.63500,"，,,llnlnknlnnn"
1676421202,64.65900,你妈贵姓
1676407855,81.81900,只关了屏幕
1676407795,40.33900,听不见
1676404636,58.09800,l～u～驴
1676401898,51.21300,挺烦人的
1676398458,54.83100,了五嗯离，他以为你精神病院出来的
1676397852,53.79800,绝了
1676393789,54.78600,哈哈哈哈哈哈哈哈哈哈哈
1676391190,52.65100,人家都快老八了，你还烦人家（
1676389530,25.19800,铲什么铲，那是云顶
1676389124,40.86700,这也太欠打了。。
1676385936,70.88900,马上老八离场了
1676385731,76.31700,还没被打？
1676385151,48.45900,这人脾气这么好？
1676383863,53.93800,网管快来把这人拉走
1676381699,44.27800,Banana（doge
1676379674,87.19500,好像说了你他 m
1676375863,32.51400,像传销的
1676375681,32.35700,人家都要老八了
1676368126,46.27600,老师拷拷你
1676363963,64.32200,反弹
1676362682,55.93900,哥屋恩衮
1676361642,49.99400,钝角
1676353429,2.79900,没活可以不发
1676352367,71.52300,没打你真算好的
1676350324,86.07800,很讨厌，并不有趣
1676349710,73.65900,别念了师傅
1676349597,33.73300,这有点侮辱人了
1676349285,67.77900,老八出局没绷住
1676348443,60.47200,他老八都快被淘汰了，你咋还吧吧吧
1676348054,73.54800,马上老八离场了，要血怒了
1676346813,33.73800,为什么没挨打？
1676346479,59.30300,哈哈哈哈哈哈哈哈哈哈哈
1676346477,56.31300,你把大哥都坑成老八了
1676346441,44.81800,他没揍你真是脾气好
1676346072,57.81500,别再念了，再念我特么老八下机了
1676344660,77.62800,都老八了边上还有个人吧啦吧啦，心态要炸了这哥们
1676343627,51.28600,日完离？？？。
1676343607,43.86900,日完离？？？
1676343234,48.92500,侮辱
1676342912,67.39600,重启
1676341141,73.00900,老八
1676338595,31.89900,你这个年纪，你这个阶段，你玩的下游戏？
1676336711,64.77900,？？？？？？
1676336001,72.07800,师傅，别念了
1676335451,78.62800,没关电脑，关的是显示器
1676335258,75.91800,老八出局了要
1676334244,66.31800,好吓人啊
1676329972,55.42800,真欠啊
1676329482,31.21900,你是懂劝学的
1676325221,41.13900,不敢惹 感觉是精神病
1676315125,63.14600,老八了。。。
1676313676,53.43700,人要去世了你别搞他了他要急死了啊啊啊啊啊
1676312321,82.71300,演的真好，下次别演了
1676309770,73.13900,哈哈哈，你可别叭叭了，人家都老八了
1676309451,59.07700,本来就老八了！转cpu提质量给你整得不会玩了
1676309153,0.00000,好活
1676309038,41.68500,离了个大谱
1676308870,33.29700,要老八了，你还在这烦人，小心被打
1676307390,23.16500,你是真不怕尴尬啊
1676306501,65.61900,考上小学是吧
1676304296,77.22500,关他机子
1676302838,11.89900,文艺复习
1676301673,60.57900,了吾恩伦
1676301415,47.34300,人本来就老八了
1676301001,7.51000,网费我给你充满了
1676300628,41.26500,求求了，我快尬死了
1676300482,34.80400,别老鼓丘你那机子了
1676300416,53.70600,lenli
1676299470,60.14100,马上老八出局了还在上课
1676299130,73.01900,赶紧给他一个嘴巴子
1676298925,52.71900,gun梨
1676297883,56.89900,哈哈哈哈哈哈哈哈哈哈哈
1676296902,66.78600,老八
1676296773,82.61000,老师别念了
1676295654,68.37700,盲猜要按关机键
1676294365,53.53900,我都想打你
1676293882,73.00000,给你弄成老八了
1676292792,44.21600,侮辱是吧
1676289763,25.21200,芝士就是力量！
1676289063,17.01900,这大哥玩的什么狗阵容
1676288509,83.07500,啥软
1676288213,72.81000,快老八出门了
1676288105,29.77900,网吧玩云顶，是我啦
1676287900,31.50400,别说了 要老八出局了都
1676286506,34.25900,哈哈哈哈哈哈哈哈哈哈
1676286341,0.02300,早晚被打死系列
1676286227,78.00000,求你日更
1676285976,52.91400,咯无嗯里
1676285911,44.15800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285907,44.01900,要老八下机了
1676285869,52.53900,误人子弟
1676285725,0.00000,b站特色一播放26赞
