发送时间,视频内弹幕出现时间,弹幕文本
1676361758,774.07500,需要修理物理上的
1676361578,625.79500,动物之友
1676361364,452.39500,那看他有不会飞呀
1676356381,994.34200,是镜像的password
1676356198,369.05200,《个人的rua》
1676354836,235.18900,肝疼的小曲
1676354663,92.53800,淹死神作
1676353939,1271.96100,我还没吃完饭！！！
1676353700,1223.66400,《红绿灯打工队》
1676352542,784.22500,好像深海迷航里的海底基地
1676352494,974.95000,肝痛的BGM
1676352352,850.14700,好丝滑的转场
1676352214,737.12300,哈哈哈哈涵子哥
1676352098,741.29900,血肉之墙已苏醒
1676352014,575.68900,哈哈哈哈哈哈
1676351334,136.97900,蚜虫：所以爱会消失对吗
1676351137,871.75600,5698】
1676351042,814.54900,知道水是免费的就疯狂喝的屑阿山
1676350880,697.53600,臣为武将，不善言辞
1676350179,184.52600,这狼蛛姓钟是吧
1676350140,863.21800,查尔斯小火车（确信
1676349487,60.03900,hhhhhhhhhhhhhhhhhhhh
1676349185,736.13100,转瞬即逝（
1676348803,483.09900,谁和我一样一边吃饭一边看
1676348226,49.97900,蚜虫:有新欢了是吧
1676348191,943.69800,王宝裤（幻听
1676347805,392.33700,《贼衰》
1676346367,921.33900,阿山回不去了
1676343884,1256.41900,晚上的树那边的水坑 会刷
1676343170,598.20600,纳米苹果，小子
1676342892,622.98200,目标明确：把你宰了
1676341638,734.85600,/
1676341585,1219.43300,没开
1676339569,391.14700,加防御，把防御力加满就不痛了。
1676339275,1223.16700,是的
1676339167,19.73900,不愧是你与山大人！！！
1676337774,733.74500,芝士雪豹(doge)
1676337378,851.17400,40(即答)
1676337023,1116.79000,恐怖的故事（进度条）
1676335870,727.51900,此时蚜虫还溺在水里(悲)
1676335504,394.31900,《多动症》
1676334898,289.37100,让我来证明你开了弹幕
1676332676,170.75900,抱歉，我腾不出手
1676329827,1116.28700,在旁边树枝上还有个实验室可以启动勘测器
1676326229,1167.05900,进度条危机
1676320189,678.56700,怎么弹幕那么少
1676315709,227.26200,肝疼的bgm
1676315618,1229.09700,看进度条
1676314106,1263.38000,驿站の小曲
1676313603,421.37500,腿腿
1676313596,820.92600,沙漠小镇bgm
1676311461,33.29800,蚜虫：你听听这说的是人话吗？
1676311027,988.17100,我还以为我刚没关泰拉。。
1676310883,1249.73200,好美呀
1676310598,954.64000,感天动地兄弟情
1676310561,924.28000,替阿山捉急
1676310057,723.30500,这里的BGM好熟悉，求BGM！
1676309658,54.92000,大半夜笑出鹅叫
1676308491,1070.85500,伤害真的很高（龙叔音）
1676307531,552.45000,阿山竟然相信苍蝇而不相信星星（悲）
1676306693,820.08300,这期视频几乎都是塞尔达的BGM诶
1676306342,379.52400,不是两个吗
1676305788,1236.55800,《gooc＝＝l》
1676305638,5.17000,来了来了
1676305220,620.30200,《 好 主 人 》
1676305018,1270.09400,阿山拜拜
1676304955,265.16100,需要多大力度才能把比花岗岩还硬的这玩意敲碎啊
1676304950,1103.40100,看进度条
1676304806,28.77500,哈哈
1676304709,5.02800,热乎！3小时！
1676304209,1168.21300,真的好鬼畜的声音
1676303979,823.73000,沙弥拉和亚托克斯
1676303969,108.19900,是时候选择第四只了
1676303409,61.51400,动物之友非你莫属哈哈哈
1676303342,1076.22500,MC好评
1676303147,257.12700,这个bgm阿卡莱古代研究所
1676303071,361.31900,哈特诺村bgm
1676302992,1231.57400,鹅卵石小什么？？？
1676302977,1233.26000,鹅卵石小什么？？？
1676302946,614.13700,《我跳》
1676302875,1121.04300,完全同步
1676302719,428.99300,召唤师
1676301901,12.93300,虽迟但到
1676301869,494.22600,这玩意儿吸血，在老家的时候咬的痒死了
1676301855,421.05000,腿腿和胳膊！
1676301249,1255.70500,树篱实验室旁边的水坑那里有
1676301147,873.75300,失败的man
1676301115,507.07900,宠物的无限背包bug已经修复了
1676301103,1171.38900,《谢谢你的芯片，你可以滚了》
1676301066,392.67900,《贼帅》
1676301054,1111.75100,育母蜘蛛三明治的配方在最上面，一个比较不好上的地方
1676301032,1074.44700,蜘蛛怕劈砍
1676300687,725.63200,小汉堡都没解锁还想打育母蜘蛛
1676300340,430.22000,瓢虫抗揍，自动嘲讽
1676300171,552.50200,承包空屏
1676300067,455.54200,苍蝇（轻声）
1676299929,338.30200,傻猫
1676299906,527.97500,蚋（瑞）虫
1676299897,312.62200,后面有只猫猫
1676299811,400.22600,有请潘周聃
1676299488,141.61100,新的稀泥：好稀欢泥(doge)
1676299483,356.15100,简称方便逃跑
1676299138,1244.37100,话说小苍蝇去哪儿了？
1676298910,940.23900,搜物资の小曲
1676298882,712.02900,巡
1676298664,1243.50600,哇哦 你们还搭桥了 棒耶
1676298642,1229.57200,科普：梯子屁用没有，滑索在黑蚂蚁实验室后才算完整
1676298532,1141.86500,房子目前来说应该是不能进的
1676298294,1084.23000,其实芯片就在刚进实验室的终端对面
1676298210,1021.09100,科普：这并不是密码
1676298180,18.22800,动物之友
1676298140,963.59800,科普：密码有四张，这条滑索应该半路下车
1676298047,307.45100,腿哥：垮起个小猫批脸
1676298026,925.48200,想要却无可奈何的山
1676297893,827.02900,剧透：树篱实验室完成，游戏的主线流程大概完成了10%~20%
1676297730,54.81900,哈哈哈哈哈
1676297723,748.38700,这玩意关乎一个突变和最终游戏评分，闲得蛋疼可以打
1676297578,1267.43300,阿山拜拜
1676297516,246.77900,山の记忆力
1676297396,1048.79700,激光雨是吧
1676297059,954.38600,高情商：发现宝库 低情商：0元购（doge）
1676297022,848.58000,盘丝洞惊魂
1676296814,397.93900,神皮贵族（雾）
1676296659,1086.72900,每当我忘记女巫在挨打时，总有人出来提醒我
1676296652,162.76300,提前记住这句话
1676296650,64.86300,动物之友被动带走的
1676296581,991.99300,urbbrgroun
1676296547,403.37600,slide away ～～～
1676296290,304.37900,有人吗
1676296222,453.28700,康一？（幻听）
1676296182,71.94900,就离谱
1676295850,530.27300,被苍蝇撅了(悲)
1676295824,986.39600,芝士密码
1676295584,992.04800,《不到啊》
1676295408,1081.10500,此时的女巫还在挨打（？）
1676295408,441.63700,《T》
1676295331,572.72000,区区致命伤
1676295257,18.30300,动物之友
1676295201,1258.21700,这个屋子可以进去吗
1676295101,1130.30200,可以进房子吗！
1676294901,887.35900,这怎么认出来是牙齿的
1676294899,1245.65200,纳虫呢？
1676294857,482.83600,受害者+1
1676294708,1117.41100,苍蝇去哪了
1676294700,742.36000,梅开二度
1676294617,1168.94000,是你！渔夫！
1676294550,4.83900,两小时，出息了
1676294471,362.26400,牛油果
1676294392,552.63900,《惩戒鸟》
1676294209,847.77100,盘丝洞惊魂（）
1676294165,428.45500,召唤师
1676294091,869.63800,会不会是想当蜘蛛侠（ ）
1676294052,850.24100,5 8 同 城 (doge）
1676293984,936.39100,但是好像要激活双向滑索
1676293891,929.26900,这个应该可以往前跳在空中按e就能回去了
1676293790,64.50500,哈哈哈哈哈哈哈哈哈
1676293575,850.38900,同城（及答）
1676293528,449.53100,苍鹰（幻听）
1676293224,823.32300,为什么喝了水不撒niao
1676293121,1170.20300,《渔夫》
1676293108,373.08500,白色的乳牙，可是根据自己需要的天赋点金色的乳牙是基本团队以及投票选吧。
1676293106,407.83500,战术平移
1676293104,153.23900,你忘了你在MC里打死的翼手怪了是吧
1676293048,1258.70300,塞尔达小曲
1676293035,248.61700,三级头（bushi
1676293004,18.35500,又多了个外号——昆虫之友
1676292923,1088.00400,这个转场笑死我了
1676292898,984.63500,泰拉瑞亚肝疼
1676292830,853.00600,58同城
1676292813,1023.46600,就在仓里面看吧，只是反过来
1676292782,401.16700,呲溜
1676292762,979.90600,听到这个音乐，我的肝已经开始抽搐了
1676292753,344.57300,不到
1676292618,1122.21200,鬼故事:看进度条
1676292587,600.50000,牛顿：这里不归我管
1676292431,501.57200,蚜虫：终究还是错付了
1676292317,435.38900,高情商：坦克 低情商：拉仇恨挨揍抗打（doge）
1676292095,116.62600,有的宠物虽然活着但已经死了
1676292093,1179.94300,塞尔达Bgm出现的好频繁
1676291855,13.03200,《三个犯罪嫌疑人开大会》
1676291848,448.75400,抓一只失败的man
1676291782,978.76900,三十五（错乱）
1676291780,54.39000,《满门忠烈》
1676291737,850.79800,5835（
1676291727,831.34400,塞尔达女儿国的Bgm？
1676291588,5.97300,不出所料
1676291487,1170.23700,渔夫（无端联想）
1676291410,482.35000,"虫子:完了,坐牢了"
1676291385,1114.09300,+
1676291377,730.32900,条过半
1676291359,1236.90100,他阴间特效一直可以的
1676291313,442.68100,虫子:你不要過來呀
1676291308,988.96600,啊~不到啊！
1676291240,1232.66900,好麻烦啊这个游戏
1676291222,477.87500,每日一杰（1/1）
1676291076,1043.10400,人呢
1676290953,952.08200,他们甚至等着阿山来才开始拿
1676290840,1040.35000,URBBRGRONU
1676290819,57.21900,第二碑
1676290720,848.86300,盘丝洞
1676290648,933.05800,可以让涵子哥视角录一下可以让涵子哥视角录一下
1676290638,852.31000,保罗：什么B密码
1676290617,852.31000,保罗。
1676290604,845.39000,《盘丝洞》
1676290590,837.57700,盘丝洞
1676290511,1256.50100,众生平等，蚊子除外（doge）
1676290440,767.43800,需要修理：指星星
1676290301,56.18800,梅开二度
1676290293,646.70500,承包空瓶
1676290156,361.79000,对
1676290154,1248.42900,院子主人：这怎么长了这么长一根草？
1676290053,1171.56000,渔夫（无端
1676289984,423.33700,你被加强了，快去送
1676289969,1118.08200,进度条余额不不足
1676289932,478.00800,每日一杰
1676289891,24.62500,动物之友
1676289888,442.98300,林克的家！
1676289821,1116.70100,吓得我看了一下进度条
1676289755,632.16900,亲妈喷火
1676289678,821.06600,10分钟热热还能吃
1676289661,6.25500,毫不意外
1676289628,1270.80400,这里好像是塞尔达的bgm耶
1676289575,946.53400,令人肝疼的音乐
1676289559,47.11200,动物之友
1676289477,600.49700,牛顿：6
1676289449,856.09500,克里斯保罗：勿cue
1676289416,450.70700,苍蝇侠doge
1676289317,1260.75400,海拉鲁！！！！！！！
1676289290,444.45900,《不忘初心》
1676289249,451.38900,苍鹰
1676289248,1102.78000,NS红白机那我呢
1676289170,1076.06500,梦回MC
1676289156,959.55000,泰拉bgm？
1676289146,1277.05300,前面·那个真精准·
1676289135,465.16300,塞尔达研究所的bgm？
1676289108,1120.36100,现在是泰拉时间~两个礼拜以后~
1676289086,954.00500,泰拉瑞亚
1676289074,760.97400, 撒 旦 军 团
1676289038,867.42000,小火车查尔斯（确信）
1676289028,402.94200,I am the storm that is approooooaching!
1676289025,453.59000,塞尔达bgm
1676289010,479.74700,来来来都可以吃，没问题的
1676288965,808.40700,“免费的”
1676288896,796.05800,走在最后的屑阿山！bushi
1676288888,480.50900,我还不饿，你们先吃（误
1676288807,1078.13600,MC乱入
1676288792,218.39000,星露谷的bgm
1676288786,383.56100,建议优先突变上限
1676288715,426.54500,都是召唤师(
1676288704,401.35300,平移是吧
1676288704,849.43400,58同城——
1676288670,561.37700,BADAPPLE
1676288669,855.49000,58同城（乱
1676288647,746.50500,洁厕～～
1676288646,427.22100,高情商：万一在那边东西捡的多   低情商：死了还要收尸
1676288636,482.95500,呀～有新墓地了！
1676288618,296.80600,并且更抗揍(dog)
1676288596,458.36200,找新的受害者是吧？doge
1676288544,670.05000,进度条好像过半了
1676288497,473.55900,《好可爱》
1676288430,462.35700,新的尸体
1676288419,155.29900,怕不是不知道(动物之友)的特性有多强大
1676288351,37.62600,动物之友
1676288311,198.42400,我去那个眼睛吓我一跳
1676288224,71.97700,睡着了＝一睡不起
1676288206,211.12700,哇，天上好大一只萤火虫
1676288196,29.68300,《盫飨》
1676288191,156.72400,众所周知，阿山很准的
1676288133,80.18500,他还活着，暂时的
1676288098,60.05900,不愧是你
1676288069,120.67900,蚜虫：没想到吧，这就是我的逃跑路线
1676288069,36.57900,好像脱壳忍者啊
1676288031,99.51900,不会憋死的吗居然
1676288024,85.26400,动物之友
1676288015,93.05900,有的虫虽然活着，但他已经死了
1676288012,12.89800,好前面
1676287914,28.84600,《氨翔》
1676287909,18.29900,《一不小心》
1676287903,50.10800,《喜新厌旧》
1676287868,13.02700,不意外呢
1676287843,12.99000,+1
1676287828,5.54000, 刚刚
1676436678,61.11100,我就知道是这个结果
1676390398,87.73900,这一期之内必死，动物之友被动发动
1676383379,28.56100,恭喜与山300w粉丝
1676377649,28.56100,Creeper?​
1676373688,93.06700,好消息它活着，坏消息它活着
1676370697,164.14400,提前动物之友
1676363001,4.20000,6
1676350303,154.72800,一手怪也会飞呜呜
1676345226,65.08500,哈哈哈哈哈哈哈哈
1676342765,507.86100,喜新厌旧
1676335841,13.05100,动物之友进化了
1676314791,206.97900,扫描你也得先找到一只。。。。
1676307398,35.98900,动物之友
1676304464,80.35800,还活着，但活不久了（悲）
1676302883,12.03300,在阿山收宠物之时我便已想到结局
1676300051,495.19900,等等，苍蝇围着阿山转，那阿山是什么（笑
1676300022,157.01400,我养的蚋虫被黑寡妇咬死了（悲）
1676299618,28.24400,《是故意的还是不小心的》
1676299538,37.97300,《自欺欺人》
1676298598,4.35800,我相信不久这一排都会是墓碑
1676298580,4.35800,不同物种，同一结局
1676297801,487.30000,但它会被卡在空中
1676296509,19.39700,动物之友
1676296117,4.06200,.
1676295570,72.55300,把它干掉了
1676295538,55.65700,哈哈哈哈哈哈哈哈
1676295479,35.76700,动物之友
1676295167,60.37900,应该是RIB(Really important bug)
1676293923,572.83000,饥荒好评
1676293721,49.42600,蚜虫：？……6
1676293716,19.58900,哈哈哈哈哈哈
1676293240,55.76200,宠物只养蚋虫
1676293012,55.79000,象---鼻---虫---
1676291655,3.57900,意料之中
1676291527,60.83900,你小子
1676290781,12.09400,动物之友
1676290137,12.48800,《一不小心》
1676290070,19.56000,悲伤(指嘻皮笑脸
1676289449,121.88900,蚜虫：不不不
1676289201,307.57900,后面的猫猫！
1676288986,4.74200,意料之中
1676288930,60.17900,动物之友稳定触发
1676288878,64.88900,预见了
1676288780,12.31900,《在劫难逃》
1676288569,11.99300,好意外
1676288562,138.22400,涵子哥属实是人间清醒了（doge）
1676288390,3.33900,不出所料的..
1676288375,49.71000,《转瞬即逝》
1676288206,145.68100,别的动物：你不要过来啊
1676288132,154.30700,翼手魔：啊对对对
1676287963,55.66700,梅开二度
1676287962,49.70600,Hi
1676287946,3.95900,《意料之中》
1676287932,18.49900,刚刚
1676287928,55.86200,《满门忠烈》
1676287925,19.13900,《动物之友》
1676287889,60.16600,《动物之友》
1676287878,11.89900,还是对得起动物之友这个称号的（doge）
1676287841,3.52900,刚刚！
1676434792,138.57400,，@
1676433771,20.27900,《一不小心》
1676390675,678.89900,王笨床
1676369974,27.10700,看这个标题
1676367026,698.40000,O(∩_∩)O哈哈~
1676357341,20.37900,宠物杀手
1676355245,59.92300,哈哈哈哈哈
1676355164,49.29100,甚至墓碑都坏了一半笑死
1676351623,211.83100,哈哈哈哈哈哈
1676349243,7.22900,哈哈哈哈哈哈哈哈哈哈我就知道
1676347299,7.95500,我就知道哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676334733,157.45300,rift:海鸥：啊对对对
1676328883,222.44100,萤火虫掉落物品其实没什么用处，不用刻意找，平时路过杀一只就行了
1676321141,54.21900,哈哈哈哈哈哈
1676312580,48.97900,胡说，你就没悲伤过（
1676311582,93.85800,情况了解了，可以预定第3块墓碑了。
1676310439,81.81900,宠物三号：危！
1676309674,61.72000,那俩宠物死了都不能做邻居吗
1676309310,72.79900,动物之友，名副其实
1676305414,532.81900,阿山越来越臭了（悲
1676304964,557.57500,事雪↑(悲又恼)
1676304565,123.00300,虽然说都过去几天了它还没死（失望）
1676301401,690.79500,↑什他喵的末影之眼 不是末影珍珠吗
1676300100,207.54000,没得到的东西扫不了
1676299624,579.18900,独角兽(幻视)
1676297680,7.65900,常规操作啦～
1676296791,27.17900,猴哥的诅咒发动
1676295915,623.18700,《宠物之友：我把你宰了》
1676294804,307.69000,猫猫！
1676293998,19.71000,猴哥buff？
1676293150,503.50800,蚋rui四声
1676292766,7.69900,6
1676292585,14.84300,不愧是你
1676292369,56.00300,哈哈哈哈哈哈哈哈
1676291930,633.38200,火蝇
1676291806,48.93800,因为你已经习惯了
1676291769,56.42500,啊？？？哈哈哈哈哈哈哈
1676291756,11.45800,意料之意料之中，情理之外
1676291679,495.88000,蚋rui四声（指正
1676291538,38.47200,歪歪：这我熟
1676290775,265.31200,《太阳勇士希里昂，赐我神力照亮黑暗》
1676290687,257.22700,啊对对对对对(敷衍)
1676290623,8.13300,昆 虫 之 友
1676290576,712.96800,这里是树篱育母蜘蛛的栖息地
1676290212,61.33000,蚜虫发动亡语，将象鼻虫带走了(doge
1676290141,178.85600,我觉得萤火虫头灯不好用，最好先做粘液提灯
1676290076,90.37000,嘴都烫肿了
1676289843,18.05900,《一不小心》
1676289815,600.55300,靠近
1676289488,574.29200,寒舞（幻视）！！！
1676289400,184.64500,第一天玩的时候被萤火虫暴揍(可恶）
1676289367,35.48300,但愿天堂没有猪（
1676289126,56.42300,哈哈哈哈
1676289092,61.25900,动物之友
1676288622,8.13900,《不出所料》
1676288528,201.43200,阿山是不是不知道能在实验室里扫描位置
1676288490,339.90200,人呢？
1676288487,56.09900,哈哈哈哈哈 属实绷不住了
1676288472,119.71200,我整个视频在现场
1676288412,11.83500,来了
1676288356,236.29500,没错，你没开弹幕
1676288302,154.10900,《蛹镹》
1676288252,153.92200,盲猜跳起来打死了
1676288054,61.79700,动 物 之 友
1676288017,65.47000,动物之友
1676288001,34.57900,«安详»
1676287984,20.33900,翻译：为了储存道具，把崽子宰了
1676287884,3.22600,不出所料
1676287870,14.41900,动物之友被动触发
1676287795,11.48300,刚到
1676392182,56.71000,?不愧是你，动物之友
1676380626,14.65400,《 真·意外》
1676379742,146.10400,高情商：勾引新的宠物         低情商：勾引新的受害者
1676371128,11.45200,我的替身 动物之友 发动了 
1676366393,66.35300,哈哈哈哈哈哈
1676365755,26.42700,昆虫之友
1676363694,157.54200,到处都是八方旅人的bgm
1676358291,6.90100,设么时候更mc
1676355178,63.10200,阿山至少这次不用自己造坟
1676347812,20.85500,意料之中，情理之外。
1676347538,48.91500,想看生存战争(˃ ⌑ ˂ഃ )
1676344016,20.71400,动物之友阿山
1676316864,34.37300,甚至墓碑都不是满血
1676310533,153.61900,蚋虫：危
1676309718,91.32000,有的虫死了——
1676308446,20.49900,情理之中，意料之外（bushi）
1676303069,20.91700,其实所有人都想到了
1676301373,93.91000,上不去下不来卡在水里了
1676300336,487.48500,卡在树上出不来，只能把它干掉带回家了（doge
1676299604,507.91100,夏天体育课在树底下坐着就会有这种黑黑的小虫子来脚脖子吸血，一拍就死好几只
1676298854,687.41300,6
1676298131,7.40100,《我舅知道》
1676295551,63.33700,笑死了
1676293430,14.70700,《意外》
1676293021,334.79500,猫猫可爱捏
1676292942,6.87800,蚜---虫----
1676292722,56.83900,蚌埠住了
1676292663,6.82400,动物之友
1676292183,39.79200,蚜虫的表情：我谢谢你
1676291421,574.50400,区区穿颅伤，小意思
1676290933,73.43500,主动技能
1676290889,7.10000,1000+
1676290831,62.00900,真·动物之友
1676290666,26.33200,昆虫之友？
1676290216,56.97900,蚌埠住了
1676290166,62.19000,也
1676290119,56.88500,《          动            物              之              友              》
1676289981,125.16700,这又何尝不是一种。。。
1676289428,47.96300,是被它赶出来的吗？（
1676289401,572.05900,《对不起我捅了一下》
1676289375,357.86300,看得台入神，没有注意弹幕。
1676288664,7.65500,不出所料
1676288536,164.96500,在现场
1676288211,67.30100,《把它干掉了》
1676288178,99.92200,三天之内，我要看到它出意外
1676288157,111.76300,6
1676288088,63.83200,捂住我自己的嘴，避免笑出声哈哈哈哈哈哈
1676288013,56.53200,不愧是动物之友
1676287951,40.04100,死在阿山手上不是很正常么
1676287912,14.81800,好烫
1676287844,7.32300,《经典老番》
1676287840,26.12100,刚刚
1676287836,7.01200,没关系的阿山，一切都在意料之中（doge）
1676287832,14.69900,你最好是意外（doge）
1676437646,225.72400,再绕半圈说不定能找到
1676434779,138.57400,，
1676383070,40.21900,他正在努力让自己不那么愧疚
1676380389,0.73900,动物之友
1676377641,25.44900,Creeper?​
1676349378,63.84900,你小子
1676347887,340.77500,猫在哪里啊，鱼山身上也没有啊
1676346549,21.77700,动物之友
1676345038,125.69800,此时女巫还在挨打
1676334570,25.70200,被动
1676327776,211.88100,女巫现在还在挨打
1676321079,6.29900,意料之外，情理之中
1676311436,21.57900,是故意的还是不小心。
1676304354,0.31900,歪——歪——！(悲)
1676297787,0.77800,《友》
1676295930,57.01200,转瞬即逝
1676295424,43.34400,《悲伤》
1676294625,56.99000,《我就知道》
1676294307,259.73200,这里面好像迷宫
1676294195,13.18400,6326
1676293963,14.21900,《谥歪》
1676293681,579.28100,《箭之恶魔》
1676293650,0.59400,这一点在现场
1676293626,33.99300,动物之友
1676292528,153.06800,那可不一定
1676292058,208.08400,记住这个花不了多久时间
1676291864,574.56200,区区致命伤
1676291646,57.30300,卧槽哈哈哈哈哈哈哈哈哈哈
1676291609,307.86400,猫猫显眼
1676291251,73.45900,动物之友
1676290497,52.36200,危 象鼻虫 危
1676290333,21.45800,是故意的还是不小心的
1676290155,6.55800,意料之中
1676290145,50.74700,蚜虫:所以爱会消失的，对吗？
1676289863,22.05900,《没想到》
1676289683,47.67900,3000+
1676289386,82.96500,一个小时热乎
1676289300,496.20900,那不就是阿切？（饥荒乱入
1676288660,95.13900,《亲手把他带回家》
1676288654,25.24600,14分钟，好烫！
1676288608,34.09900,萻芗
1676288582,146.12500,新的受害者
1676288560,63.84100,不愧是你
1676288526,504.60700,盲猜打蜘蛛的时候被吃掉
1676288505,559.42200,《偏爱》
1676288484,63.85900,哈哈哈哈哈
1676288273,6.68900,1
1676288194,6.33900,好烫
1676288101,179.00400,什么时候可以开播
1676288093,47.68500,第二位受害者
1676288090,14.27300,awa
1676288074,67.53900,猴哥的诅咒
1676288074,157.71500,我不信
1676287999,58.61900,阿山：习惯了
1676287936,6.33900,哇，竟然是第666（doge
1676287923,16.54300,我来真早
1676287830,13.63800,太棒了，刚刚发布的
1676434917,15.61100,此时女巫还在挨打 (悲
1676425975,490.85400,山：你们要吗（开心且期待）        涵/星：不要（冷漠且无情）
1676417529,325.17800,额，所以哪个小孩掉了这么多牙在这
1676393756,547.97900,是因为刚刚阿山戳了星子一下吧
1676390895,349.93900,腿腿嘛？
1676377657,32.40300,Creeper?​
1676376411,45.94000,动物之友
1676375312,204.59300,··
1676372282,135.76100,《以后他就是你的新主人了》
1676372205,623.47800,“小心我故意误伤你”
1676370305,237.09800,星露谷标题音乐
1676369887,165.41500,嘻嘻：啊對對對
1676362456,698.66500,哈?那不是末影珍珠吗？
1676360139,46.96700,一动不动真可爱？
1676352115,673.64900,哈哈哈哈哈哈
1676351732,308.00900,猫猫批脸
1676349253,58.04500,哈哈哈哈哈哈哈哈哈
1676347483,679.22300,第一时间幸灾乐祸（）
1676344786,74.37900,动物之友
1676333355,50.98200,意 料 之 外
1676320356,9.32000,不出预料
1676304278,0.25900,业务拓展（悲）
1676303622,600.91000,上面有植物支撑，但能撑着苹果就离谱了
1676302266,68.32100,《把他搞定了》
1676299837,15.63100,动物之友
1676299662,692.57900,↑什特喵的末影水晶不是末影之眼吗
1676298593,0.57400,《动物之友》正常发挥
1676298159,152.86200,永带妹：？
1676297306,67.91900,说 出 真 相
1676297160,158.06800,翼手怪；？
1676297116,119.75200,其实留在这挺好，宠物基本跟不上人，活着加个buff就行
1676295828,0.23100,好耶
1676295310,22.06900,“动物之友”这个称号不是白叫的
1676295289,84.72700,没事，一会都得睡
1676294149,15.85900,挺热乎的
1676293469,24.10000,就知道
1676293063,24.05100,动物之友
1676293036,95.31800,累了，让它休息吧，永远地
1676293031,320.64100,科普；普通乳牙吃了全队都有，但是每个人的加点是分开的
1676292547,574.63500,哈哈哈哈变成独角仙了
1676292464,57.72900,哈哈哈哈哈哈哈哈哈绷不住了
1676292411,496.42000,这不会是厕所里的那种小飞蚊吧
1676292316,24.24200,野生的翼手怪
1676292153,50.85100,喜新厌旧
1676291933,95.74500,活不过这集
1676291823,57.49800,我就知道满门中立
1676291797,632.06300,飞ne扑火（纠正）
1676291752,51.03700,完了，下一个受害者是象鼻虫（doge）
1676290841,9.42600,甚至它死了，阿山还能摸它qwq
1676290802,9.42600,在现场
1676290785,266.71200,《太阳勇士希里昂，赐我神力照亮黑暗》
1676290303,91.74900,用长矛送它回家(doge
1676290149,51.31000,《悲伤，但马上有了第二只宠物》
1676289672,45.55900,2000+
1676289558,646.33400,空瓶是我的了！
1676289359,508.50200,下一期开头：沉重悼念我的宠物苍蝇
1676289346,9.35100,《意外》
1676288967,185.78100,哲理带诗
1676288760,636.18500,小苍蝇：你甜蜜地才是飞蛾
1676288414,146.18700,新的受害者[doge]
1676288391,131.41300,蚜虫：感谢星子哥救命
1676288236,153.04400,标题已经知晓一切
1676288195,208.95700,《花不了多久时间》
1676287962,0.57400,《我 就 知 道》
1676287948,57.61900,这是我没想到的，哈哈哈哈哈哈
1676287945,50.95900,象鼻虫：蚜虫等着，过两天和你做邻居
1676287934,57.73900,蚜虫/象鼻虫:6
1676287931,0.77900,“动物之友”跨游触发
1676287926,15.40300,我们甚至没有见到它的最后一面
1676287912,0.40300,一播放148赞
1676287911,41.05900,这个小盒才是永远的家
1676287888,0.48700,1播放21币
1676287881,0.53000,动物之友被动触发
1676287870,0.51900,11111111
1676287859,30.25900,一分钟前，烫死了
1676287849,9.21900,还能造墓碑我是没想到的
1676447604,260.14200,刚拔完智齿看到这虎躯一震
