发送时间,视频内弹幕出现时间,弹幕文本
1676371227,365.66900,深得欧亨利真传
1676370861,402.92300,穿越到我的世界，扔个末影龙过来
1676370690,400.89900,坏～掉～
1676370255,132.86500,巴嘎压lrua~
1676370215,4.24600,失踪人口回归
1676370001,362.06300,《物理攻击》
1676369531,466.47600,但是也没成功啊
1676369527,43.81900,ddlc（幻视
1676369447,355.49700,海乱鬼（幻视）
1676369269,377.55300,女主打男主之后摔倒可以看见（）
1676369238,71.86500,傲娇还是没退环境啊，刺溜
1676369130,56.66400,《人形白金》
1676369119,82.62100,马修？仙贝jpg
1676368970,30.25200,想起了郎中
1676368963,246.18200,纱世里？！
1676368933,382.85900,瘟疫公司的BGM……好像是蠕虫？
1676368919,484.11300,他可以一直选歌的！
1676368910,127.56700,莫妮卡？？
1676368794,417.19100,梦！幻！滑！冰！场！
1676368771,361.91300,很科学，但又没那么科学
1676368726,368.64900,杰洛特:我懂
1676368682,361.81000,本场MVP：灭火器
1676368546,406.10100,盲猜伏笔
1676368515,474.97900,他选歌一直都很可以
1676368487,242.17900,哈哈哈哈哈
1676368385,387.31300,坏了，被发现了（雾）
1676368338,103.53900,？？？？
1676368299,338.06900,黑 暗 欺 骗
1676368253,318.80400,好像是踩到一个陷阱，会导致这样
1676368207,362.63800,网上防火演习
1676368166,313.92600,梅开二度
1676368071,56.34200,热的
1676368071,434.83100,好家伙生化危机可还行
1676368041,16.09900,在现场
1676368022,49.39100,门铃：6，至于摁着么快吗？？！
1676367986,361.99500,《合情合理》
1676367963,31.35700,圣诞老人：嘿嘿，看我一个滑铲炫不炫就完啦
1676367940,103.54300,？？？
1676367913,474.37900,芜～
1676367894,288.39500,好消息：有存档坏消息：有存档
1676367786,13.09000,墙 倒 众 人 推
1676367761,225.11900,《没有办法》
1676367721,450.79200,gogogo
1676367710,236.88300,四只脚能跑得过两只脚，合理！
1676367677,474.49100,？！蛙趣
1676367644,435.45100,好朋友
1676367644,361.42600,很核理
1676367622,370.81200,杰洛特
1676367568,473.97900,他选歌一直可以的
1676367503,280.47400,吓死了！！！
1676367501,178.43800,盒子宝宝来玩啊～
1676367489,344.90200,快对盒子说谢谢你
1676367419,295.47500,梅开二度
1676367414,190.14100,不对啊，我甚至觉得有点好玩
1676367413,204.33200,这游戏真有创
1676367406,199.82500,《广告复活》
1676367260,7.97500,新老婆
1676367241,103.31000,笑死我了
1676367236,8.06000,芜湖来了
1676367218,98.93900,？？！！
1676367173,57.45900,？乐
1676367140,107.77900,！
1676367107,36.60600,在现场~
1676367097,37.57900,来了来了
1676448641,188.23500,为什么恐怖游戏这么令我心情愉悦啊超
1676448585,434.49700,生化梗哈哈哈
1676442736,224.04300,可爱捏
1676440160,237.71600,迅捷潜行V
1676438879,290.41900,突然不想去尝试了
1676437695,314.23600,梅开二度
1676434027,188.24100,可爱捏
1676422421,474.69000,你想想事穿越到异世界和基友以前大冒险还是留在现实和病娇在一起更何况在现实还不受欢迎
1676421554,451.90100,隔壁全是魅魔的话也不是不行
1676420255,225.66100,是你先演的嗷
1676400257,102.81900,不亏是毕业季的天台
1676398784,484.69000,和马k娜在一起不也行吗，你就是想吧
1676398784,132.09900,君彼！
1676398369,241.71800,迅捷潜行
1676395757,98.83500,？？？
1676394378,132.05900,莫妮卡：这我小号（笑）
1676394092,278.82300,前方贴脸高能
1676389621,141.61300,莫妮卡：6
1676389200,62.74100,吓到我了！！！！
1676389181,14.29400,壁 dong——！，你，学会了吗？
1676388937,241.69900,您就是亡灵？
1676388348,204.76600,文化入侵了属于是
1676387503,434.68600,RPG!
1676387151,62.41900,张力不错
1676386595,55.71300,吓死我了
1676385272,149.97100,完全没想到的用法www
1676384558,190.88700,这要是不做恐怖游戏倒能卖的挺好的
1676384453,161.64500,这特喵是拉特兰的学校吗
1676384077,125.93000,主角好帅
1676383135,108.64300,我去6啊哈哈哈哈哈哈哈哈哈哈
1676382648,49.17700,要来力
1676382543,189.14000,可爱捏
1676382233,49.29600,前方小高能哦
1676382073,213.75400,.00
1676380576,126.01900,ddlc
1676380004,278.93600,《憨憨》
1676379959,473.93900,what？
1676379574,162.98900,米花中学是吧
1676379470,297.36400,哈哈哈哈哈哈
1676379438,435.99800,生化危机？
1676379155,434.40300,从生化危机片场偷来的吧
1676378616,102.35300,????
1676377910,109.51000,？？？？？
1676376254,118.90100,just monika
1676376135,14.05900,好家伙
1676375128,103.81400,现在知道好感度都刷哪儿去了哈哈哈哈哈
1676374911,55.53200,吓死了
1676374596,125.37500,没人觉得玩家操纵的这个人也很帅吗？（doge）
1676373299,241.60600,大蟑螂（亡灵）
1676372850,426.79800,生化危机系列传统终结武器
1676372773,55.48500,我敲，吓死我了
1676372753,332.83700,MOSS你这是在虾仁！！！
1676372094,268.45400,阿晃！！
1676371221,119.56800,啊？心惊肉跳文学社！？
1676369629,132.29900,莫妮卡（幻视
1676369228,102.43200,？？？
1676369093,247.80600,老婆!
1676368945,6.85900,盒子是0
1676368887,459.25300,答应他！答应他
1676368827,98.79300,天台爱情故事哈哈哈
1676368731,39.49800,本色出演（指正）
1676368477,345.42100,不分开就不分开嘛，一辈子在一起
1676368445,418.83900,美少女战士
1676368341,357.67300,盒子小课堂：灭火的时候可以用灭火器哦！
1676368301,474.55700,哈哈哈哈哈哈哈
1676368238,14.02900,让老婆变成了纸片的
1676368225,338.11800,危
1676368136,296.96600,天空是蔚蓝色，窗外有千纸鹤
1676368103,320.25300,别在这里发电
1676368071,200.55400,它甚至给自己打了跟五星好评
1676368068,6.93100,来咯
1676368037,22.94400,我来了
1676367959,102.73800,？？？
1676367938,136.41400,美少女连打人的特效都是粉粉的呢∽
1676367908,20.64700,可恶，来早了
1676367838,41.14700,《爱校日》
1676367797,474.73200,有一说一，谁能拒绝一个，和好兄弟冒险的机会呢？
1676367767,161.30900,你就说能不能让人惊吧
1676367751,254.32300,爱她！就给她换4090～
1676367751,467.42200,基友是最终大boss？？？
1676367720,474.72400,哇哦~
1676367665,324.22600,用爱发电
1676367652,482.05100,[ohhhhhhhhhhhhhhhhhhh]
1676367607,482.32100,他选歌一直是可以的！
1676367576,171.49200,在现场，也被吓到了
1676367562,5.93900,好烫
1676367443,224.13000,好可爱
1676367402,21.03900,来早了，没有高能！
1676367343,66.80500,3个老婆
1676367318,98.70700,祝99哈哈哈
1676367310,86.44600,等会，短发女孩好像叫纱世里？
1676367296,31.51700,梦幻滑冰场（bushi）
1676367289,102.71800,99
1676367208,82.79000,我超，好可爱
1676367180,72.01900,在现场！
1676367163,102.32600,????????
1676367119,20.45900,盒砸！！！！！！！
1676443767,357.20900,老头环
1676443095,187.90200,可爱捏
1676439939,142.04300,找到电脑上死活删不掉的360，然后拿到她面前对她粉碎文件
1676437644,55.34700,纳米邻居，盒子
1676435834,54.96600,突然停住吃饭的嘴.jpg
1676434098,241.78100,什么亡灵式跑
1676434057,31.92200,郎中做过的诶
1676431185,225.75000,bakabaka
1676430022,357.07100,现代化学，小子
1676428847,98.62700,6，老公+1
1676424621,132.56000,莫妮卡是吧？
1676423481,5.81900,嘻嘻，盒盒我爱你
1676423344,475.32800,好耶
1676422468,448.69800,快快快，去方舟抽仇白
1676421775,436.38100,艾达王
1676403606,72.54000,↑再↓见
1676402962,242.02500,弯腰跑
1676396206,109.67400,全部听懂...
1676393295,13.71400,前面的南宁万达茂对么
1676391554,164.16300,hhhhhhh
1676390781,241.31800,车之巨人
1676390732,60.94900,吓老子一跳
1676390640,105.51700,哈哈哈
1676389462,467.49500,为什么没有回家得选项
1676389440,496.50600,完美结局！撒花
1676388182,55.00600,吓我一跳我释放忍术
1676387747,297.51300,23333333
1676387570,223.90200,无底的柜子
1676387489,263.03900,好可爱
1676387346,102.27000,先辈，好きだ！
1676386881,338.43400,盒子，你看这个想不想挂在夹子的奶酪（疯狂暗示）
1676385549,130.31700,文学社是吧
1676385478,206.32800,也就是盒子在一个游戏里玩游戏，然后看游戏里的游戏的广告复活了游戏里的游戏里的自己
1676384926,268.61500,记住这句话，后面会考（逃
1676384365,19.69900,黑仔失礼？？？？？
1676383774,278.46100,高能
1676383485,460.07300,哈哈哈哈哈  基友结局？
1676383215,237.86200,什么广东蟑螂
1676382655,49.17700,要来力
1676382427,284.68900,6
1676381053,201.98000,甚至可以看广告复活
1676381001,160.10300,给我翻译翻译什么叫惊喜
1676380464,104.93600,？？
1676380084,248.71200,这个好看我要这个
1676380073,434.20700,？？？
1676379836,188.03900,在现场，盒子被闹钟和引线给折磨的死去活来的
1676379834,242.41200,四驱肯定比二驱快啊
1676379674,125.30100,说明一下，病娇是不会伤害喜欢的人的，这种伤害喜欢的人的只是单纯的神经质
1676379273,427.17900,笑死了救命，基友才是最终赢家是吧
1676379267,102.20600,？？？？？
1676378115,160.11700,数电?
1676377608,475.01900,？？？？！？？
1676377428,62.09900,6
1676377102,320.68700,没电   盒子又要去找保险丝了吗？
1676375980,151.44900,莫妮卡是吧
1676375017,476.11000,？？？？？
1676374805,105.44600,地铁老人手机
1676373906,23.60400,哈贼酸莱！
1676373526,481.09200,？
1676373125,172.54100,你说老师惊不惊，学生喜不喜吧
1676372513,191.10800,面对镜头自动摆动作
1676372316,5.01200,我这商场男的杀女的，
1676372026,475.39800,卡哇
1676371879,132.43100,文学部？
1676371287,24.28500,脖子右拧~
1676371233,98.34300,啊？
1676370925,452.72100,突然想到了文学社，这能不能跑到文学社里？（doge）
1676370922,481.64900,草，有南桐！
1676370827,433.87900,生化危机
1676370749,41.26900,school days
1676370702,19.29900,你这是壁轰
1676370480,13.78900,好烫好烫
1676370153,136.61800,just monika
1676369463,83.28300,纱世里这个名字可不兴叫
1676369296,332.93300,迭了多少代啊
1676369212,433.70500,哈哈哈哈哈哈哈王阿姨
1676368808,254.89300,这不是君彼四周目吗
1676368793,419.67700,马猴烧酒
1676368603,485.52300,哇哇哇哇哇哇哇，居然是bl结局 太爱盒子啦！！！！
1676368578,214.20300,阿里嘎多美羊羊桑~~
1676368494,105.49000,？？？？？
1676368430,187.77900,卡哇伊内
1676368369,338.50100,[前方高能]
1676368264,345.43300,盒子讲故事～
1676368176,278.65800,[前方高能]
1676368105,99.46000,ohmygod
1676368057,86.84600,《好基友》
1676367952,98.53500,？
1676367934,118.76100,对味儿了
1676367804,324.70100,鳖载着理发店
1676367786,248.59300,等会，纱世里，不会还要被这个妹子追杀一次吧
1676367740,48.42100,我好像知道主角叫啥了
1676367682,5.22000,烫的烫的！
1676367652,475.07000,他选歌一直可以的，我终于有机会第一个发了！
1676367623,118.71800,just makina
1676367584,124.73400,just
1676367553,290.72700,梅开二度
1676367528,314.60200,梅开二度
1676367425,238.00800,是四只脚一起跑（）
1676367407,223.89100,这么可爱！！！我愿意留在这里！！！！
1676367295,124.99000,是病娇，好耶！
1676367208,105.72300,气氛逐渐焦灼
1676367163,13.50000,???
1676367122,20.40800,草
1676448344,19.09300,壁：咚（拟声词）
1676446105,487.09900,意想不到
1676443178,338.81100,前方小高能！
1676437783,476.79900,？？？？
1676434741,411.53800,搞把寰宇支配之剑
1676433982,159.91300,可以呀 这个项目我投了 我再叫上几个投资人 (doge）
1676433976,142.14100,侵蚀之律者是吧
1676433919,104.90100,这是啥剧情啊，我就知道。。。
1676433042,66.84400,吓死我了
1676429302,470.36200,百年好合
1676428438,32.84800,在现场
1676427159,223.21900,会升级，然后就能拉你出来了
1676425651,203.25800,笑死
1676425071,297.64900,喜欢这种疯批美人的笑声
1676424704,249.79600,诗蔻蒂啊啊啊
1676420261,54.90100,奶油披萨屑
1676398689,18.43000,新老婆预定
1676394472,244.29900,我估计这是这个游戏最恐怖的一点了
1676391897,124.70900,monika！
1676389646,207.09400,姐们发际线不太健康啊
1676389229,73.86100,hhhhhhhh
1676389014,110.01400,你确定我玩的不是AA2?
1676388525,356.07800,征神之路开山鬼
1676388405,24.87700,几年前2d萌系画风恐怖游戏挺多的
1676388258,476.55700,BGM：颠倒世界
1676387867,355.83300,魂系游戏，男主阅历挺丰富的啊！
1676387464,4.79800,我不跑，你过来呀(doge)
1676387443,164.59800,确实
1676387399,151.95800,awsl！！！
1676387271,104.93900,对！一定是！
1676386917,102.23900,？
1676386434,437.74500,就玩过4是吧，抛开rpg不说这更像1吧
1676386105,105.08400,？？？
1676385291,60.52800,小葵花妈妈课堂开课啦（即答
1676384439,97.06300,我TM也是男人啊！
1676384180,60.30600,吓老子一跳
1676383784,274.97600,[前方高能]
1676383771,314.72900,转区啊
1676383640,476.75500,鬼泣？
1676383256,104.89100,？？？？？
1676382705,191.80600,在现场，一个闹钟找了半个多小时，笑死了
1676381950,124.21500,前方注意玩家角色，我可以！
1676381314,427.26000,大人，时代变了
1676381254,172.67100,哈哈哈哈哈
1676381181,159.87400,什么能天使？
1676379857,132.87700,莫妮卡是吧
1676379403,97.37500,我愿意！
1676379394,433.38400,生化危机???
1676378937,479.67000,我靠?八三夭?雙廚狂喜
1676378296,13.40900,壁炸了
1676377648,255.49900,我猜这个是假的，鬼变的
1676376613,88.59800,只刷一個一個好感度
1676376317,97.32100,？
1676375749,479.22900,！！！！！
1676375411,472.60200,害羞的盒
1676374419,420.20200,马猴烧酒
1676374287,293.58500,哈哈哈哈被骗了
1676374076,105.41900,6
1676372850,433.48100,生化危机4是吧，好家伙
1676372842,4.81800,祝天下的情侣都像汤吗丽一样永远不分离
1676371485,244.74000,亡灵是吧
1676370943,187.69100,哈哈哈哈哈哈尽然还挺可爱
1676370872,109.83900,轻小说套路捏
1676370517,41.48200,日 在 校 园
1676369922,346.19100,反常规的游戏，不错
1676369858,133.28900,又是python专家是吧
1676369767,136.99500,莫妮卡?????
1676369673,118.35400,360:无所谓，我会出手
1676369591,133.13900,心动文学社
1676369547,54.75200,木大木大木大
1676369381,460.62600,要去乙女游戏了吗
1676369325,277.86300,[前方高能]
1676369091,243.65200,当当杠杠的。鼠标变成了什么玩意儿
1676368923,436.91500,牛
1676368819,133.05000,我超！什么君彼恋
1676368801,18.97900,这壁咚，让我想到了达贡贡子哥
1676368482,325.14500,病句盒～
1676368430,454.54500,只是很单纯的有一个基友线
1676368399,479.10300,可以的
1676368238,336.50800,[前方高能]
1676368176,297.70300,被当小丑了(悲)
1676368139,238.06400,四驱动不错
1676367963,13.42900,壁咚=壁+（咚）！
1676367855,164.36900,太支持了
1676367786,321.99000,发电？这个我在行啊
1676367649,223.06500,好姣！！
1676367585,13.30000,壁咚＝让墙壁“咚”地倒下
1676367575,468.18300,我超
1676367504,433.26700,艾大王
1676367462,54.80400,欧拉欧拉欧拉欧拉~西内~~
1676367448,356.84600,ntr？？？
1676367382,180.33200,好酷
1676367338,118.02900,病娇是吧，我喜欢
1676367291,137.61900,我靠夏日重现
1676367215,47.91100,你最好是表白
1676367197,83.52100,泪目
1676367194,41.80300,细说爱
1676367136,47.99900,一播放二百零七赞
1676447801,245.14000,没有被破坏的原因是桌子把她围起来了，病娇进不去（这个游戏没法跳跃www）
1676434437,420.55800,马猴烧酒！
1676432672,133.45900,莫妮卡:这招我熟
1676432618,104.47900,我超，南通
1676428994,54.15000,草吓我一跳
1676426210,479.09100,旅行者是吧
1676425782,120.77900,君与彼女与彼女之恋
1676422394,110.49700,？？？？？南通
1676421509,226.95800,所以可以出柜吗！！！
1676421407,47.17300,爱在校园？？诚哥来了？
1676392565,42.36500,你这位游戏主角是不是尊号诚哥？（doge）
1676392146,340.52700,木大木大木大木大
1676391836,104.33700,邻居帮你换了贴图
1676390827,433.01800,生化危机行为
1676390500,255.57600,我想选这个
1676389477,100.54700,？！
1676389159,133.32700,你是否在寻找《文学部》
1676387874,12.99500,达贡壁咚结名
1676387665,355.80700,让我试试刀吧！
1676387561,222.74200,awsl
1676387095,17.89900,草
1676385564,336.76100,所以说基友在天台表白也是因为这个吗？
1676385044,322.21300,用爱发电
1676384991,142.52500,这里我要提名某某文学部
1676384813,186.90900,披着恐怖游戏皮囊的恋爱游戏（确信（）
1676384127,74.05900,看起来其他人好感度不太高啊
1676383761,214.33500,这游戏有点意思啊
1676383751,0.00000,情人劫，但是和基友在一起
1676380326,433.01600,是RPG！（撕心裂肺
1676379954,437.78000,gta5？
1676379742,159.78200,还是同为学子的大家知道啥是惊喜，老师的惊喜是一堆作业
1676379587,472.42400,果然还是基友最好了
1676378477,4.37900,好耶
1676377598,325.69000,懂了，就在这里发电
1676377467,92.65900,《明天别来学校》
1676377326,104.07800,woc，南通
1676376626,54.05100,胳膊壮（幻视）
1676376162,454.57100,去少女前线的世界
1676375739,468.82400,哇哦呜呜呜呜呜芜湖
1676372405,239.24900,亡灵
1676372283,269.05900,黑白熊旧设
1676371929,100.53900,[ohhhhhhhh]
1676371903,25.38100,有幸在现场
1676371814,187.40400,这镜头感，去当校园偶像吧
1676371617,96.81500,？告白！
1676371509,117.43800,君与彼女是吧
1676370871,83.56700,这个剧情？囡同学性格大变，纱世里…还有这个发型和抑郁症眼神（悲）
1676370601,134.71200,？那什么的，什么的，文学社是吧
1676370494,347.66600,这雾门，也太魂了吧。
1676370110,460.92400,嫁给他嫁给他嫁给他！
1676369650,471.19400,!!!!!!!!!!!
1676369159,8.21900,放弃直播（
1676369152,59.88600,刷木大的云是在搞笑吗？
1676369122,17.98300,在现场
1676369081,351.99800,天神小壆（确信）
1676368851,13.03200,力量感爆棚捏（doge
1676368728,60.01900,八神一套带走
1676368547,246.05500,有破坏抗性
1676368239,218.71800,柜子yyds
1676367991,427.34600,生化5？
1676367968,191.83800,makina，我说听着怎么这么耳熟
1676367958,117.57100,我记得一开头应该会说一句“骗子”才对啊，我觉得那句是精髓啊，没想到盒子给剪了
1676367879,293.78800,鬼：我预判了你所有的预判
1676367875,478.81600,6
1676367856,277.51500,[前方高能]
1676367821,471.86900,《也不是不行啦》
1676367781,488.29200,我去，我来这么早，我以为我没开弹幕呢
1676367772,497.97900,我再来他可以一直选歌的
1676367759,471.95200,？？？
1676367732,432.49700,大人时代变了
1676367698,472.40200,他  选   可
1676367658,297.83100,这样存档狂人还怎么活？
1676367622,139.65000,莫妮卡直呼内行（
1676367605,249.92300,这个鼠标箭头不对劲？？？
1676367604,358.68100,真·物理攻击
1676367592,207.83900,这是端游（）
1676367560,159.72100,一拉线  我就跑，轰的一声，学校上天了~~~
1676367542,285.60500,我怎么感觉憨憨鬼就是好基友？
1676367526,186.95800,甚至还能摆POSE
1676367460,172.87800,前方破窗
1676367442,238.08200,什么原理？
1676367435,165.86500,前方高能破门
1676367379,152.15800,！？这设定好啊
1676367373,123.46600,难道是。。。那个不能说的吗
1676367313,47.62700,school day
1676367305,100.82100,最佳结局（确信
1676367278,122.95000,？哇靠，病娇，更爱了（）
1676367260,100.05000,哟西
1676367257,104.64100,？？发生甚么事了
1676367240,96.92100,wc！酮
1676367144,51.24100,前方破门而入
1676367114,35.34700,做的很好，希望没有下次
1676367086,26.38800,来早了
1676449522,100.39100,？
1676446704,461.42800,走着
1676445305,173.30100,所以她为啥在男厕所
1676442984,95.94700,？
1676440306,328.88000,基友：老公我来救你了！（发出病娇的声音）
1676437172,489.16600,斯巴拉西！！！
1676437030,341.20700,《钓鱼执法》
1676433154,174.38900,盒子玩简单模式啊
1676431589,3.53900,来了来了
1676429758,431.79500,这里明明更像生化1
1676429695,122.58100,攻略到病娇了怎么办，在线等，挺急的
1676429258,460.98300,6
1676429093,100.07000,我去我去
1676427428,473.61900,有回家线，就是粉毛的线
1676421997,53.98300,纳米机械，小子
1676420831,156.25900,太可爱了
1676420312,263.16500,心脏骤停
1676405002,250.43800,長門！
1676402022,239.44100,什么亡灵
1676399640,222.14100,可爱捏
1676399077,209.04500,哈哈哈要素过多
1676393918,277.03300,大体老师好像是因为在走廊跑步才出动
1676391152,111.31000,这段BGM是《屋顶》
1676389899,59.14800,身高195cm有八块腹肌的邻居
1676389213,68.94100,可爱死了！
1676388725,129.98600,makina通过神秘力量探知男主真实相貌后就没有危险了
1676388267,347.94500,好喜欢这妹子
1676388040,473.89400,草
1676386802,298.16100,这已经是第三次被嘲讽了，太惨了，实在是太惨了
1676385985,45.06500,诚哥
1676385792,99.91200,？
1676385753,100.45900,哈？你想和我抢攻的位置吗？！！！（重点错误
1676385740,473.60100,也 不 是 不 行
1676385579,428.38700,大人，时代变了
1676385216,99.90400,em，主角说，他把一位角色好感刷到了99，是他不？
1676385147,3.55800,1.4w+1
1676384254,448.84500,他在暗示你去买DLC！
1676383688,238.27900,伏地魔
1676382548,44.26500,啊～懂结局了
1676382030,12.20400,壁咚=墙壁咚的一下倒了
1676381218,145.57100,记忆面包（bushi）
1676381109,186.65700,贴贴！
1676380295,421.23000,距离这么近都还在用魔法的屑女孩
1676380094,239.60300,师从暴走族是吧哈哈哈
1676380019,355.44300,鬼火少年啊
1676379812,238.41900,亡灵是吧（
1676379598,478.12700,这下真出柜了
1676379333,454.82700,等等这个游戏真正的女主角是基友吧（？）
1676378710,348.04900,怎么还有雾门
1676378373,193.08300,好可爱
1676377139,230.03400,是我的话，不逃反的去追（
1676376963,438.19800,艾達王
1676376468,17.75500,二次元掌
1676375211,355.41100,跟隔壁的法环数据弄混了吧
1676375056,209.78700,什么奇怪的吐槽
1676374675,140.23000,？
1676373432,314.87700,乱码 哈哈哈
1676372889,17.77900,全程不是在被病娇雷普就是在找病娇的路上
1676371919,96.03900,？
1676371558,117.27300,恋爱文学社！！！
1676370999,469.73600,《害羞了》
1676370945,240.20500,四驱男主
1676370885,322.42000,where is your pover?
1676370808,130.08600,还有这种好事
1676370655,59.08600,叫叫的奇妙旅行
1676370651,145.12200,侵 蚀 之 律 者
1676370603,222.42400,也就是说，如果你当着她的面出柜，她也没办法了？
1676370528,17.85900,哈哈哈哈哈
1676370024,473.46700,[ohhhhhhhhhhhhhhhh]
1676369982,12.75600,在现场
1676369940,100.24300,?!?!
1676369675,127.93700,最后一条就表明能遇到鬼了
1676369569,53.97900,木大木大木大木大木大木大木大木大木大
1676369024,159.65800,在现场
1676368887,42.68500,LSD
1676368434,183.46300,耶！（开朗
1676368192,322.36600,《在这里发电》
1676368178,113.12800,哈哈哈哈哈哈
1676368108,431.97600,生化危机里王阿姨的爱心飞弹
1676368013,299.34000,电话亭 大雪 灯光.jpg
1676367952,100.87700,我超！！！！！！
1676367917,46.48200,爱在校园？有点  诚  意
1676367896,478.64200,基友党狂喜！
1676367839,270.89100,氪碍捏～
1676367805,95.94900,我最期待的要来了?哈哈哈
1676367757,77.45900,有一说一，我想玩这个游戏，我指的是这个校园
1676367736,186.48600,？
1676367705,340.92600,这妹纸还挺可爱挺专一的嗷
1676367696,12.96100,爆破=壁咚（确信）
1676367686,239.90700,《阴暗的蠕动》
1676367622,203.86700,注意左下角的广告信息
1676367621,35.45400,哈哈哈哈哈哈
1676367602,277.33300,前方突脸哦
1676367596,469.27900,正片开始
1676367589,428.08500,武装直升机！
1676367573,473.41400,男桐是吧
1676367527,122.73800,有点像怪诞小镇里的一集
1676367503,294.41500,6
1676367472,256.65200,4060
1676367459,152.37400,可爱
1676367402,216.84900,怎么恐游也玩梗哈哈哈哈哈
1676367402,159.65800,雀氏挺惊喜
