发送时间,视频内弹幕出现时间,弹幕文本
1676383187,130.27900,可釀，哒哒哒哒哒哒哒哒哒哒哒哒哒
1676380940,255.02400,那家伙的眼珠子是柔理小说家的书名hhh
1676379224,48.59900,说韩国不贵，是因为在中国化妆师没那个技术（甚至可能不是专业的的），开口1000，再忽悠你干点什么就2、3000了
1676377876,58.99800,我以为你拿出了个刮胡刀准备化妆前先刮个胡子，sorry～
1676376131,83.84500,右边这个也太帅太韩系了吧
1676375619,235.32800,哦莫
1676370775,357.03500,阿瑟，请做【doge】
1676369412,350.73500,哈哈哈哈哈hhh
1676365094,42.69700,首尔魅魔！！！（超大声）（举灯牌！）
1676361222,459.00500,这个发型好看！
1676361054,144.86400,拍戏一卡补好多次妆，而且都是以自然为主
1676359601,33.79500,三千多好便宜.......
1676354365,34.78900,五官不卓越
1676351437,427.84500,bb好美哦
1676351168,340.64100,流浪地球里有个韩国角色就是在青岛做生意的韩国商人被拉去当演员
1676348566,194.42400,对，我一直觉得韩国演员的眉毛超级超级自然，又好看
1676347213,42.67400,？3000多不贵是认真的吗
1676346777,452.26500,我觉得不是很适合
1676345221,481.68700,欧点欧做错了什么
1676344138,453.11500,魅魔正确的
1676343224,452.97600,这个妆好有质感啊
1676343180,452.54600,好美！！！
1676341534,460.32300,的确是女演员妆，很衬人
1676338134,459.51400,好看好看！
1676333513,440.53100,川辣魅魔
1676332069,446.40900,姐姐好
1676312658,300.89700,同款！
1676312471,329.99600,成人话题指喝酒
1676311180,350.17300,弹幕紧跟时事了哈
1676308522,474.21000,贵有贵的道理
1676306838,391.93700,韩国私生比内娱严重啊
1676306820,329.80000,贵是有原因的，人家包教
1676306693,415.70300,带着口罩都能看出帅。。。
1676305508,447.43400,钱没有白花 姐味十足
1676305000,468.52800,确实美
1676303243,453.21300,像viviz的银河
1676303082,459.63200,为什么有种高中生装姐的感觉（啊
1676303033,439.95500,好看
1676302733,34.35800,才三千，我膨胀了！
1676302721,350.31800,弹幕紧跟时事哈哈哈哈哈
1676302703,481.65800,感谢哈哈哈
1676302554,447.63800,李彩燕
1676301098,304.90900,老师好可爱啊哈哈哈哈
1676301079,394.58000,韩国私生应该是没有进过这种化妆师吧，前面几期遇到爱豆的那一期也是有很多工作人员的，不用把韩娱抬那么高，人家还看不起我们呢
1676301031,447.64100,好看！
1676300456,427.73000,bb长发好姬好姐啊
1676299770,487.64000,哈哈哈哈哈哈
1676299688,356.35300,大家都在吃阿瑟的瓜啊哈哈哈哈哈
1676299243,163.56900,技术很6
1676299129,49.05900,首尔魅魔第一！
1676298946,23.00000,好耶！BB
1676298391,198.93300,给我奏凯╰（‵□′）╯
1676297925,286.31800,靠，这就是工龄17年的尊严吗
1676297263,439.97000,姐半永久
1676297212,434.45300,解锁新场景∶地下车库
1676297054,184.59500,搁这练字呢？
1676296554,333.99300,我也是这样化！巨有用！
1676296492,268.74400,哈哈哈哈哈哈哈
1676296115,5.39900,烫的！
1676295443,434.51100,幻视虞书欣
1676295117,274.39900,哈哈哈哈这个老师被拉出来多少期了啊
1676295016,4.97900,好早我来了我来了我来了我来了
1676294865,446.91200,好美啊啊啊
1676294273,240.88600,应该就不会太痛，如果眼睛实在敏感就别画了
1676294267,434.33300,戴眼镜的那块好像虞书欣哦！
1676294142,250.37900,我也是
1676294030,447.36900,是假发的问题么？感觉怪怪的
1676293580,309.83800,我就这样刷的
1676293393,73.75400,心动了
1676293329,51.14900,过了25岁就开始用美容仪了？！
1676293280,481.80400,哈哈哈哈哈哈哈
1676293245,440.30100,红裙哇
1676293065,439.99000,有点泫雅感觉
1676292875,488.79400,此时有人路过的话
1676292873,107.92600,粉底液是兰蔻哈，确实在隔壁打了广告哈哈哈哈在b站没打
1676292870,406.13800,好清秀的小哥哥
1676292742,458.97200,姐姐好美
1676292684,459.17500,这个时候不拿着推广舞一段吗
1676292649,439.71400,好像momo！！！
1676292539,481.58500,哈哈哈 没想到是0.0
1676292522,14.78800,《一泻千里》
1676292490,137.23800,都是价格友好型产品，赞
1676292355,229.74800,没有双眼皮怎么办
1676292352,291.33700,我说怎么没有弹幕
1676292345,405.66800,小哥好帅！！
1676292333,212.92400,smile~
1676292319,413.42100,内卷？什么内卷？不要内卷（bushi）
1676292300,149.33700,淦底妆怎么突然变这么好看了？
1676292240,468.02500,特别好奇如果停车场保安大哥看到监考里的bb，他会在想什么
1676292238,321.74000,青岛有什么成人话题啊
1676292207,137.08800,这个真不错，这样就可以只截图一张了
1676291818,468.38500,美死了
1676291726,14.44100,来太早了，没有弹幕，失策
1676291653,490.20200,第一个看完，卷死你们
1676291648,67.10000,来早了
1676291588,98.11500,你是故意的还是不小心？（）
1676442166,481.15300,o.o
1676441680,448.02000,啊啊啊啊啊她好会
1676440874,236.50900,我的评价是很贵且不如前段时间很火的央视妆好看
1676440744,137.32100,主要是手法和演员自己护肤底子好吧
1676436359,440.57900,好好看！
1676435566,42.03600,三千元化一次妆还便宜？
1676430150,482.10900,因为热舞投币了，很棒。
1676400152,491.36900,阿西
1676390679,462.00100,好像虞书欣
1676388632,329.76000,哦！不一样了！！！
1676387468,14.18500,韩素希耶
1676385868,329.14400,青岛有去首尔的直航，而且很多很多韩国人在青岛有房
1676384799,48.25700,魅魔哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383643,74.38800,五分钟锻炼下身体感觉效果更好
1676382849,291.39900,我一直这样啊
1676382556,185.13100,好厉害
1676381690,90.40100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377932,110.33800,你是故意的还是不小心？（）
1676377672,230.30700,保温袋我们不是只有1个吗？怎么负了
1676376112,385.84200,私生这东西就是韩娱传来的啊！！！他们竞争激烈 所以地位不高
1676373518,469.21000,黑白好杀
1676371860,461.48900,bgm: talk dirty
1676362506,440.89200,好美
1676359749,145.13200,三千多的化妆费都用这些这么便宜的产品
1676355423,394.78600,这个妆好好看
1676352918,439.32900,黑西装更适合
1676352360,320.82800,吃瓜吃到自己家系列哈哈哈
1676351750,82.95500,wa
1676346539,391.83800,国内化妆师的技术，就是有也不太想去
1676344948,417.23000,说放摄像头的那个，鹿晗当时住酒店屋里也有私生放摄像头拍哦，拍了好几天呢
1676343765,256.22400,别自己画内眼线求求了，人家靠美丽赚钱，普通人这样万一眼部感染亏死
1676338005,456.17200,好好看 好好看啊 疯狂
1676336361,350.15200,太紧跟时事了救命哈哈哈哈哈
1676321522,468.92300,虽然但是有点搞笑啊！
1676321035,173.08000,高情商小哥 我都没想到 哈哈哈
1676315039,448.00000,比爱豆妆好看啊啊啊
1676311402,485.81000,哈哈哈哈哈哈
1676310658,213.43500,bb可爱捏
1676310040,447.83100,bgm:talk dirty to me
1676309166,335.01500,因为青岛韩国人多啊，连网吧都有韩文输入法
1676307960,462.87300,好看
1676306876,164.40600,这不是我平时最喜欢的修笔方式吗
1676305838,83.32200,腌牛排你有事吗哈哈哈哈哈
1676305328,355.73900,弹幕笑发财了
1676304696,483.18800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302803,412.42800,口罩有时候就是修容神器
1676302796,447.97500,之前坐在椅子上编头发的时候最好看
1676302182,434.03300,想起虞书欣
1676301081,463.04300,发量看上去多真好
1676300939,433.71900,哈哈哈哈哈你好爱她
1676300642,131.34100,这个遮瑕暗沉巨快
1676300604,461.77900,我咋觉得一样啊
1676300400,251.37800,彩妆还是得买欧美牌
1676298006,286.54700,贵在手法，果然不是化妆品的问题呜呜呜呜呜呜
1676297919,427.66300,BB你好漂亮！！
1676297855,305.84800,老师太好了
1676297730,468.70300,心动了
1676297684,349.53200,阿瑟哔嘴...
1676297443,3.17900,最右面是刘震吗
1676297428,120.15500,不同广告是因为有的甲方只给一个平台的钱
1676297427,458.81400,很有气质
1676297296,355.00900,哈哈哈哈哈哈紧跟时事阿瑟别做
1676297259,425.99100,这个妆容好高级啊
1676297169,48.28800,川辣魅魔
1676296906,157.99700,贵在手法了
1676296808,391.63700,韩国私生会跑进爱豆宿舍偷内裤
1676296461,440.83000,确定是韩素希？
1676295810,449.18700,up应该更适合俯视镜头或者从下往上拍
1676295803,482.47300,哈哈哈哈哈哈哈
1676295554,416.48400,你留长发吧，好美
1676295546,349.86500,阿瑟别做
1676295377,453.29900,比爱豆妆更好看 这是可以说的吗
1676295182,448.15600,不像谁！！！俺们阿B大王做自己！！！
1676294388,355.22700,老师好会说哦
1676294198,405.36100,我也注意到了这小哥好帅。
1676294164,453.47800,好看！
1676294022,486.02300,哈哈哈哈哈哈哈哈
1676294019,412.54700,韩国的私生不是有睡爱豆浴缸衣柜放摄像头的吗，吓死人
1676293844,14.00300,希望快点拉！
1676293767,394.83100,私生饭韩国可以说是“鼻祖”吧
1676293630,5.93800,再来B站看一遍～
1676293620,101.25700,↑是故意的（既答）
1676293423,440.53700,好姐啊真的！
1676293340,442.31600,我去爱上了
1676293249,433.95500,莫名有一种虞书欣的味道
1676292671,300.89700,第一次来这么早
1676292671,300.79000,老师讲的好详细啊
1676292650,412.57200,戴着口罩哪里看出来帅的。。。
1676292521,23.17800,一万人正在观看唉
1676292515,320.75200,韩国人真的好爱喝酒啊
1676292382,241.55500,《那家伙的眼珠子》
1676292375,461.95700,美艳大姐姐啊啊啊啊
1676292314,473.47600,美丽啊～
1676292308,196.18300,真的拴Q了
1676292294,453.61900,好漂亮！！！！
1676292231,404.29000,哦莫后面这小哥，是不是哪家练习生跑出来兼职了
1676292228,486.78600,哈哈哈哈哈哈哈哈真的笑吐了
1676292227,467.57900,美死我啦！！！
1676292195,405.02900,这个小帅哥！！！
1676292134,42.37000,成为我唯一的姐（）
1676292115,51.52200,我以为你拿出了个刮胡刀准备化妆前先刮个胡子，sorry～
1676292115,194.83900,来的好早
1676292087,6.38000,来好早哈哈哈哈哈
1676292044,304.94600,老师真的好好啊 好温柔还会夸人 叫BB名字好像粤语叫宝贝啊
1676292030,473.43200,姐姐好美 姐姐爱我
1676292007,22.74600,bb，你是我唯一的姐！
1676292002,68.24100,来的好早
1676291963,130.52900,宋雨琦同款被打（）
1676291926,262.33400,《没 有 哦》
1676291887,199.25900,栓Q
1676291854,341.42300,睡觉不用嘴呼吸（）
1676291842,32.40800,确实  演员比明星地位高点
1676291776,6.59600,终于等到了
1676438399,460.90700,怎么感觉平时up主自己画的更好看
1676426770,214.07500,眉毛像刚去文的
1676403805,454.88800,被美到了 哭泣
1676390508,41.16700,即答：没有这类只因因（
1676387578,208.81500,哈哈哈看弹幕，我刚也在纠结小哥是不是韩国人
1676382214,145.96600,3000多都用的廉价品
1676381623,31.58400,韩素希真的好漂亮
1676374747,461.71600,绝对不像韩素汐
1676372500,455.51100,啊啊啊这个好适合！！
1676370051,483.56500,oo
1676365454,348.17600,世界终将是厚嘴唇的
1676364515,36.40500,不贵了，结婚请的化妆师也要3500
1676353706,417.65400,这个小哥有点像q啊
1676352931,448.56900,像momo
1676352884,425.77800,所以头发多真的自带氛围感
1676349353,411.16000,啊啊啊这个！！我一直用！ 真的很持久蓬松
1676349335,448.45000,哇，好美啊
1676348936,257.16300,好好看
1676347150,455.61200,主要是衣服和发型的功劳，妆画的很一般
1676345363,469.43200,是什么让连续好几天四点睡觉的我容光焕发 是魅力四射的BB大王！
1676344806,395.30200,内娱私生很严重的啊，偷内裤这事又不是没干过，还躲爱豆床底下呢
1676343860,469.45900,不知该不该说…地下停车库也是有摄像头的（doge）
1676340227,472.73600,首尔魅魔！！！！
1676338208,81.45700,心动了
1676336503,485.42600,救命哈哈哈哈哈哈
1676335330,274.46500,嚯哈哈哈哈哈
1676333159,483.68900,o.o！
1676329584,483.76000,哈哈哈哈哈哈哈欧典欧依旧是神曲！
1676328101,306.10800,老师好温柔啊
1676321947,251.43700,啊？难道爱豆都不化内眼线只化外眼线的吗
1676312646,241.59600,@csc
1676309303,354.37900,老师好好啊
1676306957,448.42000,果然要靠化妆
1676306367,454.75300,好像邱淑贞啊
1676306360,90.94200,开0.75倍速了
1676306119,460.57600,虞书欣
1676306068,158.82600,值啊
1676305790,440.92900,MOMO（不是
1676305075,150.00900,我觉得棉花糖 很赞
1676304841,448.39800,老师翻上去的刘海还是被放下来了呢
1676304582,6.64500,BB更新啦！！！！
1676304411,310.91100,感觉好素
1676303818,440.92000,这次真的好美
1676303415,433.27400,啊！她好爱她！
1676303265,137.45900,不太行。。棉花糖掉超快 演员拍戏那么长时间怎么持妆啊
1676302875,328.77400,丽江好像也有很多韩国游客 玉龙雪山都有韩语标识
1676302284,82.84300,1199！！
1676302048,270.36900,哈哈哈哈哈哈哈没有哦（冷漠但是不冒犯）（哦的礼貌学）
1676301050,13.62100,哈哈哈哈哈
1676300431,242.06100,@崔胜哲
1676300354,433.23700,老师不打你么哈哈哈
1676299110,51.55600,还是很好看的
1676298633,345.98800,阿瑟塌啦
1676298613,234.31100,原来我一直都掌握的是这种高级画法，哈哈哈哈
1676298284,472.87200,这个价钱值了
1676298260,441.51400,好美
1676298129,348.90700,阿瑟：新鲜文学
1676298100,441.22900,好好看！！！最喜欢的一个妆造
1676297752,320.14300,果然成年人就是要喝小麦果汁
1676297723,354.53000,笑死在弹幕里
1676297107,231.46800,这眉毛，眉头
1676297064,403.61900,相信我，内娱绝对是把来自韩国的私生发扬光大
1676296826,410.15800,长发多好看呀
1676296562,251.52400,原著是柔理哟
1676296517,165.34500,翻译小哥是韩国人还是中国人啊
1676296427,299.72000,这不就是大佬用什么都行嘛。。
1676296089,319.47700,！卧槽开心
1676295733,461.30400,好可爱！
1676295473,391.39600,国内主要是追星疯的太多了，还有明星崇拜太严重，乌央乌央的
1676295233,469.48400,停车场监控室：一给莫呀
1676294911,453.92100,哇哇哇，bb好美
1676294824,454.01900,姐姐
1676294805,483.24800,哈哈哈哈哈姐你注意点形象！！
1676294616,484.22900,哈哈哈哈哈哈哈哈你们爻粉…
1676294424,473.17700,嗑一波水仙
1676294385,483.25600,喜欢了，感觉好久都没看到片尾的精髓部分了
1676294188,286.57100,KISSME的睫毛膏真的很纤长
1676293957,137.55400,从产品可以看出来主要靠手法
1676293936,32.17900,热乎哈哈哈
1676293623,185.30000,难道镜面了？
1676293600,469.29600,不好意思还是像momo
1676293443,391.26000,韩国私生很可怕好吧，内娱那种只不过是洒洒水
1676293366,98.14900,哈哈哈哈哈哈哈哈哈
1676293293,75.54400,这要是用来腌牛排，估摸也挺好
1676293248,461.15300,戴眼镜真的有点御姐
1676293139,460.54200,确实比爱豆妆自然哈
1676292949,448.16500,太美了吧
1676292891,110.72600,哈哈，我也发现居然是不同广哎
1676292875,448.20800,坏女人！
1676292622,404.23400,韩国真的人手一个apple watch
1676292492,441.50700,今天是BB姐
1676292488,296.89500,哇这个睫毛我爱了
1676292340,425.64100,前面问要不要还给人家的姐妹，这边估计是包含在项目里了
1676292274,485.06500,无法预料的bb突发行为
1676292253,47.93400,亲爱的降落伞菌们，你们在哪里
1676292242,448.21300,好适合BB！好好看！
1676292213,200.77400,你再骂！
1676292190,131.74600,可酿嗒嗒嗒嗒嗒嗒嗒嗒嗒嗒嗒嗒
1676292103,441.64500,我去 跟变了一个人一样好美好美
1676292082,196.26600,多冒昧啊
1676292004,31.94400,第一次来介么早
1676291934,458.86500,好好看
1676291867,47.94900,¥1289
1676291851,7.25900,7分钟
1676291845,51.73900,今天怎么没人鸭
1676291812,7.14300,我好早啊，来了来了
1676291683,9.05900,第一次这么早
1676291673,23.45900,终于等到你！
1676291513,7.12100,占位
1676446998,448.97000,真的很好看我超
1676446133,441.79200,好美啊啊啊啊啊啊啊啊啊啊
1676433402,433.11900,她好爱她
1676431464,306.61000,有的产品真的就不是人能用的
1676407052,47.59100,长得好像记录生活的蛋黄派
1676403830,472.06100,人间魔术
1676397261,478.04100,主要靠滤镜磨皮
1676392392,443.71400,太美了吧
1676392309,287.49300,这是刷的？！天哪！以为是假睫毛！
1676389862,68.55300,经常用怎么皮肤还这么差
1676387560,409.63400,++
1676386482,23.53900,姬圈天菜韩素希
1676386009,457.87400,感觉没怎么变，但是精致超级多！好漂亮
1676385837,319.40700,哈哈哈哈哈果然是青岛
1676385522,441.81800,首尔魅魔！！！（超大声）
1676385305,479.74500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382290,484.58700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382006,352.23500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381560,457.88100,虞书欣啊简直是
1676381392,132.39800,这步骤跟我话日常妆一模一样，真的实用
1676379562,150.96400,人家卖的是技术吧
1676366558,442.19800,美也！！！
1676365058,299.14100,给了钱了，不热情难道给我摆脸子，那也太致命了。。。
1676362684,76.05900,同款兰蔻
1676362503,319.34400,青岛人狂喜！
1676362405,425.18500,真的像momo哎
1676356297,403.60600,内娱就是市场大挣得多   不代表韩娱就不高贵很完美哈
1676355510,450.76100,好好看
1676352430,257.33900,哦莫远景的时候真的有姐味诶
1676351912,174.19500,？笑死了，是故意的还是不小心？
1676344886,80.90700,好帅好帅好帅好帅[露出变体的微笑
1676343839,202.79500,小哥的发型哈哈哈哈哈哈哈哈
1676342480,410.01300,这个妆真的越看越好看！
1676340387,31.22800,五十五万八千韩元
1676339568,390.59800,私生难道不是韩娱开始的吗
1676333405,484.72200,太突然了这也
