发送时间,视频内弹幕出现时间,弹幕文本
1676292111,281.40300,太幸福了！
1676291996,110.21700,换中餐了
1676291978,98.11900,每次结婚兄弟？
1676291839,102.37900,削个 椰子皮 你却tm给个梨[doge]​
1676291829,76.43800,削个~椰子皮
1676291815,83.57900,美国某知名乐队沦落到婚礼现场蹭吃蹭喝​
1676291745,25.69900,全体起立！
1676291726,243.02200,好，明天左手就给右手唱
1676291721,12.89900,全体起立！
1676291644,281.53900,酒驾
1676291638,260.65700,馆长自己也是单身哈哈哈哈
1676291459,210.85900,各位节日快乐
1676291451,56.59800,猛然想起都是2015年的歌了
1676291404,88.47800,哈哈哈哈哈哈哈
1676291212,53.29900,练舞的时候也有这首歌
1676290923,134.03500,祝馆长早日找到真爱[脱单doge]​
1676290682,102.09900,我每次结婚都用这一首
1676290644,76.16300,削个～椰子皮
1676290578,46.51700,开口跪
1676290534,143.61900,削个椰子皮，你TM却给我个梨
1676290529,141.01900,削个椰子皮，你TM却给我个梨
1676290524,138.33900,削个椰子皮，你TM却给我个梨
1676290368,27.17900,想起了高中的时候我们全班一起看这个视频
1676290342,5.05900,来了来了
1676290062,239.00000,魔力红婚庆公司
1676290053,168.77600,魔力红婚庆公司
1676290013,201.30700,王德发
1676289900,277.69900,竟然给我看哭了​
1676289879,189.84400,这画质太爽了
1676289766,190.06500,警察：给个签名再走啊！
1676289657,11.66800,英译中：蹭到哪家算哪家doge
1676289575,19.29500,削个椰子皮你却tm给个梨
1676289414,288.50500,真的是高中时抄过歌词的歌​
1676289377,236.35100,婚庆歌手
1676289372,267.21100,这歌太经典了，每次结婚我都放​
1676289333,46.45900,开口跪
1676289278,4.93600,马老五婚庆公司
1676289254,166.86700,这个老大爷太嗨了
1676289231,120.25100,我看着像日本人
1676289209,140.09900,削个～椰子皮～～～
1676289125,36.13700,真的很经典了
1676289103,111.57900,今天啊，又是赶场的一天​
1676289042,76.77900,削个 椰子皮​
1676289038,75.57900,削个 椰子皮​
1676288941,41.37900,这是我最喜欢的mv之一​
1676288880,176.32800,专业蹭吃蹭喝
1676288877,4.65900,蹭饭天团
1676288734,140.14200,削个椰子皮
1676288625,227.11800,上次看这个mv真是好久以前了​
1676288478,183.37900,一个真正的men~
1676288243,261.87000,美国某知名乐队沦落到婚礼现场蹭吃蹭喝​
1676288231,252.95300,刚过完年就开始蹭饭是吧​
1676288201,80.64500,卧槽这腱子肉
1676288156,256.95800,每次结婚都要用这首
1676288130,197.25700,Sugar～yes please​
1676288064,194.01900,蹭饭五人组
1676287999,12.13900,马蓉5
1676287958,96.78100,哈哈哈哈哈哈哈
1676287942,143.98400,下次结婚就用这首歌
1676287930,102.13900,欢迎收看《婚礼蹭饭记》[脱单doge]​
1676287827,13.05900,亚当
1676287711,202.10700,口型绝对王德发
1676287676,201.35700,王德发！
1676287658,161.96300,削个！椰子皮！​
1676287544,281.16100,他们喝这么多酒不是酒驾了？
1676287527,83.38500,当时看到这个mv真的很震撼，很有新意​
1676287524,75.73900,削个 椰子皮
1676287480,47.74500,亚当真的帅
1676287404,4.53900,不放说散就散了？
1676287380,19.25900,马老五婚庆公司
1676287370,12.65900,马老五婚庆公司
1676287273,172.27900,大哥我饿！
1676287204,154.31500,点播一首《分手快乐》，希望明天能听到[脱单doge]​
1676287179,261.12300,懂了，下次我不随份子钱就唱这首歌
1676287112,106.13100,这就情人节了吗？
1676287090,219.06700,蹭饭乐队
1676287029,162.06700,婚礼变蹦迪现场
1676287008,102.68600,我削个椰子皮～你却tm给我拿个梨​
1676286982,123.54700,这是一首中文歌
1676286970,144.04000,大爷:卧槽这年轻人
1676286939,246.42700,结婚必备歌曲
1676286876,218.14700,削个椰子皮，你却踏马给个梨
1676286828,4.90700,马老五婚庆公司（doge）
1676286659,83.69900,哈哈哈哈哈哈哈
1676286504,32.49900,这mv就相当于实录，全是送惊喜
1676286497,19.33900,蹭饭神曲
1676286458,4.99400,可是……可是我没有对象（无比骄傲）
1676286453,149.09600,中文很棒哦
1676286424,81.66100,口型WTF
1676286407,92.14100,←兄啊，你结了几次婚
1676286401,97.10200,红字你牛
1676286398,125.73400,这么一片红肯定是中国人或者华裔吧
1676286371,146.51900,我来辣，（魔力红是不是过气了QAQ）
1676286362,175.75000,吃席乐队
1676286358,71.26700,前方高能预警
1676286345,26.25100,明天情人节不得蹭一顿饭
1676286334,56.65500,来早了
1676286332,62.82700,哦，这个歌
1676286290,201.18400,WTF！！哈哈哈
1676286277,120.25400,感觉是中国人
1676286268,19.63600,说错了，应该是马先生
1676286262,158.73900,蹭饭组合
1676286256,201.30800,WTF
1676286255,26.21900,全体起立
1676286241,19.65900,马老五婚庆公司
1676286192,13.09900,早啊
1676286157,91.25900,这首歌太经典了，我每次结婚都放这首歌
1676286138,45.96600,来早了
1676286097,4.99200,蹭饭金曲（狂喜）
1676286056,75.61400,削个~椰子皮~
1676434856,32.88400,逆战
1676392639,11.31300,今天是2014年12月6日
1676391494,201.49100,wtf
1676388031,119.46000,这新娘这个背牛娃
1676387371,111.00700,前面那个每次结婚用这个曲的 是什么逆天人才
1676386948,153.98600,布景加唱歌只要9999
1676385658,102.83900,我初中真以为他们是职业婚庆哈哈哈
1676380831,47.12200,安利医闹
1676379042,124.45900,韩国人结婚
1676374529,3.97700,马老五蹭饭天团
1676373577,70.75900,熟悉的mv
1676373416,3.49900,马老五婚庆演出团
1676363034,89.92000,吃席乐队
1676354309,238.89200,2023年情人节，今年给我一个优秀帅气的男朋友！
1676354194,217.84100,情人节推首页 阿b是懂情人节的
1676346772,210.73900,我怎么在背景音里听到了一句sh*t
1676341024,75.41700,582
1676339052,26.35400,属实是记忆尤新
1676338815,252.28300,魔力红婚庆公司
1676337764,13.37300,削个椰子皮 你却TM给个梨
1676313767,3.58600,婚庆公司 开业
1676308046,18.97900,蹭吃蹭喝现场记录
1676307519,102.96500,挺好的
1676304119,46.72100,太好听了，我每次结婚都放这个
1676304001,11.72900,“阿巴阿巴阿巴阿巴”
1676303215,62.04500,第一次听还是我们高一生物老师的手机铃声，现在已经过去8年了
1676303046,18.19100,蹭吃蹭喝
1676303028,182.75300,注意交通安全
1676302826,40.66200,初中啊，想回去啊
1676301530,55.21900,蹭饭五人组
1676300806,201.54200,为啥你们都觉得口型是WTF，而我觉得是Maroon5呢
1676300013,209.05800,whatthe发
1676299965,289.22600,外国酒驾不管的醒醒
1676299297,90.08100,这个肱二头肌也很震撼
1676298907,144.33700,一股子美籍亚洲人的感觉
1676297058,124.34900,来蹭中餐了
1676296455,174.49900,红丝绒表演团！！！
1676296229,26.51500,马老五婚庆公司
1676296031,258.15300,逆战大厅的歌都是顶流 但是除了逆战我感觉他们都没版权
1676295961,97.85900,哈哈哈，弹幕有好多经典的评论啊
1676295496,26.53900,琳琅天上逆战大厅音乐
1676294586,55.77900,初中真的好喜欢这首歌​
1676294509,5.29900,婚礼必备歌曲​
1676294476,140.01000,如果遇到不是粉丝不是尴尬了
1676294383,3.69200,这个MV超有劲
1676294257,144.53900,削个 椰子皮 你却tm给个梨
1676294108,83.20300,哈哈哈哈哈哈哈
1676293837,124.33600,马老五婚庆公司
1676293464,47.20500,开口跪
1676293423,11.45600,魔力红婚庆公司
1676293414,18.56600,魔力红婚庆公司
1676293161,61.71000,分手快乐，祝我快乐（哇呜呜呜）
1676292852,245.03200,想起逆战了
1676292642,47.51200,开口跪
1676292590,3.69900,削个椰子皮
1676292566,0.00000,明天开学
1676292555,3.45900,这是那个削个椰子皮吗
1676292518,3.77900,削个椰子皮
1676292493,26.33900,蹭饭天团
1676292248,227.18200,初中最喜欢的乐队
1676292056,78.36300,削个~椰子皮~
1676292018,11.77900,马老五婚庆公司
1676291967,279.68100,最有意思的一个mv
1676291923,196.98700,削个~椰子皮
1676291702,3.97900,想要个椰子片，却塔玛给了梨[脱单doge]DNA动了​
1676291697,11.50000,魔力红婚庆公司
1676291559,208.49700,哈哈哈哈哈哈哈
1676291476,133.05700,明天速度发分手快乐[傲娇]​
1676291461,119.21700,早些年玩逆战的时候大厅常听，但是不知道叫什么名字
1676291370,132.53900,都直接上厨房了
1676291253,91.25900,哈哈哈哈哈哈哈
1676290907,119.67500,盲猜下期是分手类的歌曲​
1676290777,168.73900,鸡皮疙瘩
1676290638,97.49900,《每次结婚？？？》
1676290547,26.56300,马老五婚庆公司
1676290354,40.34300,可以在弹幕自助一个情人节对象嘛哈哈哈哈哈哈
1676290081,201.63900,WTF 口型哈哈哈
1676289997,154.16800,马老五婚庆公司
1676289906,280.33900,太幸福了吧
1676289880,97.52600,婚礼必备
1676289666,259.48600,马老五婚庆公司
1676289506,19.09900,蹭饭天团
1676289446,3.59900,马老五婚庆公司
1676289403,75.46200,削个……椰子皮
1676289394,282.93100,2023年还能看到这个
1676289377,75.34200,削个椰子皮
1676289365,75.16600,削个椰子皮
1676289123,124.85900,今天啊，又是赶场的一天​
1676289112,97.47800,前面每次结婚的朋友是Ross本人吗
1676288955,46.61900,开口跪
1676288918,19.01900,一起去蹭饭
1676288900,11.33900,马老五婚庆公司
1676288898,220.13400,蹭吃五人组
1676288846,111.00700,走，换个口味
1676288727,144.73600,蹭饭乐队
1676288666,251.74200,这个mv是真好看啊​
1676288652,238.98200,好久之前的歌了，真怀念啊​
1676288429,70.17900,蹭吃蹭喝天团[呲牙]​
1676288387,41.25900,一群人一脸懵逼
1676288164,168.77100,开个老爷车到处蹭饭
1676288109,188.58500,哈哈哈哈哈哈哈哈
1676288084,75.17100,新娘肌肉离谱！
1676288041,189.25100,这个mv是真好看啊​
1676287851,133.50100,美国人，他们可不承认自己是中国的
1676287813,5.13900,啊啊啊啊啊啊啊啊
1676287666,196.71800,Ooooo
1676287645,181.67800,马老五蹭饭乐队
1676287639,161.38500,每次听还是那么有感觉​
1676287540,75.05900,削个～椰子皮
1676287394,103.69100,你小子是会结婚的
1676287343,5.45900,单身狗对情人节没什么概念[大哭]​
1676287309,27.01900,吃席去
1676287138,268.31100,2012年逆战玩家
1676287097,174.80300,我真是笑死了，头一次看见有人说馆长的歌词是错的
1676287096,103.17100,看了评论，才反应过来明天是情人节[笑哭]​
1676287068,5.52400,开始削椰子皮
1676287064,139.50400,削个，椰子皮
1676287042,244.91000,托马斯回旋？
1676286984,264.06400,旋律是真的好
1676286964,33.05900,上次看到这个我还在上高中
1676286947,71.40600,前方高能预警
1676286943,69.28600,前方高能预警
1676286930,33.17900,初中的外教老师给放的  和她一起看的
1676286922,55.20600,画质感人
1676286920,161.63900,削个椰子皮，你却TM的给我梨
1676286831,19.89900,震惊！知名乐队光明正大蹭饭
1676286811,3.38100,马老五婚庆公司（doge）
1676286654,81.01900,削个椰子皮，你却tm给个梨
1676286629,161.63500,魔力红婚庆公司
1676286543,32.77900,自带作案工具
1676286417,217.99800,削个椰子皮，你却踏马给个梨
1676286341,62.42700,这身衣服好看
1676286337,75.27900,哇，新娘这肌肉，太帅了。爱了
1676286329,110.59900,婚庆公司：魔力红
1676286315,201.81700,WTF！
1676286307,75.10200,削个椰子皮
1676286303,5.37900,经典mv
1676286296,3.26100,没对象（即答）
1676286270,33.17900,自带工具
1676286268,19.00500,马老五蹭饭歌
1676286253,154.13900,一般女的都尖叫的比较及时，男的还得反应几秒
1676286231,11.33100,官方MV每年春节过后，接下来就是2月14号的情人节了日复一日，年复一年，但今年过年的时候特别有感觉看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的最近还是觉得，不发苦情歌了，发一点甜一点的
1676286201,11.93900,刚刚好
1676286193,11.43400,马老五婚庆公司
1676286181,139.99200,削个椰子皮
1676286142,11.60200,2014年12月6日
1676286021,3.73900,蹭饭mv（doge）
1676286007,11.45900,马老五婚庆公司上线
1676398181,4.27900,蹭饭五人组去削椰子皮了
1676392841,41.88600,作案！
1676392667,18.09300,听起来不错 不好意思来晚了
1676390608,196.13700,这是不是全美超模的Reina啊
1676388921,132.44800,一眼亚裔，
1676385871,145.34200,华裔哦
1676385763,6.65900,婚庆公司
1676383701,78.03900,怕上火喝王老吉
1676383014,27.25900,真怀念以前的夏天
1676379571,7.69700,这个开场差点看成gta
1676366331,11.23900,马上就到你家蹭饭。
1676361756,201.04200,wdf！
1676358572,257.78600,怕是最喜欢的MV了
1676357925,11.23200,爷青回
1676352421,3.99600,入坑！
1676349719,4.11000,削个椰子皮
1676341996,98.16600,你的右心房～
1676337069,27.23800,削个椰子皮，你却tm给个梨
1676327376,55.14400,mv的群演
1676322739,207.20800,王德发！
1676312298,11.06600,蹭饭小曲
1676309759,279.53500,外国酒驾不管你是认真的？
1676306129,201.87600,王德发
1676306074,221.41400,以后每次结婚都放这首歌
1676304546,82.58500,削个椰子皮，却tm给我拿个梨
1676302333,33.33900,卧槽一段时间没看，馆长都六百多万粉丝了
1676301908,14.77100,2014年12月6日，我们在穿越洛杉矶的路上，去赶上尽可能多的婚礼
1676299051,279.66000,每次结婚？你结婚几次？？？？
1676298474,14.74200,神11
1676298446,290.40900,歌真好听呀！！！！！
1676297357,118.69700,妈呀这是中式婚礼的风格
1676296186,69.03400,马老五婚庆公司
1676296077,82.25900,这手臂肌肉
1676295392,98.02200,削个~椰子皮~你tm却给我买个梨~
1676295115,77.48700,.
1676295061,217.44300,王德发
1676294852,15.03800,不要误会！这是快十年前的歌了！
1676294830,81.91800,削个叶子气，你却特么给个梨
1676294666,21.89900,超喜欢这个
1676294603,25.57900,这个字幕翻译是真的强
1676294530,14.13900,蹭饭天团
1676294247,138.97900,削个 椰子皮 你却tm给个梨
1676294160,111.64900,我印象最深刻的是第一个新娘那身强壮的肌肉
1676294130,89.52300,哈哈哈哈哈哈
1676294098,77.76300,削个 椰子皮 你却tm给个梨
1676293540,119.01100,换个中餐尝尝
1676293505,6.88800,蹭饭五人组
1676293038,125.32900,点播一首分手快乐，我希望明天看[妙啊]​
1676292906,47.52600,逆战我来了
1676292879,89.39100,这里假声转真声太丝滑了
1676292867,7.33900,开饭时间
1676292856,4.29000,削个椰子皮，你却特麽给个梨
1676292668,68.47200,蹭饭五人组
1676292649,63.47200,开口跪
1676292636,20.97600,魔力红婚庆公司
1676292624,60.53900,魔力红婚庆公司
1676292477,216.99900,第一首看mv的英文歌
1676292312,54.95300,这是我听的第一首魔力红的歌[吃瓜]​
1676292255,244.80300,鸡皮疙瘩起来了
1676292205,6.93900,刚刚分手，谢谢
1676292205,208.40300,最强蹭饭团
1676292154,153.18200,婚礼搞这样的气氛也是太棒了
1676292116,283.56300,啊啊啊啊啊啊啊啊
1676292040,77.86800,削个~椰子皮
1676291891,141.17400,削个~椰子皮
1676291876,139.17100,削个~椰子皮
1676291865,139.47800,削个~椰子皮
1676291844,105.01900,削个 椰子皮 你却tm给个梨[doge]​
1676291833,99.13900,削个 椰子皮 你却tm给个梨[doge]​
1676291711,7.09900,全体起立！
1676291498,153.45700,蹭晚饭去下家是不是酒驾了[doge]​
1676291141,6.85900,蹭吃喝乐队
1676290542,146.77900,削个椰子皮，你TM却给我个梨
1676290522,7.24300,魔力红婚庆公司
1676290479,109.85900,馆长：希望大家能找到自己的心之所向
1676290356,11.09900,马老五婚庆公司
1676290336,21.84300,气气，没有对象
1676290023,145.33600,马老五婚庆公司
1676289919,283.21900,以后我也要放他们的歌
1676289869,161.21900,婚礼必备
1676289810,238.43200,馆长你呢
1676289761,187.58500,警察：给个签名再走啊！
1676289640,111.09400,不是《分手快乐》我是不认可的[doge]​
1676289616,89.49400,新娘的三角肌好帅[脱单doge]​
1676289607,33.47200,高中午休起床英语老师给放的mv
1676289593,83.10200,哈哈哈哈哈哈哈哈
1676289575,69.02200,这个mv真的是百看不厌[打call]​
1676289538,48.17900,马老五婚庆乐队[脱单doge][doge]​
1676289420,201.88800,口型明明是maroonfive
1676289377,269.93100,加油加油
1676289296,21.60600,准备蹭饭
1676289204,139.05900,削个～椰子皮～～～
1676289160,132.36300,小黑：你怎么又来蹭饭了？
1676288817,186.56000,魔力红婚庆公司
1676288671,82.46200,削个  椰子皮
1676288493,117.50200,美国某知名乐队沦落到婚礼现场蹭吃蹭喝​
1676288436,251.59800,结婚请二手玫瑰
1676288207,181.57400,每次结婚都要用的
1676288207,27.48000,以前都是在音悦台看的mv
1676288090,173.86500,亚当颜值最高时期
1676287961,125.81900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。​
1676287845,27.61900,这首歌我每次结婚都用[脱单doge][脱单doge]​
1676287743,39.17200,全体起立
1676287725,181.29700,到底出席了多少婚礼
1676287711,160.61700,老头没少蹦迪啊[doge]
1676287664,202.18700,王德发
1676287414,14.98400,马老五婚庆公司
1676287385,22.13900,马老五婚庆公司
1676287382,41.77300,混吃五人组
1676287381,174.34700,你在质疑馆长视频质量？
1676287344,77.94400,削个椰子皮
1676287134,251.44300,馆长永远单身！
1676287058,196.23300,阿拉伯裔
1676287035,111.49400,想知道这支MV到底是真的还是剧情​
1676286941,77.84000,削个椰子皮
1676286912,244.75500,玩儿的兴起，还当众翻了几个空心儿跟斗
1676286892,47.68600,这声音真不错
1676286885,123.53000,《赶场》
1676286883,238.14100,马老五不知道什么时候能再火起来
1676286765,207.55600,王德发
1676286750,257.95200,下次结婚？那这次用的啥？
1676286741,168.47200,蹭饭组合
1676286740,264.29400,有老玩家记得这首歌吗
1676286727,32.34900,没对象
1676286727,77.36300,当年的亚当稳得一批
1676286710,14.72800,对对象
1676286685,4.09900,走，蹭饭去
1676286675,125.85300,红灯笼
1676286648,77.53900,削个椰子皮，你却tm给个梨
1676286602,54.93900,一脸懵逼
1676286533,96.61000,你每次结婚哈哈哈哈哈
1676286531,27.33900,翻译：我们准备去吃席
1676286514,21.89900,冷知识：这首歌快10年了
1676286489,132.39100,小黑一年懵逼哈哈哈哈
1676286482,153.20800,这是一首中文歌
1676286475,11.21900,蹭饭神曲
1676286457,227.95800,知名乐队沦落到各大婚礼现场蹭饭
1676286456,202.19500,王德发
1676286404,104.53600,洗脑
1676286364,7.10000,这首歌mv惊为天人
1676286348,103.93000,前面的每次结婚虐心了
1676286339,77.45900,削个~椰子皮~你却踏马给我削个梨？
1676286297,45.93900,马老五婚庆公司
1676286293,98.08000,真的很感动
1676286288,41.33900,马老五婚庆公司
1676286280,167.81900,魔力红婚庆公司
1676286245,21.81900,马老五婚庆公司
1676286214,11.29900,马老五婚庆公司
1676286199,6.85900,哈哈哈哈哈哈哈
1676286133,60.93900,单身狗，从现在开始就是在这听歌，因为这里没有情侣，他们都出去玩了
1676286116,4.25900,可恶啊
1676286084,4.05900,马老五婚庆公司
1676448527,21.08000,蹭饭五人组
1676440062,202.51200,WTF
1676431167,7.84700,每年一遍
1676427935,7.85900,削个椰子皮
1676425891,116.89900,安全感破
1676386116,131.13000,一眼日本人
1676384835,105.96200,逆战大厅曲
1676384421,42.45200,我15年结婚用的这首歌
1676382824,60.37900,刘一凡？
1676380895,180.94800,your man？
1676378854,41.94400,驓席单曲
1676375472,27.92500,终于！出现了！蹭饭大队（
1676374631,75.13200,忙不赢 正在打包
1676371422,54.56000,单身努力找对象，希望明年这个时候可以谈结婚！
1676371377,54.56000,还没对象，希望抓紧找一个，明年情人节可以谈结婚
1676365499,11.04900,今天公司不管饭，所以我们今天打算出去蹭点吃的
1676361375,27.97700,鼓手永远不用自己带乐器
1676358420,105.83500,专业蹭饭团队
1676355261,48.71300,每次都结婚是吧↑
1676354867,5.89900,这两台车，真踏马帅气！！！！
1676350814,250.83400,快十年了
1676342209,111.68600,别老叼着我，我不是蝙蝠
1676341932,82.86700,我特玛来了
1676341838,77.16900,是的，我租了
1676340261,20.99900,蹭饭乐队
1676337834,5.85900,梦回高三
1676336253,27.74300,这个刹车好像要抢银行似的
1676310712,21.24400,不好意思，主唱都出轨了。。。
1676310651,147.34100,削个～椰子皮～～～
1676308585,160.55100,好像是真的蹭饭
1676307484,68.19500,确实帅
1676307314,147.31700,学好这首歌，去婚礼蹭饭不是梦！
1676305153,89.30000,这是都是演员，几个婚礼就后面有一个华裔是真婚礼
1676303452,34.96200,？
1676301130,137.81900,越南裔婚礼
1676300939,284.39300,太经典了吧哈哈哈
1676300803,14.35600,i
1676299827,131.13100,只能说是亚洲人，别看到个面孔就觉得是中国人
1676299188,35.13800,its already 10years. how time flies... bro
1676299132,54.49600,马老五婚庆公司！使命必达！
1676298196,5.63600,这个mv太经典了
1676297249,8.01800,考古
1676297177,274.53700,外国人家酒驾根本就不管
1676296728,202.85200,WTF WTF WTF 马老板
1676296570,5.69900,愿明天的天下有情人都能遇到蹭饭五人组（doge）
1676296552,14.17900,削个椰子皮，你TM却给个梨
1676296491,7.97500,蹭吃蹭喝去了
1676296157,14.02900,我先来《蹭饭五人组》
1676295927,28.54200,马老五，冲！！！
1676295298,207.10200,No Shit!
1676294632,77.08900,削个椰子皮 你却tm给个梨​
1676294541,20.85900,哈哈哈哈哈哈
1676294515,7.73900,吃席
1676294336,5.93900,老番新看
1676294103,80.04300,削个 椰子皮 你却tm给个梨
1676293672,5.67900,芜湖～这个MV看过n遍了，超级喜欢的！！！
1676293178,48.61900,当初连听几个月
1676293013,167.65100,好好的氛围
1676292983,237.10400,魔力红蹭饭歌
1676292294,68.45900,祝馆长早日找到真爱[脱单doge]​
1676292232,20.61900,蹭饭五人组
1676291945,202.54700,王德发
1676291799,77.17900,削个~椰子皮
1676291735,20.65900,全体起立！
1676291595,238.13700,我前几次婚礼也放的这首歌[脱单doge][脱单doge][脱单doge]​
1676291401,7.74000,亚芹我们结婚时我也要放这首歌
1676291077,269.99500,求点一首分手快乐！[tv_doge]​
1676291036,230.55500,好久之前的歌了，真怀念啊​
1676290881,98.76800,老歌还是耐听的[脱单doge]​
1676290706,125.96300,我每次结婚都放这首歌
1676290614,7.91300,马老五出发！！！
1676290552,14.13900,马老五婚庆公司
1676290371,20.53900,马老五婚庆公司
1676290362,14.69900,马老五婚庆公司
1676290272,5.60900,他是懂婚庆的…
1676289727,183.65400,美国某知名乐队沦落到婚礼现场蹭吃蹭喝​
1676289662,126.33400,蹭饭组合正向我们走来了​
1676289558,215.82100,蹭饭天团
1676289533,202.42700,王德发！
1676289398,291.20300,MV可以剪辑的
1676289364,230.12800,三连奉上
1676289310,15.21900,准备蹭饭了
1676289266,173.58700,情人节限定曲目[大笑]​
1676289034,7.74400,哈哈
1676288989,14.41900,这个可太火了
1676288916,186.31700,份子钱结一下
1676288776,126.03300,好好好
1676288742,111.68300,来我婚礼蹭吃，高低给他上个满汉全席​
1676288701,77.40600,削个  椰子皮
1676288687,77.32600,削个  椰子皮
1676288652,77.25600,削个 椰子皮
1676288638,14.59800,蹭饭去～
1676288585,138.03300,押吸
1676288533,152.94200,对我来说结婚女朋友什么的都和我没关系​
1676288455,89.17900,虽然是条单身狗，但祝各位都在情人节找到你的另一半​
1676288343,48.21400,逆战里面知道的
1676288317,6.09900,全体起立！！！
1676288183,221.47300,高中午睡起来看得最多的几个mv之一
1676288182,180.75200,确实有吸引力
1676288170,216.63300,好久之前的歌了，真怀念啊​
1676288125,194.85700,Sugar～yes please​
1676287893,35.35900,秀哥~~~
1676287796,98.66500,你等会 每次结婚？
1676287629,152.98500,这个mv真的是百看不厌[打call]​
1676287579,117.02500,魔力红婚庆公司​
1676287499,60.34500,以后有机会结婚的话一定要放sugar
1676287462,41.90500,梦开始的地方 三连了
1676287395,28.21900,马老五婚庆公司
1676287387,202.21900,王德发！
1676287374,195.37900,哎呀妈呀，好上头
1676287370,14.39600,所以明天发分手快乐是嘛
1676287221,160.15500,嗨起来嗨起来
1676287186,138.79500,提前一天放甜歌祝福，然后明天放分手快乐是吧
1676287176,257.43700,那我祝你的婚礼越办越好
1676287146,117.27500,啊啊啊啊啊啊啊啊
1676287127,111.69100,这首歌真的好喜庆
1676287113,243.80300,祝馆长早日脱单
1676287108,278.77900,怎么抱人家新娘子呢doge
1676287096,167.46400,蹭饭乐队
1676287069,147.33600,太经典了
1676287013,105.52600,我削个椰子皮～你却tm给我拿个梨​
1676286982,89.36600,太幸福了吧
1676286968,82.96600,我削个椰子皮～你却tm给我拿个梨​
1676286962,250.42400,我像只鱼儿在你的荷塘～
1676286957,77.24600,我削个椰子皮～你却tm给我拿个梨​
1676286894,7.86600,魔力红婚庆公司
1676286809,5.56700,馆长是要把所有经典都收进自己的作品嘛
1676286797,264.55800,不随份子钱，还到处蹭饭
1676286710,244.73300,逆战大厅音乐
1676286690,253.66700,哈哈哈哈哈哈哈前面的同志
1676286681,54.24000,还是年轻的亚当火力旺，一点不虚
1676286581,48.25900,我们准备去吃席
1676286548,34.97900,哈哈哈哈哈哈哈
1676286481,14.17900,蹭饭神曲
1676286455,131.18600,好帅！
1676286417,105.84800,太洗脑了
1676286411,14.71100,婚庆公司又来蹭饭拉！！！
1676286401,98.65400,前面的，逆天，每次结婚都放
1676286397,83.09400,哈哈哈哈哈哈哈
1676286387,77.41400,削个椰子皮，你却tm给个梨
1676286376,159.92000,是不是因为男的在想是不是抢亲的
1676286356,7.97900,削个～椰子皮～
1676286354,205.93900,马老五蹭饭乐队～
1676286346,132.15500,黑哥：震撼我妈一整年
1676286317,202.79200,WTF
1676286305,48.21900,这声音好听
1676286294,59.39100,唱歌那个小伙车子挪一下
