发送时间,视频内弹幕出现时间,弹幕文本
1676298301,239.12200,确实刻板印象深重
1676297861,839.30400,长夜难明
1676297123,62.61900,实际上任长霞，孔繁森都有不少黑料，不要相信造神
1676296774,77.26000,任长霞
1676296287,640.57900,太伟大了
1676290067,127.16800,前面的 任长霞早就有电视剧了 只是你没看过而已
1676290052,3.97300,？？？
1676290031,119.07700,任长霞不是原型。。。只是up用狂飙引入她而已
1676287870,367.97100,人民英雌！！英雌！！英雌！！！
1676286900,281.36800,天呐
1676285533,722.63300,不是缺少宣传，当年没网络。全国也都宣传遍了。当时小时候真是都佩服。
1676284100,137.33900,笑死我了小孩儿反串先搜一下，任长霞的电视剧全国热播
1676283227,702.65900,爸爸呢
1676282173,414.88900,现在也没有一个任长霞
1676281259,647.16400,这才是“权利”真正的用处啊！感动
1676279794,162.23900,直接说经期就好
1676279743,826.95000,神爱世人，但她该回去了，人间不配拥有
1676279565,722.60300,她哭了，她也没有办法
1676279331,39.58300,敬安欣！
1676279306,284.75900,好！
1676275599,882.93500,有她这样的人，何愁将来呢
1676275457,748.77200,奉献一生为人民，这样的人太伟大了
1676274525,548.57200,这样的圣人真要立碑立像让世人永记的啊
1676274469,872.99000,万中无一
1676274345,758.28300,报复
1676274059,486.69700,为死了十年的女儿报仇
1676273851,743.96400,打什么拳啊有些人
1676273026,249.24000,大家能不能关注一下视频重点……别盯着性别不放……
1676270576,47.78100,谭思言就是高启强做的好吧
1676270559,297.82500,太厉害了
1676269216,703.23300,奥，爸爸有工作就可以理所当然把孩子全扔给妈妈，妈妈就没工作了？
1676267902,106.46200,天哪，那个时候都是默认女性能力不如男性吗？怎么都不看好她
1676265034,39.69900,但是对你一点都不偏爱，安心是普罗大众的爱，高启强是个人的爱
1676264525,5.07600,？？她没事吧
1676263800,456.21900,求求up主，每年发一次，我关注了，希望每年都能重温她的故事
1676263708,99.77900,换不是你们不争气！
1676263648,84.44000,大家肯定一点，就是被害的
1676263517,450.51100,以前就是治安不好
1676262809,338.43400,就是社会的笑话！
1676262648,168.71500,晨练没啥用？晨练要的不是肌肉是态度！
1676262281,690.91600,孩子爸爸呢？
1676261960,263.36200,笑不活了 那就按照刻板印象这样呗大家都不发光一起摆烂的了
1676261428,292.37900,天哪，真棒！
1676261256,75.25400,又好看又飒
1676261052,26.22000,竟然有这么多人记得她
1676260541,625.73800,老百姓本来就不脏
1676260031,116.27300,英雄！
1676259712,26.49200,正义不能死。如果正义死了。那人人都会想成为高启强。那可真是天堂
1676259204,520.97100,这才叫人性！泪目了
1676258769,205.11200,就算是偷鱼也不至于这样打人家啊！
1676253783,756.39100,人为车祸
1676253632,513.89600,小时候思想品德课本上就有她的事迹
1676253226,740.69500,她丈夫也早逝了，好像是律师
1676253150,171.91800,真正的做到了从群众来，到群众中去
1676252884,241.75400,那时候说心软已经是高情商了，低情商都说花架子
1676245509,118.63900,任长霞有电视剧和电影的，很好看
1676227348,152.93000,有些人两三点还不睡觉 指点六点半晨练的人起床早。。
1676226816,371.92800,人民英雄，永垂不朽！
1676224977,750.75900,听到这知道有事发生
1676224598,415.39900,这样毫无人性杀无赦！
1676223297,756.09500,呜呜呜呜呜
1676223087,813.10200,好人总是被针对
1676222775,743.66000,矛盾啥？
1676221999,720.76000,？？？？
1676221647,368.73900,厉害
1676221034,12.05300,徐纪周害人不浅
1676220425,736.83600,孩子没有爸爸吗
1676220125,90.30700,她比前几任男局长的业务能力和胆识都强多了
1676219944,360.61900,真的好坚定啊  
1676219641,498.60400,因为她为人民办实事啊
1676219478,741.32100,舍小家为大家
1676218717,734.09200,这丈夫好有素质
1676218282,241.49100,男的心硬，要不然你那些伤怎么来的
1676217442,4.39500,致敬任长霞！！！
1676217154,743.42000,家人充分理解
1676216798,397.78000,泪目
1676215679,748.93000,报复的丧尽天良
1676213487,805.90700,车祸还是被报复了呢
1676213023,867.81100,谢谢你
1676212006,250.07700,男性发言真的很。。。
1676211870,474.70900,天啊。。。90年代的河南，1千元啊
1676211654,302.85300,怎么有人笑唱戏啊？怎么不能唱？？？？
1676211570,872.90500,怎么可能传承，到现在她怎么逝的都不知道，谁敢接力？
1676211439,554.88500,永远的女青天，永远的任长霞
1676211071,61.02300,我就是河南人。永远怀念任长霞局长
1676210946,378.72900,我的天呢
1676209525,727.54500,但是为自己妻子打分多少有点问题吧？
1676209204,554.91900,侠气长存
1676208797,222.89900,张辽直呼内行doge
1676208654,867.06700,看哭了
1676208319,385.57900,人民英雌！
1676208212,409.01800,她值得
1676208121,260.06700,杀！！！
1676207933,225.29700,狂飙确实应该多展现受害者悲惨的一面
1676206245,743.33800,任长霞死，我们那都说是被报复了
1676205551,606.65600,她带给人民希望与力量
1676205391,526.61800,一心为公之人有一夫当关万夫莫开的力量
1676205323,126.63300,我不信是意外，就不信
1676205087,369.49200,英雌本来就是为了宣扬女性而鼓励推广的，拜托有点常识行么
1676205072,805.91000,坏人太多
1676205045,851.89900,三年，四十岁，好人总是……
1676204982,365.51300,英雌怎么了？有什么问题？“良妻贤母真龌龊，英雌女杰勤揣摩。
1676204568,66.97800,是道德的沦丧，还是人性的扭曲？
1676204258,3.85900,致敬英雄
1676203857,389.09900,别人爱叫英雌关一些人什么事，有必要这么敏感吗？
1676203855,741.49900,家人也很好啊，支持她的理想
1676203493,736.66400,老天爷：我最大的错就是进化出人类
1676202865,12.33900,谁还记得任长霞啊
1676202679,198.15100,我生日
1676201870,739.53800,你说的话好矛盾呀，
1676201842,573.03300,这确实挺会联系群众的
1676201806,734.88800,想起海瑞
1676201307,252.08700,什么女冠男戴，安欣原型又不是任长霞，安欣只是众多甘于奉献自己的所有民警的缩影
1676201262,153.04400,人家说的是体力，男女的生理结构不同造成了体力的差距，你觉得中考体育运动比赛男女要求一样合适吗？
1676201025,859.91800,邪恶一直都太强大了
1676198984,645.73300,没伞，纯属就是没啥人管
1676198609,367.17500,人民英雄 永垂不朽
1676198456,212.23500,白沙水库？红船？
1676198455,397.00000,看看百姓们的笑脸，这就是对任长霞的崇敬和喜爱。
1676198135,541.17100,什么叫现实版的安欣？明明安欣是影视版的任长霞
1676198128,709.15500,都埋在雪里了，应该是被报复了吧
1676198077,726.90400,从来就没有什么救世主，也不靠神仙皇帝！
1676197818,758.78500,过山峰？
1676197418,718.51000,？怎么能对孩子下狠手！
1676197168,18.73900,还有看高启强落网难受的，难受个屁，我高兴死了，终于铲掉了
1676196915,4.48300,不用怀疑就是三观有问题
1676196433,12.59700,任长霞！看标题我就知道！
1676196432,498.85900,当时河南放了任长霞的电视剧纪录片还有豫剧
1676196426,56.80900,任警长的死因应该调查，不能简单判定为交通事故
1676196362,799.89900,咋死的到现在都是车祸
1676196318,841.05800,最终，还是好人会战胜邪恶
1676196114,156.19900,你抓土匪的时候是穿制服吗？
1676196084,653.24600,致敬人民英雌永垂不朽
1676196021,780.07200,绝对不是意外
1676195946,4.07900,任长霞吗？
1676195896,326.31300,坐标陕北，零几年这里也有过砍刀队
1676195736,316.41900,就因为她牺牲了，她做的事情就没意义了么？
1676195429,780.03400,查到上面了
1676195250,369.12700,这才叫万人空巷
1676195057,112.63000,巾帼英雄！
1676194960,284.19200,好！
1676194840,893.37500,不知道的可能是你还小，80后表示当时这事家喻户晓
1676194764,66.76600,敬佩她，但咱们说回现实，还有几个她？
1676194676,739.48400,奉献的一生啊
1676194310,105.52700,任长霞是真正值得人民记住和歌颂的好警察！谢谢up借狂飙再提起她，巾帼英雄。
1676194070,389.07400,她是真的很心疼老百姓啊
1676194015,26.01500,等他自己被高砍了，他就知道什么是恶了
1676193966,673.66500,自古忠孝两难全
1676193837,278.11900,想告诉大家:先有英雄，后有性别；而不是先有性别后有英雄
1676193680,872.95600,40岁真是大有可为的年纪还在关键的岗位 真的太气了普通人太无力了
1676193459,770.04600,这真的是普通的车祸吗？？？？？？？？
1676193148,449.49000,为什么这么黑？
1676192968,367.51400,人民英雄永垂不朽，群众会永远记得您
1676192840,770.03600,车祸完。司机身上搜出60w的支票
1676192768,295.55400,为什么现在还不如以前呢
1676192742,291.84900,喜大普奔
1676192436,861.79800,致敬！！！！
1676192352,786.87800,为什么打开腹腔，明摆着也怀疑是他杀
1676192284,792.98400,人民英雄永垂不朽
1676192203,721.77600,没有丈夫的支持，也成就不了任长霞
1676191885,373.36800,笑话，当好人从来不计较长不长命
1676191739,616.88800,泪目了
1676191449,759.21000,这个意外就意外了。
1676191421,761.00400,是被害了，有人动手脚了
1676191404,724.22100,在3000年的文化下面什么都有可能
1676190868,366.98200,好人不长命哦
1676190816,738.17900,无价之人无价之事因此我们无以为报！合理而又荒诞
1676190633,507.41900,很多人对合法持枪时代的中国 一些缺乏技术与证据 人员的时候 缺乏一个基本认识
1676190592,249.37900,这个纪录片没有在第三方说任局长，而是当事人说的，就不用上升到纪录片怎么样好吧
1676190549,734.00200,她做的是无价之事啊，多少钱和荣誉都无法衡量
1676190490,408.14600,理想主义者！
1676190087,127.89000,人民英雄
1676189306,756.56700,泪目
1676189286,737.03600,丈夫也很好
1676189096,445.95000,英雌这个词在清朝就存在了，可以尊称英雌
1676188920,720.98000,看看那些人都是干什么事的
1676188839,141.16800,比须眉厉害多了
1676188730,364.05900,这声音真是掷地有声啊！
1676188567,732.37000,推荐大家看电视剧，任长霞
1676188234,5.31700,为什么不追悼一下任长霞？
1676188151,439.88600,长夜难明
1676188137,576.10600,真希望什么时候警察与人民的心都能够紧紧连在一起
1676188041,369.04000,人民的英雄啊
1676188028,568.93400,真豪杰真勇者
1676187913,46.88200,我就不喜欢高启强，利用别人对他的好意，那么多人被他害死了
1676187702,614.72700,但是现实中确实有那种嫌百姓脏的人
1676187675,812.85900,好人不懂得惜命，而坏人懂
1676187344,370.04100,这样的人才能振奋人心
1676187303,364.47300,雷厉风行
1676187245,363.50200,黑社会一直都在，只是换了个形式
1676187230,848.35900,玛德，我看视频都可以哭得像个泪人
1676187216,371.74800,了不起的人民英雄
1676187204,366.24800,了不起的人民英雄
1676187100,406.75900,泪目
1676187079,623.55100,那时候人穷，身上都有跳蚤的
1676187021,278.56600,很有包公的感觉，但她就是她，超凡脱俗不同凡响！
1676186958,732.36200,↑老天爷：关我屁事？
1676186942,759.12700,很多人都不信，我也不信
1676186891,735.96200,人的好坏不是一个简单的分数就能定义
1676186846,889.93000,辛苦up了！感谢让我能了解到这么好一位英雄
1676186810,430.13000,所以绝大多数公务员不咋滴 本该都是任这种
1676186731,736.73900,家人在你背后支持你
1676186604,734.74500,菩萨救苦济世过后就回天上了
1676186500,737.85900,现代人：你怎么平衡工作和家庭？
1676186468,389.08000,感动
1676186267,739.82800,孩子没死，别瞎说
1676186179,169.24300,跟那些公司例会不完全一样
1676185938,734.23300,她为了群众，为了大家舍弃了自己的小家，真英雄，侠义人间啊
1676185924,27.69700,看到标题就想到任长霞
1676185712,110.46000,瞻仰
1676185467,145.00300,六点半过来晨练，意味着五点半就要起床做准备了
1676185465,183.69100,那个年代全国很多地方都这样的
1676185436,293.04800,呜呜呜。
1676185409,362.85900,说得好
1676185394,616.70800,那个年代有一些妇女受教育程度不高，地方上还是有一些刻板印象
1676185214,361.92500,孩里的怀子
1676185157,746.75400,w真的泪目啊
1676185020,778.29200,车祸？？？？？？我不信！！！
1676184948,737.96300,丈夫08年去世了，也只有45岁
1676184904,450.04900,茉莉花稀少又珍贵存活率也不高
1676184871,617.63900,有些人不这么认为，唉
1676184831,370.88700,同志！
1676184765,382.61800,“警力有限，民力无限⋯⋯你面对的不是我任长霞，而是国家的法律”——任长霞
1676184277,887.55800,登封有任长霞纪念馆，可以来看看
1676184171,167.58500,Up是引用他们说的话用的“那个”把
1676184149,270.38900,老高还有很多，但 安心 有多少呢？
1676184141,99.25000,刘大哥讲话理太偏，谁说女子享清闲
1676183561,734.49700,一个对老百姓都这么好的，对家里的人感情还能差吗？
1676183550,539.96500,横眉冷对千夫指，俯首甘为孺子牛
1676183413,872.39900,怎么就没有多少了？张口就来好人不寒心吗？
1676183400,351.65900,六边形人类
1676183344,736.77100,哭死了 呜呜呜呜
1676183317,756.94400,没乱改啊，本来就有英雌这个词
1676183282,881.09800,希望
1676183183,861.83400,没有调查是不可能的，那么多老百姓肯定不会轻易相信是意外。当地老百姓绝对会要求仔细调查的。
1676183129,723.42300,额有爸啊
1676183044,847.76700,那些绝非意外的，有证据吗？只是猜想吗？就那么肯定吗？还是说你只想吃瓜？不是每个案件都会像电影里那般离奇！
1676182828,739.44600,有啊，她儿子现在是警察
1676182818,833.90200,拉肇事司机出来，严刑逼供
1676182800,134.20600,像花木兰一样的英雄
1676182769,182.73900,我去做到这样真难，难怪万人送行
1676182629,274.26300,这都算打拳吗...离谱
1676182617,36.09900,因为想改
1676182602,4.16200,《四处害人》
1676182452,749.75200,人民英雄永远活在人民心中
1676182417,57.51500,任长霞局长，当时非常轰动。
1676182174,373.47700,既然没有性别那之后统一叫英雌吧
1676182079,12.00400,任长霞在高中政治必修课本上的，我印象很深刻
1676182027,832.02200,她是好多老百姓的精神支柱啊
1676181982,18.57900,终于有人想起来了！我小时候看过塑造任长霞的电视剧，现在为什么没人塑造这种女性角色了啊
1676181950,40.77900,高中人教版政治必修四哲学书上有任长霞的事迹，记住了她
1676181949,66.89900,任长霞啊。。
1676181915,396.89800,女英雄
1676181843,465.03900,别觉得口嗨啥事都能做成，静下心来去吸取任局长的精神营养，安定自己的心，成为更好的自己
1676181739,331.81900,我忘了我是怎么进来的啦呢
1676181682,88.21000,致敬伟大！
1676181541,291.60300,夸漂亮怎么了？？这不是优点？不要玻璃心，她的能力和美好品质每个人都能看到
1676181490,61.32700,好漂亮
1676181465,740.83800,致敬英雄！！！！！
1676181404,259.97900,赶回，
1676181276,147.77900,小小孩子不服气，啥都要刚才觉得顺气。。。
1676181155,402.65500,任长霞的死不是意外
1676181079,90.42700,任长霞的名字小时候就已经记住了
1676180994,736.19100,永远有人系列
1676180974,241.81100,可靠的男人亲手放任而成的残局
1676180862,183.25900,神女
1676180796,345.63100,任局长好有气势
1676180710,647.03200,这在人民史观里算英雄人物吧，神太飘渺了，是很容易被人推倒的
1676180688,229.35900,张辽摇头
1676180485,43.42400,前面说谭思言不是高启强杀的，你是睡着后看的电视剧吗？谭思言和李响都是高启强送给上面的投名状
1676180446,46.89100,陆韩是高启强对手杀的吧
1676180363,232.14200,感觉是另一个世界！
1676180357,4.85900,致敬！
1676180149,3.79200,这想法属实离谱
1676180133,866.67500,越来越少了。
1676180006,345.09900,哪个时候黑白一家
1676179941,814.28100,最可怕的，你得罪了他们，就会记恨你，然后伺机报复，自保很难。
1676179902,762.96100,我河南的。当年据说是被小人害了
1676179744,148.83900,永远铭记！致敬伟大女性
1676179702,3.97900,xxn
1676179616,368.88700,英雌古来就有！
1676179568,212.31800,我室友就是河南的，跟我们说这个局长的事迹 都是哭着讲的
1676179464,68.78200,她真的很厉害
1676179324,742.59900,她儿子现在也是民警
1676179322,278.51900,太厉害了
1676179275,4.16700,三观太有问题了
1676179237,634.84400,我天呢
1676179224,771.19400,感觉是谋杀
1676179166,278.38700,这气势，好像黑猫警长
1676179057,184.26000,因为高启强要赚钱
1676179042,757.37500,对这个意外车祸，不免怀疑。但不是故意阴谋论啊！
1676178992,767.44200,我也觉得是谋杀
1676178971,361.99800,谁也不行!!
1676178970,546.45200,侠之大者，为国为民！
1676178665,386.02900,啊哭死我了
1676178556,237.05600,害，这种刻板印象让我觉得很难受
1676178516,845.50300,拒绝神化，她是我们的榜样，我们应该努力成为她
1676178368,499.44100,太感人了，好了不起啊
1676178313,479.46300,她活在人民的心中，或者人民的口中
1676178267,423.11300,跑了上百次没人管
1676178154,681.26900,更为登封人民
1676178114,777.63000,肯定是谋杀，黑帮的报复
1676178063,64.24600,文科生这个在政治必修四第十二课价值观里提到过
1676178044,363.29800,人民英雄
1676177728,758.06300,被害了
1676177452,39.59900,因为那些人不是被害人的家属，所以他们才会觉得老高有魅力
1676177258,548.35800,刚柔并济的好局长
1676177043,5.31900,任长霞
1676176933,12.17400,看标题就知道是谁
1676176498,299.34300,哭了
1676176348,29.00900,狂飙第三部分本应该好好刻画下安欣或者正面角色，但是第三部分拉阔了，不然这部剧9分以上妥妥的
1676176193,61.26900,任长霞
1676176002,739.22900,她丈夫也好好
1676175407,278.33100,而且她很漂亮。。。
1676175339,390.53900,哭了
1676175293,297.89900,正义往往在黑暗下 寸步难行
1676174543,721.16100,送到别人家看一天也行啊
1676174444,534.21900,谢谢任长霞们保护我们
1676174223,370.47900,真的厉害啊
1676173941,204.98900,天啊
1676173731,637.89800,当个好官难吗，难，也不难
1676173716,286.30800,好有气势！你的末日到了哈哈
1676173194,18.68800,明天让刀哥带她去献血，不对，是放血
1676172803,11.71900,哈？看的同一部吗，高启强整体有什么值得共情的吗，他自己不回头的
1676172423,764.03100,就是让报复 司机让买通
1676171951,113.26100,就是让黑社会暗杀了
1676170859,723.41900,老天爷，你要不看看你都干了什么！
1676170737,34.51800,任局长死切勿探讨（怕限），明月倒觉任局长之所以伟大，是她知道一切的后果，她愿意用这微弱的光，照亮大家。
1676170489,736.95700,那孩子没有了吗呜呜别吧
1676169655,53.68400,那年我5岁，去现场吓哭了
1676169538,576.65700,1
1676168441,681.04300,感动
1676168424,673.92300,太伟大了   
1676168342,18.97900,任妈妈，
1676168105,77.07000,登封全是武校，换句话说可以是学生也可以是打手
1676167380,20.53900,所以她的车祸真的这么简单吗
1676166433,406.81500,老百姓都给她立碑了，可爱的人民，可敬的任局～
1676165884,872.44900,致敬！
1676165268,759.85700,这不是普通的车祸
1676164930,478.56600,感动泪目
1676164000,892.85800,不是激动是悲恸，泪水啊，止不住
1676163443,61.07900,这个是局长啊
1676161824,12.23900,那时候电视一直在报道，真的深入人心，而因为还是“少见”的女性，我记得更清楚
1676143385,32.55800,不管怎样，还是坚定站安欣
1676143372,46.91100,这种朋友是不是还会挺《风情不摇晃》啊，感觉三观真差
1676134069,96.18000,你币有了！
1676441553,467.33500,温暖得人心
1676441077,133.50400,神仙有办法！
1676437027,292.94200,鼓掌
1676430720,182.24200,哭了
1676399402,2.85500,安欣原型不是任警官，勿传谣。​
1676392663,67.41900,这是个英雄
1676392180,139.65100,可以不宣传六点半起床吗，基层干警也是打工人…
1676391968,385.12200,这么牛的吗天呐
1676391376,285.60300,好有魄力
1676382651,397.70700,雷霆手段的恶吏才能治这些人，但是独木难支
1676382434,161.64200,警察大部分要值夜班的
1676381797,279.61100,我天…
1676379951,539.51900,不忍猝读
1676374542,882.39600,致敬！
1676369573,292.44100,好！！！
1676360994,404.39300,人民英雄永垂不朽
1676356629,889.89100,正气长存
1676355833,278.87000,哈哈哈哈哈哈哈哈爽！
1676354816,812.37400,天妒英才
1676351780,699.23400,妈妈也有工作啊？带孩子又不是母亲一个人的事
1676349911,67.89400,小时候还学过他的文章
1676348976,82.79100,男的干不了吧，都为了“家庭”
1676348110,805.89800,币给up，赞给任局长
1676347039,389.38300,任长霞局长千古
1676346684,76.47500,任长霞女士
1676346569,27.33800,任长霞局长千古
1676346561,27.33800,任长霞局长千古不朽
1676346552,27.33800,任长霞局长千古不朽
1676340102,833.05900,真是的
1676337921,2.94200,《四处害人》《喜欢高启强》
1676318899,238.77900,女人心软都是故事骗人的
1676316891,167.28700,有电视剧叫任我当然知道，除了纪念传记类的，主流的警匪片有几个有女性主要角色？
1676307628,378.57000,雄没有男女之分我真的是笑死了。读读书……
1676304979,642.33300,这样的人真的是！
1676301651,868.78500,她就是个普通人
1676300545,397.41900,女英雄
1676299713,873.13800,当保护我们的人需要被保护时，保护人不止一提
1676297856,6.57900,啊啊啊啊？？？迷惑卧槽
1676297362,237.95100,那还是扫黑风暴的受害人都拍出来了，比较惨
1676297347,397.63700,真的是英雄
1676297055,67.77500,任长霞！
1676293465,298.17100,开封有个包青天，铁面无私辨忠奸！
1676292706,27.55100,这用甚至？
1676290418,2.76200,任长霞警长
1676290026,479.73700,我真的泪目
1676289843,67.16800,。。。没换啊 原型不是任长霞把？只是从安欣讲到这位传奇警长把
1676288733,258.22500,做好自己别打拳
1676288227,647.57600,这已经不是她的工作范围了，真的好伟大
1676287240,67.97100,小学课本有她
1676286002,499.48100,九零后，记得她
1676285942,251.21900,不是女人的心软和悲悯，哪里有神性这一说，哪里又有菩萨这一说
1676285794,47.30700,如果没后台，安欣早就被埋了
1676283922,265.44700,某些时空警察适可而止吧！别用现在的价值观去批评以前的人
1676282067,61.82600,任长霞局长啊，千古
1676280382,713.35800,自己开门跑丢了
1676280229,397.33800,巾帼英雄
1676279985,346.13800,超好看的好吧
1676279939,112.29800,英雄
1676279665,637.67900,伟大
1676279569,555.46400,圣人
1676278844,19.04300,安欣这个角色就是刻画得很奇怪。没必要上纲上线
1676277750,11.12700,呃呃
1676275801,292.91600,真是包青天啊
1676273001,389.67900,真的好厉害
1676272860,184.37900,女包青天
1676272831,13.87300,xxn又开始假定这是原型咯
1676272366,239.36300,剧里高齐强已经挺可怕的了 自己没get到而已
1676272191,327.17100,女性真正的自由是可以无视任何人，包括来自任何男性女性在内的整个社会的凝视，去做自己认为最好的自己，而不是为了可以避免某些凝视把自己关进另一个笼子
1676271118,854.59400,才40岁呀～
1676270632,298.13100,牛逼！！！
1676269132,865.57900,一身正气
1676267621,167.44500,有用，你没来登封看过那段的警容警貌
1676264719,847.76400,啊
1676263861,7.31900,交错朋友了吧
1676262199,441.38400,我大姑的案子到现在十五六年了没有凶手，笑死。
1676261992,541.64000,安欣是虚构的但是任长霞是真实的人！
1676261978,691.08400,是为人民生的这个女儿！
1676261924,126.04200,英雌永垂不朽
1676261587,890.36600,哭死我了
1676260941,448.42900,威胁群众的也要处理！
1676259525,139.02400,碍当某些人了
1676252619,242.06100,本来就不相信女性 还要把影视作品中的英雄女性角色改成男的…
1676252164,147.19700,有一部电视剧就叫《任长霞》
1676250714,251.66800,男人当然不心软，人家可是直接砍你
1676245074,241.90200,有同理心才能帮人，妇人之仁就是最大的笑话
1676244995,76.65900,英雄
1676225158,873.71800,致敬！
1676224162,40.09900,高启强手上沾了多少条人命…
1676222745,667.83800,辛苦了！……
1676220408,147.44300,这种训练练的不是跑步能力 所以衣服不影响 就是锻炼素质规矩的
1676220296,298.22800,这么牛逼
1676219447,96.87900,太厉害了
1676218580,606.69600,这个人好像我住院病房里的一个患者家属
1676218369,521.60800,这一段我十几年前就看过，原来是这位警察啊!
1676216555,167.02000,哭了
1676216197,182.36300,受害者家属哭的我都心酸
1676215521,615.85100,记得当初小学课本学过不知现在的教材还在吗
1676214057,861.20200,致敬！
1676213062,390.11000,鸡蛋在河南待客都是很亲近的人了
1676210205,90.43600,巾帼何须让须眉，须眉未必胜巾帼
1676209492,416.90900,任长霞会不会是现实版的谭思言啊
1676208022,763.96000,谋杀
1676207987,514.77800,不要因为故事情节而分不清黑白，这些是对坚守正义的人一种无情的嘲讽
1676206712,118.24400,真正的英雄！
1676205822,661.09800,从来没有神，也没有永远神圣的职业，只有伟大的精神不朽的人
1676205686,19.15000,任长霞！！！！
1676205471,622.25700,这一个动作就可以抹去别人心中的自卑
1676204934,89.92500,不要给女人设天花板
1676204062,2.76100,从小就听她的名字，她的事迹被改编成电视剧，小时候和妈妈一起看
1676203205,244.60800,小时候经常在央视看到她的名字，虽然不懂事，但对她印象很深刻，可能因为很少见到女人穿警服
1676202001,40.21700,我靠，才看到还有跟手指头
1676200369,812.15800,好人总是如此短命
1676200073,840.39600,别阴谋论了无聊
1676198915,594.01700,社会还要你我一起建设，不是一两个英雄可以改变的，共勉
1676198606,47.46000,说实话剧里对正义一方刻画太少，反而反派有血有肉
1676198471,89.61700,这么乱的登封
1676198391,3.56300,好家伙，这是啥三观啊
1676197868,805.06500,看不得
1676197187,61.53900,任长霞
1676196969,3.65200,什么逻辑
1676196870,273.25700,她既冰冷又温暖，对罪恶如坚冰一样冰冷，对百姓如春风一样的温暖
1676196460,475.74700,你不说，还能怪之前的人不作为？这到底什么逻辑？
1676196205,40.31900,说这么多干啥，如果高启强杀的无辜人里有那个评论的家人他会咋想
1676195877,279.40100,好帅啊！女英雄！
1676195842,285.34000,浩然正气
1676195723,231.77900,理解下这句话，是不是个能办事的人
1676195526,104.68400,可惜这样的干部太稀有了
1676195435,874.13700,活到现在也才不到60
1676194841,873.54300,致敬！
1676194765,805.12400,泪目…
1676194435,250.98500,看看 还要歌颂黑涩会的没？
1676194328,409.71900,真的好人好局长啊
1676194304,548.79900,我也哭的上气不接下气
1676194269,174.26000,前面的，这是一片青天
1676194192,119.10600,人民英雄永垂不朽！
1676193893,861.49200,你身边有个强哥的时候  看你还乐的出来不
1676193483,190.85500,惊！！就在我出生的那一天
1676192789,56.68800,二极管懂王别搁这现实中了，笑死人
1676192525,153.24700,这里是引用被采访者的原话  以后可以直接说“生理期”或者“经期”
1676192207,8.24500,这属实是出生
1676192008,567.98200,应该是人中豪杰
1676191818,298.15900,英姿飒爽！
1676191512,653.62100,舍小家为大家！
1676191295,448.74700,有20年社会确实挺乱的，和大环境也有关系
1676190996,616.36700,好人啊
