发送时间,视频内弹幕出现时间,弹幕文本
1676264211,76.69300,是懂反差的
1676260461,19.05900,围棋少女刘亦菲
1676259918,3.22200,刘海即年龄…
1676256087,63.40600,这还普通
1676255483,28.65900,普通
1676254521,82.48300,我的理想型
1676250900,77.85700,可恶，又被她装到了
1676248679,28.64500,你来我家了！！！！
1676244433,34.66200,裂变
1676237996,49.70600,现在普通的标准都这么高了吗？
1676224412,69.82100,很可爱
1676218242,13.88200,刘亦菲 围棋少女事件不要忘记！！！
1676210963,69.46300,对普通有啥误解？
1676207848,35.46100,重新定义比较普通
1676201445,82.37900,看着像我同学
1676200497,41.27700,重新定义普通
1676199530,28.85900,《普通》
1676198037,41.41000,颜值很高啊
1676197303,86.75500,好像…关注你很久了
1676188521,75.94400,我选小师妹！
1676433567,50.10200,这叫普通，姐，你是不是对普通有什么误解
1676378173,30.14200,您普通了那我算什么（恼
1676365637,64.05500,普通~~
1676365156,34.31700,《普通》
1676355584,56.67300,我也想普通成这么美呜呜呜呜
1676350655,29.05300,过分啦，这是普通？呜呜呜
1676321098,34.19200,师姐好好看
1676296687,63.91800,娶了
1676292912,0.00000,好看的
1676291838,12.73800,普通
1676289190,15.65600,是很阿美丽卡
1676288724,77.95900,好可爱
1676286733,63.52500,你是不是有个小名叫古天乐
1676286076,59.50800,«普通»
1676283897,87.82800,和我殉情！！
1676274829,53.77400,《普通》
1676270841,30.65900,《普通》
1676269243,27.20600,一睹芳容
1676261504,37.55800,这特么叫普通
1676260114,16.29900,不会还有人喜欢刘茜美子吧
1676259590,96.06900,确实和我一样去痛
1676258840,28.89100,普通
1676253589,42.96000,《普通》
1676248354,72.15700,说普通只是文化，谦虚
1676248156,34.64500,普通？？
1676244722,34.25900,你好 结婚
1676239055,64.51200,狠狠的心动了
1676217926,78.01400,你好，好米，结芬，抄了
1676216733,63.61900,侮辱人的方式可以有很多
1676216718,49.85900,如果这叫普通那么我是？
1676216338,28.97900,……我就在襄阳！！
1676216206,45.25200,普通？！你可能对这个词有误解！
1676214162,81.92800,注:唯佳酱已经结婚了哦
1676210776,66.99000,太好看了吧姐姐
1676206810,57.12700,好漂亮
1676202049,13.59700,哇，梦华录是在唐城拍的吗，旅游门面了
1676200376,70.69500,爱了爱了
1676197686,36.45900,《普通》
1676195642,49.75900,这要是普通，我们算啥了都…
1676195287,34.55100,这样子普通？
1676190653,56.60600,好美好美
1676190338,81.32800,太美啦啊
1676187129,34.43500,《普通》
1676186729,34.27900,重新定义普通
1676445616,57.13200,普普通通
1676389759,2.63500,好好
1676376427,25.29300,一点都不普通啊
1676366233,30.24800,《普 通》
1676360940,80.35600,小白小青
1676357684,43.67600,在我家？襄阳诶
1676357421,51.41900,可以，那我是小飞舞没毛病吧
1676355198,71.57600,只是普通的美是吧
1676354782,30.15400,《普通》
1676352902,64.91500,普普通通的美女
1676352159,51.21700,《普通》真的是太普通了
1676342356,71.40700,凡尔赛
1676342226,30.33900,《普通》
1676329172,100.58500,有点像冯小冰
1676302015,2.85000,好好好
1676292608,71.62000,好漂亮
1676290281,36.65900,《普通》
1676289057,43.47900,重新定义普通
1676288282,9.39100,Hanser是吧
1676288151,58.18000,《真·普通》
1676286222,30.33900,普通
1676284030,2.62400,省流:别省了看完
1676283643,58.07200,普通？
1676281886,50.45900,《比较普通》
1676277534,84.45000,美女姐姐，你对普通有什么误解
1676277160,30.19900,普通女生重新定义“普通”
1676273377,50.61600,相貌平平？
1676271183,57.82500,我对普通有了新的定义
1676270875,26.41000,《噗通》
1676260624,15.89100,梦华录！！(//∇//)
1676258586,79.61900,嗯  普通的就好
1676255726,30.41900,哇哦，这个姐姐好漂亮的！
1676249307,43.57400,普通？
1676246515,44.00800,我好特别？？？？
1676239728,64.89300,好美的姐姐
1676237778,96.40300,对对，普通的美丽
1676236660,25.21400,襄阳唐城啊啊啊啊
1676224156,36.54000,你说谁普通呢？
1676218115,57.98600,这就是普通？
1676214620,36.63200,《普通》
1676208064,11.53900,《普通》
1676207575,30.41900,重新定义普通
1676207149,65.08400,好看好看
1676202789,30.48300,我超 脑婆
1676202043,36.58800,好耶好耶百合贴贴香香
1676197274,64.55600,我也想普通
1676191312,15.93200,等一下，梦华录《唐城»？
1676187106,71.93900,美女姐姐！
1676186608,30.33900,普通？？？
1676428864,78.94600,卷起来
1676401590,74.27400,侮辱人的方式可以有很多
1676372949,44.78000,重新定义普通
1676370489,30.13900,我靠。我直接嗨 老婆
1676365285,89.71400,抱走
1676355836,22.70000,围棋少女归围棋少女，美还是很美的
1676353198,29.49900,你管这叫普通？
1676302581,11.01400,你说刘亦菲美，我把赞取消了
1676299348,51.69800,背景的人声有点影响观看
1676291703,59.11600,重新定义普通
1676288240,44.39300,真觉得不可以就不会发上来了
1676288113,36.95900,普通！！！
1676284717,17.91900,哇我老婆
1676284173,99.48000,是你陈师姐
1676283885,29.61900,你管这叫普通
1676283569,16.21800,点个赞，，，祝你百万
1676282988,37.29600,普通？！
1676271727,30.04100,《普通》
1676267237,58.60600,盛世美颜!
1676265909,44.21900,《相貌平平》
1676265009,65.74000,天呐好甜
1676264853,59.42300,你好普通，我好特别
1676264609,36.66700,太不普通了
1676264087,79.40400,普通的大美女
1676256275,2.55800,来了
1676254070,72.70800,有点像石玺彤
1676249225,30.08000,这就是你说的比较普通？！
1676244325,59.42500,这也太美了！！
1676230379,51.47600,《普通》
1676218528,58.44700,普普通通
1676217156,51.60600,普通的想个仙女
1676216702,72.43800,重新定义长相普通
1676215367,37.09800,姐，咱是不是对于普通有什么误解
1676215307,65.79300,嗨！老婆！
1676214774,65.25500,我爱美女，太美了
1676214346,29.82000,普通
1676213327,2.53300,开心
1676206798,79.42200,我也想这么普通
1676205792,16.82300,《普通》
1676202486,29.60900,《长得比较普通》
1676197879,10.81500,普通
1676197396,24.88100,角度
1676191291,65.73900,好美好美
1676188464,51.70800,好漂亮
1676187871,30.69900,是我长得太特别了
1676187133,29.92900,《普通》
1676186809,72.09200,姐姐好米w
1676434969,73.37100,?我，恐怖片阿
1676389686,73.00500,才华和美貌并存的女孩子呀
1676375574,59.43900,诀爱哎
1676367957,24.84000,什么围棋少女归围棋少女 ，霉还是很霉啊
1676357852,66.70200,重新定义普通
1676339911,17.18800,在？劫芬！
1676333065,66.10000,我爱你
1676318185,2.47300,。
1676297474,32.22000,《普通》
1676292676,2.15200,省流:《普通》
1676292572,24.29600,襄阳人狂喜
1676289661,1.69100,（花）提前祝贺姐姐百万粉（花）
1676289222,53.48200,原来我不是人⋯
1676288257,38.48800,《普通》
1676288207,29.20400,多拍一个妆造能多收点钱
1676288094,37.65200,好美(✪▽✪)
1676280293,59.56800,up主对相貌平平有什么误解
1676278970,29.35000,抵制爱看《围棋少女》 的美国人刘亦菲
1676278469,66.41700,姐姐好美啊啊啊啊啊啊爱了
1676277611,73.14300,这叫“普通”
1676277502,90.70300,怕对普通有多大误解！
1676277483,53.48000,那只是人家比较谦虚
1676277471,60.03300,普通
1676274563,32.16500,你这叫普通，那我这叫啥？
1676270398,37.90000,普通？
1676268436,46.09600,原来我不普通
1676264665,47.00400,你跟我说这叫普通
1676263800,31.65900,《普通》
1676255452,37.49100,普通？？？
1676252539,46.00200,这还普通，，好看
1676252045,60.03800,诀爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676250347,78.12900,啊啊啊哇好美！！！
1676248302,17.77900,围棋少女能不美吗
1676247446,66.57900,灵儿？
1676246122,31.23900,《比较普通》原来是谦虚呀
1676239482,31.68600,？
1676230443,52.62700,“普通”
1676224801,45.28100,《普通》
1676219798,24.75100,都是普通人，刘亦菲一样的普通
1676218087,32.13900,呃，是我对普通这个词有什么误解吗？
1676217895,73.40300,好米，抄了
1676214171,59.92300,普通不普通还要看化妆后比吗？
1676213064,10.08400,省流：一点都不普通！
1676207510,24.42200,前面的，谁在乎你出不出去
1676205707,9.65900,“比较普通”
1676186811,66.59800,好美(✪▽✪)
1676396380,37.98000,？？？普通？？
1676394682,46.61400,普通？？？
1676342313,31.13300,你管这叫普通？？
1676341975,60.64900,Up对普通或许有误解，而我对你们的审美非常失望
1676336245,31.50000,up是不是对普通有什么错误的理解
1676332549,60.27900,北大还行撒贝宁，普普通通唯佳酱
1676329132,60.84800,小兰花
1676299569,32.32300,请你解释一下 普通的定义
1676298123,73.83200,你太普通了
1676297663,91.55900,好好看啊！我也关注你很久了，很喜欢你画的那些
1676290594,46.97600,这他喵叫普通？？？
1676288866,37.93900,凡尔赛文学属实给你整明白了！
1676287158,9.54100,。
1676286171,31.39900,UP主你可能对普通这个词有什么误解
1676285472,60.09900,以后都没有资格说自己普通了？
1676284274,17.88600,良田？？
1676278769,38.01900,比较普通？
1676274857,30.86000,好看啊
1676268416,46.09600,原来我不普通
1676267099,53.58000,如果这是普通，那我这样就是恐怖片了
1676266781,31.33900,普通？
1676263683,31.61900,普通？？？
1676263089,23.14400,有刘亦菲的地方就有围棋少女
1676260076,30.81900,《普通》
1676255520,73.63700,我属于破产
1676254666,74.11600,普通的仙女
1676252592,31.19800,《普通》
1676251698,37.90100,真普通～
1676227111,38.35500,？？这是普通？
1676218317,0.82000,6
1676210769,66.99000,新概念普通
1676206363,53.81900,真普通，太普通，普通死我了
1676202937,0.82900,省流：来不及（歌词）
1676190233,9.61900,［普通］
1676187932,60.07000,«普通»
1676187097,66.70800,太仙儿了
1676365182,17.91800,刘亦菲还是算了吧都塌了
1676354560,30.75000,呵呵lyf
1676352507,85.18300,汰
1676350518,55.18500,确实普通啊，化妆和美颜效果占大头。
1676336733,33.22000,死凡尔赛
1676334901,76.69200,师妹，我可以的
1676308562,20.67300,刘亦菲就算了，还是up更好看
1676304694,96.74000,，。。。
1676304642,44.90600,，，。，，
1676304615,18.55600,。。，
1676304152,3.99600,4946
1676299225,80.94300,确实普通啊。。。正常水准线以上的化化妆不也都这样。。。
1676297661,60.87500,挺普通的，配不上
1676297172,52.81500,刘亦菲，我精神上鄙视
1676296913,32.18000,（普通）
1676295453,30.52600,的确很普通，做我老婆刚刚好，哈哈。
1676291380,38.86600,好的，我就是一摊烂泥
1676291255,67.35000,怎么又不是命了
1676291182,27.35000,你TM说这是普通？
1676290540,54.29100,人家不谦虚点说自己长得普通，难道说长得很美吗
1676288953,22.64100,刷刘亦菲去看《睡前消息》围棋少女一期
1676287310,60.31600,这还不普通，你们是不是全部长的没脸见人？
1676286844,20.65900,因为刘亦菲的围棋少女啊 能不急吗 人家也不是中国人好吧
1676283392,28.20200,你TM的凭什么这么自卑？
1676278562,76.78800,无语了别米死我
1676277526,92.14000,好看好看
1676276758,73.42600,这叫普通？
1676274705,41.13600,这叫普通？
1676273652,52.20800,姐姐这么漂亮，还普通？让我怎么做人啊？
1676272354,67.51400,太普通了所以我关注了
1676269482,32.87600,哇
1676267399,30.73900,《普通》
1676267252,34.51300,额，普通。
1676264500,76.31400,有点神似大毛
1676264056,47.90500,你就这点文化？对普通这么误解
1676257557,65.93200,这up主对普通有什么误解吗？
1676257244,30.79800,普通？？
1676255444,43.62800,这叫普通？
1676255035,47.80400,百合贴贴
1676253481,9.51900,《普通》
1676251769,38.06100,这叫普通？
1676225091,30.80200,“普通”一词的重新定义
1676216095,52.23000,虞书欣声音劝退
1676214926,60.59000,头一次觉得自己配不上普通
1676212052,52.80000,好看的呀
1676210271,71.08000,感觉小师妹更适合！pljj我爱你！
1676207389,78.60900,算普通，因为咱们都是丑
1676207124,83.92000,收藏
1676201529,81.02500,这是在无锡！！！！
1676198015,25.06400,弹幕呢
1676190288,64.04700,美女你谁？
1676186170,9.40000,重新定义普通
