发送时间,视频内弹幕出现时间,弹幕文本
1675959401,44.85400,哇，好流畅，求表情包
1676425199,57.71900,警长：这家伙守尸，中立及以下我还能撞死不成？
1676376736,20.61500,幽兰黛尔！
1676376723,20.61500,幽兰戴尔！
1676298618,98.82800,王子：没刀！(真没动刀)
1676214819,44.37100,阳光开朗呆呆鸟
1676211525,140.02200,这个做的真的好棒
1676200617,123.93700,警长怎么能跳鸽子的
1676113618,0.69900,省流：新人但不是新手
1676113332,85.09900,范进中举
1676101404,56.95100,《路过》《碰巧》
1676095898,1.04000,别省流了，不是狼，确实是中立
1676047712,42.73200,赵 活
1676029022,34.39900,没刺客报身份
1676011933,41.41900,舅舅大草
1676011397,23.42700,鸡 鸭 同 讲
1676003789,14.79400,弹丸论破？
1676003729,44.29900,加拿大鹅
1675997731,35.01200,是板鸭（）
1675989833,23.15500,厉不厉害你坤哥
1675959592,69.97500,这里其实穿帮了，因为灰鸭子已经噶了
1676381120,43.41000,怎么感觉这个脖子是？套上去的
1676376748,20.61500,幽兰黛尔？
1676258363,42.50000,什么呆呆鸟
1676256824,91.21600,这里想表达的意思原来是鸽鸽把鸽子噶了，但是没表达好
1676163813,15.14700,《弹丸论破》
1676124820,70.81300,左面是炎拳哈哈哈哈
1676110903,101.53100,我是不锈钢好人
1676105355,0.48200,省流：不是呆呆鸟
1676105346,22.89600,厉不厉害你坤哥
1676077048,126.34200,阳光开摆大男孩
1676021526,119.91900,盲猜呆呆鸟
1675965643,75.36500,一斤鸭梨！
1675962088,35.78900,对他使用金水吧
1676327718,36.28100,阳光开朗呆呆鸟(确信)
1676256877,92.25000,对应歌词里 没洗过的刀
1676209476,140.02200,0
1676111438,135.79200,孩儿  小黑子舞跳的不错
1676089451,128.66700,这里进猎鹰时刻了
1676045395,71.06100,炎拳笑死
1676021560,0.10400,雅俗共赏
1676003689,22.16000,火钳刘明
1676001876,120.21100,高技术力
1675995166,21.23700,好高的技术力
1676352843,40.93600,阳光败家老娘们
1676301411,13.96600,你就是呆呆鸟是吧
1676287317,80.37400,yug
1676279893,92.30000,mnijhihhoi
1676258444,123.24900,这b表情包
1676204298,1.10200,今天是个美妙的夜晚
1676187904,53.32800,你是鹅还鸭、、、、、、、、、、、、、、、、、
1676176512,48.90000,呆呆鸟
1676175289,63.49600,你这脖子有问题
1676135289,111.46600,那你是不是坐在马桶上鸭
1676102647,13.55400,你们都给我变鸟
1676096809,43.01900,阴暗猥琐大男孩
1676088661,60.13500,有没有可能他在等殡仪？
1676073004,39.75800,好色
1676043650,58.13600,单走殡仪员才是真的苟东西吧
1676037841,48.74200,呆呆鸟
1676029256,56.66400,呆呆鸟
1676006862,4.16000,见封面进
1676006627,92.83300,鸽鸽
1676004503,59.58500,你玩殡仪员不抱团还不跟别人说？6
1676004280,48.88500,鸟嘴成鼻子了是吧）
1676003117,19.21600,，暗藏学鸡啊
1676000481,3.85900,什么阴间封面？
1675994864,107.05900,阳光开朗大男孩=脏东西
1675994852,54.29200,殡仪：你在说锤子呢  不等我就报老子踩死你
1675987409,27.53900,坤坤坤坤
1675980893,35.91900,板鸭（狂热）
1675962614,47.61600,mg动画的别走
1675960872,41.87100,两个嘴巴是吧
1675960406,45.82500,求这个地方的表情包，真的好呆
1675959451,78.10000,好好好好好好好
1675959422,67.15800,颜色好棒
1675959363,39.69100,睿智的眼神
1675959297,24.13700,小黑子露出鸡脚了吧？
1675958089,22.26200,暗藏玄鸡
1675951767,22.50300,坤坤
