发送时间,视频内弹幕出现时间,弹幕文本
1676135223,48.53900,弃之，食告诫者
1676134860,133.70800,完蛋，是鬼打墙
1676134181,70.10600,妙手回春啊番大夫
1676133496,133.68600,妈呀怎么做到这么精准的？他是有配方么？
1676130073,61.72700,有一种玫瑰与荆棘的感觉
1676129091,61.71200,这不是火漆 火漆类似于蜡，这是口红
1676128449,31.92600,或许是cos？
1676126733,61.31800,火漆印章
1676126338,133.75800,魔法！！！！
1676126335,70.66800,牛血色
1676123863,70.47100,妙手回春
1676121009,138.41300,高级
1676118834,76.88500,都好喜欢啊啊啊啊
1676113040,31.39000,好早
1676112070,90.32500,好像我扣牙的样子
1676110734,4.07600,复活吧，我的爱人！
1676110135,76.12000,？是魔法吧
1676109657,126.03800,还真蛮好看的
1676109189,4.18600,你们怎么知道up是小哥哥的哇
1676109135,40.83000,我莎的歌！！！《Only Child》
1676109067,13.42500,口橙
1676108494,47.46800,甚至卡点
1676107941,22.11900,我好早！
1676107104,21.97900,好新奇的颜色
1676107094,138.50500,不是……我真的没看出来区别
1676107038,95.63500,哈哈哈，直接放弃
1676107031,0.00000,省流：今日无猫猫跳舞
1676107026,21.89600,这是口红？我还以为是眼影棒
1676106993,90.39900,他节俭 我哭死
1676106985,83.61900,笑死我了
1676106952,70.51700,意外的好看
1676106904,28.90700,牙线还行
1676106859,83.25800,哈哈哈哈
1676106809,5.48700,来咯
1676448202,127.37900,我一下子就坐起来了，好好看这个！！
1676437450,89.90100,难不成是特地买来调色的？
1676434970,129.13300,我靠好美啊
1676338883,31.10000,他甚至还有试色，我哭死
1676302726,75.62800,好了很多了
1676288356,22.45000,这个梅子色好看
1676288209,40.69100,感觉这些口红的主人化妆技术一定很好
1676210647,134.21800,加了蓝调
1676203418,16.83100,迟疑真的好笑
1676198609,70.79400,汪!峨眉精!
1676187333,116.17700,这歌好lanaDelRey
1676184067,126.71200,我敲，好好看
1676172872,3.73900,番茄不是男生吗
1676164835,15.99900,好家伙这都什么色号，姐姐是搞cos的吗
1676160758,130.02900,妙手回春啊番大夫
1676134923,3.61800,字好看欸
1676133799,13.59800,bgm是啥！
1676133445,122.33700,我去，他是真的有审美！
1676129863,133.58200,我靠，妙手回春啊
1676129569,139.23200,好好看
1676122901,23.63900,这个颜色还是比较日常吧
1676121310,129.72400,磨砂质感
1676116134,110.44100,猫猫今天没跳舞欸！
1676114997,40.51800,什么都吃只会害了你（悲
1676113226,22.45800,奇 奇 怪 怪
1676113201,19.17800,？？？
1676112118,129.12000,！！！！
1676110746,0.92500,打雷姐心碎的一天
1676110443,134.54600,居然全都好看
1676109852,72.57000,紫棕色诶，好喜欢！！
1676109310,133.62200,我靠！这么美
1676109175,16.73900,这些色号是怎么集齐的
1676108852,59.95900,魔鬼颜色哈哈哈
1676108648,138.93200,美的
1676108638,61.30100,鸳鸯锅
1676108635,89.82700,每日核酸（1／1）
1676108448,14.38500,八！
1676108166,64.39600,好看好看！！！
1676107676,128.33000,这支好好看
1676107542,89.13800,潇洒不是摆烂
1676107522,54.07400,表面皿
1676107465,68.59600,卧槽
1676107418,138.72300,好看的嘞
1676107216,139.07600,好神奇还能调成口棕
1676107091,48.67900,下面那个玻璃片叫什么
1676107076,0.94500,猫猫出现！
1676107071,1.02400,省流：没有猫猫跳舞
1676107007,78.98800,拔不开，怀疑一会人生……
1676106997,1.16500,省流：今天猫猫up没露脸
1676106976,82.75400,（疑惑）.jpg
1676106958,1.16200,今天没有宝娟露脸跳舞哦付
1676106902,30.93800,好神奇的颜色
1676106891,96.60200,来太早了，没有弹幕少了很多乐趣
1676106885,54.03300,我寻思我也妹眨眼啊
1676106850,15.01800,好早诶！
1676452296,121.45400,.
1676434986,134.23700,带细闪真的绝美
1676428534,131.65600,好好好看
1676356214,134.41900,我靠好看
1676316797,22.56700,你说亚比，我看成比亚迪，心想车漆确实是这种带闪的很合理
1676302680,29.86700,都好有个性哈哈
1676291040,18.59600,这些颜色无论哪一个涂在嘴巴上面，都很荧光
1676290050,59.68600,？？
1676286111,128.24300,我喜欢这个！！！
1676282487,66.87500,口红就是蜡
1676253414,121.34400,这颜色好好看！！
1676220713,128.22400,这个搞欧美妆绝了！
1676218708,36.03900,是搞特别的妆容或者cos吧
1676217125,134.22900,卧槽有效调色
1676214281,9.69900,我还以为是某部剧粉粉丝整活视频，失算了
1676203166,0.76500,复活吧我的爱人（精神错乱）
1676197812,16.98800,芭比布朗~
1676196509,87.38800,哈哈哈哈哈
1676196436,75.22500,精准调色
1676194828,8.65200,你迟疑了！
1676190696,82.26600,已经听到番老师叹气了哈哈哈哈
1676190683,134.26500,妙手回春啊茄大夫
1676184584,134.23900,温馨提醒：大家出去记得调音量
1676179876,87.93400,最后颜色差不多？
1676176195,127.88900,哇闪闪的
1676172069,22.89900, 这是宁静寄过来的吗
1676171598,0.09900,啊啊啊啊啊谐音标题笑得我想死
1676171362,128.94300,妙手回春啊，茄大夫
1676168563,82.17400,哈哈哈哈哈哈哈
1676164494,128.72500,好好看啊！！（破音）
1676130578,53.94900,暂停看配方
1676129044,66.18700,已经开始好看了
1676126277,74.17400,好看！
1676122233,59.23900,很好奇最后能是什么颜色哈哈哈哈哈
1676120440,104.89200,还是来太早了
1676120009,99.73900,我是楼下卖手套的，卖酒精棉片的劳斯莱斯是搁我这儿批发的
1676118733,22.71900,给我！
1676115186,121.45800,窝去！这也太漂亮了
1676113497,18.18700,哈哈哈哈哈哈哈哈
1676113018,128.85000,什么魔法
1676111453,134.28300,还挺好看
1676111075,0.42500,标题鬼才
1676110361,118.84200,这个感觉雾面 涂起来应该很好看吧！
1676109228,22.54700,看壳才买的吧
1676109031,111.14800,带眼镜的小西瓜没了！！！
1676108984,36.09900,炫我嘴里（？
1676107621,128.11900,好看！
1676107230,82.23600,不行就算了吧
1676107225,121.24100,我趣，好美
1676107195,0.89000,全靠弹幕猜进度
1676107172,66.28900,好厉害
1676107152,0.73900,第3801个!!!
1676107109,53.40400,混合在一起！！！（黑猫音）
1676107087,52.85300,混～合～在～一～起
1676107024,0.83700,省流：今天没有猫猫跳舞（悲
1676106971,65.16900,芜！还挺好看！
1676106954,18.58500,日常迟疑*2
1676106936,0.00000,听说来早了，发什么都会火
1676106875,49.82600,像在切钠块（被芙蓉又想红支配的恐惧
1676106867,0.88600,看到我你就不是第一了
1676106856,39.17900,我好早！！
1676106838,0.73200,省流：今天没有项目
1676106816,9.00100,每日迟疑1/1
1676106801,30.22400,来早了
1676106800,0.19000,！
1676106782,0.21000,看到我你就不是第一了
1676106769,8.85900,来太早了
1676449318,58.12100,B站的更新迭代都是靠着这群无所不知的朋友啊 ！！！
1676337361,67.71500,好好看啊草！
1676320274,80.85500,还卡点了
1676293478,131.49900,这支太好看了吧
1676282990,134.50600,卧槽卧槽卧槽
1676275393,86.48400,天啊，什么神仙色
1676274247,121.84700,我趣好牛啊
1676266334,135.76700,妙手回春啊番大夫
1676266207,67.04700,左下角好看
1676263869,24.44600,粉丝66.6万
1676247466,51.78500,哇，放的好自信
1676205039,18.94600,居然还用过
1676198716,134.58100,wc效果竟然还不错我以为会翻车
1676198611,81.90400,up混色真的惊艳我！
1676195762,87.09700,“那好吧 哼”
1676190132,0.00000,复活吧！我的爱人！
1676186988,67.42100,魔法！他使用了魔法！！！
1676176206,131.75000,这个有点暗
1676171370,134.46100,茄师傅真是妙手回春啊
1676148964,120.84300,从未关注，从未错过
1676141376,122.44000,好看
1676141092,73.23800,居然很好看
1676135277,18.83600,每日迟疑（2/1）
1676130658,121.56900,复活吧，我的爱人！
1676129387,18.91200,好有个性
1676128069,0.00000,什么蓝银，这明明是白金（
1676127876,134.57300,怎么看不出来带细闪的是哪只了
1676127781,9.35400,口蓝
1676126573,25.19800,这只是啃了一下吗哈哈哈哈
1676125703,2.60900,字好好看
1676124395,58.80100,左下好看
1676123086,127.77800,妙手回春啊茄师傅
1676122413,127.49800,我美！好趣！
1676120849,38.54800,上面的，虽自劝医
1676120379,50.62000,？？？番茄是男的？
1676118814,131.30500,这支幻视猪肝
1676118498,134.46100,好看！”！！
1676113916,9.60300,口蓝
1676111620,130.36600,有种典雅的感觉
1676109576,112.40800,有水印了！
1676109221,86.61600,哈哈哈哈哈哈哈
1676108319,66.93900,卧槽
1676107705,2.58500,单主的字好看诶
1676107553,52.38600,←玻璃片叫表面皿
1676107297,127.56000,这个好有丝绒的感觉好好看
1676107288,23.49800,每日迟疑
1676107245,0.00000,省流：没有猫猫跳舞
1676107206,0.00000,我是第3801个!好耶!
1676107079,73.28800,居然变成了这么好看的颜色！
1676107041,23.39600,省流:没有猫猫跳舞
1676107016,81.95900,哈哈哈哈哈哈哈哈番茄师傅的滑铁卢
1676106985,1.26100,听说来得早说什么都会火【doge 】
1676106935,9.14500,日常迟疑*1
1676106925,0.00000,省流：没有猫猫跳舞
1676106905,18.60100,梅开二度
1676106886,9.06500,肉眼可见的愣了
1676106826,0.00000,我好早
1676286528,131.16100,丝绒
1676284770,24.99300,“”“”“”“”“”“”“”
1676266139,2.48400,是小哥哥啊哈哈哈哈哈哈哈哈哈哈
1676238261,2.15100,从未关注，从未错过
1676228558,135.25800,牛啊
1676221470,2.37900,复活吧！我的母亲！！！
1676216502,135.40000,好好看
1676216232,112.73900,壳好漂亮
1676211146,130.50200,爱了
1676208658,131.04600,这个棕调好好看！
1676198730,135.52800,竟然这么好看
1676198493,73.15700,蓝色降低饱和度
1676188778,134.66500,我淦好好看！
1676183449,131.28800,这两个颜色真好看
1676176182,122.53400,秋冬首选
1676165162,120.73900,猫猫跳舞组休息
1676163887,67.97900,以为的攻气
1676141816,86.43200,哈哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1676141391,130.81300,摩洛哥红棕
1676141287,68.33300,多了的怎么办，会扔掉嘛
1676137525,2.56400,标题让我想到《人是_》歌词，再见了我的月光，我的蓝，我的爱
1676127058,68.42600,我去，太好看了吧
1676122367,37.67500,bgm 好听
1676121665,51.61100,前面的，下面那个玻璃片叫表面皿
1676121487,10.21900,这是油画棒吧））（bushi）
1676117468,134.61900,妙手回春啊茄师傅
1676114464,122.69900,好好看哎
1676114076,2.42300,省流：今天没有宝娟组
1676113195,19.17800,？？？
1676112938,36.19800,好看诶
1676112732,131.07900,这个好看！
1676111504,131.03900,最主要是很日常的感觉
1676110266,122.70300,我趣  好好看
1676110108,51.66100,表面皿
1676108728,85.74200,hhhhhhhhhhh
1676108133,2.04100,可是up是小哥哥诶哈哈哈哈哈哈哈哈哈
1676107920,25.03200,终于有两个正常的
1676107746,25.09900,800+人正在观看
1676107169,68.41900,这个颜色好看↓
1676107038,135.47800,好看耶
1676107009,2.11300,省流：变成四只新的
1676106985,9.78500,口“红”
1676106974,130.59300,茄师傅真是什么都会啊
1676106958,79.73800,hhh不太好拆的这个
1676106911,79.13800,来早了，没有组织了(●—●)
1676106897,2.34500,暂停看金主要求
1676106871,11.09700,每日迟疑
1676106785,9.96100,战术停顿
1676364061,130.33700,秋冬必涂
1676344034,36.14300,火箭金红那个你也是章娘吧
1676274544,10.86700,省流：up有点东西
1676216183,68.57900,我的天哪！！
1676215425,135.55900,妙手回春啊番大夫
1676206701,85.64500,已经感受到了他的迟疑哈哈哈哈哈
1676201318,122.78300,好米
1676192708,1.45900,来了来了
1676172857,1.62900,看成板蓝根还有救吗
1676135245,10.59600,每日迟疑（1/1）
1676126910,122.92900,妙手回春啊茄大夫
1676120683,135.71400,蛙趣，up的眼就是调色卡吗
1676112196,72.59300,都好好看！！
1676111224,1.96900,up终于打了水印，我哭死
1676108452,1.75900,省流:有猫猫举牌
1676107506,122.93700,我去
1676106900,79.01100,《事业瓶颈》
1676106889,10.27200,这么早芜
1676106865,10.38200,得亏你没说蓝银草
1676388308,133.91100,下面两支的颜色好喜欢
1676380185,129.11800,颜色好好看
1676339535,128.62800,哇好漂亮啊这颜色
1676336387,56.14700,求个左下角橘色的牌子
1676303856,122.10400,想看试色
1676296649,73.91000,好喜欢
1676286967,100.33300,不知道为什么，我总感觉up在掏我的耳朵
1676285940,62.64200,啥色呀这是，我怎么觉得不是很好看
1676272218,134.36500,哇
1676272056,134.29900,好漂亮的颜色!
1676267985,21.60600,一级棒！男士用润唇膏
1676263960,94.27300,酒精棉被抄家了（悲）
1676260398,21.83300,这些颜色真…真别致
1676241466,29.81900,这颜色当眼影吧……
1676235877,115.30200,up的摄像头是装在额头吗
1676226737,44.72500,做成眼线膏？
1676224037,133.87100,喜欢第三个色
1676216496,134.63200,哇塞
1676215857,93.74600,看来今天会用很多酒精棉（叹气）
1676212668,98.91900,我是楼下卖劳斯莱斯的，我现在已进改卖酒精棉片了
1676210923,20.37700,我震惊的是这些竟然都用了不少！
1676209398,29.68400,口灰
1676204577,1.61000,(标题看成蓝根了，完了
1676202769,134.46100,橘！！！
1676198679,121.99100,这个颜色！呜呜呜大大我要做你的眼睛！
1676198395,0.48500,就我看成蓝根了吗？
1676197884,29.27600,这个角度好像口黑
1676193523,6.23800,看成蓝根
1676192347,134.39200,暂停选颜色！
1676188975,62.43400,感觉硬硬的
1676188062,45.49000,选歌仙品
1676185598,18.29300,我喜欢这个颜色！
1676179302,123.37500,变日常了
1676178406,21.78000,看成我的蓝根了
1676173380,134.45800,真nb
1676172950,62.59600,火漆印章(幻视
1676172033,0.46400,再见了 ！我的男人
1676171362,68.92400,哇
1676164763,131.89900,口棕！
1676141308,80.19900,拔萝卜嘿呦嘿呦
1676141197,15.84700,口珊瑚粉
1676141163,7.08700,口黑
1676137646,2.65100,有要求也可以没有
1676133118,28.72000,这都什么b颜色
1676129237,133.89500,奇迹
1676127820,25.61400,口橘
1676127814,24.01400,口粉
1676126823,58.77200,左下角好好看！！！
1676124079,21.14900,报看的颜色
1676123351,32.94100,好怪的颜色
1676122949,68.21700,这不都一个色吗？
1676122319,5.17900,up是小哥哥？？？？
1676121729,37.19900,求BGM
1676120879,8.41100,疯狂卡点
1676119270,134.16100,茄子是哥哥吗我一直以为是妹子
1676119105,35.12400,建议点下up头像防止耳聋
1676119038,93.58700,酒精棉片这次得以幸存
1676118789,137.05500,why，这么好看
1676118724,77.80100,唔，什么还有我弄不开的东西
1676117672,29.01300,好家伙，我就在用牙线
1676115223,31.30700,up 是女的！！！！！！！
1676115162,61.01500,来太早了都没什么弹幕，等会在看
1676115101,24.43500,第一次看手套试色
1676114883,58.82100,左下角这个甩好看
1676114651,1.30500,传下去，番老师有蓝银
1676112800,64.15000,哇！这个颜色..
1676112489,3.77800,有要求也可以没有
1676112331,2.06500,up再一次被误会性别
1676112269,76.74000,居然还会调色
1676112236,4.47500,up不是男的吗？
1676111424,133.61800,绝对色感？！
1676110604,135.17200,这么漂亮？？
1676110153,55.11900,啊，不要，全都毁了
1676109308,28.92100,看舍了
1676109096,19.18500,口灰
1676109086,16.18500,口粉
1676109053,8.94500,口黑
1676108945,55.73600,会变口紫吗
1676108886,132.97600,全是废色→没有废色
1676108769,93.00500,绝对色感？
1676108718,65.33800,可是杯壁上沾了好多
1676108195,124.95500,这颜色真绝
1676108155,136.32300,没看出区别的建议去治眼睛
1676107639,130.45900,好看诶，颜色
1676107502,9.63700,今天来挺早，弹幕太少，过会在看（？
1676107290,49.83400,美妆博主的绝对色感
1676107183,0.15000,我为什么全程黑屏
1676107134,133.22400,就我一个觉得茄哥的手好好看吗doge
1676107077,83.92700,我拔..我拔...我...？怎么拔不动？算了
1676107066,127.46500,哇塞这个颜色！
1676107065,2.70500,up不是男的嘛
1676107054,129.25200,好他妈好看啊铁子
1676107040,85.48900,报告！我们未能击穿敌方战甲
1676107028,128.65800,怪好看的
1676107013,109.28100,去楼下卖湿巾能致富
1676106975,1.20500,省流：拔不出来
1676106969,95.74000,我是楼下买酒精棉片的，我已经发财了
1676106951,64.23500,她混色一直很可以
1676106949,82.98600,哈哈哈哈哈哈哈拔不出来哈哈哈哈哈
1676106940,80.53100,用力ling
1676106934,18.02500,这姐究竟有多少奇怪的颜色啊
1676106932,85.97200,哈哈哈哈哈哈哈哈哈哈
1676106925,71.66800,卧槽，颜色挺好看
1676106891,0.76800,听说来早了放个屁都能火
1676106873,85.55000,愣住
1676106870,11.89900,口黑
1676106849,48.25500,站起来了！！
