发送时间,视频内弹幕出现时间,弹幕文本
1676422899,97.27800,美国福岛事故，新三里岛事故
1676422877,4.33900,没日本废水厉害
1676422814,40.57900,美版福岛事故
1676422748,96.66600,4天 好家伙
1676421434,102.91900,环保少女都通俄了
1676420818,167.53900,从未这么庆幸，祖国离美国这么远。
1676420733,167.70000,他们能出口啊，毒粮食改名“有机粮食”，骗我们买
1676419737,159.41900,陪你去看硫酸雨
1676419240,146.47100,中化爱
1676418783,53.69900,每当那边有什么大事儿，娱乐圈总能爆出大瓜来转移注意力。
1676418709,33.07400,鹅害鹅
1676418673,63.22600,这处理灾难的方式令日本大呼主子真是内行
1676418649,11.97900,不会，想想气球怎么过去的就能推导出这个时间段，风向是不会往我们这边来的
1676418508,89.33900,牛批
1676418490,111.29500,我要求美国政府对我的惊吓付出赔偿
1676418455,89.44600,美国:这很环保
1676417428,180.19000,进口的东西
1676416668,11.61900,聚乙烯不是塑料吗？
1676415923,200.53800,美国人要抢水了
1676415012,173.93900,再死亡搁浅
1676414922,96.81900,时间雨
1676414894,158.33400,哈哈哈哈哈哈！优秀！还好离老美足够远
1676414381,4.91900,"节日快乐,中气爱"
1676414268,96.70000,消灭人类暴政，世界属于三体
1676413101,62.87500,?
1676413051,33.11900,自由美利坚，出生每一天
1676412527,40.63800,是不是故意的（dog）
1676412142,173.84500,欧洲：6
1676410824,75.45800,反向救灾
1676410698,68.43900,这也太损了吧
1676410359,123.29900,美国来一场龙卷风自我消化吧
1676409099,179.94400,但是在地球上总会遭
1676408743,83.27400,《大气层消失》
1676408023,201.15400,宾大
1676407994,221.15900,没事的~！他们会享受自由的空气
1676405174,153.07900,自产自销了属于是
1676403475,111.01900,赞美西风之神
1676403177,116.44000,哈哈哈哈
1676402719,159.40500,好耶！
1676401283,34.60100,离胡湖好近
1676401202,179.99700,美豆！
1676400078,146.81400,梦回二战
1676399881,20.08200,有西风带
1676399739,139.11900,多下雨啊，这玩意儿就留在美国就行了
1676399022,20.02400,和covid19一样？
1676398753,188.51500,没事制度先进利于解决
1676397783,4.69900,毒气爱
1676396993,188.91200,看来近期要减少这些地区的农产品进口了
1676396955,89.38500,我擦生化危机
1676396788,54.24600,我亲爱的你大事不妙
1676395493,111.33900,谢谢西风带，感恩老祖宗选的地方！
1676395401,68.41500,?????????????????????????????????????
1676394698,47.09600,俄亥俄贝利
1676394489,146.77300,好！直接送回美国地面上
1676394360,197.16000,那片环境的灾难
1676394339,5.09900,就指望你了
1676394299,12.19100,顶！！！！！
1676393934,83.30700,烧了？这是什么处理方式？
1676393892,207.57900,真：空气是甜的
1676393437,20.21900,美国人:没逝，吸上了，很安全
1676392852,131.25600,大家都在一个地球上怎么可能有谁幸免
1676392783,90.17900,环保少女在德国警察局里吃香肠呢
1676392692,152.99500,降到地面这个好，自己造的孽自己受就好
1676392606,75.49200,@环保少女
1676392019,83.22700,事实证明，美国真的只会搞破坏，想想当年切尔诺贝利那群苏联爷们多牛逼
1676391948,116.54100,吹欧洲去了
1676391544,68.09700,？？？
1676390891,216.88300,放气球去研究一下
1676390580,123.11700,感谢西风带
1676390478,62.74000,然后放把火把它们烧了 6
1676390327,20.44500,不会
1676390119,12.86700,美国人:吸上了
1676390059,153.13900,哈哈哈真是及时雨
1676389902,188.67400,还不如入五大湖，至少五大湖老污染了
1676389875,63.25900,？奇才
1676389796,166.99800,福岛:还是我NB
1676389677,5.04500,美气害
1676389500,221.11900,快了100万粉丝
1676389450,166.55900,其实我感觉主要影响的是我国大量依赖进口的饲料
1676389438,173.73300,那会不会去瑞典（doge）
1676389326,96.79300,环保小公主怎么哑了
1676389223,74.93900,致命弯道：起源
1676389166,82.99600,美国就是地球的癌
1676389017,20.17400,美式呼吸全解决
1676388870,83.50800,这下美国更环保了
1676388622,68.37800,逆天
1676388575,83.26100,这下真的不用参加全球气候大会了
1676388488,46.83000,种种原因
1676387907,152.93900,很完美
1676387885,41.17200,我猜剂量不够
1676387507,225.63300,之后会不会出现抢购瓶装水？
1676387249,200.65900,美国都是超人，没逝的
1676387229,102.51900,赔偿！
1676387180,68.24600,6
1676386973,97.30000,不是香甜的气味吗？
1676386730,188.55800,日本：无所谓，我会补充一些核
1676386646,27.77200,天津港硝酸铵只有酸性侵蚀这个可是光气二恶英可以毒全省
1676386636,173.45900,小心毒物
1676386626,207.75900,怎么防？
1676386605,173.67900,就剩当地的有毒产品了
1676386210,20.45900,我去！有新冠了还不够，还放毒！
1676385983,153.28600,WC，盐酸
1676385963,63.09900,神操作
1676385625,153.18000,这毒的
1676385444,159.07500,燃烧产生的氯化氢溶于水不就是盐酸吗？好家伙
1676385247,173.74800,干得漂亮
1676384766,209.09900,大家都关心小爱了，也关一下农产频道呗~
1676384681,74.98400,大聪明
1676381978,194.85900,一类致癌物
1676380561,159.15600,但美国的自作自受属实是让世界看了笑话
1676450896,172.73000,最怕那边的农业产品像是牛奶，还有谷物这些
1676450869,117.17200,天佑中华
1676450698,166.23900,那就放心了
1676450695,82.25900,可以建造天灾建筑了。
1676450387,172.83900,那边进口的一切东西都有危险问题
1676450281,5.16200,说 会 的是民间科学家
1676450106,62.33700,这么说吧，这玩意儿以前用来做化学武器
1676450100,62.33700,这么说吧，这玩意儿以前用来做化学武器
1676448729,157.90100,好！
1676448176,166.57900,自产自销的笑死
1676447902,83.65100,环保少女呢
1676446311,33.57100,药师琉璃光如来
1676445909,152.31400,原汤化原食
1676444819,110.61000,环保组织和西方媒体集体闭嘴
1676444809,179.41600,做好保险，注意安全
1676444344,172.85000,不要进口产品
1676443254,3.89900,中气爱~
1676443123,158.51900,可是我们进口美国的农产品多不多？
1676442667,47.78300,《种种原因》
1676441639,172.50000,但是毒大豆可惜
1676441200,3.51800,会
1676440443,153.30100,好好好
1676440386,95.92500,环保
1676439737,96.63900,环保
1676439702,67.67900,可怕可怕
1676439110,11.33900,省流:  开wifi
1676439053,26.15000,目前还没占领，但名字必须先占领！
1676438337,3.34900,你这心操的有点远
1676438231,62.52100,欧力鞋特
1676438189,40.78900,美国的宾周
1676438111,11.53000,66
1676438084,67.63900,当地居民：你个老6
1676437971,26.12900,必须让美赔款
1676437667,0.00000,省流：不会的，放心吧
1676437509,74.17500,他们还在关注流浪气球捏
1676437404,131.80400,非常容易稀释到白宫
1676436196,68.76800,6
1676436045,152.41200,自产自销，挺好
1676435786,3.43900,肯定会传过来啊，气球都能飞过去。
1676435365,82.23500,不充分燃烧的产物是二噁英，橙剂的成分之一
1676435222,194.06000,不是可能，就这烧法必然产生大量二噁英
1676435185,124.01500,下雨的话毒云中的物质应该也会下来吧
1676435030,67.53900,？
1676434895,208.27300,小镇就别要了
1676434824,19.82000,中气爱俄爱俄分亥
1676434539,46.58100,种种原因是指，消防员早九晚五，还要周末双休吗？
1676434292,110.67100,俄亥俄的玉米会出口到我国
1676434213,152.16900,自产自销
1676434160,3.21500,地图加载中…
1676434105,54.61400,这都已经是十天前的事情，真能压
1676433011,40.76400,请问这个危化品，它好吃吗？跟威化饼是啥关系？
1676432634,179.69900,小心进口粮食
1676432568,46.28600,定体问
1676432284,209.02500,凉，凉点好啊
1676432215,157.90100,美国农业药丸！
1676431808,74.54000,这一波是致敬苏联专家了属于
1676431602,132.09600,2022年的气象？
1676431421,82.96300,不如苏联的处理
1676431004,33.57500,还有立本的核污水呢
1676430935,3.46500,省流：不会
1676430457,166.42800,但是全球贸易会把俄亥俄的大豆等经济作物运到我们的餐桌！
1676430090,46.17600,美国还有个镇叫shanghai呢
1676429899,167.80900,因为都是他们自己搞出来的，没人害他们，自己害自己
1676429511,102.57200,双标的动保，环保
1676429279,110.41900,直接影响不到，那间接肯定能影响到喽？
1676429187,221.37500,补一点，二噁英属于持久性有机污染物（POPs）很难降解，会随大气长距离迁移，甚至通过“跳蛙效应”迁移并沉淀在南极北极。全球没有一个人能幸免。
1676429144,5.13900,紧跟时事
1676429094,169.04400,进口大豆和玉米小麦啊！能不能不进美国的？
1676428850,67.36800,6
1676428640,74.55700,美丽的风景线
1676428016,40.96000,靓仔
1676427448,117.62900,美国大聪明好多啊
1676427430,11.44100,会
1676427334,74.43900,防止爆炸然后拆了在烧
1676426820,110.70500,欧洲：听我说谢谢你
1676426717,88.71400,大自然的鬼斧神工
1676426667,145.65100,弹幕能不能有点化学常识阿
1676426358,67.69900,前面好几天都可以把罐转移掉。或把有害液体转运
1676426342,152.00100,自产自销
1676426322,82.42800,我们还是看看超级间谍气球和超级碗吧
1676425769,152.09900,及时雨
1676425738,146.84700,这直接是下浓盐酸了
1676425387,95.80500,多少人丧生？
1676425167,46.07900,吹到日本全吸完，放心
1676425088,194.41900,橙剂啊
1676425080,110.81200,气球是飞向那边地，等它绕场一周
1676424949,166.54200,西风那个吹呀，吹到了大不列颠诶
1676424739,216.65600,人类之瘤爱美丽卡
1676424623,194.39200,*！过几天我要去波士顿做访问学者
1676424119,19.43900,西风带西风带
1676423635,188.28600,华人又不是中国籍哪来的同胞
1676423393,19.61900,前面说情人节火车都出轨那个，看清楚了，火车是3号就出轨了，压消息到13号放出来的，眼睛不需要可以捐出去
1676423280,117.35900,天道好轮回，苍天饶过谁
1676422056,153.30100,龙王牛批
1676421927,131.42500,谢谢西风带
1676421826,5.17300,很关注
1676421582,123.92600,西风带果然是中国的好朋友
1676421194,208.52200,潜台词:非华人朋友你们自己玩去吧
1676421099,145.93400,毒气知道谁亲，所以找美国的盟友们去了
1676420249,146.27200,淡水战争
1676420230,46.04400,弹幕都是什么鬼笑死我了
1676419783,201.40200,我们这么多年限塑，美国这一波直接补回来了
1676419519,102.37100,环保少女被抓了
1676418626,172.53200,那我就吃瓜了
1676418554,166.65500,欧洲：那我呢？
1676417994,3.77900,不会
1676417757,3.69900,谢谢你，中气爱
1676417705,54.90600,然后就是典中典的让它烧，让它烧
1676417226,67.47500,这么粗糙的处理方法跟自己提的都不一样
1676416978,88.99900,礼貌鱼：你吗
1676416398,67.56300,666，不只是6，这数字老美那里代表恶魔呢
1676416048,3.69900,但是俄亥俄的粮食会，所以不要买美国进口食品
1676415823,68.80000,???
1676415454,101.89800,太远了
1676415133,54.76500,有害产品现在说不定已经到了…;-)
1676415132,19.85300,需要担心的是畜牧业用的饲料会不会被污染
1676414971,137.97900,环保主义
1676410406,96.00000,美国生化实验
1676408822,152.00600,太好了，确保自产自销
1676405068,67.57900,？？？
1676404858,194.13900,落叶剂的成分
1676404834,74.73900,是液态不是气态
1676404036,88.61900,环保少女给德国人抓了嘞
1676402781,152.42000,多么香甜的空气！！！！
1676401225,40.98400,祸害全人类的美国和日本
1676400638,54.98700,威化饼出轨
1676400208,174.12600,nice
1676398619,5.23500,这么多熬夜的。。。
1676398425,159.43700,这雨水来的真好，哈哈哈哈哈
1676397639,82.71000,环保呢
1676397638,151.99600,光气？
1676397008,62.60400,逆天
1676396834,85.09900,科技的潘多拉魔盒被鱿鱼ihs石匠偷走无节制开发成这个样子
1676396758,110.54900,护国西风带
1676396425,67.45900,？
1676396188,34.13900,巴勒斯坦躺枪
1676393550,178.95400,美国队长请求出战
1676393500,138.80900,稀释了之后分解的速度会更快
1676393492,116.83800,先去欧洲，然后到中亚，才到我国境内
1676393483,62.41900,？？？？
1676393357,54.66600,打气球去了
1676393275,166.35000,好好好放心了
1676392824,188.42200,足额留在美国就好
1676392535,67.68400,“可控释放”
1676392320,157.93500,好耶!!!!
1676392112,20.49900,互相伤害吧，
1676391881,95.77900,刺鼻气味指香甜空气
1676391604,179.36800,md这幅图看得真羡慕，太适合种地了
1676391544,194.08600,给自己家撒了波橙剂，6
1676391234,82.27700,擦，这特么最后不能赖咱们吧
1676391162,25.78500,以前照样有事故不照没事
1676390646,152.47900,自产自销了
1676390373,102.68800,How dare you!
1676390312,208.26000,新乡危
1676389991,67.43100,万万没想到是自己点火烧了的
1676389935,201.75200,魁省傻了
1676389806,62.59200,？
1676389613,152.46000,救 下酸雨是吧
1676389475,74.07900,俄亥俄河：我真服了你们这帮老六
1676389386,216.19700,平流层才是杀手锏
1676389237,82.95900,哪个大聪明想出来的招？不会是懂王吧？
1676389227,152.46800,好雨！
1676389200,33.33900,没关系，但是有一种莫名的宿命感
1676389018,179.17900,这水感觉可以流向所有水域
1676388992,131.83500,看见没，这就叫专业！
1676388954,33.82800,美版切尔诺贝利
1676388828,64.03500,牛逼牛逼
1676388792,102.33900,卧槽幸亏不是我家
1676388591,74.53900,河变毒河土变毒土
1676388488,19.21900,怎么可能漂那么远
1676388272,123.73900,蟹蟹你西风带
1676388038,54.68100,说不定人家是在尊重毒气的自由权
1676387794,13.17800,问题是会通过河水到海
1676387434,97.44200,生态危机了
1676387214,88.23700,好戴尔
1676387016,19.13900,剂量只够美国人独享
1676386944,3.57900,大家好，他是中气足
1676386882,95.75600,瑞典环保小公主在哪呢哈哈
1676386738,90.21200,但代价是什么
1676386720,201.48600,华人同胞的空气还是清甜的
1676386577,89.22600,大哥这就不必回去了吧
1676386499,110.55900,间接影响呢？
1676386078,173.99900,那你快讲讲会影响到哪国啊！！
1676386065,216.66900,这事儿是不是被气球发现了，才会被打下来
1676386025,124.03900,留在美国就好，别祸害世界，实在不行就分享给美国的跟班们
1676385957,75.94200,造孽啊
1676385836,88.30100,东巴勒斯坦好像不在米国
1676385721,201.17000,美国大豆
1676385677,183.01300,它落地了
1676385631,146.01900,氯化氢=盐酸未溶于水
1676385463,5.23400,早上好（ohio）
1676385262,152.53000,氯化氢，盐酸呀
1676385145,152.34600,好
1676384856,157.96700,自产自销
1676384848,95.75300,寂静的春天
1676384689,152.56000,漂亮
1676384637,67.69900,逆天
1676383848,75.71900,给他们一点小小的美国震撼
1676382550,158.64500,毒水不流外人田了属于是
1676381124,11.56800,省流：风，水，天，地都在保护我国
1676381002,117.54500,给孩子紧张的，急啥
1676380264,180.70300,最大不是密苏里河吗？
1676380158,103.63000,好了就听到这了，放心了
1676380083,166.41900,那么欧洲。。。
1676451156,106.16200,1
1676451126,7.18200,2022年。。。
1676449934,124.66700,专业
1676449306,7.13900,没有觉得“东巴勒斯坦”这个地名，很吉利吗？
1676448047,152.61900,hcl酸雨啊
1676447442,84.78400,how dare you
1676446316,34.51900,南无药师琉璃光如来
1676446264,175.43000,美国人独享的moment
1676446041,209.46700,那不得再放个气球去研究
1676445329,49.93000,哈哈哈哈
1676445059,19.07300,肯定会  大力指责阿卡丽污染
1676445055,168.97200,高中的化学卷子上多了一道题干
1676444972,195.42900,西弗吉尼亚州是红州，宾夕法尼亚州是摇摆州
1676444119,123.01900,联系到那只无辜的气球，我终于相信它真的是科研气球了
1676444100,209.51900,好碟油！！！
1676443387,19.04300,先找他们要赔偿
1676443149,154.17900,天时地利已经占了俩了
1676442519,178.93300,谢谢西风带
1676442355,175.04300,天佑中华
1676441762,207.66300,联合国环境组织集团失声
1676441671,63.88200,？？？？6啊6
1676441657,6.89900,那么远，就算来了也稀释到忽略不记了吧（猜的）
1676441544,98.21100,环保少女：耗戴……算了，这个不能说
1676441496,14.88100,不止氯乙烯
1676440626,55.57900,五罐，指500多吨
1676440180,95.24100,这是人的问题 和科技无关
1676439811,101.18200,HOW DARE YOU
1676439799,154.63900,毒雨
1676439677,155.08400,《自 产 自 销》
1676439296,209.27200,《寂静岭：开端》
1676438387,173.14700,中国：所以，倒是我成一个岛了？
1676438235,124.39900,最后肯定还是跑不了，都是一天生态圈
1676438150,133.03600,代英吃个满吧
1676436591,78.27900,只心疼动植物……
1676436171,202.33000,美国人：我不用注意是吧
1676436067,98.36400,撒旦：我想说，我是你的粉丝
1676435785,118.16500,全吹匀了？
1676435525,175.00900,太好了哈哈哈
1676435486,154.50800,自作列不可活
1676435050,84.75500,环保少铝呢
1676434864,118.82300,所以接下来要小心霉国的农产品了
1676434637,173.05900,舒服了
1676434609,154.69400,完美
1676433958,68.01500,这操作真牛
1676433755,105.87800,总是听到三体……虽然人类是真的无可救药，但人类的辉煌历史和文化不应该被毁灭，人是卑劣的，但文化是璀璨的
1676433658,84.88400,？
1676433490,84.68200,这黑烟，这不禁摩？
1676433399,202.42600,水有毒
1676433204,91.62400,环保少女已经被拘了
1676432664,180.72600,俄亥俄州，相当于河南省，农产品基地。进口美国的农产品要加强检测。
1676432639,175.25900,好
1676432351,216.80200,释放大量挂有稀释剂的气球如何？？
1676432279,194.58700,现场又发现三种毒物
1676431904,154.21000,零下16还要下雨，666
1676431827,14.79500,要是能到中国，那起码横向是没有干净地方了
1676431438,161.75900,好耶！
1676431145,189.83200,美国同胞别来中国谢谢
1676431047,202.57900,猪肉要涨价了
1676430705,216.90200,how dare you!
1676430636,70.39600,看见米国的灾难处理能力有多差
1676429872,74.86200,6
1676429777,152.57900,漂亮
1676429746,67.82200,6
1676429400,124.71700,基本掉美国人自己头上了
1676428860,189.85100,“世纪之毒”二噁英，具有不可逆的“致畸、致癌、致突变”毒性，难以自然降解消除
1676428810,189.85100,“世纪之毒”二噁英，毒性是氰化物的130倍、砒霜的900倍，具有不可逆的“致畸、致癌、致突变”毒性
1676428729,11.08200,联动联动
1676428278,157.57900,希望同胞安全
1676428153,55.51100,怪不得流浪气球热搜
1676427652,77.23800,用氢弹太贵了，为了省钱直接点了
1676427440,21.44200,会来
1676427378,43.09900,给他们下一场暴雨，好好唰唰
1676426960,25.51100,当年越南芥子气光气各种气
1676426894,7.25900,你真快
1676426794,112.89200,那间接影响呢？
1676426785,70.48800,放到河里烧？什么大聪明
1676426663,4.20600,气球能飘过去，毒气就能飘过来赔钱
1676426398,8.05800,你的气球被打掉后是什么心情?
1676426170,28.97900,水时长
1676426121,146.93000,下浓盐酸是吧
1676425469,4.31900,地球村，你说会不会，说不定哪次降雨就有微量 你吃的进口玉米就有了
1676425453,95.40000,环保少女呢
1676425446,67.86000,霉国：劲儿大 得劲 ！
1676425111,202.17900,加麻大
1676425025,162.06500,这就是在向东飘啊
1676424748,45.88000,大美利坚空气都是香甜的~~~
1676424161,154.21000,不错不错
1676424091,34.75700,地球是个球
1676423327,168.93000,那不一定  老美坏的很 千里投毒我都信 又不是第一次
1676422908,112.77900,没有直接影响，那就是说一定有间接影响
1676422447,22.03200,西风带yyds
1676422182,165.87000,但是农产品会
1676421902,81.63900,6
1676421770,175.46000,农产品不能吃了呀
1676421596,157.25900,我怎么突然担心美国提前把降雨云打下来???
1676421272,55.09500,俄罗斯干的
1676421183,110.14000,感谢西风之神
1676421117,225.72100,不买美国进口食品
1676420583,189.99400,同大表哥2那个村庄
1676420538,7.24500,（蓝色烧机）车
1676419677,6.56000,多可怕的地方 鹅害鹅
1676419570,161.87300,放心了
1676418941,3.92700,大家好，他是中气爱
1676418132,77.23900,地铁老人手机.JPG
1676417913,18.94100,肯定会
1676417793,200.53400,但是农产品会流通到我国！！
1676417675,154.65900,这不就是盐酸雨
1676416860,154.29900,原汤化原食，都留在了自家
1676416767,6.65200,说不会的，中国的气球怎么去美国的？
1676416523,77.46300,环保少女：666
1676415567,173.09400,how dare usa
1676414792,49.96900,相当于化工厂爆炸吧
1676414732,3.98200,Only in Ohio
1676414434,101.33900,美剧又有题材了
1676409559,161.75200,东八区和西八区，地球的两个面
1676409559,209.03300,我在midwest，不知道会不会受影响
1676407813,40.43500,环保少女这个时候是不是要出来谴责一下呢？
1676404370,104.58400,安心了
1676404301,91.41900,蘑菇国真是人才啊
1676403997,70.28700,大聪明
1676403722,81.57900,有一天世界毁灭了，我也不意外了
1676402303,91.65500,阿霉利卡的空气be like：前调焚寂之源，中调辛辣之火，尾调甜香之逝
1676401985,98.79500,严重？致命！
1676401566,4.02000,肯定会，大气跑遍地球
1676401326,50.00100,日本：随我爸
1676400834,189.95600,呃呃英
1676400559,70.19400,大聪明
1676399716,70.67900,逆天
1676399154,84.71800,用氢弹可以清楚污染
1676399012,74.92000,牛笔！！！！
1676397012,175.21900,问题是，我们每年要从阿美丽卡进口大量的农作物啊，这咋办
1676396777,195.58400,西弗吉尼亚的朗立：CIA总部
1676396403,154.57400,喜大普奔
1676395932,6.73900,俄害俄
1676395861,190.08300,饿饿嘤
1676395781,178.63100,bbc.列车司机或因观测中国气球致脱轨
1676394813,95.37900,蚝爹油
1676394444,162.05900,感谢西风、水汽与距离
1676394367,130.93900,直奔纽约
1676394342,41.55500,雷霆万钧
1676394094,147.01900,光气 好 
1676393986,106.08700,安心了
1676393812,154.72700,自我消化
1676393464,154.28700,自产自销
1676393331,154.72600,草酸雨是吧
1676392759,70.52900,真的不是故意的吗？
1676392465,11.12000,只上了中国热搜
1676392364,74.93800,话说，以人为镜，咱们自己是不是有一套毒气处理方案呢？
1676392230,166.13900,好好好
1676392187,76.92000,环保少女呢 救一救啊
1676392093,113.01100,西风带，我的超人
1676391670,195.15800,好家伙，半个美国都要遭殃。
1676391605,7.14600,鹅害鹅，多大仇
1676391475,63.77300,这是美国的化学人才断代了吗？
1676391118,189.70300,二噁英，橙剂的致害成分
1676391063,63.73700,？？？？？
1676390933,82.07900,这地名就不太吉利
1676389831,133.19900,原来是飘到华盛顿去啊
1676389808,4.16200,东巴勒斯坦，但不在中东
1676389667,195.52200,吉姆哈克：这我熟
1676389624,118.21500,氯乙烯沸点-13.4 ℃！
1676389564,139.23900,英国：请打开队内语音
1676389541,14.73900,一点小小的美国震撼​
1676389471,14.83000,这种事儿还上不了热搜，人类就完了
1676389429,70.01900,4日不绝
1676389204,90.93900,寂静的春天
1676388910,70.63900,恶害恶是农业省，进口的美国粮食水食物都不能吃
1676388849,161.32200,原汤化原食
1676388207,63.52800,6
1676388117,173.22300,欧洲得到了美国的赏赐
1676387942,55.88800,最新消息：火灾是救援人员自己点的
1676387864,49.85900,事实证明，出轨就会
1676387709,201.84000,庆幸二恶英掌握在文明手里
1676387600,222.00800,没法研究啊  不让去 研究der
1676387408,132.33900,求今年地理别考
1676387396,21.91100,西风带，我的超人
1676387086,4.06200,紧跟时尚
1676386869,28.83200,美国毒气危害全球
1676386719,77.37200,五块钱补偿
1676386674,98.89800,消灭人类暴政！
1676386634,76.97900,本来没事
1676386572,115.63900,这个时候就不搞全球化了是吧
1676386571,175.41700,好的，谢谢科普，放心辣
1676386335,63.93900,是故意的还是不小心的
1676386330,154.22200,就降到霉国本土吧 不要飘出来了 多下点雨
1676386169,34.39900,”儿子放水，干爹放气”
1676386167,98.79000,长期毁灭性后果吧？
1676385979,63.99600,牛牛牛
1676385899,175.29900,刚刚出门溜狗
1676385847,112.85900,欧耶，禁止美国农产品
1676385398,216.93700,建议回国 起码没毒
1676385336,154.25000,笑死 酸雨 毒雨
1676385312,63.59200,逆天
1676384811,181.13900,进口农产品要注意
1676384701,41.57400,出轨并翻车
1676383962,193.38700,关键是 粮食！ 我们在进口美国玉米大豆 等！
1676381330,181.50800,只能说，请海关的同志们辛苦一下了
1676380964,221.72400,多放几个气球过去测量一下
1676380582,70.64800,美国：快看，间谍气球！
1676380361,145.63300,下毒雨？？
1676380212,139.01600,欧洲：嗯？
1676380035,175.05900,《直接影响》间接影响肯定有
1676379993,91.59900,春  田  镇
1676451020,112.45400,感谢西风带
1676450773,84.51900,好戴尔有
1676450736,56.34500,西罗马一定要灭亡！
